TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.572259296467361764e+02 4.571166001759819437e+02 4.569804194314304482e+02 4.568485030046109614e+02 4.567269120386399663e+02 4.566231286034461618e+02 4.565336877506757673e+02 4.564551054523905123e+02 4.563846008606500391e+02 4.563196478366907627e+02 4.562608298858298213e+02 4.562056249992176618e+02 4.561581788954555918e+02 4.561053918943596841e+02 4.560630603696129128e+02
5.553043625042200802e+02 4.572895854179195112e+02 4.571804541867602438e+02 4.570445214729315921e+02 4.569129694583184005e+02 4.567918718978186234e+02 4.566884210815054530e+02 4.565991101812449529e+02 4.565205366338640260e+02 4.564499543988641790e+02 4.563848804065844433e+02 4.563258972839705052e+02 4.562705277202679781e+02 4.562228593186106309e+02 4.561698714542949915e+02 4.561273543419528664e+02
6.053043625042200802e+02 4.571170972509670491e+02 4.570076553031264552e+02 4.568713318626814157e+02 4.567395136509152849e+02 4.566182117581716966e+02 4.565144338174446830e+02 4.564247125377355587e+02 4.563456880946150704e+02 4.562746314998144612e+02 4.562090803426156072e+02 4.561496137519113745e+02 4.560937825186770738e+02 4.560456404772643850e+02 4.559921743489422852e+02 4.559492763657507339e+02
6.569293625042200802e+02 4.567599050883314931e+02 4.566497474843126838e+02 4.565125282810515728e+02 4.563798059979029063e+02 4.562575167678513139e+02 4.561527213881004741e+02 4.560620385897477149e+02 4.559821098680257023e+02 4.559101973223198456e+02 4.558438394186618439e+02 4.557836043300682718e+02 4.557270560147626384e+02 4.556782269121131321e+02 4.556240597029931791e+02 4.555806076895001411e+02
7.069293625042200802e+02 4.563663460033656634e+02 4.562553837205289256e+02 4.561171511603029103e+02 4.559833587536711548e+02 4.558598467817069491e+02 4.557538004639734481e+02 4.556619479197232749e+02 4.555809291125106597e+02 4.555079919356804794e+02 4.554406782234073034e+02 4.553795441983958767e+02 4.553221616400916787e+02 4.552725409195519433e+02 4.552175792464597635e+02 4.551734545027297827e+02
7.569293625042200802e+02 4.559825529729494065e+02 4.558707811088106610e+02 4.557315418197502481e+02 4.555967203732431585e+02 4.554720975173770512e+02 4.553649464766763799e+02 4.552720597856528570e+02 4.551900757707905996e+02 4.551162297431348520e+02 4.550480621528760139e+02 4.549861209251196783e+02 4.549279805387840270e+02 4.548776482738464892e+02 4.548219481840972094e+02 4.547772510600570399e+02
8.069293625042200802e+02 4.549620694634900246e+02 4.548482734025728860e+02 4.547065115533373501e+02 4.545711629855205160e+02 4.544485703645839862e+02 4.543436994288042570e+02 4.542526228251260818e+02 4.541721128514815291e+02 4.540994687297853147e+02 4.540322482441316652e+02 4.539711620643760170e+02 4.539136580495817270e+02 4.538640442781573370e+02 4.538087870290798378e+02 4.537643666554352535e+02
8.569293625042200802e+02 4.529365676029095766e+02 4.528187030452295403e+02 4.526717075564108654e+02 4.525330443214069192e+02 4.524093813387947307e+02 4.523038456253615323e+02 4.522122671109039516e+02 4.521313750202459119e+02 4.520584183207147930e+02 4.519908729124091451e+02 4.519295812861435593e+02 4.518718103937918045e+02 4.518221527531596280e+02 4.517665504063328399e+02 4.517215943313343587e+02
9.069293625042200802e+02 4.504883815365182613e+02 4.503653938553447915e+02 4.502118465244507775e+02 4.500719222042652063e+02 4.499516854504603316e+02 4.498483664729930069e+02 4.497580030471865484e+02 4.496777145471807557e+02 4.496049478341107601e+02 4.495371945977157111e+02 4.494756315529002677e+02 4.494172721527396561e+02 4.493673405228020101e+02 4.493109257917091099e+02 4.492651644497011603e+02
9.569293625042200802e+02 4.483651125229789614e+02 4.482371368542696928e+02 4.480772678878310558e+02 4.479326684145095214e+02 4.478094201469136237e+02 4.477033426059975909e+02 4.476104548389845945e+02 4.475278417968788744e+02 4.474529164295201440e+02 4.473830882635180615e+02 4.473196328405036866e+02 4.472594215138912546e+02 4.472079554668729315e+02 4.471496781973282282e+02 4.471023569686011570e+02
1.006929362504220080e+03 4.464188993519480846e+02 4.462860860550330244e+02 4.461200803982358138e+02 4.459709579483270545e+02 4.458448645545644808e+02 4.457362839316267582e+02 4.456411533987032954e+02 4.455565057400471005e+02 4.454797078073764283e+02 4.454080792629112011e+02 4.453430176109930017e+02 4.452811981020765870e+02 4.452284701670828326e+02 4.451685910563797393e+02 4.451199133213151526e+02
1.056929362504220080e+03 4.441864850219967593e+02 4.440482090644952109e+02 4.438769211740304854e+02 4.437268901713601963e+02 4.436015638674779211e+02 4.434933617173550715e+02 4.433984021792613248e+02 4.433137392678376614e+02 4.432368276319330107e+02 4.431648659931615839e+02 4.430994794738118117e+02 4.430371463761127302e+02 4.429841580780107506e+02 4.429234119618191698e+02 4.428741427879539287e+02
1.106929362504220080e+03 4.416369363586562145e+02 4.414917692192862546e+02 4.413113294449080968e+02 4.411526332169213447e+02 4.410198606760142184e+02 4.409054577204272505e+02 4.408052172066832100e+02 4.407159689116737127e+02 4.406350560465956505e+02 4.405594312713596992e+02 4.404908050231013590e+02 4.404254511707715096e+02 4.403700363631886603e+02 4.403064018690486137e+02 4.402550860330990190e+02
1.156929362504220080e+03 4.387555092215471291e+02 4.386014459287053455e+02 4.384125082086056864e+02 4.382494266261929852e+02 4.381135536972214481e+02 4.379962002062869715e+02 4.378932536502669564e+02 4.378014793071246800e+02 4.377181968797970057e+02 4.376402169437832299e+02 4.375695180522229180e+02 4.375019917672243537e+02 4.374449250685881907e+02 4.373791169252141913e+02 4.373254587344765696e+02
1.206929362504220080e+03 4.363787410673010640e+02 4.362171891082990101e+02 4.360202295126072158e+02 4.358516846489551995e+02 4.357113337561926301e+02 4.355900070210200283e+02 4.354835048299231062e+02 4.353885070700510482e+02 4.353022657263620658e+02 4.352214443661314363e+02 4.351482310713003017e+02 4.350781608147235602e+02 4.350191150709298427e+02 4.349508632063794948e+02 4.348950328911937504e+02
1.256929362504220080e+03 4.343465715364219477e+02 4.341764859992581478e+02 4.339692110904630340e+02 4.337911085301243475e+02 4.336438109767344713e+02 4.335173392124412430e+02 4.334069081110862385e+02 4.333087942679356956e+02 4.332201142967405758e+02 4.331371338614592332e+02 4.330622557498375045e+02 4.329905719228081011e+02 4.329306079978875914e+02 4.328608411045462390e+02 4.328039741761747905e+02
1.306929362504220080e+03 4.329423862064810464e+02 4.327667577291908287e+02 4.325578116220647757e+02 4.323833172702661614e+02 4.322383212160518724e+02 4.321128410942764049e+02 4.320028834617044140e+02 4.319048224853515876e+02 4.318160199356433395e+02 4.317324825256863505e+02 4.316576391081201791e+02 4.315850403304314113e+02 4.315254239829800440e+02 4.314554034802943079e+02 4.313971847633638959e+02
1.356929362504220080e+03 4.318817387147707905e+02 4.316999967616379763e+02 4.314793555055354659e+02 4.312888858095296882e+02 4.311311813898327046e+02 4.309954762468698277e+02 4.308765837887667089e+02 4.307705227917433035e+02 4.306741472517355760e+02 4.305838043236767589e+02 4.305016110119163955e+02 4.304230340674782838e+02 4.303562107963333574e+02 4.302790092952815826e+02 4.302168135431671772e+02
1.406929362504220080e+03 4.308561020164710840e+02 4.306720136873070715e+02 4.304444005495236070e+02 4.302453026172717045e+02 4.300812334255008409e+02 4.299414049813476595e+02 4.298197265954503337e+02 4.297118426690402089e+02 4.296143634930464259e+02 4.295233122961271874e+02 4.294409743299249840e+02 4.293623275945661817e+02 4.292961424098348857e+02 4.292194316699431056e+02 4.291574846069093496e+02
1.456929362504220080e+03 4.296211318842662195e+02 4.294330742427506493e+02 4.291975212415914029e+02 4.289863354697489513e+02 4.288078133980038729e+02 4.286532584355069844e+02 4.285171395333344435e+02 4.283953335198069112e+02 4.282841666907482363e+02 4.281802102953173517e+02 4.280849206989556706e+02 4.279944127677372308e+02 4.279160723390123167e+02 4.278273151157233087e+02 4.277569065724067059e+02
1.506929362504220080e+03 4.280430658948422433e+02 4.278466556748760468e+02 4.276037201946240884e+02 4.273896484699216671e+02 4.272134656106503598e+02 4.270646709033454727e+02 4.269361927012273554e+02 4.268229123185377603e+02 4.267212846454668806e+02 4.266265286253204181e+02 4.265409260014998836e+02 4.264594702486518827e+02 4.263911685150151811e+02 4.263109856893667029e+02 4.262472255937835257e+02
1.556929362504220080e+03 4.259978340170273441e+02 4.257924411366773825e+02 4.255441242845807892e+02 4.253329699417103598e+02 4.251598382730958292e+02 4.250116442524978311e+02 4.248823048840796446e+02 4.247673136000830141e+02 4.246632269266988260e+02 4.245656997024011048e+02 4.244775494898405555e+02 4.243929425247963536e+02 4.243220562468065964e+02 4.242391533600541038e+02 4.241719860988975483e+02
1.606929362504220080e+03 4.233282196058419800e+02 4.231099308004551176e+02 4.228581026762605006e+02 4.226543719476845808e+02 4.224867564834029849e+02 4.223429536800674100e+02 4.222172208400122599e+02 4.221053575908301809e+02 4.220042949816593136e+02 4.219088711912143026e+02 4.218239295398560671e+02 4.217407424777844653e+02 4.216737038362736030e+02 4.215930860842989887e+02 4.215253703792127453e+02
1.656929362504220080e+03 4.212023334480744552e+02 4.209780482280838783e+02 4.207039884989156917e+02 4.204715409880518564e+02 4.202811755706044323e+02 4.201186132263312629e+02 4.199771689482905117e+02 4.198517486457847099e+02 4.197387967824988664e+02 4.196330998663557921e+02 4.195381534357618420e+02 4.194468772546488253e+02 4.193715091941729725e+02 4.192823051563815397e+02 4.192098240087472050e+02
1.706929362504220080e+03 4.195498472021763519e+02 4.193120696848418447e+02 4.190253864498512826e+02 4.187811176142851082e+02 4.185797250768039248e+02 4.184059024224262089e+02 4.182540312412462526e+02 4.181185085343872743e+02 4.179969267663665846e+02 4.178823008257737683e+02 4.177780474484286515e+02 4.176786276661025568e+02 4.175954703485202799e+02 4.174964894512798992e+02 4.174198488139919618e+02
1.756929362504220080e+03 4.177920718166204779e+02 4.175567734364815351e+02 4.172620067253447473e+02 4.170104328668041944e+02 4.168024729396704515e+02 4.166237458913095111e+02 4.164669520341227553e+02 4.163268552750014351e+02 4.162000703580987420e+02 4.160803068996610818e+02 4.159709936690168206e+02 4.158661833243180581e+02 4.157779615538000826e+02 4.156738400182321129e+02 4.155925803392724447e+02
1.806929362504220080e+03 4.163833016947187389e+02 4.161275211546766286e+02 4.158071283630486050e+02 4.155128210104040818e+02 4.152636962484420451e+02 4.150557971695620267e+02 4.148789579038390229e+02 4.147248776232247565e+02 4.145881726210537295e+02 4.144618322271117563e+02 4.143487365046121340e+02 4.142413873637452753e+02 4.141524457493103455e+02 4.140483818953691184e+02 4.139660902626861230e+02
1.856929362504220080e+03 4.153055593832383465e+02 4.150415506441708544e+02 4.147123024833348950e+02 4.143967246512899010e+02 4.141143659174052800e+02 4.138789823740624456e+02 4.136805927984806885e+02 4.135085222601947521e+02 4.133563139330823333e+02 4.132160544098997548e+02 4.130891091706748739e+02 4.129697200271983206e+02 4.128686421328854408e+02 4.127517621566571506e+02 4.126619848295221686e+02
1.906929362504220080e+03 4.135906257284258345e+02 4.133193134487888187e+02 4.129843810748434407e+02 4.126957622647258859e+02 4.124616404810449808e+02 4.122624307219202819e+02 4.120895968619963128e+02 4.119367000003734915e+02 4.117994272165371399e+02 4.116721849146503587e+02 4.115584772245395015e+02 4.114540894438581518e+02 4.113637124059018220e+02 4.112785984807833302e+02 4.112539587686878804e+02
1.956929362504220080e+03 4.127729486543811390e+02 4.124977500359913734e+02 4.121512990770107763e+02 4.118435358356135225e+02 4.115904411921225119e+02 4.113785625145405902e+02 4.111967823130768807e+02 4.110369870730085040e+02 4.108941755713205453e+02 4.107612734254240081e+02 4.106420541881811346e+02 4.105279284209544812e+02 4.104337257819485671e+02 4.103224243152138797e+02 4.102343717703242874e+02
2.006929362504220080e+03 4.117060573486883186e+02 4.114279303910994940e+02 4.110735082289608044e+02 4.107638589632459798e+02 4.105119786346523938e+02 4.102988168703099063e+02 4.101144723956678035e+02 4.099510130932317225e+02 4.098033059238744613e+02 4.096652080272232297e+02 4.095414820832375540e+02 4.094214073087066481e+02 4.093227452643886295e+02 4.092069252005073849e+02 4.091118430411332838e+02
2.056929362504220080e+03 4.106334421486520796e+02 4.103450839510932155e+02 4.099779288444076428e+02 4.096239817902625759e+02 4.093015675492055720e+02 4.090268285776935500e+02 4.087938136243334952e+02 4.085926294414564381e+02 4.084166873191906575e+02 4.082568211643736618e+02 4.081127739787519886e+02 4.079781101792253821e+02 4.078661214870662661e+02 4.077367673225774070e+02 4.076378096896442003e+02
2.106929362504220080e+03 4.093694378537379066e+02 4.090630966651844460e+02 4.086801482478720118e+02 4.083154847645041627e+02 4.080005055881402996e+02 4.077390727598784679e+02 4.075183194184122613e+02 4.073255298501708239e+02 4.071558390774476948e+02 4.070028220936785601e+02 4.068566483502644360e+02 4.067320186179912298e+02 4.066209256007955446e+02 4.064749275910326674e+02 4.064517700748324387e+02
2.156929362504220080e+03 4.088082354317712088e+02 4.085066996089415170e+02 4.081232880928753843e+02 4.077477604573142003e+02 4.073870018335119312e+02 4.070707787163270268e+02 4.068040245038100693e+02 4.065739952996199236e+02 4.063723229289130927e+02 4.061897192992885266e+02 4.060269158025120078e+02 4.058748991057277067e+02 4.057471860044225878e+02 4.056045137464182062e+02 4.054930808309621852e+02
2.206929362504220080e+03 4.082446843439449822e+02 4.079362666208218116e+02 4.075486699427174813e+02 4.072104427723638764e+02 4.069359453337035006e+02 4.067070917719865975e+02 4.065110976493356816e+02 4.063386760742668571e+02 4.061834782093887952e+02 4.060398991908009521e+02 4.059126000315702640e+02 4.057895521417096916e+02 4.056916475438605403e+02 4.055717604720911709e+02 4.054803934682425961e+02
2.256929362504220080e+03 4.083196042273861508e+02 4.080070995466686554e+02 4.076171898521768071e+02 4.072754965232701920e+02 4.070014451324299216e+02 4.067740571993476806e+02 4.065794785324689542e+02 4.064088616227907664e+02 4.062560475474143686e+02 4.061140264889093032e+02 4.059870720475096277e+02 4.058647640905812750e+02 4.057636982819187779e+02 4.056450012718780727e+02 4.055479746122010738e+02
2.306929362504220080e+03 4.091624085532719164e+02 4.088573802846447052e+02 4.084756313083233294e+02 4.081231249406163215e+02 4.078235130210115358e+02 4.075773924592141952e+02 4.073697075557433891e+02 4.071899956521933746e+02 4.070309083751343451e+02 4.068844941116883547e+02 4.067555871057658123e+02 4.066311570436415082e+02 4.065311661577294444e+02 4.064141143567648555e+02 4.063174603656522095e+02
2.356929362504220080e+03 4.093774025045992175e+02 4.090716542725866134e+02 4.086913537512521657e+02 4.083535541123379744e+02 4.080794459441501090e+02 4.078526563813259145e+02 4.076589864455561951e+02 4.074896916581883488e+02 4.073383378647417885e+02 4.071980960157660547e+02 4.070728082109686738e+02 4.069524478958634859e+02 4.068531183549366688e+02 4.067369385125111876e+02 4.066419022483607932e+02
2.406929362504220080e+03 4.096659013734007431e+02 4.093651392690247803e+02 4.089878714228329954e+02 4.086220106894435276e+02 4.082898793783762130e+02 4.080130946230876816e+02 4.077795348166472422e+02 4.075774236719921078e+02 4.073982313578620165e+02 4.072342879709750605e+02 4.070872087438376639e+02 4.069484797440519515e+02 4.068316478870457331e+02 4.066988256983091787e+02 4.065947955077872393e+02
2.456929362504220080e+03 4.095895557857023732e+02 4.092891597816185367e+02 4.089114253754817696e+02 4.085563710899388639e+02 4.082476647136040242e+02 4.079928596821528117e+02 4.077767664361335846e+02 4.075887989828499940e+02 4.074212924901886481e+02 4.072671380859809460e+02 4.071289305530818865e+02 4.069974562819482458e+02 4.068874782085450761e+02 4.067609823027904667e+02 4.066601690958749487e+02
2.506929362504220080e+03 4.094370119210515213e+02 4.091340557044484854e+02 4.087543003244738316e+02 4.083967277839134908e+02 4.080863655946251356e+02 4.078326276387553548e+02 4.076191460539801028e+02 4.074342656059843648e+02 4.072704075096814904e+02 4.071196246418951432e+02 4.069857636926855093e+02 4.068577230174938677e+02 4.067523875843137375e+02 4.066307701905542444e+02 4.065317768364120639e+02
2.556929362504220080e+03 4.094038676340488223e+02 4.091014276627649338e+02 4.087216379904978680e+02 4.083632730516703759e+02 4.080471966621435627e+02 4.077869323603406997e+02 4.075674315045803269e+02 4.073759180117360756e+02 4.072051011038964816e+02 4.070477479538575381e+02 4.069066809975960268e+02 4.067722948295673859e+02 4.066596585921801079e+02 4.065305812671551280e+02 4.064274169548988311e+02
2.606929362504220080e+03 4.096103092924739713e+02 4.093098135994687254e+02 4.089317820269111508e+02 4.085637391449961342e+02 4.082295706260827615e+02 4.079532408215703754e+02 4.077202612897726794e+02 4.075184549299118544e+02 4.073392205162006121e+02 4.071751477887437431e+02 4.070280550186831192e+02 4.068889908417014567e+02 4.067720947495772634e+02 4.066392414784971834e+02 4.065346327979220860e+02
2.656929362504220080e+03 4.101869650747192395e+02 4.098892777630419459e+02 4.095160085599931108e+02 4.091547930773148209e+02 4.088295505868657074e+02 4.085604356591224473e+02 4.083330244298970229e+02 4.081358799921060836e+02 4.079606701583707036e+02 4.078001826984740319e+02 4.076564972259829460e+02 4.075203637733062578e+02 4.074063242800352214e+02 4.072764987618775763e+02 4.071735709747015335e+02
2.706929362504220080e+03 4.106987727496436378e+02 4.104052197521208427e+02 4.100372016780050899e+02 4.096915187416549315e+02 4.093905377075419665e+02 4.091403925642045465e+02 4.089269115458930060e+02 4.087404840042599972e+02 4.085738062008749694e+02 4.084202578658217817e+02 4.082825719793951293e+02 4.081514052641399530e+02 4.080418089479230730e+02 4.079162541647449984e+02 4.078160859522007513e+02
2.756929362504220080e+03 4.111654777544148374e+02 4.108756883766410510e+02 4.105125034548727854e+02 4.101807818360999818e+02 4.098996035538023648e+02 4.096636411931841621e+02 4.094606222434978804e+02 4.092822475545436873e+02 4.091220551476619107e+02 4.089737737051801787e+02 4.088406620991473801e+02 4.087132771787780143e+02 4.086070536079374733e+02 4.084847675497966293e+02 4.083866818628187048e+02
2.806929362504220080e+03 4.116274850834411154e+02 4.113411739069083524e+02 4.109825579323748457e+02 4.106612249759165252e+02 4.103938557887908019e+02 4.101677850836224479e+02 4.099721746695277034e+02 4.097996019457875718e+02 4.096441564637257216e+02 4.094997809045973440e+02 4.093700897664707554e+02 4.092455661830302347e+02 4.091418896086203176e+02 4.090221317856675114e+02 4.089256769848015551e+02
2.856929362504220080e+03 4.120217427590407624e+02 4.117384441971062188e+02 4.113835095355113936e+02 4.110648643076686994e+02 4.107990218040899890e+02 4.105740627820985083e+02 4.103793575622278809e+02 4.102075180090013191e+02 4.100526869479936067e+02 4.099088850844318586e+02 4.097795708578098584e+02 4.096554698753143384e+02 4.095520672021737028e+02 4.094320057064966250e+02 4.093362686399236736e+02
2.906929362504220080e+03 4.119335414713472119e+02 4.116499604033922992e+02 4.112957444820941078e+02 4.109831797909646411e+02 4.107261143907154519e+02 4.105083168684001294e+02 4.103195054713860372e+02 4.101524705113175742e+02 4.100019319482200899e+02 4.098614985632899561e+02 4.097358935904896384e+02 4.096136232819771408e+02 4.095144916799262660e+02 4.093921402984558426e+02 4.092983945770483274e+02
2.956929362504220080e+03 4.116947152021056695e+02 4.114101117442774012e+02 4.110616471967244934e+02 4.107625209403543067e+02 4.105160980389080692e+02 4.103048762082154326e+02 4.101203149112508299e+02 4.099562510189757631e+02 4.098072302502585558e+02 4.096691736652206259e+02 4.095419815173753477e+02 4.094258848780211792e+02 4.093169599213682659e+02 4.092184388284451870e+02 4.090901556690240568e+02
3.006929362504220080e+03 4.117087221974571776e+02 4.114241518824829313e+02 4.110846616836651037e+02 4.108014241357328729e+02 4.105666054380861851e+02 4.103638990649134257e+02 4.101859897579641938e+02 4.100273069607508774e+02 4.098827678616661387e+02 4.097485173383837491e+02 4.096245159252464987e+02 4.095113838853426387e+02 4.094048191618245482e+02 4.093086198699741090e+02 4.091828487435511761e+02
3.056929362504220080e+03 4.107372231706202683e+02 4.104418519592271650e+02 4.100720548786888457e+02 4.097105010760444657e+02 4.093475456742872893e+02 4.090098823019682754e+02 4.087239557605620917e+02 4.084816474254612331e+02 4.082706570409278015e+02 4.080816601964522761e+02 4.079129480931508169e+02 4.077568726248058510e+02 4.076234412037094899e+02 4.074766391594451989e+02 4.073635513045346102e+02
3.106929362504220080e+03 4.107659600161161393e+02 4.104750313802958885e+02 4.101065624759660864e+02 4.097455330365095278e+02 4.093901324244742455e+02 4.090702700974590016e+02 4.088034496769236625e+02 4.085775857980498813e+02 4.083824008230340041e+02 4.082073957312824746e+02 4.080500123452758316e+02 4.079101838648922467e+02 4.077817900310645882e+02 4.076670130454795071e+02 4.076508636245969228e+02
3.156929362504220080e+03 4.103814719385077296e+02 4.100820704263306880e+02 4.097094215351090725e+02 4.093648617654725399e+02 4.090709016201458894e+02 4.088285430275142289e+02 4.086226963852180916e+02 4.084431149879674194e+02 4.082836677548862099e+02 4.081356400099119810e+02 4.080054582050711360e+02 4.078783758280427492e+02 4.077776156613730905e+02 4.076537298442656265e+02 4.075611705423139028e+02
3.206929362504220080e+03 4.100732678734701722e+02 4.097720061243132932e+02 4.093971920581219024e+02 4.090361789732914417e+02 4.087136720719864798e+02 4.084481486131797396e+02 4.082247323684824778e+02 4.080319835495770349e+02 4.078611767334776914e+02 4.077046584189080249e+02 4.075662966649391592e+02 4.074325457168063167e+02 4.073258340002450950e+02 4.071944357602289983e+02 4.070955289856859736e+02
3.256929362504220080e+03 4.099522512568952379e+02 4.096563380630475990e+02 4.092821367275215607e+02 4.089156305990341593e+02 4.085705595329237667e+02 4.082729640614989535e+02 4.080218670634254750e+02 4.078052512290535105e+02 4.076140263899421825e+02 4.074395000980935038e+02 4.072837786484375329e+02 4.071358668151110578e+02 4.070135582770144538e+02 4.068700589189481320e+02 4.067655693318331487e+02
3.306929362504220080e+03 4.089236728289715188e+02 4.086198638809262320e+02 4.082380429612849184e+02 4.078650049964941218e+02 4.075089999552919267e+02 4.072027370308477998e+02 4.069505490687008660e+02 4.067364100886554183e+02 4.065473935134062913e+02 4.063788470152242098e+02 4.062297210095784976e+02 4.060918146151279871e+02 4.059762684460011997e+02 4.058442173616858781e+02 4.057629965116043422e+02
3.356929362504220080e+03 4.089333854464545652e+02 4.086238858955484829e+02 4.082369937974825689e+02 4.078584753798895690e+02 4.074929950457384393e+02 4.071704774791351156e+02 4.069013084348448501e+02 4.066707498354234076e+02 4.064670651466948925e+02 4.062827299430138055e+02 4.061181968915619791e+02 4.059635823265456906e+02 4.058341498386286048e+02 4.056880233524544792e+02 4.055744546354629847e+02
3.406929362504220080e+03 4.090268850126584539e+02 4.087175705020503074e+02 4.083303994960115233e+02 4.079511446806615140e+02 4.075717776982927489e+02 4.072170162265086333e+02 4.069167524117493144e+02 4.066651655912071419e+02 4.064484306368959778e+02 4.062553214194512634e+02 4.060841288679478112e+02 4.059256881256659426e+02 4.057918050618250163e+02 4.056435134786362937e+02 4.055294001169063449e+02
3.456929362504220080e+03 4.084518014960585788e+02 4.081384106533980685e+02 4.077463621641461486e+02 4.073637596006703916e+02 4.070110128105465037e+02 4.067161235367437939e+02 4.064676584570928526e+02 4.062523781899293454e+02 4.060610140432817161e+02 4.058859135609425834e+02 4.057282117321713599e+02 4.055794215821287594e+02 4.054528039118829383e+02 4.053096940199050096e+02 4.051980776106411213e+02
