TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.480912383202515343e+02 4.479615252695888898e+02 4.477998334476686750e+02 4.476472156644051665e+02 4.475119887193646377e+02 4.473980144602147107e+02 4.473000545801060071e+02 4.472141765235691651e+02 4.471372321322375001e+02 4.470662330406834144e+02 4.470022000090054917e+02 4.469418686664545248e+02 4.468906723902961176e+02 4.468328482749993782e+02 4.467859635257515833e+02
5.553043625042200802e+02 4.478610467196552918e+02 4.477306580713120638e+02 4.475681878058691154e+02 4.474148488795183312e+02 4.472789454385017507e+02 4.471643262109063244e+02 4.470657438393183156e+02 4.469792659827354555e+02 4.469017310653532604e+02 4.468301634725663121e+02 4.467655744620022915e+02 4.467047124928064932e+02 4.466529996978465533e+02 4.465946333415218987e+02 4.465473392513004001e+02
6.053043625042200802e+02 4.473299366238829293e+02 4.471982292064816988e+02 4.470340553495444169e+02 4.468787638069728700e+02 4.467407374812229932e+02 4.466242804802778892e+02 4.465241300099154387e+02 4.464362792473849595e+02 4.463575173204120006e+02 4.462848345432611836e+02 4.462192331244541492e+02 4.461574277414279663e+02 4.461048788418676168e+02 4.460456238881951094e+02 4.459976388840534582e+02
6.553043625042200802e+02 4.466296831767221533e+02 4.464961728068716411e+02 4.463297347324194106e+02 4.461723373122747489e+02 4.460324222182979952e+02 4.459142717495922170e+02 4.458126017034778670e+02 4.457233735274167543e+02 4.456433417645434929e+02 4.455694720045121358e+02 4.455027730856584185e+02 4.454399273979665281e+02 4.453864542189313056e+02 4.453261818557513152e+02 4.452774050044395153e+02
7.065543625042200802e+02 4.458274645799880886e+02 4.456918515404483969e+02 4.455227782832674279e+02 4.453630825781898466e+02 4.452212673847803330e+02 4.451014009011809662e+02 4.449981646725116207e+02 4.449075005593803667e+02 4.448261323966175951e+02 4.447510004418355720e+02 4.446831308861460457e+02 4.446191651144304160e+02 4.445647033484304984e+02 4.445033229746924235e+02 4.444536812054075199e+02
7.596793625042200802e+02 4.447493905453745811e+02 4.446109522609734768e+02 4.444383235492741733e+02 4.442769663287569983e+02 4.441354149185467008e+02 4.440157938213030775e+02 4.439126107899810449e+02 4.438218802440912896e+02 4.437403458016248692e+02 4.436649397585688916e+02 4.435967997540692522e+02 4.435324679082033867e+02 4.434777617460028978e+02 4.434158944865241097e+02 4.433657735805116999e+02
8.096793625042200802e+02 4.430905636604173878e+02 4.429476432945029956e+02 4.427693840726916505e+02 4.426041149180323373e+02 4.424604155611493752e+02 4.423387848977882868e+02 4.422337416292624539e+02 4.421412930618338351e+02 4.420581772462863910e+02 4.419812308102972338e+02 4.419117127538854675e+02 4.418460026224003059e+02 4.417902273341634327e+02 4.417269651878965533e+02 4.416757074901025248e+02
8.596793625042200802e+02 4.410215714040048738e+02 4.408729958372131819e+02 4.406874009370479257e+02 4.405182218800432565e+02 4.403738789717251620e+02 4.402514617312987184e+02 4.401454938070254457e+02 4.400520607643479138e+02 4.399679450056087830e+02 4.398898971693757858e+02 4.398194143104840350e+02 4.397525973073290970e+02 4.396960993079179048e+02 4.396316265085301325e+02 4.395792376172165064e+02
9.096793625042200802e+02 4.395461580831543529e+02 4.393930516166348070e+02 4.392018726538578335e+02 4.390291904629240776e+02 4.388832263532962088e+02 4.387591009829226323e+02 4.386514141495751460e+02 4.385563070272987147e+02 4.384705785231018922e+02 4.383909223423269168e+02 4.383189785954310764e+02 4.382506572571091965e+02 4.381929683631562966e+02 4.381269786783592508e+02 4.380733253688230775e+02
9.596793625042200802e+02 4.383301110685497406e+02 4.381729640293486341e+02 4.379768712778925419e+02 4.377996636873518241e+02 4.376497721947522450e+02 4.375222810136618250e+02 4.374116601296670410e+02 4.373139518882398420e+02 4.372258706302245628e+02 4.371440352206149669e+02 4.370701114755115100e+02 4.369999096291344927e+02 4.369406118562642405e+02 4.368728016729992873e+02 4.368177276270868106e+02
1.009679362504220080e+03 4.373123587461367947e+02 4.371518371829666876e+02 4.369515329650844819e+02 4.367705132379060160e+02 4.366173710701749542e+02 4.364870680692000064e+02 4.363739729251955168e+02 4.362740556592382291e+02 4.361839615006475697e+02 4.361002535239862823e+02 4.360246289504466404e+02 4.359527972449334925e+02 4.358921121004377710e+02 4.358227263256741253e+02 4.357664108489948944e+02
1.059679362504220080e+03 4.363842256254854419e+02 4.362205373437763001e+02 4.360162784009648931e+02 4.358316422203482148e+02 4.356754147579670189e+02 4.355425042166458525e+02 4.354271525831446183e+02 4.353252431637865811e+02 4.352333498534462137e+02 4.351479746790481613e+02 4.350708445388162318e+02 4.349975712131804926e+02 4.349356694381652915e+02 4.348648898235085198e+02 4.348074774647558343e+02
1.109679362504220080e+03 4.354235747060538415e+02 4.352565371094131024e+02 4.350480755281478764e+02 4.348594174931522502e+02 4.346996269720138457e+02 4.345637655709419960e+02 4.344459063074815504e+02 4.343418128566341920e+02 4.342479709907354959e+02 4.341608071928047821e+02 4.340820686001270019e+02 4.340072711267440582e+02 4.339440830337895250e+02 4.338718370949104610e+02 4.338132790074864715e+02
1.159679362504220080e+03 4.343853497651982707e+02 4.342146876731629845e+02 4.340016559171235713e+02 4.338095208031178913e+02 4.336474429360251293e+02 4.335096071283825268e+02 4.333899967685741785e+02 4.332843248081017578e+02 4.331890399968339693e+02 4.331004979222074098e+02 4.330205330091626479e+02 4.329445084535561818e+02 4.328803531079030336e+02 4.328068944914189160e+02 4.327473327236912155e+02
1.209679362504220080e+03 4.333398636917377758e+02 4.331654394481737427e+02 4.329476769849821380e+02 4.327519559449436883e+02 4.325875006136014918e+02 4.324475524676648206e+02 4.323260364060450911e+02 4.322186278522737553e+02 4.321217447604062727e+02 4.320316735283032585e+02 4.319503278981406993e+02 4.318729372637183133e+02 4.318076712111286497e+02 4.317328493991087726e+02 4.316721873350522856e+02
1.259679362504220080e+03 4.323504145199476625e+02 4.321723027612619035e+02 4.319499062735170583e+02 4.317503951615955202e+02 4.315831166873373945e+02 4.314407205277038884e+02 4.313170378315982134e+02 4.312076815005456751e+02 4.311090227722880286e+02 4.310172767717742772e+02 4.309344191583930979e+02 4.308555539067230029e+02 4.307890698050744049e+02 4.307127964311343362e+02 4.306509796241829804e+02
1.309679362504220080e+03 4.314223106624633601e+02 4.312406261208951719e+02 4.310137425921751628e+02 4.308103610165361488e+02 4.306400038236217256e+02 4.304949822626559808e+02 4.303690097369907903e+02 4.302576180137756978e+02 4.301571165230028555e+02 4.300636495323325903e+02 4.299792417286870432e+02 4.298988764262662130e+02 4.298311469391987885e+02 4.297534117709303700e+02 4.296904399510701182e+02
1.359679362504220080e+03 4.305395882511683112e+02 4.303544091655642205e+02 4.301231370555823332e+02 4.299158534122975084e+02 4.297422867165101934e+02 4.295945573781252733e+02 4.294662443563540819e+02 4.293527862220539646e+02 4.292504227604341622e+02 4.291552264381373334e+02 4.290692641082930550e+02 4.289874006904238968e+02 4.289184258792527658e+02 4.288392387919510611e+02 4.287751244684053518e+02
1.409679362504220080e+03 4.296850428196153189e+02 4.294964171560762907e+02 4.292608090857393108e+02 4.290499940854875263e+02 4.288738473790899661e+02 4.287239759279552800e+02 4.285938087659826579e+02 4.284787018262502443e+02 4.283748344588873920e+02 4.282782190430293099e+02 4.281909820895294274e+02 4.281078578580566045e+02 4.280378524789670109e+02 4.279574136350648246e+02 4.278922765420149403e+02
1.459679362504220080e+03 4.286785825661733043e+02 4.284858126576351651e+02 4.282450877271165268e+02 4.280302438040585002e+02 4.278511301555500381e+02 4.276986993698412789e+02 4.275663159198300605e+02 4.274492308963555729e+02 4.273435992917174531e+02 4.272453182678335679e+02 4.271566108034376157e+02 4.270720410699806280e+02 4.270008991658585273e+02 4.269190527163094089e+02 4.268527905636346986e+02
1.509679362504220080e+03 4.277003486756366328e+02 4.275034785017610943e+02 4.272578768779703751e+02 4.270397592092527361e+02 4.268586327989947904e+02 4.267044788376772431e+02 4.265705765740962079e+02 4.264521036210621219e+02 4.263451989285716763e+02 4.262456701414348004e+02 4.261558636163851475e+02 4.260701521924687540e+02 4.259981445540603318e+02 4.259151389583825562e+02 4.258478853683083116e+02
1.559679362504220080e+03 4.266763364726278951e+02 4.264749379263575975e+02 4.262234919055267142e+02 4.259992239131485121e+02 4.258123867668078901e+02 4.256535237474301425e+02 4.255156567736917168e+02 4.253937703510452479e+02 4.252838695751626688e+02 4.251816345509250823e+02 4.250893774707674879e+02 4.250014207601378757e+02 4.249274761233212985e+02 4.248422936198394382e+02 4.247734507774502504e+02
1.609679362504220080e+03 4.254572452238759297e+02 4.252504389710650230e+02 4.249933856998949295e+02 4.247668864795427908e+02 4.245795748060736514e+02 4.244201226024385960e+02 4.242816155172707795e+02 4.241590229380264532e+02 4.240484270523193686e+02 4.239453794419391670e+02 4.238524681425202516e+02 4.237636610609392847e+02 4.236892485106184267e+02 4.236031610219064305e+02 4.235333773185110431e+02
1.659679362504220080e+03 4.243431031744265169e+02 4.241311162514075477e+02 4.238679293197748734e+02 4.236365778796446193e+02 4.234454623650291296e+02 4.232827607752662971e+02 4.231414287027615728e+02 4.230163198986574002e+02 4.229034638893890587e+02 4.227982859070197037e+02 4.227034866074385491e+02 4.226128159246368341e+02 4.225369234551420732e+02 4.224490193775935722e+02 4.223777778343377918e+02
1.709679362504220080e+03 4.233051060344261600e+02 4.230881298049748693e+02 4.228189646356916569e+02 4.225828085485876500e+02 4.223879503070536998e+02 4.222220965395891881e+02 4.220780449091494120e+02 4.219505261710280593e+02 4.218355104041339700e+02 4.217283015590484183e+02 4.216317040789024304e+02 4.215392592889776324e+02 4.214619568987832281e+02 4.213723208615832050e+02 4.212996859951347233e+02
1.759679362504220080e+03 4.223125443808335149e+02 4.220906508188870134e+02 4.218155673741537726e+02 4.215746258454274766e+02 4.213760504828307489e+02 4.212070858966631022e+02 4.210603608728513336e+02 4.209304804991808169e+02 4.208133533346724562e+02 4.207041617148115051e+02 4.206058145094161205e+02 4.205116405887537212e+02 4.204329716552792888e+02 4.203416529309761245e+02 4.202676591654765161e+02
1.809679362504220080e+03 4.213509494633324266e+02 4.211241771791620181e+02 4.208428380335146812e+02 4.205962921831405765e+02 4.203931931183041115e+02 4.202204974191184306e+02 4.200705923974942380e+02 4.199379274684004599e+02 4.198183120839652247e+02 4.197068163728092713e+02 4.196064036154784844e+02 4.195102406679534397e+02 4.194299264328949448e+02 4.193366656298834982e+02 4.192611637473403334e+02
1.859679362504220080e+03 4.204751257403324871e+02 4.202434748447681159e+02 4.199561946909891503e+02 4.197043303503310767e+02 4.194969554144868198e+02 4.193207865337624298e+02 4.191679697218186220e+02 4.190327906431077736e+02 4.189109707095330464e+02 4.187974392346253580e+02 4.186952435963106041e+02 4.185973440579232374e+02 4.185156573461380844e+02 4.184207276930137027e+02 4.183439243599293604e+02
1.909679362504220080e+03 4.197949680274265916e+02 4.195598808062367198e+02 4.192673952693350543e+02 4.190098521539604803e+02 4.187974691029540963e+02 4.186171881890059581e+02 4.184608742618222550e+02 4.183226584167206852e+02 4.181981115450408879e+02 4.180821116151197998e+02 4.179776621034447999e+02 4.178776661286972285e+02 4.177941394733215361e+02 4.176972145599172563e+02 4.176189173118448252e+02
1.959679362504220080e+03 4.191350346181325222e+02 4.188962310930216404e+02 4.185988586977831574e+02 4.183366522926581865e+02 4.181204612182959295e+02 4.179371171782431702e+02 4.177782462626647657e+02 4.176378349669229237e+02 4.175113518406773210e+02 4.173935851197903730e+02 4.172875925885030028e+02 4.171860981853986914e+02 4.171013773263092617e+02 4.170030637869683687e+02 4.169236332389511972e+02
2.009679362504220080e+03 4.184083291969998868e+02 4.181654305498706776e+02 4.178626819034551545e+02 4.175954149585920732e+02 4.173751306282224505e+02 4.171885291231370161e+02 4.170269557910665981e+02 4.168842316073282745e+02 4.167557186455155147e+02 4.166360959090547453e+02 4.165284722878171806e+02 4.164254043778824439e+02 4.163394212180572254e+02 4.162396050813938473e+02 4.161589911228417122e+02
2.059679362504220080e+03 4.179216997193340717e+02 4.176761138833696805e+02 4.173698117231726883e+02 4.170994995065225339e+02 4.168768882104942008e+02 4.166883480789410896e+02 4.165251060059981683e+02 4.163809261958742809e+02 4.162511133466362594e+02 4.161302846431425451e+02 4.160216791577577737e+02 4.159175689113293402e+02 4.158308803760635328e+02 4.157302243259881038e+02 4.156487627561018030e+02
2.109679362504220080e+03 4.169036345470451579e+02 4.166489200636531223e+02 4.163412792953523081e+02 4.160801243835442165e+02 4.158684972831051709e+02 4.156891536616565190e+02 4.155337136509409675e+02 4.153961223820801933e+02 4.152721730838238727e+02 4.151562179763650988e+02 4.150519612937508782e+02 4.149515509669813582e+02 4.148683038178586457e+02 4.147698712290628009e+02 4.146902769800553301e+02
2.159679362504220080e+03 4.158495647868245442e+02 4.155913742090842788e+02 4.152723944418384008e+02 4.149965833818023384e+02 4.147720965972798126e+02 4.145819258696741372e+02 4.144172930055691495e+02 4.142717935519735306e+02 4.141409321642001373e+02 4.140187629456139007e+02 4.139096598637648867e+02 4.138041403919957588e+02 4.137176784482533662e+02 4.136159860337975829e+02 4.135327649813090716e+02
2.209679362504220080e+03 4.152737109716611599e+02 4.150114122413192490e+02 4.146982561307742685e+02 4.144367184208211938e+02 4.142213043662692371e+02 4.140360659940902224e+02 4.138741520943117962e+02 4.137298151544928260e+02 4.135991728013993907e+02 4.134764518194488119e+02 4.133662602107235671e+02 4.132593603663478916e+02 4.131710749768161008e+02 4.130673149015193530e+02 4.129825012904388473e+02
2.259679362504220080e+03 4.131193053194027698e+02 4.128425583389323492e+02 4.124947145390463561e+02 4.121536791217608879e+02 4.118159111449550664e+02 4.115079590969776291e+02 4.112521620720008855e+02 4.110386777624507317e+02 4.108552758253217689e+02 4.106906080968749393e+02 4.105438021100700325e+02 4.104079038744552577e+02 4.102929504022583274e+02 4.101628365114361259e+02 4.100642210421457889e+02
2.309679362504220080e+03 4.113459903276452678e+02 4.110592556620976552e+02 4.107146580026435458e+02 4.104263471708786710e+02 4.101920859378084288e+02 4.099939177670963204e+02 4.098228295082316777e+02 4.096721182776439036e+02 4.095357744953244037e+02 4.094101834443412145e+02 4.092986375376451065e+02 4.091929339930903780e+02 4.091059425242389693e+02 4.090057800630136171e+02 4.089521351090241978e+02
2.359679362504220080e+03 4.112822844526168069e+02 4.109938224995908058e+02 4.106397045909658345e+02 4.103387179157755327e+02 4.100981520662591038e+02 4.098963423017330570e+02 4.097226832784131147e+02 4.095696999347183009e+02 4.094328346629905582e+02 4.093047437462278140e+02 4.091913687850653218e+02 4.090807408584043969e+02 4.089919327826190170e+02 4.088851679434608286e+02 4.087970939128559280e+02
2.409679362504220080e+03 4.102892962590875641e+02 4.099958666492129282e+02 4.096307724495049456e+02 4.093137004749243033e+02 4.090565612411116945e+02 4.088403033937431701e+02 4.086538828758917816e+02 4.084895606614061307e+02 4.083421740044248054e+02 4.082047977210013983e+02 4.080819908369893483e+02 4.079635504426296393e+02 4.078662936567287147e+02 4.077513623716653228e+02 4.076584703258608329e+02
2.459679362504220080e+03 4.096871544057185588e+02 4.093894312853533393e+02 4.090172434655434586e+02 4.086939184750781351e+02 4.084330039431846444e+02 4.082133700038476718e+02 4.080237533490347914e+02 4.078564625057346120e+02 4.077060927987491823e+02 4.075659588573234942e+02 4.074406960276304517e+02 4.073197044782030503e+02 4.072202222147577686e+02 4.071034775826075247e+02 4.070079578113691241e+02
2.509679362504220080e+03 4.101541931686019780e+02 4.098584801041686205e+02 4.094875447644304245e+02 4.091580487226570995e+02 4.088871218415981730e+02 4.086591348860600874e+02 4.084625126560332546e+02 4.082892538972654393e+02 4.081335455598571116e+02 4.079888326860672123e+02 4.078589160091478334e+02 4.077342251008561789e+02 4.076305850893373872e+02 4.075101243630028875e+02 4.074131969057312972e+02
2.559679362504220080e+03 4.098677477190339005e+02 4.095697306369810349e+02 4.091979230197070478e+02 4.088719256611517494e+02 4.086064296164090592e+02 4.083831279531165706e+02 4.081906191756568205e+02 4.080209518203845391e+02 4.078686225300349406e+02 4.077268144245987855e+02 4.075998790403320982e+02 4.074776262141614893e+02 4.073767365143012285e+02 4.072586424112405439e+02 4.071630464935761893e+02
2.609679362504220080e+03 4.091581947022611985e+02 4.088549178576705572e+02 4.084765573402231666e+02 4.081443513214197765e+02 4.078736866540669439e+02 4.076464231719797908e+02 4.074507274147491671e+02 4.072783777412010409e+02 4.071237644422419635e+02 4.069798735518662056e+02 4.068510234383690545e+02 4.067270305433652311e+02 4.066246612113411629e+02 4.065045711933799453e+02 4.064077789457480776e+02
2.659679362504220080e+03 4.084679246974500302e+02 4.081595248141537695e+02 4.077738192518207825e+02 4.074338650313252401e+02 4.071565855432554031e+02 4.069241329490486123e+02 4.067241818864198422e+02 4.065482352768183318e+02 4.063904742165985340e+02 4.062437556186965821e+02 4.061124171776383491e+02 4.059860629995928321e+02 4.058817502634516359e+02 4.057595138752221828e+02 4.056609945326187017e+02
2.709679362504220080e+03 4.079575752738218171e+02 4.076451087428703204e+02 4.072537984209659498e+02 4.069077697444270143e+02 4.066250901676967828e+02 4.063883351113419167e+02 4.061848308238671734e+02 4.060058621595809427e+02 4.058454406401364736e+02 4.056963299326375818e+02 4.055628740813297668e+02 4.054345111100626582e+02 4.053285207973414117e+02 4.052044688019412320e+02 4.051045036852018484e+02
2.759679362504220080e+03 4.075293965407995529e+02 4.072139086342136807e+02 4.068176451962562510e+02 4.064651238099230568e+02 4.061760782662677229e+02 4.059343147581593030e+02 4.057266042250214468e+02 4.055440510883656771e+02 4.053803770730061160e+02 4.052283980890171620e+02 4.050922252818223797e+02 4.049614443112371873e+02 4.048531549145862982e+02 4.047267392944195876e+02 4.046250822439191097e+02
2.809679362504220080e+03 4.073801625490941660e+02 4.070628004002327316e+02 4.066645675887750144e+02 4.063058905835407018e+02 4.060078190256853077e+02 4.057590261108934442e+02 4.055458160879974230e+02 4.053588412640141314e+02 4.051914208669840605e+02 4.050362827204238556e+02 4.048973782531304551e+02 4.047641587851809390e+02 4.046537718036297520e+02 4.045255302740392267e+02 4.044224164257671532e+02
2.859679362504220080e+03 4.073341182253182069e+02 4.070163310044464424e+02 4.066175732735970882e+02 4.062578027383765971e+02 4.059582285693647918e+02 4.057082024590010860e+02 4.054939529479531757e+02 4.053060841811889645e+02 4.051378516550471431e+02 4.049819950315967390e+02 4.048424291590956727e+02 4.047086006415433985e+02 4.045976491145082150e+02 4.044688784732478553e+02 4.043653674244509375e+02
2.909679362504220080e+03 4.072080988046920424e+02 4.068892553391480646e+02 4.064891517425156735e+02 4.061269062109577703e+02 4.058241676136620981e+02 4.055717179774435408e+02 4.053555512374481395e+02 4.051661067160514449e+02 4.049965118951593581e+02 4.048394784624998692e+02 4.046988411395064418e+02 4.045640642756401348e+02 4.044522457586148789e+02 4.043225994238740100e+02 4.042184829195538214e+02
2.959679362504220080e+03 4.070747923619597941e+02 4.067548352358904253e+02 4.063533200125349936e+02 4.059889479666459238e+02 4.056836468184613977e+02 4.054291315050923572e+02 4.052112508823533972e+02 4.050203453998115037e+02 4.048494489157210410e+02 4.046912626245356819e+02 4.045495736545232717e+02 4.044138311572929751e+02 4.043011446986089368e+02 4.041706196705806633e+02 4.040658544695132832e+02
3.009679362504220080e+03 4.069514565414586968e+02 4.066305123679325106e+02 4.062277497069852075e+02 4.058626845720516485e+02 4.055571228949521583e+02 4.053021900378994360e+02 4.050837993093933846e+02 4.048923522702697255e+02 4.047208997126396071e+02 4.045621577575718675e+02 4.044199546860465944e+02 4.042836727178155343e+02 4.041705295373288891e+02 4.040395086508984264e+02 4.039343080352881543e+02
3.059679362504220080e+03 4.069259913878724433e+02 4.066036749276702267e+02 4.062000864027179432e+02 4.058278160505955157e+02 4.055106735953137331e+02 4.052468099586357084e+02 4.050216877595737515e+02 4.048250074899808624e+02 4.046492578721239397e+02 4.044869654781696227e+02 4.043415739262712805e+02 4.042026093673339915e+02 4.040869775383219462e+02 4.039534938141875955e+02 4.038470072963533539e+02
3.109679362504220080e+03 4.076095690819396395e+02 4.072951424991123304e+02 4.068992367162376809e+02 4.065322977069670287e+02 4.062164231384029449e+02 4.059528705140142506e+02 4.057275884169580422e+02 4.055304733420201728e+02 4.053540903893440372e+02 4.051913754769352636e+02 4.050451122878720867e+02 4.049058626603696780e+02 4.047890389102470863e+02 4.046547898381356845e+02 4.045481712737677071e+02
3.159679362504220080e+03 4.069827571603717047e+02 4.066974744707540594e+02 4.063056575349206128e+02 4.059205746136371999e+02 4.055332240688488810e+02 4.051539448463066719e+02 4.048083058233323754e+02 4.045084171306893950e+02 4.042482550064672751e+02 4.040147158428051171e+02 4.038010368426629952e+02 4.035795205651557467e+02 4.034045171345163681e+02 4.033929299346477819e+02 4.033903742841207531e+02
3.209679362504220080e+03 4.060983493544906651e+02 4.057607298006620340e+02 4.053461336173538143e+02 4.049707159626827888e+02 4.046570103233689224e+02 4.043944832053773553e+02 4.041690082150506669e+02 4.039704912896920632e+02 4.037921867180160689e+02 4.036262927682012105e+02 4.034758775175911296e+02 4.033323208742884276e+02 4.032110699211528981e+02 4.030699050846537261e+02 4.029605693596361107e+02
3.259679362504220080e+03 4.055553155282233320e+02 4.052397480128219058e+02 4.048247708074038655e+02 4.044165317220811176e+02 4.040061548126775506e+02 4.035920888803942717e+02 4.031894222817884383e+02 4.028300691656152139e+02 4.025312805487803871e+02 4.022740129571137686e+02 4.020471922091063561e+02 4.018417101449836082e+02 4.016658184832618872e+02 4.014720990812396053e+02 4.013311507491591783e+02
3.309679362504220080e+03 4.047778742161937089e+02 4.044389639785293866e+02 4.040125373422284838e+02 4.036049100748733736e+02 4.032448563339286238e+02 4.029479449308854555e+02 4.026975171259967397e+02 4.024808145824224539e+02 4.022887159531712769e+02 4.021126852519947761e+02 4.019564368576139373e+02 4.018070984223835467e+02 4.016846324552132046e+02 4.015434758880834352e+02 4.014294496134144765e+02
3.359679362504220080e+03 4.056540398800167395e+02 4.053186042975725059e+02 4.049006216802447398e+02 4.045137402332144347e+02 4.041840769500702208e+02 4.039109838788285742e+02 4.036789602418187997e+02 4.034768436036824824e+02 4.032966472833613807e+02 4.031304215137857909e+02 4.029816745582818385e+02 4.028395253684191744e+02 4.027213392532358966e+02 4.025849904325904163e+02 4.024757298489536197e+02
3.409679362504220080e+03 4.060495416513845157e+02 4.057257886311882658e+02 4.053139728142274407e+02 4.049114830247957570e+02 4.045389124904966707e+02 4.042246964135733833e+02 4.039621245197179746e+02 4.037368734431441908e+02 4.035388189595856829e+02 4.033586152897368038e+02 4.031984536137020427e+02 4.030471345918566612e+02 4.029215630924604739e+02 4.027785214464036585e+02 4.026657162740506237e+02
3.459679362504220080e+03 4.058842412798323949e+02 4.055523335700112852e+02 4.051376810233990682e+02 4.047683441156258368e+02 4.044654794719820643e+02 4.042123578902365466e+02 4.039947504952616555e+02 4.038033344179914366e+02 4.036312446898368194e+02 4.034713976107888129e+02 4.033275761008620748e+02 4.031894996237438704e+02 4.030741144425741140e+02 4.029400051094140736e+02 4.028324396307354505e+02
