TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
1.009429362504220080e+03 4.551770968621261773e+02 4.550643936939083005e+02 4.549255372390779826e+02 4.548029849667138365e+02 4.546995534411478275e+02 4.546096241003435807e+02 4.545302236781641909e+02 4.544591346503312934e+02 4.543943185175149893e+02 4.543334757831210027e+02 4.542778668363853853e+02 4.542248832759023003e+02 4.541793325236513965e+02 4.541275374400089504e+02 4.540857875674345223e+02
1.059429362504220080e+03 4.512291648506128467e+02 4.511093077976614723e+02 4.509624759910699936e+02 4.508349260223944839e+02 4.507271166270522826e+02 4.506329960597580566e+02 4.505497746557724668e+02 4.504751701465189058e+02 4.504071465463488266e+02 4.503433029601823137e+02 4.502850749808442288e+02 4.502295637327449640e+02 4.501820905989671360e+02 4.501279804514241505e+02 4.500841603140636948e+02
1.109429362504220080e+03 4.477620471109767095e+02 4.476339150503923747e+02 4.474787432157988860e+02 4.473459838907675703e+02 4.472339233169286672e+02 4.471359999354834258e+02 4.470494040089375858e+02 4.469717644251613820e+02 4.469009533161835179e+02 4.468344318539175219e+02 4.467738994563507617e+02 4.467160314187135555e+02 4.466668104329331186e+02 4.466104485981687162e+02 4.465642716912927881e+02
1.159429362504220080e+03 4.447574773291979682e+02 4.446218998617902116e+02 4.444584789256035151e+02 4.443194642669770928e+02 4.442021875395251982e+02 4.440997116647778853e+02 4.440090716316613566e+02 4.439277870765254761e+02 4.438536396601649585e+02 4.437839429392060993e+02 4.437205199878067106e+02 4.436598394302084216e+02 4.436082865977423921e+02 4.435490361653864966e+02 4.435005671661006090e+02
1.209429362504220080e+03 4.420052287254211478e+02 4.418626219704434561e+02 4.416910959789303774e+02 4.415457105249317351e+02 4.414231428701740469e+02 4.413161044953901637e+02 4.412214814304800825e+02 4.411366710415734360e+02 4.410593365882591002e+02 4.409866526691577064e+02 4.409205923548204282e+02 4.408573290087288115e+02 4.408037170293153508e+02 4.407420268760420754e+02 4.406912809141815615e+02
1.259429362504220080e+03 4.398594295155668874e+02 4.397093231485648630e+02 4.395295882709886541e+02 4.393779253390386543e+02 4.392503454732155319e+02 4.391390632730422681e+02 4.390408461490702052e+02 4.389528873665475430e+02 4.388727732495678424e+02 4.387974264379853366e+02 4.387292640916079449e+02 4.386636353538868320e+02 4.386086218078888237e+02 4.385449184170761896e+02 4.384922746424592219e+02
1.309429362504220080e+03 4.378083454517551445e+02 4.376517380713595458e+02 4.374587499110875797e+02 4.372906098753971946e+02 4.371494653179266265e+02 4.370271355188462508e+02 4.369197293757254670e+02 4.368239389369746277e+02 4.367371924594052643e+02 4.366560177512245673e+02 4.365824729679246730e+02 4.365123492706395041e+02 4.364531213794929272e+02 4.363850022642271824e+02 4.363299914875720447e+02
1.359429362504220080e+03 4.358537403898606613e+02 4.356902632393579893e+02 4.354923046555407495e+02 4.353232621147485588e+02 4.351819387734564089e+02 4.350593972192004912e+02 4.349515989696443512e+02 4.348552945843870816e+02 4.347677728970603539e+02 4.346856863293940023e+02 4.346112246944825301e+02 4.345399682257898917e+02 4.344797865919368292e+02 4.344102352311426785e+02 4.343535533672976499e+02
1.409429362504220080e+03 4.346318199283178387e+02 4.344635504138356055e+02 4.342616958064058394e+02 4.340911578411489700e+02 4.339484041998133534e+02 4.338243855236275976e+02 4.337152047079647446e+02 4.336176069855920900e+02 4.335288803592829936e+02 4.334455300015275725e+02 4.333703506521420650e+02 4.332978533176605538e+02 4.332374601057792916e+02 4.331672811281538884e+02 4.331093388727497313e+02
1.459429362504220080e+03 4.342861237887823904e+02 4.341188367200969083e+02 4.339083841880349155e+02 4.337225115513334117e+02 4.335668236499766408e+02 4.334325715576002267e+02 4.333146993311117967e+02 4.332095011276633159e+02 4.331138344122607577e+02 4.330243033885421369e+02 4.329428940154296015e+02 4.328651746514149181e+02 4.327990206133340507e+02 4.327232708833668084e+02 4.326623394399601352e+02
1.509429362504220080e+03 4.327116706615820476e+02 4.325327736126929494e+02 4.323269030349300692e+02 4.321599870314985878e+02 4.320231421778947833e+02 4.319059253857446379e+02 4.318034277504939382e+02 4.317120827847611508e+02 4.316284418727645971e+02 4.315497421960284896e+02 4.314789549184696398e+02 4.314100818192785027e+02 4.313543637321138249e+02 4.312859795001327257e+02 4.312303112895039021e+02
1.559429362504220080e+03 4.309581227618431853e+02 4.307530104693094017e+02 4.305304897318022768e+02 4.303470828854779029e+02 4.301955538840744566e+02 4.300629830741018509e+02 4.299473883351162158e+02 4.298467249158101708e+02 4.297570934779907930e+02 4.296733186019564528e+02 4.295983837449508087e+02 4.295255680646650376e+02 4.294656103932861697e+02 4.293949989818086124e+02 4.293350583495626438e+02
1.609429362504220080e+03 4.289886576417725905e+02 4.288014315750215246e+02 4.285661545450163885e+02 4.283560593232201654e+02 4.281769115844755333e+02 4.280198042584401037e+02 4.278803004131378884e+02 4.277541753392844157e+02 4.276397741959205518e+02 4.275305421605435185e+02 4.274288294898281606e+02 4.273322447625247946e+02 4.272482195324706709e+02 4.271508461780040307e+02 4.270778102829981435e+02
1.659429362504220080e+03 4.269414726240554501e+02 4.267469039250619289e+02 4.264985904386994662e+02 4.262731144662103588e+02 4.260810956059422097e+02 4.259172688213939182e+02 4.257751009958831219e+02 4.256494721992713721e+02 4.255367943098452770e+02 4.254319681021634096e+02 4.253373950311653857e+02 4.252476994385465900e+02 4.251723661826657690e+02 4.250857356274532890e+02 4.250169582731930404e+02
1.709429362504220080e+03 4.249681016977736476e+02 4.247953088203971674e+02 4.245461526205459108e+02 4.243267385301867876e+02 4.241455062183164273e+02 4.239912067760360515e+02 4.238546767799409736e+02 4.237319950553401213e+02 4.236197914411743568e+02 4.235145966306571950e+02 4.234179778256230975e+02 4.233259862373257079e+02 4.232466651423156918e+02 4.231551805826937880e+02 4.230826146767675482e+02
1.759429362504220080e+03 4.228772359452087812e+02 4.226277543403188020e+02 4.223383440801526945e+02 4.220852388358213148e+02 4.218797436828951390e+02 4.217107020349251343e+02 4.215980239278669615e+02 4.215329718535531924e+02 4.214838072791953891e+02 4.214505401866986745e+02 4.214179279749780562e+02 4.213818998490457943e+02 4.213462964429068052e+02 4.213172851111767159e+02 4.213094174289857392e+02
1.809429362504220080e+03 4.220320320425299201e+02 4.218270091602328193e+02 4.215379126416788154e+02 4.212503119542873833e+02 4.209722322562650447e+02 4.206838206463828556e+02 4.204014488609153659e+02 4.201400345734160737e+02 4.199191383266540925e+02 4.197126744828110532e+02 4.195287536382566032e+02 4.193628453452720350e+02 4.192263627473449787e+02 4.190760012465484010e+02 4.189702937303865156e+02
1.859429362504220080e+03 4.197530382080197455e+02 4.195628984622665598e+02 4.192829621495214383e+02 4.190096975027007602e+02 4.187346210955178663e+02 4.184702458211535827e+02 4.182311152008556974e+02 4.180247246036257707e+02 4.178420824897621060e+02 4.176726255373696404e+02 4.175164914145666444e+02 4.173716564663952795e+02 4.172518695859302511e+02 4.171238255993397388e+02 4.170245729952042666e+02
1.909429362504220080e+03 4.182636430454995207e+02 4.180215738528789871e+02 4.177182774981961870e+02 4.174462557178940187e+02 4.172193005440558409e+02 4.170137405421415338e+02 4.168375634505086964e+02 4.166905166012090262e+02 4.165649520637090291e+02 4.164763327053490229e+02 4.164159558012568709e+02 4.163638650220960358e+02 4.163156877165214382e+02 4.162774049155007106e+02 4.162671735232598849e+02
1.959429362504220080e+03 4.164173816724090216e+02 4.161710035984725664e+02 4.158578897167275272e+02 4.155790321485843606e+02 4.153454164452850819e+02 4.151449362214412986e+02 4.149695464780426164e+02 4.148105983366737632e+02 4.146736385305124486e+02 4.145928460495423451e+02 4.145467700011541865e+02 4.145052621026732140e+02 4.144669548850409342e+02 4.144410514895728284e+02 4.144345499576181737e+02
2.009429362504220080e+03 4.163557376950002435e+02 4.160969947029016112e+02 4.157763438960691929e+02 4.154911828849254789e+02 4.152581319005003024e+02 4.150642133405743834e+02 4.148982444712514734e+02 4.147528539710688165e+02 4.146225820310454537e+02 4.145016322088275729e+02 4.143926572152400922e+02 4.142885002802494796e+02 4.142012157812944793e+02 4.140986904913792728e+02 4.140167003300406350e+02
2.059429362504220080e+03 4.164849785311021151e+02 4.162328820244140957e+02 4.159119970096784300e+02 4.155970149478829399e+02 4.152858249832262914e+02 4.149971658524759732e+02 4.147510433188671186e+02 4.145419423600167192e+02 4.143616840511225519e+02 4.141994973186369862e+02 4.140553860058268469e+02 4.139224980926205149e+02 4.138104227070048751e+02 4.136862988636594309e+02 4.135910809812263551e+02
2.109429362504220080e+03 4.159685157693899669e+02 4.157113784224667938e+02 4.153883732780103628e+02 4.151042355585875612e+02 4.148708747694860790e+02 4.146730103888851318e+02 4.145014626162521267e+02 4.143488756559536910e+02 4.142105872164393645e+02 4.140810844068369079e+02 4.139629589491398747e+02 4.138499105725674667e+02 4.137534814340334606e+02 4.136415145892684677e+02 4.135535947936936054e+02
2.159429362504220080e+03 4.162043301318651629e+02 4.159479787465328400e+02 4.156243208020561042e+02 4.153069305038861785e+02 4.149910910613202191e+02 4.146938611112742592e+02 4.144390668697440674e+02 4.142246024358896648e+02 4.140406544114766234e+02 4.138759141854135351e+02 4.137293699225157297e+02 4.135944811894053714e+02 4.134800195640044649e+02 4.133531244584518731e+02 4.132569317880498261e+02
2.209429362504220080e+03 4.160955716798670210e+02 4.158364805736824792e+02 4.155130446686475807e+02 4.152005547846355853e+02 4.149174197548164216e+02 4.146799087606599414e+02 4.144791125955208031e+02 4.143053364176317359e+02 4.141514168387661812e+02 4.140105668639122314e+02 4.138847312799571228e+02 4.137658173967992639e+02 4.136664590337940126e+02 4.135533912334052502e+02 4.134636880475342195e+02
2.259429362504220080e+03 4.160410876989322446e+02 4.157844998474424756e+02 4.154617707906537021e+02 4.151556182707330436e+02 4.148838671137478400e+02 4.146594441472549306e+02 4.144695885612961774e+02 4.143037117571761883e+02 4.141553260465404946e+02 4.140186044885747378e+02 4.138955289205892427e+02 4.137787028170330359e+02 4.136799441838988969e+02 4.135672624730390226e+02 4.134771795095890639e+02
2.309429362504220080e+03 4.163039360269988265e+02 4.160513170549406823e+02 4.157310655924165985e+02 4.154181618277431198e+02 4.151239482028894372e+02 4.148701194575635327e+02 4.146543273425027678e+02 4.144670258101473337e+02 4.143007945841206947e+02 4.141490182940816567e+02 4.140127065721241024e+02 4.138848899606763325e+02 4.137765142575035497e+02 4.136551963055310921e+02 4.135606923147579437e+02
2.359429362504220080e+03 4.164164644778304591e+02 4.161602132550357851e+02 4.158393742076518720e+02 4.155269551237345809e+02 4.152405675687236908e+02 4.150001935739460919e+02 4.147963238033245830e+02 4.146192223360706635e+02 4.144616358957069906e+02 4.143173497107158028e+02 4.141876776742445259e+02 4.140654657453690106e+02 4.139620173623309256e+02 4.138452355456167879e+02 4.137531589520648367e+02
2.409429362504220080e+03 4.168297173501134125e+02 4.165757060539418717e+02 4.162577465008730542e+02 4.159480717654954560e+02 4.156642409886555924e+02 4.154261279989087825e+02 4.152239983531680991e+02 4.150482710372090196e+02 4.148918019003722861e+02 4.147484934592045533e+02 4.146196967760021721e+02 4.144982426085065299e+02 4.143954517190764477e+02 4.142794353899117255e+02 4.141878973471455083e+02
2.459429362504220080e+03 4.171911165223128819e+02 4.169390849818199740e+02 4.166236392627358782e+02 4.163158755360510668e+02 4.160322523998698330e+02 4.157934273632620830e+02 4.155906629595669415e+02 4.154143734337931164e+02 4.152574225050980772e+02 4.151137376225348135e+02 4.149845647522971603e+02 4.148628474114143501e+02 4.147596829426396425e+02 4.146434671944675188e+02 4.145519000130640279e+02
2.509429362504220080e+03 4.176155117689550025e+02 4.173657908364940567e+02 4.170532801214251890e+02 4.167484237998527306e+02 4.164653712319538954e+02 4.162249359306534870e+02 4.160206404679063326e+02 4.158429984994512552e+02 4.156848665932007520e+02 4.155402024885207197e+02 4.154100873674153718e+02 4.152876362408979958e+02 4.151836172459034060e+02 4.150667896596746118e+02 4.149749369672816215e+02
2.559429362504220080e+03 4.177682289428662443e+02 4.175199507758267714e+02 4.172092863324868404e+02 4.169210913713849891e+02 4.166712541467398410e+02 4.164603128497268472e+02 4.162779650154265028e+02 4.161173010155578709e+02 4.159725786397878551e+02 4.158386852728002623e+02 4.157177572136654362e+02 4.156027724321704682e+02 4.155054906623654460e+02 4.153947046333279332e+02 4.153066931854691575e+02
2.609429362504220080e+03 4.179758641419406331e+02 4.177293028851480585e+02 4.174207347265075327e+02 4.171349478761538307e+02 4.168876549032105459e+02 4.166785922733566849e+02 4.164977745428446951e+02 4.163384082872537419e+02 4.161948248145483831e+02 4.160619367696633617e+02 4.159419973351381259e+02 4.158278162365326693e+02 4.157314060490321026e+02 4.156214653076415289e+02 4.155339222410317461e+02
2.659429362504220080e+03 4.182705556867892938e+02 4.180260859552999477e+02 4.177202129115310072e+02 4.174434865984910630e+02 4.172093582312876379e+02 4.170097044152760191e+02 4.168358923890165784e+02 4.166819592647439094e+02 4.165427502086897675e+02 4.164133977413546859e+02 4.162965316642984703e+02 4.161848370884561064e+02 4.160907014029377251e+02 4.159828740329735410e+02 4.158966362075719871e+02
2.709429362504220080e+03 4.185599022506431197e+02 4.183173738695511474e+02 4.180138519889001145e+02 4.177385915149570224e+02 4.175048912636411842e+02 4.173053353357662445e+02 4.171315099338530104e+02 4.169774581645452258e+02 4.168380748339944830e+02 4.167085790156121448e+02 4.165913704767871195e+02 4.164795829143463948e+02 4.163849244839014432e+02 4.162769070691199431e+02 4.161906804088747549e+02
2.759429362504220080e+03 4.186190692653701717e+02 4.183769030171246186e+02 4.180738937672067550e+02 4.177991970592555617e+02 4.175660133621287287e+02 4.173668297096846800e+02 4.171932644036924103e+02 4.170393788366347394e+02 4.169000897866986861e+02 4.167706500754008516e+02 4.166534225604272024e+02 4.165416309299311024e+02 4.164468573285553248e+02 4.163387379320801074e+02 4.162524535874507023e+02
2.809429362504220080e+03 4.188100603727893940e+02 4.185692205934193453e+02 4.182677424884506081e+02 4.179943723178616892e+02 4.177620547628424106e+02 4.175632993328359817e+02 4.173899231867562207e+02 4.172360726000286490e+02 4.170967497909680333e+02 4.169672390903921269e+02 4.168498073367088637e+02 4.167379294184228229e+02 4.166428357036414809e+02 4.165345250998456663e+02 4.164482873522748605e+02
2.859429362504220080e+03 4.189897891074879794e+02 4.187500106652704517e+02 4.184533314181743435e+02 4.181931194059388872e+02 4.179758361308764165e+02 4.177882699822687869e+02 4.176236679163749841e+02 4.174767880262849076e+02 4.173433098629803908e+02 4.172185741098305130e+02 4.171056163535603218e+02 4.169971907719434512e+02 4.169057444225438189e+02 4.168006462137524295e+02 4.167162187377610962e+02
2.909429362504220080e+03 4.191572906698559109e+02 4.189186308054231063e+02 4.186223979199279484e+02 4.183607981314810331e+02 4.181417077115966094e+02 4.179527217700391475e+02 4.177869570581929679e+02 4.176391324763320654e+02 4.175048328062198948e+02 4.173794440401583188e+02 4.172657853560112926e+02 4.171569042843923398e+02 4.170648051162959291e+02 4.169591956316426149e+02 4.168746464669362695e+02
2.959429362504220080e+03 4.193262294924936100e+02 4.190882512457582152e+02 4.187910005616411127e+02 4.185232773526079200e+02 4.182964735229365374e+02 4.181014381425690090e+02 4.179306713354279736e+02 4.177786177008878212e+02 4.176406156880118488e+02 4.175120001311167357e+02 4.173952644040016935e+02 4.172834707554716260e+02 4.171892549254575897e+02 4.170781306352276943e+02 4.169934409218925566e+02
3.009429362504220080e+03 4.195245550176133520e+02 4.192878503986862597e+02 4.189915623717942026e+02 4.187238092761425605e+02 4.184964253375717362e+02 4.183009610176295610e+02 4.181297747321956422e+02 4.179773616050533178e+02 4.178389888128536995e+02 4.177100241619745020e+02 4.175931850208947367e+02 4.174807891486289009e+02 4.173870508839607965e+02 4.172737423824780763e+02 4.171895785182449572e+02
3.059429362504220080e+03 4.192153888600555547e+02 4.189734222653200391e+02 4.186708771454560747e+02 4.183755138730070939e+02 4.180798859295283592e+02 4.177911593605984422e+02 4.175314682885286857e+02 4.173105905816477161e+02 4.171198950004629751e+02 4.169502962184037074e+02 4.167991743331652970e+02 4.166606831264284665e+02 4.165409336233327622e+02 4.164115703391738634e+02 4.163123335855395908e+02
3.109429362504220080e+03 4.188326775405181479e+02 4.185848986431857384e+02 4.182779161727103201e+02 4.179786209533630199e+02 4.176794998922315472e+02 4.173936243169386557e+02 4.171435871111311258e+02 4.169301176770480879e+02 4.167436290545489328e+02 4.165766012282925885e+02 4.164270139879364478e+02 4.162890297622807338e+02 4.161697080440154650e+02 4.160399412374259782e+02 4.159401520017229927e+02
3.159429362504220080e+03 4.184395052876551517e+02 4.181945493621361720e+02 4.178856673691141168e+02 4.175841852621412613e+02 4.172826603350547430e+02 4.169821328972701622e+02 4.167024709355880532e+02 4.164615797497128256e+02 4.162532274209964385e+02 4.160684855275423502e+02 4.159044541603153675e+02 4.157545744501495051e+02 4.156255140056302935e+02 4.154871541593993243e+02 4.153820485822757291e+02
3.209429362504220080e+03 4.182890416545418475e+02 4.180418319451868001e+02 4.177319673191958600e+02 4.174297891532163476e+02 4.171276695013078779e+02 4.168431735123193675e+02 4.165959774343097024e+02 4.163822227640713436e+02 4.161933025229976693e+02 4.160226475388278686e+02 4.158689274675446086e+02 4.157265446272543272e+02 4.156029787011472649e+02 4.154686520212423488e+02 4.153656543207558798e+02
3.259429362504220080e+03 4.181966152324690711e+02 4.179497048534165629e+02 4.176401220637772553e+02 4.173380786840426708e+02 4.170424371931782161e+02 4.167765053201673027e+02 4.165516811926180480e+02 4.163576741638271415e+02 4.161860729668002250e+02 4.160303476014720445e+02 4.158903660050273174e+02 4.157597806849627204e+02 4.156477893861552388e+02 4.155240109574978078e+02 4.154279373061286833e+02
3.309429362504220080e+03 4.179600329978969739e+02 4.177108366669781390e+02 4.173997333851533540e+02 4.170960547453637446e+02 4.168024434287249278e+02 4.165424790422305819e+02 4.163235108978561811e+02 4.161350606547597408e+02 4.159687366188148303e+02 4.158177370301946212e+02 4.156825537159374448e+02 4.155557848428487659e+02 4.154483178392373475e+02 4.153280809259273383e+02 4.152341674003203025e+02
3.359429362504220080e+03 4.180406396237183344e+02 4.177931860439877596e+02 4.174834338167510168e+02 4.171812662768497830e+02 4.168952458781084260e+02 4.166462427415548291e+02 4.164333979267269115e+02 4.162476258318957889e+02 4.160817608224031119e+02 4.159299818710393311e+02 4.157928673200700587e+02 4.156641928255835410e+02 4.155536143949203733e+02 4.154306543997951167e+02 4.153349238692201197e+02
3.409429362504220080e+03 4.181231436024552863e+02 4.178763268117573375e+02 4.175675799867844944e+02 4.172665206821363881e+02 4.169879076190327396e+02 4.167504982194967624e+02 4.165461439546079419e+02 4.163666476422117739e+02 4.162054800731795012e+02 4.160573182115982149e+02 4.159231671490381359e+02 4.157967596601286004e+02 4.156882435668816811e+02 4.155669747142173946e+02 4.154722606976638417e+02
3.459429362504220080e+03 4.180103066133625589e+02 4.177617472164728838e+02 4.174523318434337966e+02 4.171643692977483511e+02 4.169142896259021427e+02 4.167034525712617778e+02 4.165212635821401932e+02 4.163600247736645201e+02 4.162140234702713997e+02 4.160785788367442137e+02 4.159547616513582398e+02 4.158372589883541650e+02 4.157354942713338914e+02 4.156201963306447169e+02 4.155293352809558201e+02
