TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.491025571188503704e+02 4.489753460483752860e+02 4.488167840562584274e+02 4.486666617110370225e+02 4.485331402887462104e+02 4.484205765167400841e+02 4.483238528589726002e+02 4.482390690451231876e+02 4.481631119867902271e+02 4.480930455021326679e+02 4.480298393063549725e+02 4.479703173920185009e+02 4.479197544530005075e+02 4.478627284201664907e+02 4.478165019287125119e+02
5.553043625042200802e+02 4.488005778803155863e+02 4.486726081984148777e+02 4.485131199735167229e+02 4.483622200167623078e+02 4.482280211065634035e+02 4.481147454862459654e+02 4.480173084630238236e+02 4.479318261263931618e+02 4.478551843109211177e+02 4.477844556939002700e+02 4.477206105128416311e+02 4.476604724323615301e+02 4.476093250130494425e+02 4.475516771856700871e+02 4.475049662519670619e+02
6.053043625042200802e+02 4.482941299313449122e+02 4.481649065903883979e+02 4.480038388540012875e+02 4.478514717809989634e+02 4.477159116175797067e+02 4.476013568519726959e+02 4.475027302345562816e+02 4.474161425676111890e+02 4.473384603134555846e+02 4.472667502270070941e+02 4.472019823049038223e+02 4.471409697395137073e+02 4.470890228489225819e+02 4.470305161790549846e+02 4.469831472724190462e+02
6.559293625042200802e+02 4.475932056033607864e+02 4.474622041600356965e+02 4.472989084678105201e+02 4.471443196262905531e+02 4.470066142644834031e+02 4.468901564649428906e+02 4.467898498359887753e+02 4.467017549048914020e+02 4.466226953038528791e+02 4.465497081154411489e+02 4.464837587867349953e+02 4.464216375609138368e+02 4.463686946509904487e+02 4.463091075747881291e+02 4.462609097487938925e+02
7.059293625042200802e+02 4.468084925483044572e+02 4.466754752456574806e+02 4.465096505926080681e+02 4.463527470240965158e+02 4.462130136818605024e+02 4.460947478256031218e+02 4.459928148926776430e+02 4.459032441870934917e+02 4.458228217760059806e+02 4.457485582566450262e+02 4.456814295337048861e+02 4.456181868252162985e+02 4.455642532688791562e+02 4.455035677362924389e+02 4.454545118434024857e+02
7.559293625042200802e+02 4.459839895724349503e+02 4.458488018719974662e+02 4.456802554906079763e+02 4.455206432865942929e+02 4.453783114723277663e+02 4.452577525901825197e+02 4.451538057238352621e+02 4.450624379261065542e+02 4.449803833747158137e+02 4.449046114331538320e+02 4.448360966499196820e+02 4.447715545558986605e+02 4.447164673542874311e+02 4.446545240297203918e+02 4.446045020957829479e+02
8.059293625042200802e+02 4.444361659245943201e+02 4.442965497338245768e+02 4.441228254179793566e+02 4.439616934062987639e+02 4.438215026653334689e+02 4.437027924368354093e+02 4.436002323777856304e+02 4.435099442880630249e+02 4.434287154990570343e+02 4.433534941310850854e+02 4.432854815992301383e+02 4.432211852697591326e+02 4.431665124700136289e+02 4.431045715973314714e+02 4.430543239402592235e+02
8.559293625042200802e+02 4.427722868712429545e+02 4.426276826058831375e+02 4.424480387178194860e+02 4.422816324916692565e+02 4.421371598751226770e+02 4.420148048411416539e+02 4.419090823315777925e+02 4.418159582685040618e+02 4.417321698819140465e+02 4.416545296327054757e+02 4.415842208840067542e+02 4.415178195801363472e+02 4.414612214650519491e+02 4.413970495633561200e+02 4.413452818879479196e+02
9.059293625042200802e+02 4.408786689732637001e+02 4.407297847068914507e+02 4.405437657120969561e+02 4.403753077408454715e+02 4.402324430275035638e+02 4.401108917550627098e+02 4.400053970421695340e+02 4.399121993640556525e+02 4.398281613723370356e+02 4.397500805741186127e+02 4.396795213536880738e+02 4.396125454888790500e+02 4.395559048994397813e+02 4.394912275116590195e+02 4.394386401488665683e+02
9.559293625042200802e+02 4.393655969576089433e+02 4.392119691262648189e+02 4.390201503901941464e+02 4.388474211215405489e+02 4.387018124409467532e+02 4.385777649704334067e+02 4.384699847061334594e+02 4.383746831309724712e+02 4.382886954622127291e+02 4.382087380952245326e+02 4.381364670159489378e+02 4.380678054992444004e+02 4.380097718526782842e+02 4.379433869663081396e+02 4.378894322698401425e+02
1.005929362504220080e+03 4.379854652461015121e+02 4.378273233248658016e+02 4.376299646125719391e+02 4.374528727677591178e+02 4.373041648157840200e+02 4.371774000830467912e+02 4.370672017537528973e+02 4.369697254611933204e+02 4.368817558366929461e+02 4.367999247924453812e+02 4.367259851661502807e+02 4.366556799700212537e+02 4.365963342874822501e+02 4.365283614910670167e+02 4.364730909667050582e+02
1.055929362504220080e+03 4.370298075635066652e+02 4.368673158490834680e+02 4.366656276188855372e+02 4.364855555109411398e+02 4.363352157880123059e+02 4.362068799568728537e+02 4.360949961581601428e+02 4.359956166008934133e+02 4.359056050008127272e+02 4.358215125537680024e+02 4.357449365708473579e+02 4.356721367094026505e+02 4.356099566536483962e+02 4.355385987987642693e+02 4.354818248753416583e+02
1.105929362504220080e+03 4.348304163945654182e+02 4.346619285997903717e+02 4.344530202757762254e+02 4.342698875632663658e+02 4.341184683806994826e+02 4.339892061112312263e+02 4.338767401405882538e+02 4.337771278535656165e+02 4.336872033662832564e+02 4.336033520222434845e+02 4.335278266803300085e+02 4.334556282003310912e+02 4.333952759931702872e+02 4.333254434039910166e+02 4.332676627223382866e+02
1.155929362504220080e+03 4.331457021211811025e+02 4.329722073460039837e+02 4.327545081968752356e+02 4.325607323797713661e+02 4.323991816267075023e+02 4.322613928373195904e+02 4.321414761549007153e+02 4.320352017255514738e+02 4.319391266471881181e+02 4.318496455507042810e+02 4.317685789327057364e+02 4.316914793424717800e+02 4.316261725264100733e+02 4.315511007286004315e+02 4.314899425787286873e+02
1.205929362504220080e+03 4.312357338313951800e+02 4.310542063404337796e+02 4.308304344886146282e+02 4.306369031533222937e+02 4.304779680242276072e+02 4.303422969074976550e+02 4.302242294279017187e+02 4.301195757570958449e+02 4.300250659131776274e+02 4.299367842952535739e+02 4.298571822897919787e+02 4.297810042751497122e+02 4.297173063626406133e+02 4.296431993341761881e+02 4.295826164808660224e+02
1.255929362504220080e+03 4.291152163234645514e+02 4.289257696538051050e+02 4.286958204656781390e+02 4.285011800978405745e+02 4.283413030174506844e+02 4.282043189880055252e+02 4.280848558991078221e+02 4.279787813805482415e+02 4.278829436024490178e+02 4.277932022777408747e+02 4.277124592520846136e+02 4.276348544294260137e+02 4.275704277279481857e+02 4.274948852525479879e+02 4.274327866781998182e+02
1.305929362504220080e+03 4.275952374053240987e+02 4.273993753397552382e+02 4.271620959291618647e+02 4.269613390201568563e+02 4.267960822381004959e+02 4.266542820712741104e+02 4.265302295472634455e+02 4.264198840225278673e+02 4.263199063376364393e+02 4.262262320624731160e+02 4.261417888085520076e+02 4.260605673336305017e+02 4.259928830705788982e+02 4.259138765327475085e+02 4.258488065809322620e+02
1.355929362504220080e+03 4.272026064083981964e+02 4.270061378268401882e+02 4.267582569094403198e+02 4.265321650177515949e+02 4.263368466603943716e+02 4.261670787240261689e+02 4.260173844512499386e+02 4.258836349579952412e+02 4.257620218210219036e+02 4.256488535445471371e+02 4.255458706847983308e+02 4.254482456697877524e+02 4.253647078133966488e+02 4.252705439981008340e+02 4.251957400459193650e+02
1.405929362504220080e+03 4.253638767797094147e+02 4.251550090686559997e+02 4.248984910165702331e+02 4.246771709917777002e+02 4.244985742861299514e+02 4.243487209905264308e+02 4.242199285463661909e+02 4.241067301323612355e+02 4.240054945825363575e+02 4.239110221792240054e+02 4.238268549417834947e+02 4.237457429640805913e+02 4.236795612392562589e+02 4.236007983896938640e+02 4.235361635775888658e+02
1.455929362504220080e+03 4.239577864004035064e+02 4.237426814123025451e+02 4.234752410696943343e+02 4.232390329386421399e+02 4.230465073413869277e+02 4.228856789433827998e+02 4.227478620805362652e+02 4.226271599456351851e+02 4.225192951116537188e+02 4.224192211682187690e+02 4.223294951359064271e+02 4.222439757133328158e+02 4.221731307315417325e+02 4.220893531052769276e+02 4.220219087778685889e+02
1.505929362504220080e+03 4.224615419062579917e+02 4.222402730495883247e+02 4.219818286931711100e+02 4.217722830081977463e+02 4.216007904254187793e+02 4.214537657601788396e+02 4.213256508568269965e+02 4.212117737440424889e+02 4.211092726568184617e+02 4.210124865083351438e+02 4.209268044294389028e+02 4.208425735820356977e+02 4.207754655931199750e+02 4.206940877502896114e+02 4.206256926998030394e+02
1.555929362504220080e+03 4.206942658290231520e+02 4.204648828989589902e+02 4.201925699358466204e+02 4.199684980985718994e+02 4.197864574464813359e+02 4.196312471027716242e+02 4.194963436856625094e+02 4.193767742621455454e+02 4.192692005533081669e+02 4.191682037846525191e+02 4.190779270582717118e+02 4.189905011816032356e+02 4.189192536711535695e+02 4.188334852014132821e+02 4.187624260785026991e+02
1.605929362504220080e+03 4.198590243631751946e+02 4.196231449484504310e+02 4.193460663925430367e+02 4.191191909759114651e+02 4.189339039123690327e+02 4.187754185512952745e+02 4.186378896880527236e+02 4.185160366488116779e+02 4.184067027118222768e+02 4.183039588436502072e+02 4.182132711056956964e+02 4.181245457571367297e+02 4.180545361125354589e+02 4.179694229989164569e+02 4.178985824009565704e+02
1.655929362504220080e+03 4.177700639666360871e+02 4.175247716418695063e+02 4.172164097257034996e+02 4.169417173635811196e+02 4.167155734332035308e+02 4.165260803658271129e+02 4.163629396963934823e+02 4.162193077611548233e+02 4.160903005542355686e+02 4.159702945520840558e+02 4.158619531932698692e+02 4.157586359465699388e+02 4.156721996271696185e+02 4.155706974296310818e+02 4.154904320326031666e+02
1.705929362504220080e+03 4.161385290663326373e+02 4.158893381359277441e+02 4.155868554543375808e+02 4.153371052859278052e+02 4.151364154508418096e+02 4.149664525121450538e+02 4.148180086878314796e+02 4.146862278653380258e+02 4.145669364897007654e+02 4.144546905405781558e+02 4.143543703516590995e+02 4.142568095314400125e+02 4.141772221842444992e+02 4.140823309498304070e+02 4.140033698707783287e+02
1.755929362504220080e+03 4.145980661230668147e+02 4.143322061804720988e+02 4.140211657246201753e+02 4.137686159591692103e+02 4.135631794761151809e+02 4.133880499047767785e+02 4.132359134120725912e+02 4.131010175584189028e+02 4.129800040522852669e+02 4.128657971638550634e+02 4.127653247689649447e+02 4.126660342725664350e+02 4.125881400677350257e+02 4.124928877571505268e+02 4.124127199519118676e+02
1.805929362504220080e+03 4.132190303147636996e+02 4.129422858292950878e+02 4.125987129995439204e+02 4.122939143352241445e+02 4.120435183305191913e+02 4.118339253977346743e+02 4.116544299574002252e+02 4.114970159501358467e+02 4.113567660434520121e+02 4.112262885405505131e+02 4.111092836761091576e+02 4.109974894033725263e+02 4.109053341418443779e+02 4.107957623954072233e+02 4.107096452697262521e+02
1.855929362504220080e+03 4.116139554395059577e+02 4.113225764585068873e+02 4.109716426421169899e+02 4.106771018683010652e+02 4.104488092486548112e+02 4.102599022268294675e+02 4.100965099861680869e+02 4.099516870340546006e+02 4.098207141217397407e+02 4.096975706061525102e+02 4.095850684940513702e+02 4.094763800780912106e+02 4.093846660547789043e+02 4.092718490068072015e+02 4.091844967571354914e+02
1.905929362504220080e+03 4.102931316682295915e+02 4.099860537348773732e+02 4.096306533513583190e+02 4.093370444586989265e+02 4.091027607836693392e+02 4.089062200701492316e+02 4.087371910945567492e+02 4.085886175130367519e+02 4.084558030807276054e+02 4.083317719472195222e+02 4.082212718349854299e+02 4.081143345397840676e+02 4.080274751418197638e+02 4.079216092833937637e+02 4.078336422634815221e+02
1.955929362504220080e+03 4.097129192211200461e+02 4.094143574240780481e+02 4.090365579737543840e+02 4.086658935899739618e+02 4.083170632701386467e+02 4.080177647286860747e+02 4.077713839101972439e+02 4.075627322201031575e+02 4.073821025250937282e+02 4.072168152299089456e+02 4.070684437686532533e+02 4.069297561090453428e+02 4.068140457019111409e+02 4.066781944066101460e+02 4.065772562983032685e+02
2.005929362504220080e+03 4.082332282065587492e+02 4.079569253736050882e+02 4.075791169773833644e+02 4.072492807254619720e+02 4.069829196571204193e+02 4.067572925460266333e+02 4.065593550883372700e+02 4.063823253465811263e+02 4.062222457765556101e+02 4.060722034185133111e+02 4.059362142011747778e+02 4.058062583515155666e+02 4.056983959314602544e+02 4.055703240483835543e+02 4.054713067968716587e+02
2.055929362504220080e+03 4.076328128985895773e+02 4.073270659446469608e+02 4.069344381627834082e+02 4.065758309203899898e+02 4.062684168525225914e+02 4.060100871616451172e+02 4.057880310223793003e+02 4.055927621498146891e+02 4.054175840091650684e+02 4.052554818340481688e+02 4.051096215323412366e+02 4.049706695279809310e+02 4.048546023157228433e+02 4.047205912290303331e+02 4.046149614159758130e+02
2.105929362504220080e+03 4.067751238687721411e+02 4.064180776480923214e+02 4.059797422996839487e+02 4.055494254377307470e+02 4.051753445480086384e+02 4.048767873937019317e+02 4.046402282630184004e+02 4.044389709284222363e+02 4.042627487289179271e+02 4.041405845601403826e+02 4.040736892345900060e+02 4.040229749279803855e+02 4.039829829295468926e+02 4.039572587425181496e+02 4.039511749304347177e+02
2.155929362504220080e+03 4.056970024408313975e+02 4.054173182301268525e+02 4.050378009502649661e+02 4.046721204687555655e+02 4.042897463468452202e+02 4.039395590922585484e+02 4.036694841011810695e+02 4.034638332166505279e+02 4.032833427073572921e+02 4.031296296776650934e+02 4.029938758820834437e+02 4.028616917031611138e+02 4.027480516903865464e+02 4.026129794973256821e+02 4.025084829126544719e+02
2.205929362504220080e+03 4.046100835040813308e+02 4.043032353328650856e+02 4.038855747517112604e+02 4.034904487026954598e+02 4.031405051427959734e+02 4.028445005214701951e+02 4.025875756462879167e+02 4.023684261715987418e+02 4.022253079322072153e+02 4.021637160946651193e+02 4.021175318375141501e+02 4.020684285413714179e+02 4.020233765678067925e+02 4.019938018233065122e+02 4.019864247345207104e+02
2.255929362504220080e+03 4.052480743331925623e+02 4.049075488663738724e+02 4.044892310942872200e+02 4.041236137924382206e+02 4.038255255878908088e+02 4.035740234031977707e+02 4.033564265037815630e+02 4.031645171877304392e+02 4.029923369710462566e+02 4.028320147651613752e+02 4.026889056043032724e+02 4.025507074541798715e+02 4.024370665026619918e+02 4.023045365048253643e+02 4.021969820409200338e+02
2.305929362504220080e+03 4.061057122532070025e+02 4.057755609431834500e+02 4.053619307366883504e+02 4.049625164254229048e+02 4.046075866948592648e+02 4.043191458858185001e+02 4.040806566148347088e+02 4.038770538036566222e+02 4.036987407230185454e+02 4.035359009955411693e+02 4.033922349018437217e+02 4.032553770632622445e+02 4.031440505126871585e+02 4.030142217364003727e+02 4.029103744921721955e+02
2.355929362504220080e+03 4.060891092876943276e+02 4.057551352137634240e+02 4.053403976652469964e+02 4.049491902779933525e+02 4.046121000571502577e+02 4.043368583173877369e+02 4.041052090628434144e+02 4.039051315023074835e+02 4.037276445358003230e+02 4.035646884074408831e+02 4.034193925954467659e+02 4.032808353164185746e+02 4.031661885881268290e+02 4.030335703609856637e+02 4.029270373708262696e+02
2.405929362504220080e+03 4.065122455957742886e+02 4.061960971336691273e+02 4.057898082216590296e+02 4.053920912538876564e+02 4.049940515591488861e+02 4.046231528666695567e+02 4.043072581860427590e+02 4.040403949283107750e+02 4.038084221723536302e+02 4.036029135467773017e+02 4.034186155969470065e+02 4.032483323728462210e+02 4.031038101090244936e+02 4.029436162603776097e+02 4.028214617662348473e+02
2.455929362504220080e+03 4.061533044561921315e+02 4.058134889923474589e+02 4.053972605193461050e+02 4.050111477504730715e+02 4.046766248300021971e+02 4.044105746950033904e+02 4.041978510154801825e+02 4.040027450401570377e+02 4.038469509931493349e+02 4.036918531098747280e+02 4.035600824423986523e+02 4.034291214276325945e+02 4.033420173047475714e+02 4.032321705116405610e+02 4.031401788301908482e+02
2.505929362504220080e+03 4.067882527539235298e+02 4.064624245567914045e+02 4.060559735334853713e+02 4.056729374130552515e+02 4.053364965667822162e+02 4.050593320501401422e+02 4.048251922867629560e+02 4.046210923468434544e+02 4.044393444484596785e+02 4.042717903989168917e+02 4.041226823483470412e+02 4.039794480658721341e+02 4.038615679628344424e+02 4.037251970131698044e+02 4.036163979590443773e+02
2.555929362504220080e+03 4.068600349917882113e+02 4.065364828354117890e+02 4.061314136409415028e+02 4.057705601276083485e+02 4.054718958443646670e+02 4.052209874527927695e+02 4.050048989872871061e+02 4.048137677213952088e+02 4.046412384993249134e+02 4.044804589392890080e+02 4.043340768105368852e+02 4.041942093388732360e+02 4.040753939452789041e+02 4.039366748736482577e+02 4.038278953872609236e+02
2.605929362504220080e+03 4.071670654208055566e+02 4.068463767988517361e+02 4.064442544005689797e+02 4.060567059840168440e+02 4.057108092523548066e+02 4.054272322076466253e+02 4.051893982629309789e+02 4.049841004019073125e+02 4.048022469504140304e+02 4.046356798382151965e+02 4.044866780710408420e+02 4.043454754577454082e+02 4.042275209996764715e+02 4.040921889730000203e+02 4.039853198244636587e+02
2.655929362504220080e+03 4.073024479963980866e+02 4.069847893532361240e+02 4.065844312253819339e+02 4.061920864252879255e+02 4.058256027579906799e+02 4.055152854196776957e+02 4.052562853069653670e+02 4.050342642101217052e+02 4.048389236538731097e+02 4.046612794149787078e+02 4.045026531812144412e+02 4.043534842635276618e+02 4.042283855774982726e+02 4.040866730392227737e+02 4.039760237157240681e+02
2.705929362504220080e+03 4.075081393452142038e+02 4.071940118932952828e+02 4.067966993204964865e+02 4.064102060608215652e+02 4.060572239485999262e+02 4.057623196697411458e+02 4.055146728421469220e+02 4.053012300014412403e+02 4.051128774465826154e+02 4.049408882870773141e+02 4.047878143060468119e+02 4.046427911471766947e+02 4.045225884272762187e+02 4.043850559287684518e+02 4.042766732095888642e+02
2.755929362504220080e+03 4.076548114995176775e+02 4.073386152696306794e+02 4.069424137761227485e+02 4.065841575144957574e+02 4.062851399035156419e+02 4.060357840724512926e+02 4.058221881376584861e+02 4.056350064846524219e+02 4.054674314427148829e+02 4.053122585023970146e+02 4.051736364185333628e+02 4.050404338286456323e+02 4.049305869107664648e+02 4.048027809012677949e+02 4.046998457975244037e+02
2.805929362504220080e+03 4.077555791332871422e+02 4.074383274564411863e+02 4.070402407906966573e+02 4.066879630989528778e+02 4.064037868643327442e+02 4.061565215487307228e+02 4.059397404926951367e+02 4.057469451172212302e+02 4.055671573501917919e+02 4.054016924666357227e+02 4.052536369937869267e+02 4.051126533891766712e+02 4.050005719949846252e+02 4.048615999077380252e+02 4.047540081468171138e+02
2.855929362504220080e+03 4.077570628965372634e+02 4.074408322666841968e+02 4.070629828892296018e+02 4.067469127057043465e+02 4.064895985180959315e+02 4.062704618889569019e+02 4.060793762320556652e+02 4.059100199353917446e+02 4.057561513115279013e+02 4.056136561696944227e+02 4.054823910008265102e+02 4.053625937468258371e+02 4.052503537386904213e+02 4.051487742188751895e+02 4.050125056510811419e+02
2.905929362504220080e+03 4.078286562612000239e+02 4.075155997557848195e+02 4.071452686055165486e+02 4.068396754545323120e+02 4.065879870520290069e+02 4.063719225894703868e+02 4.061830581971485117e+02 4.060147849709094885e+02 4.058629383253022525e+02 4.057197795860074621e+02 4.055929991131191059e+02 4.054673550410107055e+02 4.053679182970316788e+02 4.052448431732316863e+02 4.051496766275333812e+02
2.955929362504220080e+03 4.070380883531245786e+02 4.067129876595504925e+02 4.063338929548020815e+02 4.060248023149795813e+02 4.057742836338051120e+02 4.055613313283529351e+02 4.053769570780144704e+02 4.052146703350009602e+02 4.050678662320919443e+02 4.049355395334534933e+02 4.048082680765430723e+02 4.047179111262173592e+02 4.047040997602621815e+02 4.047011594835623782e+02 4.046995424488385424e+02
3.005929362504220080e+03 4.068809146150117044e+02 4.065632376685200029e+02 4.061856071278435252e+02 4.058712333789565037e+02 4.056198521842311493e+02 4.053995939266964683e+02 4.052058691735847447e+02 4.050308668517610045e+02 4.048683267478256766e+02 4.047236565052635342e+02 4.045882916200724821e+02 4.045325389981630906e+02 4.045299842233326899e+02 4.045272531203285098e+02 4.045258112962228552e+02
3.055929362504220080e+03 4.065059599110019235e+02 4.061779984044932803e+02 4.057804829930616393e+02 4.054476905308742971e+02 4.051757694278646795e+02 4.049375117138980613e+02 4.047189971575608070e+02 4.045165335805793347e+02 4.043246798786062755e+02 4.041971137989024783e+02 4.040479426138425652e+02 4.039493658937274176e+02 4.039475999151145515e+02 4.039448189427531588e+02 4.039433048918724580e+02
3.105929362504220080e+03 4.063558418484998356e+02 4.060480703882005855e+02 4.056537357456631980e+02 4.053040815146279101e+02 4.049969490022917284e+02 4.047271727942032840e+02 4.045169884620152061e+02 4.043258958624242041e+02 4.041643125942466668e+02 4.039840533426324782e+02 4.038758425350437165e+02 4.038735367591372096e+02 4.038717636982308932e+02 4.038687983129536860e+02 4.038671665833410316e+02
3.155929362504220080e+03 4.060658223460179101e+02 4.057379239200286634e+02 4.053367824510661421e+02 4.049880190571277012e+02 4.047036366724846630e+02 4.044624367325386629e+02 4.042408299487281624e+02 4.040492230304623718e+02 4.038711476226732202e+02 4.036917704394014663e+02 4.035730172944151946e+02 4.035573946156534930e+02 4.035554601568783255e+02 4.035527020762641541e+02 4.035512907282484321e+02
3.205929362504220080e+03 4.062709179920306042e+02 4.059384699603471063e+02 4.055176598921112827e+02 4.051037554228608428e+02 4.046894438145766912e+02 4.042706830588099365e+02 4.038491158561839711e+02 4.034241212646503527e+02 4.030032983007082521e+02 4.026178451212497293e+02 4.022986005223390293e+02 4.020313571840230225e+02 4.018154339039723482e+02 4.016018529060727360e+02 4.014466310769446409e+02
3.255929362504220080e+03 4.048238312719520309e+02 4.044868689216696112e+02 4.040571890518418741e+02 4.036356272100876481e+02 4.032107199319206643e+02 4.027830535173270619e+02 4.023523386725733531e+02 4.019182812343686919e+02 4.015195545418060874e+02 4.011892659632753180e+02 4.009148394927961476e+02 4.006765002791290726e+02 4.004730475312733233e+02 4.002631281780890617e+02 4.001064524217575809e+02
3.305929362504220080e+03 4.045273339043948795e+02 4.041792948528466241e+02 4.037445809308080698e+02 4.033183343344449554e+02 4.028892991551579712e+02 4.024570931023532694e+02 4.020504441872990355e+02 4.017021204184882208e+02 4.014100158449327296e+02 4.011578391733704620e+02 4.009364923847170417e+02 4.007359151625061031e+02 4.005643459756718130e+02 4.003793819095803315e+02 4.002400962075823827e+02
3.355929362504220080e+03 4.048325792970604766e+02 4.044875923646434330e+02 4.040564869167104689e+02 4.036336384332524858e+02 4.032090063116154397e+02 4.028039860141674353e+02 4.024567030500408009e+02 4.021703100008547835e+02 4.019272273257496408e+02 4.017123443248840999e+02 4.015221766424232896e+02 4.013468433005265297e+02 4.011982886544112716e+02 4.010331816594878092e+02 4.009070915048126835e+02
3.405929362504220080e+03 4.050053477070588315e+02 4.046642468590796398e+02 4.042367541285178163e+02 4.038179378688858492e+02 4.034012984377174007e+02 4.030253118761029896e+02 4.027166084834005346e+02 4.024571817963177409e+02 4.022316124020362054e+02 4.020299310160437471e+02 4.018505712131845371e+02 4.016836618281836309e+02 4.015430598278120442e+02 4.013854464931077928e+02 4.012634830923881850e+02
3.455929362504220080e+03 4.046673187285259701e+02 4.043238384580964748e+02 4.038928674894464734e+02 4.034704707450202932e+02 4.030586178166596483e+02 4.026951753976981081e+02 4.023949424188870125e+02 4.021403091870622575e+02 4.019180224554263532e+02 4.017176482850949242e+02 4.015394652839692071e+02 4.013725360397673967e+02 4.012324873706799053e+02 4.010752086482825689e+02 4.009528163826817604e+02
