TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
7.563043625042200802e+02 4.389595461541679811e+02 4.388037840503670850e+02 4.386094483942293891e+02 4.384265826433929760e+02 4.382656661230810187e+02 4.381307338168601291e+02 4.380151693166371274e+02 4.379140986750861089e+02 4.378236967565944724e+02 4.377403357332380551e+02 4.376653161043522005e+02 4.375945033969642282e+02 4.375347246596155060e+02 4.374668065622678341e+02 4.374118559715913079e+02
8.063043625042200802e+02 4.383942545036026104e+02 4.382366362733755523e+02 4.380399700582162268e+02 4.378541418071756652e+02 4.376897760517174447e+02 4.375518597239919245e+02 4.374337586566032883e+02 4.373304798195512149e+02 4.372381102723583695e+02 4.371529763351308020e+02 4.370763307521478964e+02 4.370040299764293650e+02 4.369429007821260598e+02 4.368735765312120520e+02 4.368175827034343683e+02
8.563043625042200802e+02 4.371724155971167534e+02 4.370109162476670122e+02 4.368093783491750060e+02 4.366212885401478161e+02 4.364573169037270191e+02 4.363197568460341245e+02 4.362017998704977799e+02 4.360985280213715214e+02 4.360060757204810784e+02 4.359207186643928935e+02 4.358438911932365727e+02 4.357712644160952777e+02 4.357100290024214928e+02 4.356402496997552589e+02 4.355837766934546380e+02
9.063043625042200802e+02 4.361833463245906728e+02 4.360185484359918746e+02 4.358128702958459257e+02 4.356215632557670006e+02 4.354552925310348428e+02 4.353155392260795793e+02 4.351955026537430626e+02 4.350902833746127953e+02 4.349959962726473464e+02 4.349088855789589161e+02 4.348304339049949476e+02 4.347562288390170693e+02 4.346936316106479126e+02 4.346222864057059496e+02 4.345645785550759683e+02
9.563043625042200802e+02 4.345776426914603121e+02 4.344060809507896010e+02 4.341930417615628244e+02 4.339962576382284851e+02 4.338269928873868366e+02 4.336850703484273026e+02 4.335633845771743609e+02 4.334568688908599370e+02 4.333615400413815451e+02 4.332734939433312888e+02 4.331943463513586607e+02 4.331194333733875510e+02 4.330565028488366579e+02 4.329844420430392233e+02 4.329259581109757846e+02
1.006304362504220080e+03 4.353688386556328851e+02 4.352009565392375521e+02 4.349915700924045723e+02 4.347947721216995092e+02 4.346215975496412511e+02 4.344758528113448506e+02 4.343507287441042308e+02 4.342410354775594215e+02 4.341427177535887836e+02 4.340519190209331555e+02 4.339699309465069064e+02 4.338925287940635371e+02 4.338267955925264232e+02 4.337521872794985711e+02 4.336923322286912708e+02
1.056304362504220080e+03 4.332100302317405180e+02 4.330347283862780046e+02 4.328158412210606230e+02 4.326140798219200860e+02 4.324405866415021364e+02 4.322947676519293054e+02 4.321694506157782030e+02 4.320595302436803991e+02 4.319609837833120309e+02 4.318698365373608112e+02 4.317877810401392935e+02 4.317100210758388243e+02 4.316445834033205529e+02 4.315696967325899323e+02 4.315090888171195047e+02
1.106304362504220080e+03 4.321223567375920993e+02 4.319430886122614766e+02 4.317192151551488450e+02 4.315150633021185058e+02 4.313413977379768767e+02 4.311949272000976521e+02 4.310686551557707844e+02 4.309576394727140496e+02 4.308579296634101183e+02 4.307655425661588424e+02 4.306823404299647677e+02 4.306033304452872699e+02 4.305369149642480693e+02 4.304607442108843998e+02 4.303990176505654404e+02
1.156304362504220080e+03 4.313583035463522037e+02 4.311761307312496569e+02 4.309486754928120718e+02 4.307433681295665338e+02 4.305705812477815471e+02 4.304244913690308749e+02 4.302982666113713321e+02 4.301871064192555991e+02 4.300871421664332388e+02 4.299943762215830247e+02 4.299108469121202347e+02 4.298313639114168723e+02 4.297646829613263435e+02 4.296880062963928140e+02 4.296257201703904229e+02
1.206304362504220080e+03 4.304429187684231692e+02 4.302571963126385413e+02 4.300252255759204445e+02 4.298157025332329795e+02 4.296392058401278859e+02 4.294898996100664021e+02 4.293608493653105711e+02 4.292471602350394733e+02 4.291448976952400471e+02 4.290499929319744297e+02 4.289644793295033196e+02 4.288831339870580450e+02 4.288148011734044189e+02 4.287362542810776631e+02 4.286726073575994747e+02
1.256304362504220080e+03 4.295562387791802621e+02 4.293669452388494392e+02 4.291304909437541255e+02 4.289174266029577325e+02 4.287384355079705074e+02 4.285869555460218976e+02 4.284559718940018342e+02 4.283405379793509269e+02 4.282366804562519746e+02 4.281402622506817579e+02 4.280533831866709988e+02 4.279706955707997054e+02 4.279012635344205364e+02 4.278213836644334833e+02 4.277566700158442927e+02
1.306304362504220080e+03 4.285637930837613112e+02 4.283704141882429894e+02 4.281288349766948613e+02 4.279121301475072983e+02 4.277310446085843978e+02 4.275777307589038969e+02 4.274451088604542974e+02 4.273281875745971661e+02 4.272229849445108130e+02 4.271252608857772088e+02 4.270372322055881682e+02 4.269533772948971091e+02 4.268830630303345970e+02 4.268020032431244317e+02 4.267363306167064820e+02
1.356304362504220080e+03 4.274801059553568052e+02 4.272821652199243090e+02 4.270349720353927410e+02 4.268150356707891433e+02 4.266327506778098950e+02 4.264782733559843564e+02 4.263445272421207051e+02 4.262264941478778155e+02 4.261202376886711818e+02 4.260214141361427664e+02 4.259324360508737186e+02 4.258475230678052412e+02 4.257764753543493725e+02 4.256943250646702950e+02 4.256276652674148977e+02
1.406304362504220080e+03 4.264075869273694934e+02 4.262051356089372689e+02 4.259519404620652949e+02 4.257251639359059254e+02 4.255359108389461653e+02 4.253755733687024190e+02 4.252368768913723329e+02 4.251145912755993095e+02 4.250046335504687818e+02 4.249024910525334917e+02 4.248105795764342361e+02 4.247229615850550317e+02 4.246496806433308393e+02 4.245650821019141290e+02 4.244965931690070420e+02
1.456304362504220080e+03 4.251435859388029144e+02 4.249353709372693402e+02 4.246763713912538378e+02 4.244484848766636560e+02 4.242608783669573995e+02 4.241017931358277337e+02 4.239639948846605080e+02 4.238422866626322048e+02 4.237327209051758246e+02 4.236306814637233629e+02 4.235388882893602158e+02 4.234510961346787781e+02 4.233778938482579974e+02 4.232928168467719843e+02 4.232237348391880687e+02
1.506304362504220080e+03 4.239796204171274212e+02 4.237659187190131433e+02 4.234996482932560866e+02 4.232643168428418221e+02 4.230700211084990769e+02 4.229053531884378003e+02 4.227627823914813234e+02 4.226368987064037128e+02 4.225235982249462268e+02 4.224181451845370248e+02 4.223231913393225341e+02 4.222324888089027581e+02 4.221566895667556878e+02 4.220687044499049989e+02 4.219975627573251131e+02
1.556304362504220080e+03 4.230413439409742864e+02 4.228229605868484100e+02 4.225516662656108338e+02 4.223137006558243911e+02 4.221182654394872316e+02 4.219526366652644924e+02 4.218092235827007244e+02 4.216825624978019960e+02 4.215685664332680744e+02 4.214623759249460022e+02 4.213669256133431418e+02 4.212755185553044157e+02 4.211994547936488402e+02 4.211108881075476233e+02 4.210389524856031471e+02
1.606304362504220080e+03 4.219538557278119129e+02 4.217300885213167589e+02 4.214522803204702086e+02 4.212089548183837451e+02 4.210092684265808884e+02 4.208400674180535361e+02 4.206935792449486939e+02 4.205641993170437445e+02 4.204477751003610706e+02 4.203393096899646935e+02 4.202418296549614070e+02 4.201484461152666654e+02 4.200707877694995886e+02 4.199802575042232320e+02 4.199067979229884031e+02
1.656304362504220080e+03 4.216693538222603479e+02 4.214438561503654910e+02 4.211620932078559463e+02 4.209117378323460343e+02 4.207046977736289932e+02 4.205293758328774061e+02 4.203776608428386794e+02 4.202437840954269745e+02 4.201232939666035691e+02 4.200112562189229948e+02 4.199105506223523889e+02 4.198141959317272267e+02 4.197338848737369403e+02 4.196408786348512763e+02 4.195654034632894422e+02
1.706304362504220080e+03 4.214400863638009014e+02 4.212105591127200341e+02 4.209256631556543198e+02 4.206645299851128357e+02 4.204432625478062846e+02 4.202588489336350221e+02 4.201015555679733779e+02 4.199640834126615800e+02 4.198413036490739501e+02 4.197275572370589316e+02 4.196247184682005127e+02 4.195272504575240191e+02 4.194449411854631080e+02 4.193489720351229835e+02 4.192736225844259366e+02
1.756304362504220080e+03 4.202063247298472106e+02 4.199730072761800557e+02 4.196806578640340035e+02 4.194046500730282219e+02 4.191616861150455975e+02 4.189580175855375046e+02 4.187841786051686768e+02 4.186324428081667293e+02 4.184971655676268938e+02 4.183725060571869108e+02 4.182602829815344307e+02 4.181542960873998709e+02 4.180649602389080428e+02 4.179627771558522795e+02 4.178821350403871406e+02
1.806304362504220080e+03 4.194101375488177155e+02 4.191727484030977848e+02 4.188754091411649938e+02 4.186045940271980044e+02 4.183754405591281511e+02 4.181830195840957458e+02 4.180176138129337460e+02 4.178723704391247793e+02 4.177421211546703717e+02 4.176214791501440118e+02 4.175128580235126492e+02 4.174095295943345150e+02 4.173228717031594215e+02 4.172228565352992291e+02 4.171429096230687037e+02
1.856304362504220080e+03 4.183457295940043537e+02 4.181024466281066907e+02 4.177986400734088193e+02 4.175298487952979372e+02 4.173087714926332410e+02 4.171222649148006667e+02 4.169612504080588451e+02 4.168193341125127063e+02 4.166917998019123957e+02 4.165731873336379181e+02 4.164666380164271118e+02 4.163646205967799574e+02 4.162797662160525078e+02 4.161809536710517250e+02 4.161011290738202320e+02
1.906304362504220080e+03 4.175149092967276943e+02 4.172669176855148976e+02 4.169578303651724127e+02 4.166857486176442080e+02 4.164625628311596302e+02 4.162740808665103600e+02 4.161112355613626619e+02 4.159676020811169224e+02 4.158384826731378325e+02 4.157183112418434803e+02 4.156104257874521863e+02 4.155069815291111013e+02 4.154210940605092901e+02 4.153209380887030306e+02 4.152398928855455438e+02
1.956304362504220080e+03 4.165738129036883493e+02 4.163202994891732942e+02 4.160061522765453788e+02 4.157331227395870883e+02 4.155109050859240369e+02 4.153232863523810465e+02 4.151611682916011432e+02 4.150180882865405465e+02 4.148894948909976392e+02 4.147696030148712225e+02 4.146621353517171542e+02 4.145587818743856587e+02 4.144733893250861456e+02 4.143730896292126999e+02 4.142917371565241638e+02
2.006304362504220080e+03 4.155734787750148485e+02 4.153147744925919369e+02 4.149897953251000331e+02 4.146991849480461951e+02 4.144590830386758853e+02 4.142582741103514650e+02 4.140858441200153948e+02 4.139344095212774164e+02 4.137986774317788559e+02 4.136726739467012521e+02 4.135593958540709423e+02 4.134511899609649959e+02 4.133610821365591619e+02 4.132555964304133340e+02 4.131713939196037018e+02
2.056304362504220080e+03 4.146309323355701508e+02 4.143652068622012621e+02 4.140392362565901294e+02 4.137607161555459356e+02 4.135355669809280243e+02 4.133452728539540999e+02 4.131807060659251647e+02 4.130353066798332975e+02 4.129046323654550861e+02 4.127825095172315741e+02 4.126734412719384864e+02 4.125679342001986925e+02 4.124815352867079810e+02 4.123793458529919462e+02 4.122956670048968135e+02
2.106304362504220080e+03 4.134042039020093853e+02 4.131313846901281863e+02 4.127969243715253924e+02 4.125110679725803493e+02 4.122792308541700095e+02 4.120830201933584931e+02 4.119131812328761271e+02 4.117630184268257949e+02 4.116280381963538844e+02 4.115019072543593666e+02 4.113889770507907997e+02 4.112799969479513607e+02 4.111903931285452245e+02 4.110843260890953843e+02 4.109983333273645485e+02
2.156304362504220080e+03 4.124513356144232148e+02 4.121722133986663721e+02 4.118308183308903949e+02 4.115398747746834829e+02 4.113039335066535500e+02 4.111041489310767929e+02 4.109311481240882244e+02 4.107781268732735498e+02 4.106405661689827298e+02 4.105119751105792147e+02 4.103968278812470771e+02 4.102856641802754325e+02 4.101942811693420481e+02 4.100860122467654492e+02 4.099983046505155926e+02
2.206304362504220080e+03 4.115987618300764552e+02 4.113136665611432932e+02 4.109643612742142977e+02 4.106660873651004522e+02 4.104243682102371622e+02 4.102199285496718630e+02 4.100430446897861430e+02 4.098866746656447049e+02 4.097461820777884896e+02 4.096148982601954458e+02 4.094974352430090789e+02 4.093839910883418725e+02 4.092908443069376858e+02 4.091805109635520239e+02 4.090910674952864952e+02
2.256304362504220080e+03 4.108634625442762740e+02 4.105731378663752480e+02 4.102171998315882320e+02 4.099131669371362250e+02 4.096669937622611428e+02 4.094589448127966875e+02 4.092790223196612942e+02 4.091200104321530375e+02 4.089771831713188703e+02 4.088437330335066235e+02 4.087244039636402135e+02 4.086090942673912991e+02 4.085145079477580907e+02 4.084024585233221387e+02 4.083115377250714459e+02
2.306304362504220080e+03 4.099996219348280420e+02 4.097032225624776629e+02 4.093434112515087691e+02 4.090400364680520511e+02 4.087943760784738743e+02 4.085861959987420278e+02 4.084059070324308323e+02 4.082463890525056627e+02 4.081031151778737467e+02 4.079690039669665111e+02 4.078495789507354061e+02 4.077335472875518008e+02 4.076392485396169150e+02 4.075270134000486451e+02 4.074349576945001559e+02
2.356304362504220080e+03 4.092240164425591047e+02 4.089223897153405005e+02 4.085559343121236680e+02 4.082473559660554656e+02 4.079980524815591707e+02 4.077869228428554607e+02 4.076040077139966797e+02 4.074421375237052416e+02 4.072966272182089824e+02 4.071604457970730095e+02 4.070388415542015537e+02 4.069209516818942234e+02 4.068246352768508132e+02 4.067100569885594723e+02 4.066164826103045016e+02
2.406304362504220080e+03 4.085448291944696280e+02 4.082375486560750915e+02 4.078600592712866160e+02 4.075374714308728699e+02 4.072770581055042385e+02 4.070575312339341281e+02 4.068679607213672398e+02 4.067005576372498012e+02 4.065503467116470802e+02 4.064100257585454301e+02 4.062846548603225187e+02 4.061634265875845244e+02 4.060641437820527244e+02 4.059462971902894424e+02 4.058508130431260952e+02
2.456304362504220080e+03 4.080212538082017772e+02 4.077097839845664566e+02 4.073264658205830528e+02 4.069980826044972559e+02 4.067330352399435469e+02 4.065098302876340881e+02 4.063172185471418061e+02 4.061472089745021776e+02 4.059947162352326586e+02 4.058523152736470934e+02 4.057251369619471006e+02 4.056021491324936505e+02 4.055014647649299491e+02 4.053820203982484145e+02 4.052852455244038765e+02
2.506304362504220080e+03 4.075556988918585830e+02 4.072399052235483623e+02 4.068503196726717874e+02 4.065149475202580902e+02 4.062441908006566678e+02 4.060165490387640830e+02 4.058203383255424797e+02 4.056472917188525571e+02 4.054921502567928542e+02 4.053473763617456029e+02 4.052181275185779441e+02 4.050931615669464918e+02 4.049908385582337473e+02 4.048696714201375926e+02 4.047714809105260656e+02
2.556304362504220080e+03 4.071069577795494752e+02 4.067880877547921159e+02 4.063921290502795500e+02 4.060487785312139977e+02 4.057714460697324057e+02 4.055388548403290088e+02 4.053386926767053069e+02 4.051623912508472358e+02 4.050044281989813726e+02 4.048571967981252442e+02 4.047257470087338334e+02 4.045987917298956518e+02 4.044947441542815909e+02 4.043717441156439918e+02 4.042722033869659981e+02
2.606304362504220080e+03 4.067678346905405533e+02 4.064461202953343673e+02 4.060451398481970955e+02 4.056951911584254731e+02 4.054119253240612579e+02 4.051746785706900482e+02 4.049707115060077172e+02 4.047912154682755954e+02 4.046304341185956446e+02 4.044807235309167481e+02 4.043470489058780686e+02 4.042180440730485884e+02 4.041122010853306392e+02 4.039874042627617996e+02 4.038864728567423299e+02
2.656304362504220080e+03 4.065410509493383415e+02 4.062174217751477272e+02 4.058127489259697427e+02 4.054573663182359269e+02 4.051689158529968608e+02 4.049276174485065667e+02 4.047203541205425381e+02 4.045381099775643179e+02 4.043749015034446757e+02 4.042230821897865667e+02 4.040874874689855574e+02 4.039567565819047559e+02 4.038493438330632443e+02 4.037230314875072281e+02 4.036209595389278775e+02
2.706304362504220080e+03 4.063640690926328034e+02 4.060388707105986441e+02 4.056313655630953008e+02 4.052715667326608013e+02 4.049786806669617931e+02 4.047339579133589496e+02 4.045239399057671221e+02 4.043394215211228584e+02 4.041742242338461892e+02 4.040206836530894634e+02 4.038835401532215883e+02 4.037514133550604356e+02 4.036427520127181197e+02 4.035152428805282625e+02 4.034122581601060347e+02
2.756304362504220080e+03 4.062249495483561645e+02 4.058985518298871966e+02 4.054887677246069870e+02 4.051240630557402937e+02 4.048253329126683866e+02 4.045761245181447521e+02 4.043625346444260344e+02 4.041751020821002385e+02 4.040073697671442687e+02 4.038516703950233477e+02 4.037125124759425034e+02 4.035786652106332326e+02 4.034683482021447389e+02 4.033392571586553004e+02 4.032352594558877854e+02
2.806304362504220080e+03 4.061532785768609983e+02 4.058262143679427254e+02 4.054156335946017293e+02 4.050503372820617756e+02 4.047511318561524263e+02 4.045012744424018365e+02 4.042869282610257642e+02 4.040987371885239554e+02 4.039302156169269438e+02 4.037737667368423899e+02 4.036339676855345715e+02 4.034994148668354228e+02 4.033885479384747441e+02 4.032590197568121084e+02 4.031544083769463214e+02
2.856304362504220080e+03 4.060696858211590552e+02 4.057416339573945834e+02 4.053299878120715789e+02 4.049619883563449321e+02 4.046591124709120777e+02 4.044065364508322773e+02 4.041901093426751572e+02 4.040002535617966828e+02 4.038302918984113603e+02 4.036726266925799678e+02 4.035315996896171100e+02 4.033960619938444552e+02 4.032840851851681236e+02 4.031534402173566605e+02 4.030482685105230303e+02
2.906304362504220080e+03 4.060005482496674176e+02 4.056719956066976920e+02 4.052596744818534376e+02 4.048923922094463705e+02 4.045911487523954975e+02 4.043395416870229155e+02 4.041236776925065328e+02 4.039341878180335925e+02 4.037644796563453156e+02 4.036069728542685198e+02 4.034662917063931218e+02 4.033308215659008056e+02 4.032192392538170225e+02 4.030890549383322536e+02 4.029836809753712714e+02
2.956304362504220080e+03 4.059423350080945738e+02 4.056130383358087101e+02 4.051999254969982758e+02 4.048293079843800797e+02 4.045230801645097358e+02 4.042676995040465044e+02 4.040489191113005631e+02 4.038570938640107784e+02 4.036853900621499633e+02 4.035262189944343163e+02 4.033839164469496836e+02 4.032471638202546274e+02 4.031342004047630780e+02 4.030027335330241840e+02 4.028966971659228307e+02
3.006304362504220080e+03 4.058435927889227059e+02 4.055151938733606585e+02 4.051014025885307319e+02 4.047230376999872306e+02 4.044041021704578043e+02 4.041395593787261191e+02 4.039142888187861331e+02 4.037177264287979597e+02 4.035425318026155992e+02 4.033806853032485265e+02 4.032365071659886553e+02 4.030981651976838975e+02 4.029845331489324280e+02 4.028522480083506707e+02 4.027457814804776035e+02
3.056304362504220080e+03 4.055580729510954825e+02 4.051699783825407621e+02 4.047389331464038378e+02 4.043549406434074740e+02 4.040236790796136006e+02 4.037288104589481463e+02 4.034890650148652753e+02 4.032992392367050343e+02 4.031502035342255681e+02 4.030332316076193706e+02 4.029389778869385736e+02 4.028478977412567019e+02 4.027787486560570187e+02 4.026840068110002449e+02 4.026313571092713346e+02
3.106304362504220080e+03 4.058073837518494997e+02 4.055375344686179346e+02 4.051827370026545623e+02 4.049075007173321410e+02 4.046678627860250117e+02 4.045120109912111843e+02 4.043609668924381140e+02 4.042247239767040128e+02 4.040950182663223131e+02 4.039656399048201365e+02 4.038353081146391332e+02 4.037020250797157814e+02 4.035880734695732599e+02 4.034434242993636417e+02 4.033350864086744423e+02
3.156304362504220080e+03 4.049016553111516714e+02 4.045977943714456728e+02 4.041862227262245142e+02 4.038075735955748087e+02 4.034790037483189735e+02 4.031993929212551393e+02 4.029572562235672422e+02 4.027437383742329757e+02 4.025513557980742689e+02 4.023727349769536659e+02 4.022102019798126094e+02 4.020561598201201718e+02 4.019251128734794065e+02 4.017730323820055105e+02 4.016565532341337530e+02
3.206304362504220080e+03 4.045688891024459508e+02 4.041969781314352872e+02 4.037512320949175546e+02 4.033131641799280942e+02 4.029119848234404344e+02 4.025606981325310585e+02 4.022676541044471605e+02 4.019925424224284143e+02 4.017716053643222267e+02 4.015384430476754574e+02 4.013370697236097158e+02 4.011796753556267277e+02 4.010420874489030894e+02 4.008953183292270523e+02 4.008136407531584382e+02
3.256304362504220080e+03 4.040244948424963241e+02 4.036776038490721703e+02 4.032427511744297135e+02 4.028500279161542608e+02 4.025248402023531753e+02 4.022547218199161421e+02 4.020249467078774614e+02 4.018246140140532248e+02 4.016460700356565212e+02 4.014806197415450129e+02 4.013342643883091228e+02 4.011922207894282337e+02 4.010774002404538123e+02 4.009417917769055748e+02 4.008314545382423830e+02
3.306304362504220080e+03 4.041769247120877822e+02 4.038282850834571036e+02 4.033944901014646121e+02 4.029959738619609197e+02 4.026567606866104825e+02 4.023699908878090810e+02 4.021215220191903654e+02 4.019024270095078464e+02 4.017047913020000465e+02 4.015214125669120904e+02 4.013562214263620262e+02 4.011975836698812827e+02 4.010648095017349419e+02 4.009119804181373183e+02 4.007913003892136317e+02
3.356304362504220080e+03 4.072292442889965969e+02 4.069439809635490519e+02 4.065539551030779535e+02 4.061748006833662430e+02 4.058145187534779552e+02 4.054921989766502293e+02 4.052061398012418749e+02 4.049502404892431855e+02 4.047167526903442649e+02 4.045274494900997979e+02 4.043464129030469394e+02 4.041758260674097869e+02 4.040332360509356135e+02 4.038708369167141541e+02 4.037484671260995128e+02
3.406304362504220080e+03 4.068898192353996137e+02 4.065805487856969194e+02 4.061782995038562376e+02 4.057831543987495593e+02 4.053861779790660762e+02 4.049912354783864998e+02 4.046249781409632078e+02 4.043049970529449411e+02 4.040274002454012816e+02 4.037794505040405966e+02 4.035573168638471202e+02 4.033542280799763375e+02 4.031774713265298260e+02 4.029876473673997452e+02 4.028464416548712279e+02
3.456304362504220080e+03 4.063807368910668174e+02 4.060532527965762029e+02 4.056432554125933621e+02 4.052403298916148060e+02 4.048426608361396575e+02 4.044855268561948947e+02 4.041908594543789945e+02 4.039450078462131728e+02 4.037319587773409921e+02 4.035405734891882616e+02 4.033692151153460941e+02 4.032097112257973208e+02 4.030733155113447310e+02 4.029190276897207923e+02 4.028016962061324762e+02
