TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
1.455304362504220080e+03 4.396621128144344652e+02 4.395091953949873300e+02 4.393184632384582073e+02 4.391448381908193710e+02 4.389957001101265064e+02 4.388671958010295384e+02 4.387545735769149360e+02 4.386543368628555299e+02 4.385633510948563298e+02 4.384786164976919736e+02 4.384015338536922286e+02 4.383284009058251627e+02 4.382657112308095293e+02 4.381949032212053226e+02 4.381378309260906576e+02
1.505304362504220080e+03 4.386492582168152694e+02 4.384931160359355431e+02 4.382983156406675107e+02 4.381205925524562872e+02 4.379676297912136533e+02 4.378359347070087324e+02 4.377205917883964048e+02 4.376179840877920810e+02 4.375248818467603655e+02 4.374382145581715804e+02 4.373593882818097427e+02 4.372846190512657927e+02 4.372205284571169841e+02 4.371481553107113314e+02 4.370898754662149486e+02
1.555304362504220080e+03 4.377091264919399691e+02 4.375499196861129008e+02 4.373512702140214969e+02 4.371700253997328787e+02 4.370140518745307645e+02 4.368797878406155633e+02 4.367622072907849997e+02 4.366576161796198221e+02 4.365627173370834271e+02 4.364743842251530737e+02 4.363940493140771650e+02 4.363178387974653560e+02 4.362525269264733652e+02 4.361787573422960236e+02 4.361193880866400718e+02
1.605304362504220080e+03 4.368186107903833317e+02 4.366564227720645022e+02 4.364540339047529756e+02 4.362693706747015767e+02 4.361104813258899640e+02 4.359737403850554074e+02 4.358540105959313564e+02 4.357475195226433016e+02 4.356509041271516480e+02 4.355609810674509390e+02 4.354792081381121989e+02 4.354016247796068342e+02 4.353351520875443157e+02 4.352600517087544176e+02 4.351996457662608009e+02
1.655304362504220080e+03 4.359544026254694131e+02 4.357892513353214099e+02 4.355831455212547212e+02 4.353950872281292277e+02 4.352333130848830365e+02 4.350941362076779910e+02 4.349723010709381015e+02 4.348639536498775442e+02 4.347656640371391745e+02 4.346741912970009025e+02 4.345910186475166483e+02 4.345120980598175038e+02 4.344444976730727603e+02 4.343680998413319685e+02 4.343066821221157170e+02
1.705304362504220080e+03 4.351203502236193117e+02 4.349522697658783272e+02 4.347424869698429006e+02 4.345509400205105521e+02 4.343860742108842032e+02 4.342442838575749420e+02 4.341201940193467976e+02 4.340098634880745294e+02 4.339097902757681027e+02 4.338166753414943742e+02 4.337320192119159969e+02 4.336516909198116991e+02 4.335828956566053876e+02 4.335051419159245825e+02 4.334426754434284703e+02
1.755304362504220080e+03 4.341729677296801810e+02 4.340015547553572333e+02 4.337875981358967010e+02 4.335934936106623923e+02 4.334276689029236422e+02 4.332850439889264180e+02 4.331601846565353640e+02 4.330491351539643574e+02 4.329483857416508954e+02 4.328545740696607709e+02 4.327693249649342988e+02 4.326883277319552121e+02 4.326191012919858849e+02 4.325406569247611515e+02 4.324775642692310385e+02
1.805304362504220080e+03 4.331433849678647903e+02 4.329682509414528795e+02 4.327496058705368682e+02 4.325516723068304259e+02 4.323830028306323925e+02 4.322379028680281863e+02 4.321108535935082955e+02 4.319978339816876201e+02 4.318952873321594552e+02 4.317997831788475196e+02 4.317129924445484335e+02 4.316305096176587881e+02 4.315600316727818608e+02 4.314801079309415854e+02 4.314158424698314320e+02
1.855304362504220080e+03 4.322118968155385801e+02 4.320332680019748182e+02 4.318102301690219065e+02 4.316085703005544474e+02 4.314369799905205127e+02 4.312893458001639146e+02 4.311600583714885033e+02 4.310450321297591927e+02 4.309406552026813415e+02 4.308434354404939768e+02 4.307550873611922384e+02 4.306710996111913232e+02 4.305993579837692096e+02 4.305179558175254897e+02 4.304525346996844064e+02
1.905304362504220080e+03 4.314665079143368871e+02 4.312849480639315516e+02 4.310581992221812015e+02 4.308515994817718138e+02 4.306743139196547645e+02 4.305218675097906953e+02 4.303884765435284407e+02 4.302698755830055006e+02 4.301623191067703829e+02 4.300622401924621272e+02 4.299712515741134666e+02 4.298848847814289797e+02 4.298109536522372878e+02 4.297272758026114730e+02 4.296602530884289308e+02
1.955304362504220080e+03 4.309077373675880835e+02 4.307238398078795854e+02 4.304941899175721574e+02 4.302841060773809545e+02 4.301031331901027670e+02 4.299477619868741840e+02 4.298119684492415900e+02 4.296913421803479878e+02 4.295820093366267542e+02 4.294803525959305261e+02 4.293879779730347082e+02 4.293003063757059863e+02 4.292252938118759857e+02 4.291404327782519204e+02 4.290724827637484395e+02
2.005304362504220080e+03 4.302075261150006895e+02 4.300208135954069348e+02 4.297876269112587693e+02 4.295745201632631165e+02 4.293912377028065634e+02 4.292340163224304206e+02 4.290966740089550058e+02 4.289747123723650475e+02 4.288641921590358379e+02 4.287614359717684920e+02 4.286680992187943957e+02 4.285794781592615550e+02 4.285037279045720879e+02 4.284179509235318619e+02 4.283492513557952748e+02
2.055304362504220080e+03 4.293969035354826929e+02 4.292069463387779251e+02 4.289696630984689705e+02 4.287538211848070091e+02 4.285692550332279893e+02 4.284110436354856120e+02 4.282728668187414769e+02 4.281501651406865676e+02 4.280389704228440451e+02 4.279355370537771819e+02 4.278416067730780128e+02 4.277523466194965636e+02 4.276761382974665366e+02 4.275896619537165293e+02 4.275203497488720359e+02
2.105304362504220080e+03 4.276038793560629188e+02 4.274066680264525075e+02 4.271589524293742670e+02 4.269186571305737061e+02 4.266945642350447656e+02 4.264986159404273280e+02 4.263295287458116718e+02 4.261812726587255611e+02 4.260492178484855117e+02 4.259280955603139773e+02 4.258189793523031312e+02 4.257169804320722051e+02 4.256299128426871903e+02 4.255332734157395862e+02 4.254571408597227560e+02
2.155304362504220080e+03 4.263779268662488562e+02 4.261543776947967217e+02 4.258859917171610050e+02 4.256204817829977287e+02 4.253636464343652506e+02 4.251197044426799607e+02 4.249066070838487690e+02 4.247201300892735389e+02 4.245596885305075716e+02 4.244090748558063524e+02 4.242721000672510172e+02 4.241454179896909409e+02 4.240374250585374512e+02 4.239164123210541675e+02 4.238292236409600946e+02
2.205304362504220080e+03 4.242486610237912146e+02 4.240344651631469901e+02 4.237705251499760948e+02 4.235399372034212320e+02 4.233505994183515782e+02 4.231900359928170019e+02 4.230508132563567187e+02 4.229276455417987108e+02 4.228165986593292018e+02 4.227129328441065468e+02 4.226196154481360736e+02 4.225300567950863524e+02 4.224553397906639702e+02 4.223682850337963828e+02 4.222978389214213166e+02
2.255304362504220080e+03 4.210235335884101460e+02 4.207921890077647049e+02 4.205112011447229179e+02 4.202682698445529468e+02 4.200676328773106434e+02 4.198961599574049615e+02 4.197468110430808679e+02 4.196141510047725660e+02 4.194943225950530064e+02 4.193822203872013574e+02 4.192807760844374911e+02 4.191836249752663548e+02 4.191019264815340648e+02 4.190066981618786031e+02 4.189305487155761512e+02
2.305304362504220080e+03 4.193001201482705937e+02 4.190639002255274477e+02 4.187664170970674604e+02 4.184872853727666211e+02 4.182410520556423990e+02 4.180310865799222029e+02 4.178491710702916180e+02 4.176885484274637292e+02 4.175440002217787878e+02 4.174100059511106906e+02 4.172879052481011399e+02 4.171728230937225135e+02 4.170737771477880074e+02 4.169615146742956995e+02 4.168745220298309277e+02
2.355304362504220080e+03 4.181786077822007428e+02 4.179360115165382581e+02 4.176322672960830573e+02 4.173635655532735882e+02 4.171414480512410137e+02 4.169531394908316315e+02 4.167897051092035667e+02 4.166449668517558393e+02 4.165142677032050642e+02 4.163924072447485969e+02 4.162820342290961548e+02 4.161766198712521714e+02 4.160876272723212423e+02 4.159844885321554102e+02 4.159023260507359510e+02
2.405304362504220080e+03 4.178360806790085462e+02 4.175974369544834417e+02 4.172917617885303798e+02 4.170067302788531833e+02 4.167535543888179177e+02 4.165338529908194687e+02 4.163407948318640024e+02 4.161681558799020877e+02 4.160120429800233524e+02 4.158656210385792065e+02 4.157311440529907145e+02 4.156044700725341272e+02 4.154955253691726966e+02 4.153723247430290257e+02 4.152785508650056840e+02
2.455304362504220080e+03 4.170085860151033899e+02 4.167628201512999908e+02 4.164506640994917461e+02 4.161452903708417352e+02 4.158484691529466772e+02 4.155830697896495280e+02 4.153601782314804609e+02 4.151720221173950449e+02 4.150075092103727457e+02 4.148594813371299779e+02 4.147261030590346991e+02 4.146009093308168758e+02 4.144922149281046018e+02 4.143707218521502682e+02 4.142748752878060259e+02
2.505304362504220080e+03 4.182783093843045208e+02 4.180312673879986392e+02 4.177247926235477280e+02 4.174460138846416157e+02 4.172088510907989303e+02 4.170061079236652404e+02 4.168291103814618168e+02 4.166721344644920464e+02 4.165298623864752017e+02 4.163976802156124108e+02 4.162777594440333360e+02 4.161634673229754071e+02 4.160661966842577044e+02 4.159555533416033200e+02 4.158671006514309738e+02
2.555304362504220080e+03 4.162284794138794268e+02 4.159940570768886801e+02 4.156948362773047165e+02 4.154395818754963443e+02 4.152199805176178415e+02 4.150574781347470434e+02 4.149178547066532019e+02 4.147907319229972245e+02 4.146683698965911731e+02 4.145524328684693955e+02 4.144447080056819459e+02 4.143400612700148145e+02 4.142486765236552060e+02 4.141402149065695539e+02 4.140508684540050126e+02
2.605304362504220080e+03 4.156143786120724712e+02 4.153414405532873843e+02 4.150121104990902268e+02 4.147152028822619627e+02 4.144642538548110338e+02 4.142516863250155552e+02 4.140681325281661884e+02 4.139066012639419796e+02 4.137619649900454419e+02 4.136282121682261845e+02 4.135091296962627325e+02 4.133949899105545001e+02 4.133015146871027810e+02 4.131926313452659656e+02 4.131058421934013722e+02
2.655304362504220080e+03 4.148822409133268252e+02 4.147676359159848971e+02 4.145083010951963161e+02 4.143043816934819006e+02 4.141264878449189837e+02 4.139623618745798694e+02 4.138115197736788105e+02 4.136726647740215981e+02 4.135448380431234909e+02 4.134240882493724030e+02 4.133164243369939186e+02 4.132128441639615630e+02 4.131289121252953009e+02 4.130305976360310751e+02 4.129488914181729342e+02
2.705304362504220080e+03 4.140953050272597693e+02 4.138560231611081690e+02 4.135295963936225689e+02 4.132118308089449670e+02 4.129111722274846557e+02 4.126483035284795164e+02 4.124201109123558240e+02 4.122165677025917603e+02 4.120313811627258929e+02 4.118596874392145537e+02 4.117016920779956308e+02 4.115527886811676126e+02 4.114212302482800965e+02 4.112761574487504959e+02 4.111641880764528310e+02
2.755304362504220080e+03 4.125517336098994861e+02 4.122459296139324465e+02 4.118908061276952139e+02 4.115436750624286901e+02 4.111963919552054563e+02 4.108812763503078713e+02 4.106196348142599959e+02 4.104121950543348589e+02 4.102388218069754089e+02 4.100936073785160261e+02 4.099700885173342044e+02 4.098571198052011368e+02 4.097639849975311677e+02 4.096513917008093699e+02 4.095808968017552729e+02
2.805304362504220080e+03 4.122880113463195357e+02 4.120345081790300696e+02 4.116898461820032935e+02 4.113520615196640620e+02 4.110123165967057730e+02 4.106813645695557966e+02 4.103824156757171977e+02 4.101263393789882912e+02 4.099049788160471053e+02 4.097081829074386405e+02 4.095325758465997978e+02 4.093718833176557723e+02 4.092334092815102622e+02 4.090834377972433344e+02 4.089696587502728562e+02
2.855304362504220080e+03 4.117327536219635249e+02 4.114375916612940500e+02 4.110773992970022164e+02 4.107608290549576395e+02 4.105058263997567565e+02 4.103012163534843921e+02 4.101246296251022159e+02 4.099652225207680090e+02 4.098219228236026765e+02 4.096850833368512212e+02 4.095725950741839938e+02 4.094589173065438104e+02 4.093611274870484635e+02 4.092447204009283155e+02 4.091514535857612032e+02
2.905304362504220080e+03 4.122803063149941067e+02 4.120007984121792219e+02 4.116487542651944977e+02 4.113158882728007484e+02 4.110205474900234890e+02 4.107707481449448323e+02 4.105551859428015860e+02 4.103657723871144754e+02 4.101954173328036859e+02 4.100384626992620269e+02 4.098960429953900757e+02 4.097616756872853330e+02 4.096466396114982444e+02 4.095164944891915866e+02 4.094136564092171398e+02
2.955304362504220080e+03 4.130622138211341507e+02 4.127895178482210667e+02 4.124444358755679900e+02 4.121163304311986622e+02 4.118234421181474545e+02 4.115753989099486603e+02 4.113620983773741386e+02 4.111750450129529213e+02 4.110075773534717882e+02 4.108534012251288914e+02 4.107144261577751081e+02 4.105830925067176054e+02 4.104719584961718510e+02 4.103462139477387609e+02 4.102474371792842476e+02
3.005304362504220080e+03 4.132160097402152132e+02 4.129359962137560842e+02 4.125901137318862766e+02 4.122875686292362616e+02 4.120428519731718211e+02 4.118363696816180664e+02 4.116574890321321618e+02 4.114990587272578750e+02 4.113557127216130311e+02 4.112218919101923689e+02 4.111007850074664702e+02 4.109843828900062022e+02 4.108860205360398368e+02 4.107718786946808791e+02 4.106798472984261821e+02
3.055304362504220080e+03 4.134750075715132880e+02 4.132089005975213922e+02 4.128682354182446375e+02 4.125361919742837244e+02 4.122262660174189932e+02 4.119576531101323553e+02 4.117244344581950486e+02 4.115186599144830666e+02 4.113336189160875165e+02 4.111631997789987736e+02 4.110080286780231518e+02 4.108625630467687415e+02 4.107363878297213660e+02 4.105965198056228473e+02 4.104895031555610672e+02
3.105304362504220080e+03 4.130947716336598319e+02 4.128091138726343843e+02 4.124590850519774676e+02 4.121306329840904255e+02 4.118486744097651808e+02 4.116143024029757953e+02 4.114150930284688457e+02 4.112424521669669844e+02 4.110889819499346913e+02 4.109478792263395235e+02 4.108224804794664351e+02 4.107023751307703492e+02 4.106038974073496775e+02 4.104897378104299719e+02 4.103973846829531453e+02
3.155304362504220080e+03 4.133801234635860737e+02 4.131088450132381240e+02 4.127666335348903885e+02 4.124368734650097394e+02 4.121380047597608609e+02 4.118880697383378902e+02 4.116749098296354532e+02 4.114880207588599319e+02 4.113192560115019774e+02 4.111633802284517287e+02 4.110213754875524614e+02 4.108868689759532344e+02 4.107705127010563615e+02 4.106394869276809914e+02 4.105363689747479157e+02
3.205304362504220080e+03 4.130473866076376339e+02 4.127623285066837298e+02 4.124108078197680811e+02 4.120674771664316722e+02 4.117502192864914718e+02 4.114835352093359120e+02 4.112620848136068048e+02 4.110735071198759556e+02 4.109087373967993244e+02 4.107594632888614115e+02 4.106279665874671991e+02 4.105036453183674894e+02 4.104021451097933095e+02 4.102855043697359179e+02 4.101936571644356491e+02
3.255304362504220080e+03 4.131466292445746831e+02 4.128671218395323876e+02 4.125200686180927505e+02 4.121867987397767479e+02 4.118849543586068194e+02 4.116303950824010371e+02 4.114117388880373483e+02 4.112195558213990125e+02 4.110468022543924462e+02 4.108877430402263826e+02 4.107441325106606200e+02 4.106080535119054389e+02 4.104925266739403469e+02 4.103620037265457086e+02 4.102593644269379070e+02
3.305304362504220080e+03 4.131978830290996711e+02 4.129238908601178082e+02 4.125736372116328994e+02 4.122296233429989911e+02 4.118867545211890047e+02 4.115426519947315569e+02 4.112212892061284037e+02 4.109434467649425073e+02 4.107071839474346007e+02 4.104998493768586059e+02 4.103185401336043014e+02 4.101543593193723609e+02 4.100161280039312715e+02 4.098673454932727509e+02 4.097552451207724289e+02
3.355304362504220080e+03 4.126821344743879081e+02 4.123974197401620359e+02 4.120467714357224622e+02 4.117075209478975921e+02 4.113977200586861045e+02 4.111371589050194189e+02 4.109154933564157091e+02 4.107218811712131128e+02 4.105481055803246591e+02 4.103882722011267106e+02 4.102438287328382671e+02 4.101067921950806294e+02 4.099899599388588172e+02 4.098580004083918311e+02 4.097543111449063531e+02
3.405304362504220080e+03 4.129427624595820134e+02 4.126670980996800608e+02 4.123181818908115019e+02 4.119767251967764423e+02 4.116348422752004126e+02 4.113118821228740671e+02 4.110321255574513089e+02 4.107934211334621182e+02 4.105852442063880972e+02 4.103985290048558454e+02 4.102315470982991883e+02 4.100773787394177816e+02 4.099449867616045822e+02 4.098002380719245821e+02 4.096897313848731983e+02
3.455304362504220080e+03 4.127299360472572403e+02 4.124498010579804941e+02 4.120990914450244418e+02 4.117568176386239998e+02 4.114457295456306838e+02 4.111883094309249600e+02 4.109700268026309118e+02 4.107797052410871856e+02 4.106088552047482381e+02 4.104517226823977580e+02 4.103091775915843868e+02 4.101744327962624084e+02 4.100585482539840996e+02 4.099276795527284776e+02 4.098251080708600398e+02
