TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
6.053043625042200802e+02 4.422790951634414114e+02 4.421334440662726024e+02 4.419517960528491471e+02 4.417804906042334778e+02 4.416294056664161758e+02 4.415028710978899085e+02 4.413946206328017183e+02 4.413000351857320993e+02 4.412155055869554872e+02 4.411375998952406690e+02 4.410675300345442338e+02 4.410014413599463978e+02 4.409456808828866201e+02 4.408823608250591519e+02 4.408310149633511514e+02
6.569293625042200802e+02 4.416850236287370990e+02 4.415376241092720875e+02 4.413537840604221287e+02 4.411802782561608183e+02 4.410270418962218173e+02 4.408985731654699407e+02 4.407886010959410328e+02 4.406924624143626374e+02 4.406065063192890534e+02 4.405272766482371480e+02 4.404559748936304686e+02 4.403887308320488501e+02 4.403319228581736411e+02 4.402674729122809367e+02 4.402152707977042496e+02
7.069293625042200802e+02 4.410369328925525565e+02 4.408876307610856884e+02 4.407013813540064007e+02 4.405257054963964833e+02 4.403705678416469596e+02 4.402403498539905513e+02 4.401287712308104005e+02 4.400311547685788582e+02 4.399438212569851885e+02 4.398632957314115970e+02 4.397907865248694179e+02 4.397223946122246616e+02 4.396645604523242810e+02 4.395989812876485985e+02 4.395459149022552765e+02
7.569293625042200802e+02 4.403394056571987676e+02 4.401879805534234720e+02 4.399990805851315372e+02 4.398210995093797351e+02 4.396640786207593692e+02 4.395321815204943618e+02 4.394190847168455321e+02 4.393200854036786609e+02 4.392314707686397810e+02 4.391497389448583704e+02 4.390761189087100433e+02 4.390066584467539315e+02 4.389478948933237916e+02 4.388812660621889563e+02 4.388273713966051446e+02
8.069293625042200802e+02 4.394069304561232912e+02 4.392520877472684333e+02 4.390594724896674279e+02 4.388809910192372854e+02 4.387266329681869479e+02 4.385969802683523540e+02 4.384855494283108897e+02 4.383878281822511553e+02 4.383001769258447666e+02 4.382191325627361493e+02 4.381461228450907583e+02 4.380770206575305679e+02 4.380187206598258172e+02 4.379522604601979765e+02 4.378982379692506584e+02
8.569293625042200802e+02 4.379443078933084053e+02 4.377854728178672303e+02 4.375872769553735679e+02 4.374033570065989238e+02 4.372438450594667074e+02 4.371096785249540062e+02 4.369943702364034266e+02 4.368932465143664103e+02 4.368025993308789339e+02 4.367188100795075343e+02 4.366433245607415756e+02 4.365719303364396637e+02 4.365116782274794787e+02 4.364429978584537366e+02 4.363873824037967779e+02
9.069293625042200802e+02 4.360315050116358293e+02 4.358664660171427272e+02 4.356603906808126112e+02 4.354706936749183797e+02 4.353077661696273708e+02 4.351707633339153745e+02 4.350530034938794870e+02 4.349496995333784071e+02 4.348570970686957367e+02 4.347714222974247491e+02 4.346942630873872986e+02 4.346212037890968531e+02 4.345596795622354875e+02 4.344892568007635418e+02 4.344322018111172383e+02
9.569293625042200802e+02 4.347462922579627502e+02 4.345768475098087720e+02 4.343653074247396830e+02 4.341738564703078396e+02 4.340122682683432913e+02 4.338757888649369079e+02 4.337579883068093523e+02 4.336543322647876835e+02 4.335611899140494643e+02 4.334747879506039112e+02 4.333969837470700668e+02 4.333230534827937959e+02 4.332609874223385873e+02 4.331896517973776781e+02 4.331316751871020188e+02
1.006929362504220080e+03 4.335056461407701818e+02 4.333317778195399796e+02 4.331147045968720590e+02 4.329196749549803371e+02 4.327563680121510288e+02 4.326182285483366741e+02 4.324988318942487240e+02 4.323936573115457804e+02 4.322990833817493694e+02 4.322112590986328087e+02 4.321321806585342529e+02 4.320569348406687595e+02 4.319938543277315262e+02 4.319211784806308287e+02 4.318620754666318931e+02
1.056929362504220080e+03 4.324509614164866775e+02 4.322731520053798135e+02 4.320511757028618831e+02 4.318525503428243155e+02 4.316869325032344022e+02 4.315466438595854015e+02 4.314252473060092825e+02 4.313182163634240851e+02 4.312219102290735577e+02 4.311324177108333515e+02 4.310518339520510267e+02 4.309750813937100702e+02 4.309107787705900137e+02 4.308366239028381983e+02 4.307762992886084703e+02
1.106929362504220080e+03 4.313004346542599023e+02 4.311182876908240473e+02 4.308908873444279379e+02 4.306886172091072922e+02 4.305210145029312798e+02 4.303789740013157825e+02 4.302560098093097167e+02 4.301475268130448626e+02 4.300498941887059345e+02 4.299590922895699237e+02 4.298773439697620233e+02 4.297994004998165565e+02 4.297341847118459555e+02 4.296587927930008846e+02 4.295974504757991213e+02
1.156929362504220080e+03 4.300899142874842482e+02 4.299029888947310383e+02 4.296698932421343216e+02 4.294632892231430219e+02 4.292924729006999200e+02 4.291476496086446559e+02 4.290222455967260657e+02 4.289115684170786267e+02 4.288119541000177719e+02 4.287192687104428614e+02 4.286358327333937837e+02 4.285562312318855902e+02 4.284896778891790632e+02 4.284126301887577029e+02 4.283499607453723002e+02
1.206929362504220080e+03 4.289473951937122251e+02 4.287558168778257368e+02 4.285170117060830535e+02 4.283056392420824068e+02 4.281310245409135860e+02 4.279829733776245462e+02 4.278547705374321595e+02 4.277416096324442947e+02 4.276397601233366004e+02 4.275449817737365947e+02 4.274596750376696832e+02 4.273782514398376975e+02 4.273102149941735206e+02 4.272313859089617836e+02 4.271673004938043618e+02
1.256929362504220080e+03 4.279214158634900969e+02 4.277255431094758933e+02 4.274816706696669257e+02 4.272667372014045100e+02 4.270897096925600636e+02 4.269395842371543495e+02 4.268095519639950908e+02 4.266947303651993479e+02 4.265913582545524605e+02 4.264951091904461009e+02 4.264085125899340483e+02 4.263257601855106600e+02 4.262567062236069546e+02 4.261765677577034239e+02 4.261113304415185894e+02
1.306929362504220080e+03 4.267860324611611418e+02 4.265852871732316203e+02 4.263366282756545615e+02 4.261200325810712570e+02 4.259423934386503561e+02 4.257911484718787278e+02 4.256598465759414012e+02 4.255437018253913379e+02 4.254390253576946179e+02 4.253414250200333981e+02 4.252538376159805580e+02 4.251697920643269413e+02 4.251001209503160680e+02 4.250190631867582169e+02 4.249524383113603108e+02
1.356929362504220080e+03 4.263335157290894699e+02 4.261275835591660552e+02 4.258858579999642870e+02 4.256881230181686533e+02 4.255257714516433225e+02 4.253839165245320828e+02 4.252596033535271545e+02 4.251507862869023029e+02 4.250527238137753443e+02 4.249609350346482302e+02 4.248784422139299863e+02 4.247984328122219040e+02 4.247338368523779195e+02 4.246557749023303927e+02 4.245900221826292409e+02
1.406929362504220080e+03 4.249662143873271702e+02 4.247558570284201096e+02 4.244954154859359505e+02 4.242674892834863840e+02 4.240817321696084150e+02 4.239253332431161994e+02 4.237906832168197298e+02 4.236721932386126923e+02 4.235660316122332461e+02 4.234671660828021231e+02 4.233788327852929001e+02 4.232939879041879294e+02 4.232242684789036957e+02 4.231423148663179745e+02 4.230753154237983154e+02
1.456929362504220080e+03 4.235939452651001034e+02 4.233790400589870728e+02 4.231098759867754779e+02 4.228612464507714321e+02 4.226452125231235186e+02 4.224581686007279018e+02 4.222942801548523448e+02 4.221540831697545855e+02 4.220311632726940729e+02 4.219247835311537074e+02 4.218274810414046101e+02 4.217331378046502550e+02 4.216563735731515408e+02 4.215667922129287035e+02 4.214952199691082910e+02
1.506929362504220080e+03 4.227263500813390920e+02 4.225054494379006655e+02 4.222308237780619038e+02 4.219813461652298656e+02 4.217660501402201021e+02 4.215834805052518846e+02 4.214246621991478605e+02 4.212834312096968006e+02 4.211557951478071118e+02 4.210358296775419831e+02 4.209256334613662034e+02 4.208214235437092725e+02 4.207309295545596797e+02 4.206258623650499544e+02 4.205446981350839337e+02
1.556929362504220080e+03 4.216312865036895801e+02 4.214040569192440557e+02 4.211334442515878891e+02 4.209074104165878225e+02 4.207226326494502473e+02 4.205617380507537177e+02 4.204197637565260948e+02 4.202920983668928443e+02 4.201766882697015149e+02 4.200674526255284036e+02 4.199694707632588120e+02 4.198744739497398086e+02 4.197951783588557646e+02 4.197021605173158036e+02 4.196273025249629995e+02
1.606929362504220080e+03 4.217822961731180271e+02 4.215590993929206434e+02 4.212782894467942469e+02 4.210201027869213704e+02 4.207946569796497442e+02 4.205998963375942594e+02 4.204411816781548623e+02 4.203011335658610506e+02 4.201764775420875822e+02 4.200497943760584576e+02 4.199397601143865586e+02 4.198387981078763005e+02 4.197616727998737360e+02 4.196669624794254219e+02 4.195916574874220260e+02
1.656929362504220080e+03 4.196408136822160486e+02 4.193924964828208886e+02 4.191103781572232947e+02 4.188838306519176626e+02 4.186999444675327595e+02 4.185344961857000499e+02 4.183951034706610699e+02 4.182714962316074434e+02 4.181538427591398204e+02 4.180466891290067224e+02 4.179535903258072835e+02 4.178664985993233358e+02 4.177956653427669949e+02 4.177050666407186554e+02 4.176334332629004393e+02
1.706929362504220080e+03 4.183887561083536184e+02 4.181465132454978857e+02 4.178491148608541152e+02 4.175889653018003855e+02 4.173612060814338065e+02 4.171676217548787236e+02 4.170027197860634942e+02 4.168606618443829461e+02 4.167431731165817155e+02 4.166290620663548339e+02 4.165266914865677563e+02 4.164328425465637906e+02 4.163538435889470293e+02 4.162558168122092752e+02 4.161835323178038379e+02
1.756929362504220080e+03 4.180176682638638113e+02 4.177716030482180827e+02 4.174609916522416597e+02 4.171636799555023458e+02 4.169040386117582102e+02 4.166828356251671721e+02 4.164931890570388759e+02 4.163257761207006524e+02 4.161771501730738692e+02 4.160369299748821277e+02 4.159086006385535939e+02 4.157881425000732634e+02 4.156861577242416388e+02 4.155654388501928338e+02 4.154785030065174283e+02
1.806929362504220080e+03 4.152067852594481678e+02 4.149449504700888838e+02 4.146177271618947771e+02 4.143196035404586723e+02 4.140638285702211761e+02 4.138463124405345752e+02 4.136702475211410501e+02 4.135190789858244216e+02 4.133761902518450597e+02 4.132337335364695150e+02 4.131174623973048483e+02 4.130159916170808856e+02 4.129221419734551546e+02 4.128052345317973391e+02 4.127395029560786952e+02
1.856929362504220080e+03 4.148022924368220856e+02 4.145470945743773541e+02 4.142161548936646227e+02 4.138997838894193251e+02 4.136170311336668419e+02 4.133741234517434577e+02 4.131569583571461521e+02 4.129605916865981499e+02 4.127856047323402890e+02 4.126367161593094011e+02 4.124964927723890469e+02 4.123642227367961368e+02 4.122565629349590495e+02 4.121337063786859858e+02 4.120416611511155907e+02
1.906929362504220080e+03 4.124080257418517022e+02 4.121278683710261248e+02 4.117755246240957945e+02 4.114448923952627410e+02 4.111657242703225847e+02 4.109365280891511247e+02 4.107303770235822640e+02 4.105421523601187346e+02 4.103938272760009909e+02 4.102447658933924117e+02 4.101094370221669010e+02 4.099878953421222150e+02 4.098816773900592807e+02 4.097558274292626947e+02 4.096679320286641541e+02
1.956929362504220080e+03 4.117997556398842107e+02 4.115269159577057962e+02 4.111842822433692390e+02 4.108861629876036545e+02 4.106260911832486045e+02 4.104030044571828739e+02 4.102081196254944189e+02 4.100483585837312148e+02 4.099139955712110464e+02 4.097780694947754796e+02 4.096592106935677293e+02 4.095469798212496926e+02 4.094495238007392572e+02 4.093275397242762779e+02 4.092395929876412310e+02
2.006929362504220080e+03 4.103047353689910324e+02 4.099458377394083755e+02 4.095635485223463093e+02 4.092303169270451235e+02 4.089826042817809366e+02 4.087550888765933905e+02 4.085648127558313263e+02 4.084257038204907531e+02 4.083179995975677912e+02 4.082143652213964629e+02 4.081426052259617450e+02 4.080686088082370020e+02 4.080105801748123326e+02 4.079214185373704709e+02 4.078668191313197440e+02
2.056929362504220080e+03 4.092229367599642273e+02 4.089157362257668069e+02 4.085376488867869398e+02 4.082007613080868964e+02 4.079034906851447886e+02 4.076476205454370074e+02 4.074325347416083787e+02 4.072587753448007675e+02 4.070992473212145342e+02 4.069488909625772521e+02 4.068306419971149239e+02 4.067224032258360467e+02 4.066425062875243839e+02 4.065601432207561743e+02 4.065231308152200427e+02
2.106929362504220080e+03 4.079502623299697461e+02 4.075578758259150618e+02 4.071524699345707745e+02 4.068104555845500272e+02 4.065666655571114916e+02 4.063901787251039650e+02 4.062446804911100458e+02 4.061264754204349856e+02 4.060239457790081588e+02 4.059210779460282197e+02 4.058202435040035994e+02 4.057206176251182228e+02 4.056368675204869874e+02 4.055247913649279781e+02 4.054335291510125785e+02
2.156929362504220080e+03 4.073794936441187815e+02 4.070515023989773908e+02 4.066591309874906415e+02 4.063147996778965876e+02 4.060324416846370923e+02 4.057932755970729204e+02 4.055986205444257280e+02 4.054253619897086764e+02 4.052650955181661061e+02 4.051117226609990780e+02 4.049842683425112568e+02 4.048661352673709075e+02 4.047656372911651488e+02 4.046287926610256136e+02 4.045403021737383824e+02
2.206929362504220080e+03 4.067101925650581506e+02 4.063920981861344899e+02 4.059892175365685603e+02 4.056192414462091165e+02 4.052880210625347104e+02 4.050268501211132843e+02 4.048014250007935289e+02 4.045795444032447676e+02 4.043854522873102155e+02 4.042060218331520787e+02 4.040450311251527182e+02 4.038769372299641418e+02 4.037347461923491210e+02 4.035626764006378835e+02 4.034383808675720502e+02
2.256929362504220080e+03 4.057943973229728272e+02 4.054660559044895649e+02 4.050543520598062059e+02 4.046790673866828456e+02 4.043563124152540809e+02 4.040994740529447427e+02 4.038850162631340481e+02 4.036999909874523382e+02 4.035407430794841730e+02 4.033922968407617873e+02 4.032582191318560945e+02 4.031298229084994773e+02 4.030236687235953355e+02 4.028959126709619341e+02 4.027954734959507732e+02
2.306929362504220080e+03 4.050167408699237512e+02 4.046981456618268567e+02 4.042820329160236383e+02 4.039052625520961897e+02 4.035908067527716412e+02 4.033295596201289754e+02 4.031009293884691260e+02 4.028994839203427318e+02 4.027267394681780388e+02 4.025638550493397929e+02 4.024152532838068623e+02 4.022739168095853302e+02 4.021548426392118927e+02 4.020121444536699755e+02 4.019024575658299341e+02
2.356929362504220080e+03 4.041398801634500728e+02 4.038908825155335194e+02 4.034996446166686610e+02 4.031226925142299251e+02 4.027934095925650126e+02 4.025294275824208512e+02 4.022925324118665458e+02 4.020980101604572496e+02 4.019117778888904695e+02 4.017279061119994594e+02 4.015633979533300817e+02 4.014104361242727350e+02 4.012748587186542863e+02 4.011132266218510836e+02 4.009926894024154080e+02
2.406929362504220080e+03 4.044137408382162562e+02 4.040669125575644216e+02 4.036322522336147927e+02 4.032046817882853702e+02 4.028010295771764504e+02 4.024623505154106624e+02 4.021914755316814762e+02 4.019670005523288410e+02 4.017745803797604367e+02 4.016018034278459936e+02 4.014514896225268785e+02 4.013094777020929200e+02 4.011958072586859316e+02 4.010644127491082145e+02 4.009566509129098222e+02
2.456929362504220080e+03 4.048429328911735183e+02 4.045129525916469220e+02 4.040917322533694573e+02 4.036804812600845480e+02 4.033112947275153033e+02 4.030168729346272585e+02 4.027744296759025247e+02 4.025649742345508457e+02 4.023777114963135659e+02 4.022056193970598770e+02 4.020504792472033841e+02 4.019035382479787586e+02 4.017796569639076552e+02 4.016381570377781713e+02 4.015245648218995029e+02
2.506929362504220080e+03 4.050684328436445298e+02 4.047339247603623562e+02 4.043111358565091678e+02 4.038965382275945899e+02 4.034844212500267986e+02 4.031161462698149762e+02 4.028199097088530607e+02 4.025752438527665618e+02 4.023634840146496572e+02 4.021729369401741110e+02 4.020033047195387326e+02 4.018448357842546557e+02 4.017097343802370233e+02 4.015565183929126079e+02 4.014361106127026915e+02
2.556929362504220080e+03 4.055714648120904258e+02 4.052411377720802648e+02 4.048241761513325514e+02 4.044235049405069162e+02 4.040659801101907078e+02 4.037719930034880917e+02 4.035240467638123505e+02 4.033088179501330615e+02 4.031172044122656644e+02 4.029413124704679490e+02 4.027832039587796089e+02 4.026333024465601511e+02 4.025071302762287928e+02 4.023626670942497299e+02 4.022495218744213616e+02
2.606929362504220080e+03 4.056776640038954156e+02 4.053409274764769634e+02 4.049224235911772780e+02 4.045397086093399253e+02 4.042151375223500054e+02 4.039469810985001459e+02 4.037188172289597787e+02 4.035189779127977658e+02 4.033403706919964975e+02 4.031749302134672917e+02 4.030266495531049031e+02 4.028845401062378642e+02 4.027660350064745671e+02 4.026288505101749706e+02 4.025197120682776699e+02
2.656929362504220080e+03 4.060814127530144901e+02 4.057551008896530789e+02 4.053431409773131691e+02 4.049492675517847147e+02 4.045978221314852590e+02 4.043056634363694002e+02 4.040573502567465312e+02 4.038408070653633786e+02 4.036475803382675167e+02 4.034698087330144745e+02 4.033095210661759324e+02 4.031578063113232133e+02 4.030296196384397263e+02 4.028833842846122479e+02 4.027696158192204052e+02
2.706929362504220080e+03 4.063839866736781232e+02 4.060603529667176872e+02 4.056512011931314987e+02 4.052498135158566583e+02 4.048755598325431038e+02 4.045605851322167155e+02 4.043000363951566669e+02 4.040780729895707282e+02 4.038837318490566872e+02 4.037072414185080333e+02 4.035501961787000482e+02 4.034022621023900683e+02 4.032793555629447724e+02 4.031376264562438791e+02 4.030278623208316162e+02
2.756929362504220080e+03 4.065202734213205531e+02 4.061946750102480337e+02 4.057883692963378053e+02 4.054317521219725791e+02 4.051420302206123552e+02 4.048992488775040783e+02 4.046906755741097754e+02 4.045072277887260270e+02 4.043431090153471814e+02 4.041901259363432359e+02 4.040545615938099218e+02 4.039222822565037063e+02 4.038158703466233419e+02 4.036878495257303712e+02 4.035850449425040551e+02
2.806929362504220080e+03 4.065316911846239236e+02 4.062046232821903686e+02 4.058018704150557596e+02 4.054494566215814757e+02 4.051644400153330707e+02 4.049256736312009934e+02 4.047215526780312302e+02 4.045420793546508094e+02 4.043815797929582345e+02 4.042328934980430404e+02 4.041010333975909816e+02 4.039715660369263333e+02 4.038673316275288130e+02 4.037375294439606819e+02 4.036366154788063341e+02
2.856929362504220080e+03 4.067118983631168589e+02 4.063924157386891238e+02 4.059931148465835804e+02 4.056470595481052897e+02 4.053646787998043237e+02 4.051255295605515130e+02 4.049192863405501157e+02 4.047375113740040433e+02 4.045741363020042627e+02 4.044235464544872798e+02 4.042864756169676639e+02 4.041609054287978324e+02 4.040468889187146715e+02 4.039391466419480707e+02 4.038272128257390818e+02
2.906929362504220080e+03 4.066672951953584629e+02 4.063453045182956203e+02 4.059711064647510739e+02 4.056681040569455376e+02 4.054201662791601848e+02 4.052084628623686058e+02 4.050234170896989667e+02 4.048596437744188279e+02 4.047099075439733724e+02 4.045737752302582066e+02 4.044421242510601360e+02 4.043395607831868119e+02 4.043214445790110290e+02 4.043180884316251422e+02 4.043164327000914682e+02
2.956929362504220080e+03 4.061312930051988133e+02 4.058024192222210331e+02 4.054184556310495964e+02 4.051059382232283497e+02 4.048510969030927527e+02 4.046332960323356360e+02 4.044440296530041223e+02 4.042759304310993684e+02 4.041240800736410392e+02 4.039835811507875860e+02 4.039401625469492956e+02 4.039380247352188462e+02 4.039364291511037663e+02 4.039341969725637682e+02 4.039329650048472331e+02
3.006929362504220080e+03 4.060296383898089516e+02 4.057031268294422262e+02 4.053140840607896394e+02 4.049892085304089733e+02 4.047264118277428793e+02 4.045053819876438865e+02 4.043136521385201263e+02 4.041449143604817777e+02 4.039926194059058275e+02 4.038520636936579535e+02 4.037239429396736341e+02 4.036061623820178852e+02 4.034999129137352156e+02 4.033963070653121008e+02 4.032931529833023205e+02
3.056929362504220080e+03 4.052940244238008063e+02 4.049550340353298452e+02 4.045402474770304480e+02 4.041868229151171477e+02 4.039047355158394907e+02 4.036687240152184586e+02 4.034666170860094212e+02 4.032891788642503457e+02 4.031298522982894497e+02 4.029834114858230123e+02 4.028492754124785620e+02 4.027283408603507837e+02 4.026148364655773548e+02 4.025141041449941213e+02 4.023814722999597393e+02
3.106929362504220080e+03 4.050142850975501005e+02 4.046776695608837144e+02 4.042532166278454611e+02 4.038371015712317558e+02 4.034445085815668222e+02 4.031027106645676668e+02 4.028153373394508208e+02 4.025710908403611370e+02 4.023563751488327398e+02 4.021608669398607390e+02 4.019817220634674868e+02 4.018172697187542894e+02 4.016708833791250868e+02 4.015227158136121943e+02 4.013660920713149380e+02
3.156929362504220080e+03 4.046940977084951783e+02 4.043518562187859970e+02 4.039215405233693446e+02 4.034995328141354776e+02 4.030777733736302935e+02 4.026917779798021684e+02 4.023714250851971883e+02 4.021033219189230294e+02 4.018720558922764212e+02 4.016656306275425550e+02 4.014829580006442598e+02 4.013129600579728162e+02 4.011708030860651206e+02 4.010107226586913498e+02 4.008880810605145371e+02
3.206929362504220080e+03 4.052309730430706622e+02 4.048919240121149414e+02 4.044660574162645048e+02 4.040487410540774817e+02 4.036295649729988781e+02 4.032370527125465287e+02 4.029050189836214599e+02 4.026279134679244862e+02 4.023895302764125859e+02 4.021776561478129679e+02 4.019900483454167102e+02 4.018162599114143063e+02 4.016698908085464836e+02 4.015066173286507478e+02 4.013821130175591634e+02
3.256929362504220080e+03 4.055541311306458283e+02 4.052154741999384555e+02 4.047939544002809384e+02 4.043811902144763053e+02 4.039882959722672240e+02 4.036499005221190828e+02 4.033676459012402802e+02 4.031261790711358231e+02 4.029146487252797897e+02 4.027225563053530095e+02 4.025527459960461556e+02 4.023904546326040759e+02 4.022593953169589440e+02 4.020975730733588307e+02 4.019756760915785208e+02
3.306929362504220080e+03 4.053292288863725616e+02 4.049920585641948492e+02 4.045675965088976227e+02 4.041513709200630728e+02 4.037331148449420652e+02 4.033260034003415626e+02 4.029666253026114191e+02 4.026684142957814174e+02 4.024148587115066107e+02 4.021918705668107918e+02 4.019954984016521848e+02 4.018151752656643794e+02 4.016631598715106293e+02 4.014954767913854994e+02 4.013683298633143295e+02
3.356929362504220080e+03 4.057133475504012381e+02 4.053781405831067559e+02 4.049576611010106149e+02 4.045456411019888492e+02 4.041342891887435371e+02 4.037566141864560905e+02 4.034422147065798185e+02 4.031790492886624406e+02 4.029519911117701554e+02 4.027492591279489034e+02 4.025697259706199702e+02 4.024026288446405033e+02 4.022625672759083386e+02 4.021051839041886069e+02 4.019846204912156509e+02
3.406929362504220080e+03 4.056449016977426822e+02 4.053090531166043320e+02 4.048894253135637200e+02 4.044803185342121878e+02 4.041101603610854909e+02 4.038042456099513515e+02 4.035450788096702013e+02 4.033202435701611535e+02 4.031200322714054778e+02 4.029366369856512620e+02 4.027728389518164249e+02 4.026164046896840318e+02 4.024871078511238238e+02 4.023367780927314925e+02 4.022199227815341942e+02
3.456929362504220080e+03 4.057868235154354579e+02 4.054542187874716888e+02 4.050360064466841550e+02 4.046262809190025109e+02 4.042220578603952958e+02 4.038588801034305789e+02 4.035570323255266203e+02 4.033010300264604666e+02 4.030776887964478874e+02 4.028767633149869312e+02 4.026978272735767064e+02 4.025307844646332569e+02 4.023900483044369025e+02 4.022318859829432540e+02 4.021106316324384125e+02
