TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
0.000000000000000000e+00 6.201579828352394088e+02 6.201161684746650735e+02 6.200256989691380340e+02 6.199272231053221276e+02 6.198868806535581371e+02 6.197896829437249835e+02 6.196917697030714862e+02 6.195906724934020531e+02 6.195499986267027452e+02 6.194500745368804928e+02 6.193493750455736517e+02 6.192453247865532830e+02 6.192042043552357882e+02 6.190987783798790360e+02 6.190346500734269739e+02
5.000040000000043960e+01 5.643067067895884747e+02 5.642924006226013489e+02 5.642741620241647524e+02 5.642583593051530215e+02 5.642440165691720040e+02 5.642306535418598514e+02 5.642181993164358573e+02 5.642064827177007373e+02 5.641953689991065630e+02 5.641845502808722586e+02 5.641742249031780148e+02 5.641642646694986070e+02 5.641550540491213042e+02 5.641449032309149061e+02 5.641365651580828171e+02
1.000003999999985922e+02 5.510988298424052800e+02 5.510813682821922157e+02 5.510591231666860494e+02 5.510401369036831056e+02 5.510230559397180059e+02 5.510079739272207462e+02 5.509947316221869187e+02 5.509832677210199563e+02 5.509730261267886817e+02 5.509633657745498567e+02 5.509545760870325921e+02 5.509464745076784311e+02 5.509400737202367964e+02 5.509320722946902151e+02 5.509263780681208118e+02
1.502405034099261059e+02 4.925439553165585949e+02 4.925433810419365273e+02 4.925428436987234591e+02 4.925424454649341897e+02 4.925418508382971368e+02 4.925414101438030912e+02 4.925409555777873152e+02 4.925405065796195458e+02 4.925398883824396421e+02 4.925393976886364271e+02 4.925388912069059302e+02 4.925383790581438461e+02 4.925377071162881180e+02 4.925370888849347466e+02 4.925364596414174230e+02
2.004200391960640388e+02 4.418675507906125404e+02 4.417631296114866473e+02 4.416431583603012996e+02 4.415418026851517652e+02 4.414593595783649675e+02 4.413835224272281152e+02 4.413476218650839087e+02 4.413441602594825213e+02 4.413413901902039811e+02 4.413365647102227740e+02 4.413313818674977824e+02 4.413256987903331492e+02 4.413221383218371443e+02 4.413160624492586521e+02 4.413131158189926282e+02
2.553043625042201370e+02 4.422327445016200045e+02 4.420640750388081415e+02 4.418764856889416706e+02 4.417020480162383365e+02 4.415297421942108826e+02 4.413717525512388420e+02 4.412489488177577073e+02 4.411479403217210233e+02 4.410564278526007911e+02 4.409932958129181202e+02 4.409597527899051101e+02 4.409477917676590550e+02 4.409425669045910468e+02 4.409388386829868978e+02 4.409366851809509171e+02
3.053043625042201370e+02 4.388519386623755736e+02 4.386961351774383502e+02 4.385019330185305648e+02 4.383255288598044217e+02 4.381763141283460641e+02 4.380498819254506202e+02 4.379407772107285837e+02 4.378448360662201253e+02 4.377591196457083242e+02 4.376795608906912207e+02 4.376077485591061986e+02 4.375400741073603399e+02 4.374832049241591676e+02 4.374174913730841467e+02 4.373650051131510281e+02
3.553043625042201370e+02 4.392481383686422305e+02 4.390935537614050190e+02 4.389001412878950532e+02 4.387116063232414263e+02 4.385343520090809761e+02 4.383814075597737201e+02 4.382525268168529351e+02 4.381414987929666722e+02 4.380438224641399643e+02 4.379548320912506938e+02 4.378750425445839483e+02 4.378008463729444202e+02 4.377379795600406851e+02 4.376673342190376275e+02 4.376113137877888448e+02
4.053043625042201370e+02 4.445375606674236906e+02 4.443811759627387232e+02 4.442015451372840289e+02 4.440322400985446052e+02 4.438848538121126239e+02 4.437612225907273569e+02 4.436565845172316926e+02 4.435662861631798251e+02 4.434864151443981655e+02 4.434124582422028311e+02 4.433453474433320025e+02 4.432814590188270927e+02 4.432267621539824063e+02 4.431649688537173688e+02 4.431145619478187996e+02
4.553043625042201370e+02 4.412440282250709060e+02 4.410865602809691950e+02 4.408995213102533626e+02 4.407420734817958419e+02 4.406230635605627413e+02 4.405252299854971625e+02 4.404416048993841741e+02 4.403678986206152217e+02 4.403011842427323472e+02 4.402382732516375654e+02 4.401801701042809896e+02 4.401242889745732896e+02 4.400759353970737493e+02 4.400165950562569037e+02 4.399694011648952028e+02
5.053043625042201370e+02 4.417476961116543066e+02 4.416035536782843565e+02 4.414205921207456527e+02 4.412427082847507336e+02 4.410760433929722240e+02 4.409302014334858768e+02 4.408051733862320702e+02 4.406963500437884704e+02 4.406006037508774398e+02 4.405133468328931485e+02 4.404362705003844667e+02 4.403640643557797603e+02 4.403049352738480025e+02 4.402384838959287663e+02 4.401856753355760929e+02
5.553043625042200802e+02 4.418195115316069632e+02 4.416692587383409432e+02 4.414847285863252750e+02 4.413105512906990953e+02 4.411584438367271446e+02 4.410323265357387186e+02 4.409254524778576751e+02 4.408328912188384265e+02 4.407506688907281500e+02 4.406751378214629540e+02 4.406074179421302688e+02 4.405435809659538791e+02 4.404899242140290880e+02 4.404284985281557283e+02 4.403781636733255027e+02
6.053043625042200802e+02 4.423983184392246812e+02 4.422531112033597651e+02 4.420720059010499199e+02 4.419017064872381297e+02 4.417518406812721423e+02 4.416260176751461586e+02 4.415181527401476842e+02 4.414237668200001963e+02 4.413393219658422026e+02 4.412614346110892143e+02 4.411913190120397985e+02 4.411251737027344575e+02 4.410692987115691039e+02 4.410058751644114068e+02 4.409544779085125583e+02
6.553043625042200802e+02 4.421413276798291463e+02 4.419953224626787005e+02 4.418132357473461980e+02 4.416418493033646655e+02 4.414908146279752827e+02 4.413639474858313179e+02 4.412551461458768358e+02 4.411599071162493146e+02 4.410746646567120024e+02 4.409960358073599309e+02 4.409252249526015817e+02 4.408584214063392892e+02 4.408019356628153105e+02 4.407378750738573672e+02 4.406859840434939315e+02
7.059293625042200802e+02 4.416332828073917653e+02 4.414857718409298286e+02 4.413017909503430474e+02 4.411284871306285709e+02 4.409755856416413735e+02 4.408470878677400151e+02 4.407368570797871143e+02 4.406403418931749343e+02 4.405539347502044052e+02 4.404742297870480456e+02 4.404024282112542892e+02 4.403346915477758898e+02 4.402773742546656877e+02 4.402124131717926048e+02 4.401598263309446111e+02
7.606793625042200802e+02 4.409375302783059283e+02 4.407879163831671576e+02 4.406012923564924222e+02 4.404250105832478539e+02 4.402689304166148077e+02 4.401376709142638219e+02 4.400250685439024210e+02 4.399264703917160659e+02 4.398381943998145971e+02 4.397567871530015964e+02 4.396834231556017016e+02 4.396142408227426586e+02 4.395556251287545706e+02 4.394892799197556315e+02 4.394356530834439809e+02
8.106793625042200802e+02 4.398872095289135586e+02 4.397344650441564227e+02 4.395439267061060491e+02 4.393660636335011986e+02 4.392107705034907212e+02 4.390802351438759388e+02 4.389681171815628886e+02 4.388698418928810270e+02 4.387817690815296601e+02 4.387004150922022063e+02 4.386271200236891445e+02 4.385578535315014506e+02 4.384993263773170042e+02 4.384327770508843400e+02 4.383788631693831803e+02
8.606793625042200802e+02 4.386660280106127630e+02 4.385095161439172671e+02 4.383142382412049187e+02 4.381326043121944736e+02 4.379745313411731331e+02 4.378413847208388461e+02 4.377268416884671751e+02 4.376263240119151305e+02 4.375361665215310154e+02 4.374528309371512478e+02 4.373777049053936139e+02 4.373066779262840669e+02 4.372466323618511410e+02 4.371783303424088558e+02 4.371230488626709416e+02
9.106793625042200802e+02 4.371069691239517851e+02 4.369454922281013296e+02 4.367439227075492454e+02 4.365579038683169983e+02 4.363976170250672340e+02 4.362628087287538392e+02 4.361468947153447857e+02 4.360451848400339827e+02 4.359539699894143041e+02 4.358695864806370537e+02 4.357935544754741386e+02 4.357215818051940346e+02 4.356608838661055643e+02 4.355915393510950935e+02 4.355353556067676664e+02
9.606793625042200802e+02 4.358110965374222587e+02 4.356453058403382670e+02 4.354383428526967919e+02 4.352489888058311180e+02 4.350871224550783154e+02 4.349503959672434803e+02 4.348324224654723480e+02 4.347286507951105250e+02 4.346354114598796059e+02 4.345490237017472737e+02 4.344711431268609090e+02 4.343972957693492276e+02 4.343350454749178766e+02 4.342638594351003007e+02 4.342061601276932379e+02
1.010679362504220080e+03 4.349200803515262805e+02 4.347511902106697335e+02 4.345403718672540663e+02 4.343485730126232056e+02 4.341855381048676463e+02 4.340475768541917887e+02 4.339283517503865824e+02 4.338233548376627482e+02 4.337289271826367667e+02 4.336413573730357029e+02 4.335623953350988131e+02 4.334874388908268088e+02 4.334242904567500432e+02 4.333519882161047008e+02 4.332933629608115780e+02
1.060679362504220080e+03 4.340634624569197513e+02 4.338915012185901787e+02 4.336768263670986698e+02 4.334816523899057756e+02 4.333158635816759556e+02 4.331755211527607798e+02 4.330541987389580640e+02 4.329473262941499456e+02 4.328511892359852027e+02 4.327620223477496211e+02 4.326816135647238752e+02 4.326052607079355425e+02 4.325409372591764168e+02 4.324672764404371037e+02 4.324075814031010623e+02
