TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.512887936417350829e+02 4.511666969276300279e+02 4.510145346934681925e+02 4.508689920602019470e+02 4.507378709363841836e+02 4.506272326035767151e+02 4.505322667705515869e+02 4.504490799787919286e+02 4.503745971075156831e+02 4.503059738533696645e+02 4.502440484648473102e+02 4.501858188937176806e+02 4.501362205798199057e+02 4.500805226770518743e+02 4.500354354318809555e+02
5.553043625042200802e+02 4.509388089756064346e+02 4.508159467241654283e+02 4.506628309751943107e+02 4.505166768980761276e+02 4.503851306066571851e+02 4.502738151680320016e+02 4.501780305446644093e+02 4.500939693029748128e+02 4.500185885250117508e+02 4.499490743102655870e+02 4.498862628530861798e+02 4.498271849750973956e+02 4.497767539390107459e+02 4.497201842864454875e+02 4.496744391454985816e+02
6.053043625042200802e+02 4.506060081164753228e+02 4.504823542171293411e+02 4.503282523012148317e+02 4.501810942850688662e+02 4.500484542261312981e+02 4.499360211746192704e+02 4.498391600668162482e+02 4.497540765443584974e+02 4.496777211847889362e+02 4.496072873097295428e+02 4.495436001705110129e+02 4.494836965125983852e+02 4.494324861208716584e+02 4.493751103624608731e+02 4.493287515007249340e+02
6.591793625042200802e+02 4.501928431134707580e+02 4.500681784364836631e+02 4.499128120778158291e+02 4.497641192481142980e+02 4.496296366076743425e+02 4.495154766890699989e+02 4.494170765908735916e+02 4.493306018496093088e+02 4.492529689573457290e+02 4.491813588070612013e+02 4.491165700201196955e+02 4.490556468158001735e+02 4.490034808561717341e+02 4.489451242760037530e+02 4.488980322812128634e+02
7.091793625042200802e+02 4.497589832232418416e+02 4.496332443223391238e+02 4.494765397643317328e+02 4.493263083297796356e+02 4.491900528423057040e+02 4.490742274438139248e+02 4.489743312562050050e+02 4.488864996171502639e+02 4.488076181686059840e+02 4.487348560176973820e+02 4.486689915197746927e+02 4.486070696461171110e+02 4.485539776192235308e+02 4.484946633139039704e+02 4.484468525857126338e+02
7.591793625042200802e+02 4.493158755807140778e+02 4.491890493592018174e+02 4.490309733167704280e+02 4.488792508098485996e+02 4.487413694700215387e+02 4.486240340513114688e+02 4.485227842263200841e+02 4.484337259640395814e+02 4.483537153232134642e+02 4.482799087475911506e+02 4.482130727743623879e+02 4.481502414608266918e+02 4.480963164426329968e+02 4.480361274435043697e+02 4.479876498488620769e+02
8.091793625042200802e+02 4.482152584924543817e+02 4.480858378828529567e+02 4.479245075087143846e+02 4.477716754444092544e+02 4.476351790317346513e+02 4.475193686831785271e+02 4.474193424973967126e+02 4.473312946247757509e+02 4.472521116554980267e+02 4.471789377254180522e+02 4.471127041465896923e+02 4.470502874148683645e+02 4.469969077952029579e+02 4.469369893599666739e+02 4.468885789763478442e+02
8.591793625042200802e+02 4.464367530476882280e+02 4.463028254585998980e+02 4.461359193720119833e+02 4.459794077410176669e+02 4.458413785253923720e+02 4.457243941019303861e+02 4.456233131034375106e+02 4.455342823293757988e+02 4.454541621117359682e+02 4.453800127137945424e+02 4.453128458804002321e+02 4.452494931516010865e+02 4.451953258550267378e+02 4.451342887918920042e+02 4.450849807698390350e+02
9.091793625042200802e+02 4.442754733373828913e+02 4.441364841121425684e+02 4.439628366336421550e+02 4.438049884382191976e+02 4.436703052751186078e+02 4.435553701101870274e+02 4.434553823496328846e+02 4.433668987037513602e+02 4.432869777214202713e+02 4.432126863812214879e+02 4.431454264926804285e+02 4.430816257926848039e+02 4.430274362495385958e+02 4.429658225622359851e+02 4.429157409588428891e+02
9.591793625042200802e+02 4.424766075038378403e+02 4.423327108900423354e+02 4.421528447577708221e+02 4.419907297301350582e+02 4.418536216242224555e+02 4.417363304913862976e+02 4.416340966133805637e+02 4.415434826673250086e+02 4.414615533606798863e+02 4.413852945070569831e+02 4.413162236445766098e+02 4.412506291657294923e+02 4.411949538101748090e+02 4.411315038430556115e+02 4.410799516741412845e+02
1.009179362504220080e+03 4.409347690071288071e+02 4.407861647697363310e+02 4.406005598760594921e+02 4.404338762900693496e+02 4.402934744060314074e+02 4.401733471593264539e+02 4.400686107424660918e+02 4.399757504972923243e+02 4.398917685314743267e+02 4.398135665656845390e+02 4.397427334341439291e+02 4.396754227081289628e+02 4.396183212442596187e+02 4.395531541277314318e+02 4.395002223745352126e+02
1.059179362504220080e+03 4.395520271274766060e+02 4.393996880164383469e+02 4.392105039872269003e+02 4.390428779072507268e+02 4.389019137125328598e+02 4.387780825313847686e+02 4.386698862091629394e+02 4.385760172163552397e+02 4.384899636682482651e+02 4.384075676143398255e+02 4.383327481530768637e+02 4.382634740669991515e+02 4.382073254080804645e+02 4.381398396293216706e+02 4.380856714368830467e+02
1.109179362504220080e+03 4.371423702619818528e+02 4.369831279485404139e+02 4.367862300709649617e+02 4.366156329228828099e+02 4.364745818003385693e+02 4.363535018551515918e+02 4.362477035576144431e+02 4.361536629933262930e+02 4.360684855191305473e+02 4.359888448276049076e+02 4.359167765518632791e+02 4.358479320414438689e+02 4.357899427082018633e+02 4.357228443498884189e+02 4.356680859613373400e+02
1.159179362504220080e+03 4.350788382200211117e+02 4.349118292011587528e+02 4.347066899732257639e+02 4.345296792675462711e+02 4.343835795653948821e+02 4.342583840156927408e+02 4.341491855297607572e+02 4.340522415579021072e+02 4.339646174647178896e+02 4.338826818061766630e+02 4.338087425094953460e+02 4.337379929829722869e+02 4.336787613653447124e+02 4.336099427227870819e+02 4.335537246450348334e+02
1.209179362504220080e+03 4.330331698104134261e+02 4.328590724360334434e+02 4.326431787178893842e+02 4.324540520993019754e+02 4.322968268639891107e+02 4.321620513540718775e+02 4.320444629639582672e+02 4.319400579368015656e+02 4.318456740091093025e+02 4.317575721025199869e+02 4.316778109514621065e+02 4.316017943914803254e+02 4.315376526566513462e+02 4.314636124138593232e+02 4.314036901092224525e+02
1.259179362504220080e+03 4.312845692726680227e+02 4.311035938055815109e+02 4.308835714144651661e+02 4.306964217769645984e+02 4.305421315762575318e+02 4.304095970562598836e+02 4.302937934766482044e+02 4.301908056943033785e+02 4.300975870495547042e+02 4.300103196620939343e+02 4.299316468059657836e+02 4.298560852098059968e+02 4.297930521668454276e+02 4.297196129369429514e+02 4.296591167100859820e+02
1.309179362504220080e+03 4.297771559102621381e+02 4.295892765864315379e+02 4.293623174222179841e+02 4.291706407289052549e+02 4.290134760576440840e+02 4.288788739625374546e+02 4.287616171216739076e+02 4.286575396255241799e+02 4.285635753399267287e+02 4.284754964051909383e+02 4.283965166509568689e+02 4.283203024337213947e+02 4.282574432196370822e+02 4.281836416653601418e+02 4.281224731577658531e+02
1.359179362504220080e+03 4.284213444824612793e+02 4.282270144351114141e+02 4.279851997431072164e+02 4.277700023624419714e+02 4.275915270605752880e+02 4.274405774653207573e+02 4.273102354248134134e+02 4.271954481878366323e+02 4.270924450988581498e+02 4.269966794600471758e+02 4.269105338562653742e+02 4.268284532877912625e+02 4.267599651878960572e+02 4.266803107696480879e+02 4.266162802347376442e+02
1.409179362504220080e+03 4.289370167169877277e+02 4.287445695455497798e+02 4.285041796891719059e+02 4.282709341276322448e+02 4.280534309397418156e+02 4.278641021990694639e+02 4.276998104073971945e+02 4.275549430287248924e+02 4.274250372480337319e+02 4.273054971763381218e+02 4.271969514088190181e+02 4.270953201329861031e+02 4.270071494394179012e+02 4.269096661948677820e+02 4.268332735786597141e+02
1.459179362504220080e+03 4.275051333786278747e+02 4.273060431344607650e+02 4.270618465066017961e+02 4.268510356620890889e+02 4.266794252329988808e+02 4.265340999894227707e+02 4.264083838715265529e+02 4.262973392434340099e+02 4.261974375958493511e+02 4.261042149791046540e+02 4.260203311499802794e+02 4.259396563313355273e+02 4.258728332644519696e+02 4.257945493338240226e+02 4.257302700198431467e+02
1.509179362504220080e+03 4.270245351524785065e+02 4.268243991970642242e+02 4.265744712242500896e+02 4.263472659836956495e+02 4.261486493915656411e+02 4.259733820086752303e+02 4.258181900674775306e+02 4.256787119784844435e+02 4.255508151045474960e+02 4.254313132995850992e+02 4.253220908315537372e+02 4.252182375844597573e+02 4.251288509305986167e+02 4.250285188253395177e+02 4.249490049385313455e+02
1.559179362504220080e+03 4.257258817531640602e+02 4.255205238370714369e+02 4.252636471706529164e+02 4.250350654953292633e+02 4.248463207952488006e+02 4.246872776027985310e+02 4.245498615100743223e+02 4.244286186278354762e+02 4.243194532843891693e+02 4.242177690065466322e+02 4.241257654496048417e+02 4.240381070692991443e+02 4.239641910144675307e+02 4.238782334203422124e+02 4.238095372542156838e+02
1.609179362504220080e+03 4.234104012646528190e+02 4.231910054386767115e+02 4.229226596156523215e+02 4.226884668135555785e+02 4.224955502004986556e+02 4.223313741145626636e+02 4.221888711629824229e+02 4.220627562524020959e+02 4.219491170352895892e+02 4.218431278401465079e+02 4.217474624516199242e+02 4.216560439887193183e+02 4.215794161765113586e+02 4.214901837073533670e+02 4.214183786731901478e+02
1.659179362504220080e+03 4.213095618870388535e+02 4.210803831494733913e+02 4.208034605169943916e+02 4.205698930421043542e+02 4.203803762511972764e+02 4.202194134267532490e+02 4.200803212148490502e+02 4.199573709006368745e+02 4.198471551647047590e+02 4.197438353784472156e+02 4.196523819067053864e+02 4.195631572319869065e+02 4.194918364206799311e+02 4.194065149817318456e+02 4.193356071830024803e+02
1.709179362504220080e+03 4.199476637943839705e+02 4.197142851909324577e+02 4.194265527337209392e+02 4.191801353966949364e+02 4.189787429369748679e+02 4.188032067136238084e+02 4.186499987608310107e+02 4.185181780442643458e+02 4.184004004173431213e+02 4.182862230145599938e+02 4.181864932087993338e+02 4.180918299452288807e+02 4.180207202828812569e+02 4.179335278852533406e+02 4.178597976696244132e+02
1.759179362504220080e+03 4.183009445538912132e+02 4.180622434371063036e+02 4.177576229849025822e+02 4.174807170436414481e+02 4.172484323481868387e+02 4.170520570328029635e+02 4.168842985813945461e+02 4.167380223093856557e+02 4.166078751153637540e+02 4.164877790821500412e+02 4.163798612318310575e+02 4.162775386714399701e+02 4.161927620666983785e+02 4.160931289408136990e+02 4.160140218281408693e+02
1.809179362504220080e+03 4.168994243670081801e+02 4.166813121890172056e+02 4.163767797228557015e+02 4.160949681464194327e+02 4.158500311486393457e+02 4.156375152917528339e+02 4.154497142471063853e+02 4.152836090012527279e+02 4.151248422674501057e+02 4.149575484334117164e+02 4.148066781258262949e+02 4.146744319743735332e+02 4.145806134024060157e+02 4.144733440473447672e+02 4.143961888247260390e+02
1.859179362504220080e+03 4.155290382214469673e+02 4.152480946274325788e+02 4.149095447640632983e+02 4.145998538498679409e+02 4.143552267451399871e+02 4.141343353668363534e+02 4.139216752793216756e+02 4.137211998693408077e+02 4.135725384873932171e+02 4.134373335797808409e+02 4.133238164312164145e+02 4.132065647544329181e+02 4.131084332864155044e+02 4.130145330019227004e+02 4.129696245647930937e+02
1.909179362504220080e+03 4.145109421736258355e+02 4.142567161204661375e+02 4.139251767387219729e+02 4.136059966001432713e+02 4.133118512981078538e+02 4.130564031718105298e+02 4.128405625687523184e+02 4.126558659291950448e+02 4.124946223635233764e+02 4.123430585631952567e+02 4.122099110978269323e+02 4.120832454195890477e+02 4.119782467941267896e+02 4.118593338010628031e+02 4.117680419021054377e+02
1.959179362504220080e+03 4.130993762472307367e+02 4.128439266614013263e+02 4.125080836000994395e+02 4.122078470142238871e+02 4.119529736949918401e+02 4.117372633663156876e+02 4.115494568353723253e+02 4.113780292067712026e+02 4.112334956071014176e+02 4.110986526082476189e+02 4.109713512818484560e+02 4.108500095168697044e+02 4.107486315941495150e+02 4.106301588692546147e+02 4.105395368639718754e+02
2.009179362504220080e+03 4.112843237216903844e+02 4.109727690519827092e+02 4.106476141861762699e+02 4.104119498876599437e+02 4.102277721048717467e+02 4.100930921998787539e+02 4.099786379928753490e+02 4.098740605049349028e+02 4.097742863366476058e+02 4.096819810466673744e+02 4.096016249594506462e+02 4.095194373452327454e+02 4.094490055907361921e+02 4.093439343510384560e+02 4.092826885521649274e+02
2.059179362504220080e+03 4.114684035448788109e+02 4.111812637527382890e+02 4.108181221498709874e+02 4.104691395961936564e+02 4.101706409818330599e+02 4.099249119486277095e+02 4.096936014449962045e+02 4.094701074130441611e+02 4.093000518197407018e+02 4.091262398376571241e+02 4.089581092785148257e+02 4.087918637340407599e+02 4.086581134346066619e+02 4.085299203167147652e+02 4.084225693669028487e+02
2.109179362504220080e+03 4.100609420412200734e+02 4.097963352068291556e+02 4.094509876943737936e+02 4.091645102220519448e+02 4.089309906605772653e+02 4.087177184722087304e+02 4.085428069752497322e+02 4.083767363520732943e+02 4.082302043673247454e+02 4.081062820203185879e+02 4.079923849959808990e+02 4.078777663158327869e+02 4.077759831155890993e+02 4.076735809695227317e+02 4.075971219691542160e+02
2.159179362504220080e+03 4.077897121937502334e+02 4.074035787247849498e+02 4.070527695036119553e+02 4.068821922282381820e+02 4.067344752389579412e+02 4.066427733552359882e+02 4.065506568661078859e+02 4.064584336089922658e+02 4.063577583537386317e+02 4.062692416896002214e+02 4.061874438394225990e+02 4.061066603607829393e+02 4.060479632999799833e+02 4.059518478425003423e+02 4.058885755301491258e+02
2.209179362504220080e+03 4.082393187622709547e+02 4.078796546589497893e+02 4.074658387661993402e+02 4.070893579529205226e+02 4.067561623520032299e+02 4.064573092874597933e+02 4.062165520590243659e+02 4.060601033436584544e+02 4.059562342187552986e+02 4.058779941661194925e+02 4.058133203320966231e+02 4.057479108708874378e+02 4.056976666626896986e+02 4.056280555890879214e+02 4.055961748645527791e+02
2.259179362504220080e+03 4.078237055780338096e+02 4.075866837408754577e+02 4.072214680704142324e+02 4.068689564805678742e+02 4.065153806045011606e+02 4.061888182737300212e+02 4.058825316391826163e+02 4.056115167228101654e+02 4.053724940364872964e+02 4.051527960414518930e+02 4.049529041080955380e+02 4.047715028352610034e+02 4.046152891775634544e+02 4.044177730242611233e+02 4.042422367308728326e+02
2.309179362504220080e+03 4.068646467029827818e+02 4.064709250336134687e+02 4.060318632270325452e+02 4.055963798652938408e+02 4.051648309857330332e+02 4.047392022574782686e+02 4.043745423904921950e+02 4.040852277964668247e+02 4.038566132398354966e+02 4.036546671364327494e+02 4.034780803282411057e+02 4.033158514085769184e+02 4.031786668280979029e+02 4.030236605562369050e+02 4.029070764161069178e+02
2.359179362504220080e+03 4.064708828870568595e+02 4.061432563304335872e+02 4.057316597489877950e+02 4.053260003384085621e+02 4.049267603717393627e+02 4.045618369140686923e+02 4.042548932559154764e+02 4.039900333429661714e+02 4.037505653187985786e+02 4.035402226231086047e+02 4.033591416329747403e+02 4.031463982294881134e+02 4.029673078813912070e+02 4.029607562722903822e+02 4.029580397024323020e+02
2.409179362504220080e+03 4.065310168034395701e+02 4.062076941957245708e+02 4.057960886324814282e+02 4.053904127220424698e+02 4.049839074021364809e+02 4.045886072109066163e+02 4.042353625587666670e+02 4.039381977193921216e+02 4.037028716451379182e+02 4.034857404807399917e+02 4.032973032631946353e+02 4.031261853169260121e+02 4.029851609331519739e+02 4.028244355545239159e+02 4.027078840786389264e+02
2.459179362504220080e+03 4.065275366364047613e+02 4.061997047411930453e+02 4.057877854921748053e+02 4.053843400922630735e+02 4.050298379494307710e+02 4.047404765657765893e+02 4.044987903121675004e+02 4.042829062425997790e+02 4.040978681597373452e+02 4.039397224688131018e+02 4.037976899288603363e+02 4.036580387384726691e+02 4.035524063676103879e+02 4.034226834219989541e+02 4.033226621960164948e+02
2.509179362504220080e+03 4.067786856576250329e+02 4.064555011942843521e+02 4.060501782561090636e+02 4.056777615634870813e+02 4.053624755932816015e+02 4.051019623323276164e+02 4.048803296434357435e+02 4.046870212445654715e+02 4.045143753537636258e+02 4.043550095754068252e+02 4.042120376777388060e+02 4.040756117988571532e+02 4.039618513970682443e+02 4.038299634524956900e+02 4.037238357588329336e+02
2.559179362504220080e+03 4.070877071307114079e+02 4.067664754989951916e+02 4.063628239012606400e+02 4.059741554440521440e+02 4.056269910524385978e+02 4.053406718755431939e+02 4.051021056898700294e+02 4.048984891206080761e+02 4.047198223936015893e+02 4.045565428659090230e+02 4.044110728864975499e+02 4.042733349932877331e+02 4.041587515094602736e+02 4.040260718527703716e+02 4.039206789280684688e+02
2.609179362504220080e+03 4.074217377131623721e+02 4.070955714495748339e+02 4.066941643763803995e+02 4.063215371582963371e+02 4.060059818041885364e+02 4.057467187608983750e+02 4.055263445942913449e+02 4.053343112006099318e+02 4.051627945141806322e+02 4.050041025533552101e+02 4.048611820572136821e+02 4.047249160497086677e+02 4.046107197081566937e+02 4.044777751224984286e+02 4.043739527814061603e+02
2.659179362504220080e+03 4.078120649004722509e+02 4.075055661318662601e+02 4.071126430356475794e+02 4.067274274328354977e+02 4.063522126000613639e+02 4.060175743496733958e+02 4.057373818283618903e+02 4.054986112025787293e+02 4.052899619365831541e+02 4.051014076953759400e+02 4.049328975559226365e+02 4.047759615772433790e+02 4.046432593825402364e+02 4.044947357054353461e+02 4.043807341145432588e+02
2.709179362504220080e+03 4.077204977078082493e+02 4.074017287254469011e+02 4.070051880400166056e+02 4.066426573213851725e+02 4.063400379489524994e+02 4.060890707981276933e+02 4.058744180842903120e+02 4.056873738346542950e+02 4.055200450392535458e+02 4.053654293125224513e+02 4.052273801667577118e+02 4.050947350515551761e+02 4.049853773813370026e+02 4.048584238891958762e+02 4.047554268407989753e+02
2.759179362504220080e+03 4.077108507549019123e+02 4.074014103126138480e+02 4.070071153501037315e+02 4.066208974872913586e+02 4.062658741544706800e+02 4.059677719544039860e+02 4.057151360682183849e+02 4.054962239723701032e+02 4.053014514575656335e+02 4.051233169160058196e+02 4.049627780038945843e+02 4.048116829337194531e+02 4.046833629737531055e+02 4.045382918907052385e+02 4.044258764078937816e+02
2.809179362504220080e+03 4.074215111347768925e+02 4.070870032661764526e+02 4.066821009878193536e+02 4.062948977701408921e+02 4.059549284572260603e+02 4.056752493421926715e+02 4.054391826485863817e+02 4.052343419911478009e+02 4.050520761074750453e+02 4.048846348784672955e+02 4.047342266519763143e+02 4.045915123782805267e+02 4.044715598272512693e+02 4.043342454134445916e+02 4.042258656769205913e+02
2.859179362504220080e+03 4.074771184865916211e+02 4.071694418689862118e+02 4.067724906914577332e+02 4.063827679030092668e+02 4.059943885761431375e+02 4.056348786892258431e+02 4.053301602025704824e+02 4.050726571235397273e+02 4.048513711167587417e+02 4.046535927025563524e+02 4.044792499761100544e+02 4.043172016093346883e+02 4.041834588441480491e+02 4.040325996612333483e+02 4.039169745077725793e+02
2.909179362504220080e+03 4.071358615149153479e+02 4.068090284213842551e+02 4.064059087653259894e+02 4.060527111803821754e+02 4.057711880235300441e+02 4.055381931072273574e+02 4.053390863177895653e+02 4.051649871765761759e+02 4.050094059855909450e+02 4.048647951122679274e+02 4.047362532707234095e+02 4.046119573464869745e+02 4.045103601227962145e+02 4.043911522093086433e+02 4.042917966599769102e+02
2.959179362504220080e+03 4.074807684480763328e+02 4.071667015344183937e+02 4.067692689931133145e+02 4.063826522114943600e+02 4.060304324826560674e+02 4.057370552146527416e+02 4.054887806381750579e+02 4.052728662958352857e+02 4.050803444386206706e+02 4.049036229620003269e+02 4.047439588434149300e+02 4.045932905841181082e+02 4.044650218854750960e+02 4.043193797666622231e+02 4.042067802661924247e+02
3.009179362504220080e+03 4.075736583533870316e+02 4.072594510734733149e+02 4.068618712771444166e+02 4.064718408753089989e+02 4.060857125840923914e+02 4.057324515698221603e+02 4.054331891738956983e+02 4.051784232813412814e+02 4.049569064215261847e+02 4.047574976996771170e+02 4.045793590787044423e+02 4.044143344363809547e+02 4.042740616546174124e+02 4.041183993585434564e+02 4.040001255461131677e+02
3.059179362504220080e+03 4.074524683602678579e+02 4.071348882009034469e+02 4.067371280524961321e+02 4.063515213268586876e+02 4.060054575536107109e+02 4.057244374458954326e+02 4.054896607596987224e+02 4.052863963723760321e+02 4.051047366823675588e+02 4.049378602585293265e+02 4.047873210111837352e+02 4.046442507032916183e+02 4.045226932404716536e+02 4.043838423029786213e+02 4.042732968873459072e+02
3.109179362504220080e+03 4.076988613957491907e+02 4.073840722463008888e+02 4.069869604002168444e+02 4.065971098004355326e+02 4.062225511398386288e+02 4.058948894589060501e+02 4.056210669379646561e+02 4.053872017185522054e+02 4.051834117120279188e+02 4.049992379452734781e+02 4.048366318643788873e+02 4.046835872873309086e+02 4.045573733145470214e+02 4.044142418414822373e+02 4.043038143956694626e+02
3.159179362504220080e+03 4.074041836516382205e+02 4.070853514719656232e+02 4.066858004866764986e+02 4.062941612008643233e+02 4.059316900742927601e+02 4.056281527248924590e+02 4.053738405611661619e+02 4.051541040650673722e+02 4.049589531596769234e+02 4.047796079301160148e+02 4.046166193138069502e+02 4.044630658098171807e+02 4.043311704132100317e+02 4.041804214268830719e+02 4.040663796426568979e+02
3.209179362504220080e+03 4.073018794731875687e+02 4.069834440923498278e+02 4.065833810904848065e+02 4.062019940411294670e+02 4.058643401535082944e+02 4.055841678312494878e+02 4.053462021595807414e+02 4.051391384254369541e+02 4.049546753316889180e+02 4.047852754900591208e+02 4.046337514230242505e+02 4.044895652490985754e+02 4.043694067968204990e+02 4.042320167097649346e+02 4.041228139245693001e+02
3.259179362504220080e+03 4.079601909717680428e+02 4.076466549160108457e+02 4.072534644947763809e+02 4.068963873756271710e+02 4.065955450696642401e+02 4.063425334371017925e+02 4.061244553489133295e+02 4.059325492303399869e+02 4.057600017149510450e+02 4.056001264548269774e+02 4.054565434838194733e+02 4.053188839618940165e+02 4.052041047935389315e+02 4.050718886068372058e+02 4.049659624374176587e+02
3.309179362504220080e+03 4.084089546432305724e+02 4.080991781417972106e+02 4.077107660534226738e+02 4.073604832983405117e+02 4.070673663311354176e+02 4.068201375067247341e+02 4.066066071323942879e+02 4.064184092518803482e+02 4.062490164361325924e+02 4.060918501716315632e+02 4.059506463338340154e+02 4.058150766773189844e+02 4.057021739930098647e+02 4.055714700614876165e+02 4.054670882304789643e+02
3.359179362504220080e+03 4.085665623179616546e+02 4.082586013429934155e+02 4.078722056732730152e+02 4.075268730334864244e+02 4.072402007436598979e+02 4.069977421187496702e+02 4.067877473450973298e+02 4.066021494085263726e+02 4.064348995346042557e+02 4.062791612348046328e+02 4.061398135888117054e+02 4.060041845289161984e+02 4.058942169176607422e+02 4.057580571241675784e+02 4.056551817979723751e+02
3.409179362504220080e+03 4.087317264819251932e+02 4.084250337116303058e+02 4.080525934765257148e+02 4.077358231791765775e+02 4.074744369051717285e+02 4.072498780478404115e+02 4.070533647738252512e+02 4.068783825011562953e+02 4.067192585184785685e+02 4.065716939000270713e+02 4.064356381310128654e+02 4.063112603837744246e+02 4.061946107457350763e+02 4.060886966419554938e+02 4.059502152155715180e+02
3.459179362504220080e+03 4.089107630243037761e+02 4.086055018475728389e+02 4.082433289946516197e+02 4.079424614664052342e+02 4.076928347272288420e+02 4.074773753930329008e+02 4.072883226630543163e+02 4.071194101444843909e+02 4.069662056276783915e+02 4.068221617281441240e+02 4.066929874381198147e+02 4.065673108925482211e+02 4.064634218734805700e+02 4.063434208799609451e+02 4.062747318571632604e+02
