TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.539327654298159018e+02 4.538165299067726437e+02 4.536716988080962096e+02 4.535317814318173077e+02 4.534038481386990043e+02 4.532954165819338641e+02 4.532022962591801729e+02 4.531206958574866235e+02 4.530476188213932573e+02 4.529803523397565641e+02 4.529195823106898615e+02 4.528625297721383163e+02 4.528137249093995820e+02 4.527592245459401852e+02 4.527152347310837968e+02
5.553043625042200802e+02 4.538030498102741035e+02 4.536866016848586014e+02 4.535415098270246403e+02 4.534017421780454242e+02 4.532742458165806738e+02 4.531659358140992708e+02 4.530726703218937246e+02 4.529907737033184958e+02 4.529173075324029014e+02 4.528496049190400754e+02 4.527883608500781634e+02 4.527308372268019525e+02 4.526815324025496921e+02 4.526265197300514274e+02 4.525821213324338714e+02
6.053043625042200802e+02 4.535787951882241487e+02 4.534618761281726620e+02 4.533162003922474241e+02 4.531760107457717481e+02 4.530481696355616350e+02 4.529393831709154483e+02 4.528455617775562132e+02 4.527630763457544845e+02 4.526890062723396113e+02 4.526207047454831809e+02 4.525588651820268069e+02 4.525007692952612501e+02 4.524508994958358130e+02 4.523952998848288303e+02 4.523504574489709853e+02
6.553043625042200802e+02 4.532471988514711256e+02 4.531295517271534550e+02 4.529829658165007800e+02 4.528418896673598510e+02 4.527131250985237330e+02 4.526033882879703469e+02 4.525086466828047946e+02 4.524252834791649320e+02 4.523503739607273815e+02 4.522812756354413750e+02 4.522186746063370038e+02 4.521598599065096096e+02 4.521093087044147865e+02 4.520529998130170384e+02 4.520076190893730086e+02
7.053043625042200802e+02 4.528611152411916123e+02 4.527426067923067308e+02 4.525949424709802997e+02 4.524527781794392354e+02 4.523228643088385752e+02 4.522119857620174344e+02 4.521161654028694556e+02 4.520317897870204433e+02 4.519559233634118414e+02 4.518859232457313055e+02 4.518224673777204998e+02 4.517628483004268105e+02 4.517115428366073502e+02 4.516544463879072282e+02 4.516084687664676380e+02
7.565543625042200802e+02 4.522877955948785029e+02 4.521680581545821269e+02 4.520188331530805499e+02 4.518760166367036959e+02 4.517465529707773726e+02 4.516362158041079056e+02 4.515407480501020245e+02 4.514565968154702205e+02 4.513808375813325711e+02 4.513108506665604978e+02 4.512473657926439614e+02 4.511876531492162030e+02 4.511362663585414339e+02 4.510789750631266770e+02 4.510327875749363784e+02
8.096793625042200802e+02 4.507222316231961372e+02 4.505990225718265947e+02 4.504454795264653626e+02 4.503004276558623928e+02 4.501709938372342776e+02 4.500607079364389165e+02 4.499651033651343823e+02 4.498807163196770489e+02 4.498046573454747090e+02 4.497342693618081171e+02 4.496704343156021650e+02 4.496102653634036415e+02 4.495586411625641858e+02 4.495008091196789337e+02 4.494541004204830870e+02
8.596793625042200802e+02 4.485995750585177575e+02 4.484715116637475489e+02 4.483118491876343796e+02 4.481645244585646424e+02 4.480365751280473319e+02 4.479274704535440037e+02 4.478326302179671075e+02 4.477487523293571599e+02 4.476730095220175372e+02 4.476027031006871084e+02 4.475389724170775594e+02 4.474786747182241697e+02 4.474271998896742275e+02 4.473690647254817350e+02 4.473218742278129980e+02
9.096793625042200802e+02 4.464948954307186000e+02 4.463620952151358097e+02 4.461961648570991770e+02 4.460462077491798709e+02 4.459187736949218674e+02 4.458094861253103431e+02 4.457140520283753631e+02 4.456293539889105091e+02 4.455526794151346621e+02 4.454812826654563764e+02 4.454165242273955982e+02 4.453550647057581955e+02 4.453027290864786210e+02 4.452432900827447497e+02 4.451949725341652311e+02
9.596793625042200802e+02 4.447593118736568272e+02 4.446218810388035649e+02 4.444501629456524938e+02 4.442953868350552398e+02 4.441642217446850509e+02 4.440516217867539694e+02 4.439532212688563959e+02 4.438658389975513501e+02 4.437867029401780883e+02 4.437129877274909404e+02 4.436461144902798424e+02 4.435826218883357228e+02 4.435285635411662497e+02 4.434671215443331675e+02 4.434172051549832645e+02
1.009679362504220080e+03 4.433799989543612696e+02 4.432384478776294259e+02 4.430618104087612323e+02 4.429025214539707349e+02 4.427674276897234904e+02 4.426514532404186184e+02 4.425501025502480843e+02 4.424601012346331572e+02 4.423785911699478106e+02 4.423026752999306837e+02 4.422338067639346946e+02 4.421684158746627418e+02 4.421127373587542024e+02 4.420494626164958731e+02 4.419981050570182788e+02
1.059679362504220080e+03 4.421671231710508891e+02 4.420219094278535295e+02 4.418407940770994742e+02 4.416770858284847918e+02 4.415379159695817179e+02 4.414185285658099360e+02 4.413142559200915684e+02 4.412217009499802884e+02 4.411379042106889870e+02 4.410598937846467607e+02 4.409891332877385821e+02 4.409219622313341347e+02 4.408647585979296650e+02 4.407997813580688558e+02 4.407470959831252344e+02
1.109679362504220080e+03 4.410436258119604531e+02 4.408950269176427241e+02 4.407096838420142149e+02 4.405419991729871754e+02 4.403993253590113000e+02 4.402769659395513600e+02 4.401701187343930428e+02 4.400752917450110999e+02 4.399894436539607909e+02 4.399095385048230469e+02 4.398370635809898204e+02 4.397682625757030905e+02 4.397096717099196326e+02 4.396431234608380691e+02 4.395892044400544023e+02
1.159679362504220080e+03 4.399281248701457230e+02 4.397760894921647150e+02 4.395864536733923842e+02 4.394151060467199272e+02 4.392695707415038555e+02 4.391448069562475780e+02 4.390358848724662266e+02 4.389392295866524591e+02 4.388517348377275766e+02 4.387702940588666820e+02 4.386964471115335300e+02 4.386263156245189521e+02 4.385666387369963672e+02 4.384987975460052212e+02 4.384438346978059826e+02
1.209679362504220080e+03 4.387420423219920167e+02 4.385862770323529389e+02 4.383919655533510991e+02 4.382167675709838477e+02 4.380683586779139773e+02 4.379411516226793992e+02 4.378301008951788731e+02 4.377315546156925166e+02 4.376423488077382444e+02 4.375593009874731365e+02 4.374840132908833539e+02 4.374124789952791161e+02 4.373516575270289763e+02 4.372824392972677856e+02 4.372263647403096911e+02
1.259679362504220080e+03 4.375109981613071000e+02 4.373512586223719723e+02 4.371519562177031730e+02 4.369727575916859905e+02 4.368214702475611944e+02 4.366917877940824155e+02 4.365785608099666888e+02 4.364780677894676160e+02 4.363870936138222305e+02 4.363023757513664123e+02 4.362255883218491590e+02 4.361525875995752131e+02 4.360905730413740002e+02 4.360199068958833664e+02 4.359626642943010211e+02
1.309679362504220080e+03 4.363248572772426996e+02 4.361611528902999453e+02 4.359568807849032055e+02 4.357736321287994770e+02 4.356193136209682280e+02 4.354870181984759938e+02 4.353715025325837473e+02 4.352689618936693705e+02 4.351761300793947385e+02 4.350896629571152516e+02 4.350113028694350987e+02 4.349367697280858920e+02 4.348734989308597392e+02 4.348013266760253828e+02 4.347428762824382602e+02
1.359679362504220080e+03 4.351783976132880980e+02 4.350107216871754190e+02 4.348014998199488446e+02 4.346140261528056499e+02 4.344563466483023149e+02 4.343211940818985681e+02 4.342031992328955994e+02 4.340984604547828667e+02 4.340036454104375707e+02 4.339153266940487583e+02 4.338353026349222432e+02 4.337591617646145892e+02 4.336945630432049938e+02 4.336208216234780934e+02 4.335611252451542441e+02
1.409679362504220080e+03 4.340745373825064917e+02 4.339029060618396443e+02 4.336887260765154224e+02 4.334968303187646370e+02 4.333355008234531169e+02 4.331972854454601816e+02 4.330766573019699877e+02 4.329696036964644463e+02 4.328727116195609028e+02 4.327824683267563728e+02 4.327007163843351236e+02 4.326229184725103778e+02 4.325569432970017942e+02 4.324815945132967272e+02 4.324206316090385940e+02
1.459679362504220080e+03 4.329898063254674980e+02 4.328141694563681767e+02 4.325949129430517246e+02 4.323983024697689075e+02 4.322329811522146201e+02 4.320914605201115819e+02 4.319680174066423888e+02 4.318585108879963173e+02 4.317594310726492495e+02 4.316671750993915566e+02 4.315836207211995657e+02 4.315041045970317555e+02 4.314367006184347701e+02 4.313596944357041139e+02 4.312974339667549657e+02
1.509679362504220080e+03 4.319700736406289252e+02 4.317905783907997375e+02 4.315664668446490850e+02 4.313655138087516434e+02 4.311965950450306195e+02 4.310520391739585193e+02 4.309259752440105444e+02 4.308141571487526562e+02 4.307129961172540789e+02 4.306188098849380594e+02 4.305335207069715580e+02 4.304523364717166487e+02 4.303835455795343705e+02 4.303049235315257874e+02 4.302413943665825400e+02
1.559679362504220080e+03 4.309389996890945440e+02 4.307555190767067188e+02 4.305265596475862253e+02 4.303218366574429297e+02 4.301501492420003387e+02 4.300032378098346157e+02 4.298751279573041870e+02 4.297614837176087121e+02 4.296586778174558958e+02 4.295629295566546944e+02 4.294762473005526999e+02 4.293936873297878378e+02 4.293237996049521712e+02 4.292438081150461358e+02 4.291792051126387264e+02
1.609679362504220080e+03 4.298580357277169242e+02 4.296702329933312967e+02 4.294361486550914151e+02 4.292276221487901466e+02 4.290531989147470995e+02 4.289039283746475348e+02 4.287737564526653387e+02 4.286582622577408301e+02 4.285537780067623999e+02 4.284564356072432361e+02 4.283683432624920897e+02 4.282843735043603601e+02 4.282133814513915695e+02 4.281320080435872342e+02 4.280662334896747439e+02
1.659679362504220080e+03 4.288143341177036518e+02 4.286222400940491752e+02 4.283829768579099664e+02 4.281702568306002377e+02 4.279925519775042630e+02 4.278404878343645805e+02 4.277078917868121835e+02 4.275902418983947655e+02 4.274838148404227240e+02 4.273846468603009612e+02 4.272949232493933778e+02 4.272093577804468509e+02 4.271370736167230575e+02 4.270541347262471277e+02 4.269871104506128177e+02
1.709679362504220080e+03 4.278094796202814223e+02 4.276131238397499601e+02 4.273686536556951978e+02 4.271515849560428819e+02 4.269704250112986870e+02 4.268154452524977387e+02 4.266803329435645082e+02 4.265604572273205122e+02 4.264520301099291828e+02 4.263509921451076252e+02 4.262595993069910492e+02 4.261724072304943434e+02 4.260988023389090813e+02 4.260142764410895779e+02 4.259459904012625202e+02
1.759679362504220080e+03 4.268425073952654998e+02 4.266419289824190741e+02 4.263922521715956577e+02 4.261707519198699856e+02 4.259860478009377402e+02 4.258280955052429135e+02 4.256904275995907483e+02 4.255682993639815095e+02 4.254578524852735768e+02 4.253549320484783038e+02 4.252618606084995463e+02 4.251730360751897138e+02 4.250981046339451268e+02 4.250119918087478936e+02 4.249424456778397712e+02
1.809679362504220080e+03 4.258046848605924879e+02 4.255994605366309997e+02 4.253442102441196653e+02 4.251183651487774569e+02 4.249304333703901193e+02 4.247698013425419958e+02 4.246298444232299403e+02 4.245056980126947792e+02 4.243934463799512287e+02 4.242888246357195499e+02 4.241942588372492082e+02 4.241039457896877138e+02 4.240278563079147034e+02 4.239402850983581175e+02 4.238695116155138294e+02
1.859679362504220080e+03 4.247514899267378041e+02 4.245414629022940858e+02 4.242805049918484883e+02 4.240502141100237736e+02 4.238588935025343289e+02 4.236954188305416551e+02 4.235530209726806561e+02 4.234267177093999521e+02 4.233125435975865685e+02 4.232061094634484562e+02 4.231099468653999907e+02 4.230180545883667378e+02 4.229407322895546599e+02 4.228516080968263395e+02 4.227795856740987119e+02
1.909679362504220080e+03 4.237063388268405788e+02 4.234913204557540212e+02 4.232244983600165824e+02 4.229896285122499648e+02 4.227947723863970850e+02 4.226282971575245142e+02 4.224833005010499392e+02 4.223546845901652205e+02 4.222384342538085775e+02 4.221300389726818025e+02 4.220321392220426446e+02 4.219385258649077173e+02 4.218598401843097463e+02 4.217690308384660511e+02 4.216956492203430571e+02
1.959679362504220080e+03 4.227260521443628249e+02 4.225062386171465505e+02 4.222336421797087951e+02 4.219940774635819594e+02 4.217955363917894829e+02 4.216259589997526405e+02 4.214782873641541414e+02 4.213473032626849317e+02 4.212289297634819150e+02 4.211185423970156876e+02 4.210188750542397429e+02 4.209235233017023461e+02 4.208434477687610524e+02 4.207509442442847103e+02 4.206762060606191653e+02
2.009679362504220080e+03 4.217973380851880734e+02 4.215728487413236962e+02 4.212945927693435806e+02 4.210503988049766804e+02 4.208482338569722856e+02 4.206756197308112633e+02 4.205253365512289747e+02 4.203920457243506235e+02 4.202716069026282639e+02 4.201592840698424425e+02 4.200579047886584476e+02 4.199608657215594576e+02 4.198794478671534307e+02 4.197853081151437209e+02 4.197092516599123542e+02
2.059679362504220080e+03 4.209137755858321270e+02 4.206846216121694511e+02 4.203997257816731690e+02 4.201481349105389995e+02 4.199393318102848980e+02 4.197612910614453767e+02 4.196064257370264841e+02 4.194691708878228837e+02 4.193452065004395308e+02 4.192296926396423942e+02 4.191253586277944123e+02 4.190256231078498104e+02 4.189417738251099763e+02 4.188449481224471356e+02 4.187670422623719446e+02
2.109679362504220080e+03 4.202406584985948257e+02 4.200079254055110027e+02 4.197181565845967270e+02 4.194620115641780558e+02 4.192495598525391074e+02 4.190684977365505119e+02 4.189110432735758422e+02 4.187715278974922057e+02 4.186455238077123227e+02 4.185281413049102639e+02 4.184221962042491896e+02 4.183208503555511015e+02 4.182357532559453830e+02 4.181375154978231876e+02 4.180583481630579854e+02
2.159679362504220080e+03 4.194602031692901392e+02 4.192232482197748595e+02 4.189284046456841679e+02 4.186682692912044672e+02 4.184529220248901424e+02 4.182695656468577567e+02 4.181102158773520614e+02 4.179690737211999476e+02 4.178416606755744169e+02 4.177229552858682382e+02 4.176158888189028175e+02 4.175134065631086742e+02 4.174274910880568541e+02 4.173281578826872646e+02 4.172480686231605205e+02
2.209679362504220080e+03 4.187207212697207979e+02 4.184795927932970017e+02 4.181793953856840744e+02 4.179142383828801144e+02 4.176947606215205724e+02 4.175080773560093803e+02 4.173459504250639611e+02 4.172024191879049795e+02 4.170729069285847572e+02 4.169522787538738271e+02 4.168435049836631379e+02 4.167393916525981012e+02 4.166521403089751630e+02 4.165512320246388072e+02 4.164699360150349321e+02
2.259679362504220080e+03 4.180392143328333532e+02 4.177941307491751104e+02 4.174887499719288826e+02 4.172184747555801323e+02 4.169946521034764828e+02 4.168044423475603253e+02 4.166393512087079216e+02 4.164932605988674368e+02 4.163614815260741580e+02 4.162387829525101779e+02 4.161281480248562730e+02 4.160222722943740905e+02 4.159335355189519419e+02 4.158309194045983190e+02 4.157483446021512918e+02
2.309679362504220080e+03 4.174036947910822732e+02 4.171550465483538233e+02 4.168449163509483810e+02 4.165702724871656528e+02 4.163428503057595549e+02 4.161496192467293440e+02 4.159819209481948974e+02 4.158335355821252506e+02 4.156996861148665516e+02 4.155750804912305512e+02 4.154627576562572244e+02 4.153552341477544019e+02 4.152651615327303034e+02 4.151610179551863098e+02 4.150771889204983154e+02
2.359679362504220080e+03 4.168188928907248965e+02 4.165666213077097382e+02 4.162516986938339869e+02 4.159719951952781685e+02 4.157401450152760276e+02 4.155434108187859010e+02 4.153728327109166685e+02 4.152220061627806444e+02 4.150860272113362157e+02 4.149595007240020550e+02 4.148454533373544564e+02 4.147363232182970592e+02 4.146448828067201475e+02 4.145391820300960717e+02 4.144542225711302308e+02
2.409679362504220080e+03 4.163051783493866083e+02 4.160499339625933999e+02 4.157308335690279364e+02 4.154468555170642503e+02 4.152112810297746819e+02 4.150114729095529924e+02 4.148382690540577187e+02 4.146851587211094738e+02 4.145471263954458436e+02 4.144187343615789700e+02 4.143030275753184242e+02 4.141923045246626884e+02 4.140995435030162071e+02 4.139923818105976352e+02 4.139062428495533368e+02
2.459679362504220080e+03 4.157544677320842084e+02 4.154958089336279272e+02 4.151722244805612263e+02 4.148837988914901302e+02 4.146444463430095766e+02 4.144416262449897772e+02 4.142659235703618492e+02 4.141106804917534987e+02 4.139707722497548161e+02 4.138406768555570352e+02 4.137234669448074555e+02 4.136113031644458715e+02 4.135173669532880467e+02 4.134088470422607315e+02 4.133216471548561799e+02
2.509679362504220080e+03 4.151127248460916803e+02 4.148501161130179753e+02 4.145216006655301726e+02 4.142290598587753152e+02 4.139865853294698468e+02 4.137812312447592831e+02 4.136033930132505816e+02 4.134462888105128400e+02 4.133047374076453480e+02 4.131731054785617516e+02 4.130545631352478608e+02 4.129410683973702589e+02 4.128461136080497909e+02 4.127363300501435788e+02 4.126480933072969037e+02
2.559679362504220080e+03 4.145426645779919568e+02 4.142764592438438171e+02 4.139432620939442131e+02 4.136461185818506010e+02 4.133996545179875284e+02 4.131910570180888840e+02 4.130104871972064302e+02 4.128510173175829436e+02 4.127073589070650428e+02 4.125738035122717520e+02 4.124535160883391427e+02 4.123383766534294068e+02 4.122420076382726393e+02 4.121306186574900039e+02 4.120411720849477319e+02
2.609679362504220080e+03 4.140383017430933705e+02 4.137687733650419091e+02 4.134317250419596803e+02 4.131328377290250842e+02 4.128861858432744611e+02 4.126773111742799642e+02 4.124963963258698527e+02 4.123365117556381847e+02 4.121924148422463077e+02 4.120583440753407558e+02 4.119376790683218701e+02 4.118219746133509602e+02 4.117253278267014593e+02 4.116134437531278536e+02 4.115233277915027656e+02
2.659679362504220080e+03 4.138775589406703830e+02 4.136073115860656912e+02 4.132683567462433416e+02 4.129600356558398175e+02 4.126990561927354406e+02 4.124788507749518658e+02 4.122888194089047147e+02 4.121214255547591847e+02 4.119708813339486824e+02 4.118313252094415020e+02 4.117054662135141712e+02 4.115855040205501609e+02 4.114845955323552289e+02 4.113685883295364647e+02 4.112762312327331529e+02
2.709679362504220080e+03 4.138366092928401372e+02 4.135661080429395611e+02 4.132267925204365611e+02 4.129199377486290246e+02 4.126620720939562830e+02 4.124446768456129462e+02 4.122570943497948974e+02 4.120919096921232949e+02 4.119433648612731531e+02 4.118056293333503390e+02 4.116816663246328289e+02 4.115632443084677448e+02 4.114640651303766390e+02 4.113497949738891748e+02 4.112582374886482057e+02
2.759679362504220080e+03 4.133919160941792370e+02 4.131179852490035955e+02 4.127748612112058026e+02 4.124649061523305136e+02 4.122049741722262297e+02 4.119860407840050698e+02 4.117972286546174132e+02 4.116309640034332915e+02 4.114814627110694687e+02 4.113427763856501542e+02 4.112178830256398214e+02 4.110985742878073665e+02 4.109985636706121568e+02 4.108832167619707434e+02 4.107909565917847772e+02
2.809679362504220080e+03 4.128547111342899711e+02 4.125766072566166258e+02 4.122286417543507469e+02 4.119115079146264407e+02 4.116430174294417270e+02 4.114171527933989410e+02 4.112226073300329858e+02 4.110514582863585247e+02 4.108976288618135868e+02 4.107551096352910918e+02 4.106266430147322808e+02 4.105041440937272910e+02 4.104011574567997513e+02 4.102827196881577834e+02 4.101883881267934839e+02
2.859679362504220080e+03 4.126892955626777848e+02 4.124106162943407980e+02 4.120614513589200101e+02 4.117450491970748772e+02 4.114785677493173353e+02 4.112538263026165737e+02 4.110598138728792037e+02 4.108888871654519903e+02 4.107350861387785699e+02 4.105924621387697471e+02 4.104640366492022281e+02 4.103412928058520492e+02 4.102384002391129911e+02 4.101199676909077994e+02 4.100252955970938729e+02
2.909679362504220080e+03 4.128934556764077684e+02 4.126156222484934233e+02 4.122680376728374654e+02 4.119550633711423870e+02 4.116923773091610883e+02 4.114691463998771042e+02 4.112752950961840952e+02 4.111037724979162817e+02 4.109488180577537833e+02 4.108048373293295299e+02 4.106747836438422610e+02 4.105503771269875983e+02 4.104456043718635101e+02 4.103252798681039621e+02 4.102293128494932830e+02
2.959679362504220080e+03 4.124231975463537765e+02 4.121423111147760210e+02 4.117905483566877365e+02 4.114657856371131857e+02 4.111870163274804213e+02 4.109530943444756304e+02 4.107520415757045384e+02 4.105753263375999609e+02 4.104165798043380846e+02 4.102696014289348341e+02 4.101367884659200627e+02 4.100104768404511333e+02 4.099036632491906289e+02 4.097811661778831649e+02 4.096846325932424406e+02
3.009679362504220080e+03 4.117911860384086822e+02 4.115062161703874608e+02 4.111492011781929250e+02 4.108257006280310861e+02 4.105536859104921064e+02 4.103248796866849943e+02 4.101277249648826455e+02 4.099542891073583633e+02 4.097983988977891840e+02 4.096539212476396870e+02 4.095241311714804056e+02 4.093998667023159896e+02 4.092961754439766651e+02 4.091765710027518139e+02 4.090804538447646337e+02
3.059679362504220080e+03 4.115577411755795652e+02 4.112714445363513960e+02 4.109125520255053630e+02 4.105868111580388131e+02 4.103120155981235371e+02 4.100802747741357166e+02 4.098802431306351082e+02 4.097040155253642979e+02 4.095454463782616585e+02 4.093984394443089627e+02 4.092660002186372026e+02 4.091394765507042166e+02 4.090332826186936472e+02 4.089111481488989170e+02 4.088137048074589757e+02
3.109679362504220080e+03 4.114507068595303281e+02 4.111636849042543531e+02 4.108037825013648217e+02 4.104747598092405951e+02 4.101946046372563615e+02 4.099579781387087678e+02 4.097535759636962212e+02 4.095734104059903302e+02 4.094112139719954371e+02 4.092609340413675341e+02 4.091253315880411492e+02 4.089960127543932344e+02 4.088870575006328636e+02 4.087621700290555964e+02 4.086630498726361793e+02
3.159679362504220080e+03 4.112792679379755327e+02 4.109908141068121950e+02 4.106292647364749087e+02 4.102990831114332764e+02 4.100185418674766424e+02 4.097819483275756056e+02 4.095777606034835685e+02 4.093979139061119099e+02 4.092360686457981274e+02 4.090861391117679204e+02 4.089510046024756775e+02 4.088220022244678376e+02 4.087135547664609021e+02 4.085891042818377628e+02 4.084900148511072757e+02
3.209679362504220080e+03 4.111032568309434510e+02 4.108133543796075173e+02 4.104501311489632371e+02 4.101179522046836610e+02 4.098352137070477283e+02 4.095966816624539888e+02 4.093907246232824946e+02 4.092092204614612001e+02 4.090458074788175509e+02 4.088943996271129890e+02 4.087578025303957361e+02 4.086274824679837252e+02 4.085177364822942536e+02 4.083919375473554965e+02 4.082920250901889290e+02
3.259679362504220080e+03 4.110011058299799060e+02 4.107105736265087330e+02 4.103463840517445078e+02 4.100111303533703904e+02 4.097238447184589063e+02 4.094819176025340539e+02 4.092734204178676691e+02 4.090899626453519886e+02 4.089249826504932912e+02 4.087723174403231496e+02 4.086346789073731998e+02 4.085034645247345111e+02 4.083929744989381447e+02 4.082664517411142242e+02 4.081659978021915549e+02
3.309679362504220080e+03 4.109535461037236246e+02 4.106626409964035815e+02 4.102979630953311698e+02 4.099613129518793926e+02 4.096719394030828312e+02 4.094283236540454709e+02 4.092184288921131383e+02 4.090337789110426456e+02 4.088677398568094077e+02 4.087141451002308372e+02 4.085756375096170814e+02 4.084436532471899000e+02 4.083324245919608870e+02 4.082051666196711039e+02 4.081042387269606593e+02
3.359679362504220080e+03 4.108331013483159495e+02 4.105414082286298481e+02 4.101757166173981659e+02 4.098387371367542755e+02 4.095496025187129021e+02 4.093060502983554443e+02 4.090961087027634449e+02 4.089113414929994406e+02 4.087451494636461575e+02 4.085913625174032404e+02 4.084526540236558958e+02 4.083204507156789873e+02 4.082090217660265807e+02 4.080815009401462135e+02 4.079803695732636015e+02
3.409679362504220080e+03 4.107327510499486607e+02 4.104402939840301201e+02 4.100736603163854852e+02 4.097354770434696434e+02 4.094449557829819923e+02 4.092001854056354659e+02 4.089891719654876852e+02 4.088034514973059572e+02 4.086363861279185699e+02 4.084818059973490563e+02 4.083423603894438543e+02 4.082094708751646976e+02 4.080974165679951966e+02 4.079692391973188137e+02 4.078676354061825577e+02
3.459679362504220080e+03 4.106299849403780513e+02 4.103367641471554066e+02 4.099691632768294767e+02 4.096295580662377915e+02 4.093373152309716261e+02 4.090911244857086331e+02 4.088789157060596722e+02 4.086921624865524336e+02 4.085241742532711555e+02 4.083687694167787186e+02 4.082285628486737323e+02 4.080949789221438095e+02 4.079822887425254976e+02 4.078534489784979087e+02 4.077513829733917419e+02
