TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.434693029525768111e+02 4.433271430244287785e+02 4.431498765053021884e+02 4.429833767986287967e+02 4.428371506903583281e+02 4.427145528632653395e+02 4.426095401729626815e+02 4.425177215584681676e+02 4.424356320963100870e+02 4.423599336494306726e+02 4.422918590864529733e+02 4.422276248833278487e+02 4.421734844488447038e+02 4.421119526972278209e+02 4.420619708716781133e+02
5.553043625042200802e+02 4.435722456810626682e+02 4.434303285817746882e+02 4.432533941518082656e+02 4.430870269734369913e+02 4.429406465240716102e+02 4.428178130561017269e+02 4.427125246776090535e+02 4.426204044382967595e+02 4.425379885395384463e+02 4.424619713928603915e+02 4.423935369720740027e+02 4.423289901169636096e+02 4.422744625819745465e+02 4.422125705534599547e+02 4.421623922458244351e+02
6.053043625042200802e+02 4.432527632461394091e+02 4.431099372485654158e+02 4.429318331497271402e+02 4.427637492919013198e+02 4.426152460919337841e+02 4.424906718366797804e+02 4.423839768602605318e+02 4.422906728479299545e+02 4.422072314238891408e+02 4.421303101817959487e+02 4.420610754555910944e+02 4.419957908706795138e+02 4.419406189073752103e+02 4.418780653095944331e+02 4.418273565790192379e+02
6.553043625042200802e+02 4.426889387596598908e+02 4.425445016612131894e+02 4.423643732209560540e+02 4.421943520916976240e+02 4.420440448237366695e+02 4.419178440185040699e+02 4.418096869560210962e+02 4.417150541093187144e+02 4.416303838524649450e+02 4.415523143136597923e+02 4.414820102833773490e+02 4.414157150923678046e+02 4.413596316510727320e+02 4.412960860193849726e+02 4.412446180990529001e+02
7.065543625042200802e+02 4.419961809039388072e+02 4.418497490800659762e+02 4.416671110525910535e+02 4.414948903313210167e+02 4.413427369916832959e+02 4.412148495077016150e+02 4.411051468547119612e+02 4.410090940753664199e+02 4.409231012655945392e+02 4.408437844421991940e+02 4.407723224854820501e+02 4.407049203605348566e+02 4.406478576381095991e+02 4.405832206972946778e+02 4.405309065827727864e+02
7.596793625042200802e+02 4.412164388706923432e+02 4.410677024965223154e+02 4.408821815566515170e+02 4.407074931172977585e+02 4.405533588570722827e+02 4.404236913338178852e+02 4.403123713505451633e+02 4.402148407132048078e+02 4.401274769092448196e+02 4.400468659091955601e+02 4.399742092031915490e+02 4.399056595274233814e+02 4.398475964102188982e+02 4.397818261201991845e+02 4.397286236498209746e+02
8.096793625042200802e+02 4.398249109317264356e+02 4.396720408660834210e+02 4.394813636160989745e+02 4.393042913148763660e+02 4.391505170319255740e+02 4.390211016304591567e+02 4.389098172941097005e+02 4.388121864155824028e+02 4.387246390202670909e+02 4.386437030048015231e+02 4.385707626238762487e+02 4.385017936934618774e+02 4.384435357751100355e+02 4.383772022926680165e+02 4.383234513741680303e+02
8.596793625042200802e+02 4.385887826900128061e+02 4.384321218560932039e+02 4.382366284121067110e+02 4.380554352881998739e+02 4.378983249311627333e+02 4.377658578874510908e+02 4.376517963013798749e+02 4.375516325322427633e+02 4.374617485065669484e+02 4.373786164186618635e+02 4.373036537463570994e+02 4.372327532076046737e+02 4.371728198052612129e+02 4.371045893687052626e+02 4.370493523898170452e+02
9.096793625042200802e+02 4.367954132714916113e+02 4.366329892414727851e+02 4.364302116077602705e+02 4.362437421436059708e+02 4.360835865929204829e+02 4.359486220573028277e+02 4.358324131132724801e+02 4.357303473626898267e+02 4.356387607013997467e+02 4.355539832728763372e+02 4.354775821094606840e+02 4.354052261793493699e+02 4.353442216229470887e+02 4.352744922156109624e+02 4.352179999912103767e+02
9.596793625042200802e+02 4.357642679385401721e+02 4.355983593875730548e+02 4.353912744209885659e+02 4.352029514704854023e+02 4.350429525939334212e+02 4.349075834927978121e+02 4.347906129355769167e+02 4.346876143140852378e+02 4.345949951446628461e+02 4.345091007473039326e+02 4.344316621126108089e+02 4.343581551973449564e+02 4.342962502667244280e+02 4.342253509788771453e+02 4.341678161235931839e+02
1.009679362504220080e+03 4.348948914892496873e+02 4.347259178983052834e+02 4.345150122484110398e+02 4.343235690564745255e+02 4.341612179829567140e+02 4.340237662919324748e+02 4.339049271374241812e+02 4.338002345873665035e+02 4.337060571532554150e+02 4.336186898240106302e+02 4.335399138718423728e+02 4.334651024593013062e+02 4.334021063266383180e+02 4.333299277618044130e+02 4.332713770318097204e+02
1.059679362504220080e+03 4.340112430151700664e+02 4.338390777512398699e+02 4.336241581975314148e+02 4.334288073354276776e+02 4.332629314959560247e+02 4.331225532768810353e+02 4.330012257318133493e+02 4.328943643176475575e+02 4.327982512884822199e+02 4.327091085761203431e+02 4.326287314715233947e+02 4.325524070056182495e+02 4.324881249706697872e+02 4.324144889245692411e+02 4.323548119017827958e+02
1.109679362504220080e+03 4.331815217459205201e+02 4.330063247578987671e+02 4.327875920029773624e+02 4.325890698773446275e+02 4.324207600124283317e+02 4.322782443641230543e+02 4.321550033336023944e+02 4.320464095249325851e+02 4.319486999724505267e+02 4.318580516250920027e+02 4.317763072945144245e+02 4.316986481305269194e+02 4.316332467824668129e+02 4.315583068751889186e+02 4.314975866938036120e+02
1.159679362504220080e+03 4.322662577721042112e+02 4.320876657690834008e+02 4.318646755852465162e+02 4.316633098631236862e+02 4.314935561779905129e+02 4.313497291054276275e+02 4.312252710109731879e+02 4.311155422832176782e+02 4.310167737467594407e+02 4.309250794576521457e+02 4.308424095950074957e+02 4.307637879595010872e+02 4.306976601100760718e+02 4.306217494587885994e+02 4.305601971593860071e+02
1.209679362504220080e+03 4.312945409298961863e+02 4.311122629582963555e+02 4.308846398054139399e+02 4.306800710122596456e+02 4.305085291368237108e+02 4.303630509199495577e+02 4.302370523460717777e+02 4.301258854635783564e+02 4.300257732299677400e+02 4.299327650460975860e+02 4.298489121457394617e+02 4.297690892872556105e+02 4.297020098850161958e+02 4.296248843347392494e+02 4.295623296347390010e+02
1.259679362504220080e+03 4.303248642194769218e+02 4.301387925417523661e+02 4.299063958898578903e+02 4.296982107622891931e+02 4.295242743638274305e+02 4.293766825852818556e+02 4.292487853572333734e+02 4.291358898727600604e+02 4.290341932014436566e+02 4.289396688734877898e+02 4.288544499864683530e+02 4.287732746408962043e+02 4.287050992200584005e+02 4.286266234719352042e+02 4.285629808389712707e+02
1.309679362504220080e+03 4.294083209924388598e+02 4.292185425480406593e+02 4.289814864123191001e+02 4.287694987785112630e+02 4.285927272190912731e+02 4.284426793349824720e+02 4.283126159371959716e+02 4.281977732656606008e+02 4.280943046647372512e+02 4.279981087946370053e+02 4.279113827561479866e+02 4.278287353379424758e+02 4.277593464838240607e+02 4.276794219519250078e+02 4.276146286953120352e+02
1.359679362504220080e+03 4.285460645817205432e+02 4.283526892379077822e+02 4.281111152793024530e+02 4.278952108182986080e+02 4.277152908101732010e+02 4.275625705414506683e+02 4.274301894026605737e+02 4.273132896029679841e+02 4.272079642919939033e+02 4.271100361926725100e+02 4.270217527186561028e+02 4.269375975682535227e+02 4.268669592244186219e+02 4.267855680440281390e+02 4.267196183018346005e+02
1.409679362504220080e+03 4.277137558697914983e+02 4.275168549473388566e+02 4.272708247776305370e+02 4.270511973072817682e+02 4.268684547054323275e+02 4.267133986153265255e+02 4.265790135716227951e+02 4.264603409438671520e+02 4.263534133258154952e+02 4.262539805896909684e+02 4.261643475902795331e+02 4.260788690434896466e+02 4.260071453677201134e+02 4.259244454493960461e+02 4.258574387539434269e+02
1.459679362504220080e+03 4.267798628194960884e+02 4.265788694811023447e+02 4.263278280440795811e+02 4.261042011117537527e+02 4.259184563278721498e+02 4.257608183917810720e+02 4.256241881456674605e+02 4.255035132027173859e+02 4.253947906467416260e+02 4.252936682060500289e+02 4.252025416591068847e+02 4.251155931902063116e+02 4.250427062637048152e+02 4.249585840664722127e+02 4.248904161636742174e+02
1.509679362504220080e+03 4.258658530218257283e+02 4.256607236884734675e+02 4.254047079985615483e+02 4.251772245186532473e+02 4.249886654629250415e+02 4.248286553622702399e+02 4.246899700129924895e+02 4.245674589386427442e+02 4.244570791460646433e+02 4.243543804660424712e+02 4.242618411533940161e+02 4.241734950857428430e+02 4.240994794979764038e+02 4.240139462116611639e+02 4.239446666143398943e+02
1.559679362504220080e+03 4.248301302354815334e+02 4.246203223774895150e+02 4.243589859770706880e+02 4.241282103539950867e+02 4.239377195457359448e+02 4.237760549337284033e+02 4.236359219098058588e+02 4.235120924709200381e+02 4.234005299186239881e+02 4.232966572474452960e+02 4.232031305030414501e+02 4.231137180223709606e+02 4.230389837422712844e+02 4.229523845868328635e+02 4.228821344017208617e+02
1.609679362504220080e+03 4.236738622754708672e+02 4.234586001146948320e+02 4.231909577349953224e+02 4.229554730689844746e+02 4.227614015051279921e+02 4.225966450324614243e+02 4.224538091886391840e+02 4.223275554962378919e+02 4.222138159581464265e+02 4.221078733777941920e+02 4.220125148229330989e+02 4.219212821641445998e+02 4.218451198555467272e+02 4.217567215134843650e+02 4.216850229314346166e+02
1.659679362504220080e+03 4.226089073937274065e+02 4.223884524983526489e+02 4.221147564292763263e+02 4.218746864511782633e+02 4.216771230920599010e+02 4.215093785999261513e+02 4.213639374527539303e+02 4.212353508644009707e+02 4.211195123745678757e+02 4.210115759125416162e+02 4.209144501264374867e+02 4.208214592293660985e+02 4.207439096063011448e+02 4.206537719774045172e+02 4.205806729039569518e+02
1.709679362504220080e+03 4.216014459801435805e+02 4.213759073450140704e+02 4.210961488342827010e+02 4.208512634227812441e+02 4.206499787414945786e+02 4.204791036842120207e+02 4.203309620735003591e+02 4.201999808460872146e+02 4.200819987264042084e+02 4.199720423320487726e+02 4.198731327935856257e+02 4.197783746488197494e+02 4.196994303510715554e+02 4.196075637926530817e+02 4.195330708613604429e+02
1.759679362504220080e+03 4.206400642263639043e+02 4.204094709237915026e+02 4.201232279998907870e+02 4.198723748935093454e+02 4.196662075398731986e+02 4.194913416412412062e+02 4.193398288587086995e+02 4.192059177544945783e+02 4.190853383600799020e+02 4.189729892187756377e+02 4.188719396064193461e+02 4.187751335795296086e+02 4.186944972613566733e+02 4.186006316887941807e+02 4.185246116542750769e+02
1.809679362504220080e+03 4.197548315253782221e+02 4.195195099380263741e+02 4.192274067592364872e+02 4.189716480432901449e+02 4.187616737317177353e+02 4.185836585930179581e+02 4.184294570176405159e+02 4.182931869510185834e+02 4.181705049080699155e+02 4.180561925979610578e+02 4.179534294023258099e+02 4.178549192443306310e+02 4.177729580900376050e+02 4.176774682772738743e+02 4.176001119855480965e+02
1.859679362504220080e+03 4.189357513855534307e+02 4.186959574266894037e+02 4.183986850146291658e+02 4.181393181541492368e+02 4.179268219583382802e+02 4.177466281767109422e+02 4.175904990103115324e+02 4.174524766409783751e+02 4.173281916120724873e+02 4.172123305634383996e+02 4.171082249929044679e+02 4.170083127557165312e+02 4.169252937986507845e+02 4.168284668979787853e+02 4.167499158333335458e+02
1.909679362504220080e+03 4.182157649804054245e+02 4.179718196785291866e+02 4.176686256634570213e+02 4.174026997608752936e+02 4.171843688739603522e+02 4.169994106443941178e+02 4.168392673615279591e+02 4.166977839161746715e+02 4.165704274796665914e+02 4.164517961805429422e+02 4.163451722572748395e+02 4.162429299686256172e+02 4.161578787317680508e+02 4.160588285028118207e+02 4.159786620405968733e+02
1.959679362504220080e+03 4.176924765688097523e+02 4.174455995496525702e+02 4.171370323036941272e+02 4.168629444390199978e+02 4.166363544640963141e+02 4.164448344578958654e+02 4.162793069089453866e+02 4.161333191101900297e+02 4.160020428815627724e+02 4.158799979321898945e+02 4.157702704349700866e+02 4.156652879237537945e+02 4.155777753034483339e+02 4.154762131149846027e+02 4.153943338276303621e+02
2.009679362504220080e+03 4.170591063458033432e+02 4.168081882588044778e+02 4.164951473315909425e+02 4.162185155750272543e+02 4.159910665806867200e+02 4.157990417590684160e+02 4.156331508387303302e+02 4.154868389818916512e+02 4.153552791939187614e+02 4.152328785267050648e+02 4.151228855103540809e+02 4.150175028331185558e+02 4.149297905758506886e+02 4.148277159281751665e+02 4.147453245996865689e+02
2.059679362504220080e+03 4.165514268243697416e+02 4.162977959596263418e+02 4.159813008283572344e+02 4.157025797806478522e+02 4.154739143453011820e+02 4.152805913044032877e+02 4.151133825645288198e+02 4.149657766353282113e+02 4.148329465750637723e+02 4.147092944858828787e+02 4.145982512475243311e+02 4.144916865621075885e+02 4.144031346131780538e+02 4.143001043695744556e+02 4.142166523075657096e+02
2.109679362504220080e+03 4.155063872628456920e+02 4.152489161879426547e+02 4.149248873768954695e+02 4.146373282368140281e+02 4.144004245475438211e+02 4.142012648414988689e+02 4.140298337502388222e+02 4.138790843609091326e+02 4.137440258016745815e+02 4.136185614816479301e+02 4.135063671929846123e+02 4.133987263472540690e+02 4.133100853962537826e+02 4.132061700108941977e+02 4.131221894804018575e+02
2.159679362504220080e+03 4.147855969664514646e+02 4.145210125678426039e+02 4.141914197203216759e+02 4.139034034487593203e+02 4.136691996010852108e+02 4.134720805082085917e+02 4.133021942069493662e+02 4.131525974755057860e+02 4.130184343694701283e+02 4.128934931284583172e+02 4.127820768978998558e+02 4.126745420855846760e+02 4.125865186113136360e+02 4.124829822462743323e+02 4.123983680285846845e+02
2.209679362504220080e+03 4.140414077481656818e+02 4.137727279338463404e+02 4.134351963030155730e+02 4.131237173377985528e+02 4.128555373967598143e+02 4.126291377974279158e+02 4.124339929369281208e+02 4.122623267269224243e+02 4.121081471371343241e+02 4.119654865723302350e+02 4.118364489072273500e+02 4.117140929133178133e+02 4.116104632853088674e+02 4.114917371420771701e+02 4.113983759315160569e+02
2.259679362504220080e+03 4.117211825767440700e+02 4.114386930201256973e+02 4.110766207953155345e+02 4.107211667042715248e+02 4.103862424251295806e+02 4.100897683496723971e+02 4.098398678928583649e+02 4.096237039270220066e+02 4.094370303875377886e+02 4.092614709953331840e+02 4.090999250050676892e+02 4.089484210365364447e+02 4.088205706815386975e+02 4.086684549100970116e+02 4.085604536280914090e+02
2.309679362504220080e+03 4.094478977919943645e+02 4.091472700301809482e+02 4.087737097153141121e+02 4.084497539834807753e+02 4.081884530049209161e+02 4.079699978524414519e+02 4.077825066148801625e+02 4.076176511832448455e+02 4.074702868676683920e+02 4.073329126506251896e+02 4.072104527220858472e+02 4.070921957069431301e+02 4.069957117388737515e+02 4.068806460697849161e+02 4.067877670484040209e+02
2.359679362504220080e+03 4.083740762190082023e+02 4.080621078245185345e+02 4.076754622472885785e+02 4.073375992589683392e+02 4.070650719015799268e+02 4.068383866982590575e+02 4.066446249616705018e+02 4.064747762581880579e+02 4.063233640531203719e+02 4.061824228574331528e+02 4.060570374572079686e+02 4.059360019229561090e+02 4.058374741297427022e+02 4.057200128421062573e+02 4.056249828138750217e+02
2.409679362504220080e+03 4.076831199035236750e+02 4.073690266983762172e+02 4.069770537248798519e+02 4.066337432098205795e+02 4.063553319420987009e+02 4.061226461929438756e+02 4.059229146345118124e+02 4.057473351235706787e+02 4.055902257090302214e+02 4.054439900409726647e+02 4.053131716154623518e+02 4.051872741308966965e+02 4.050837208014096973e+02 4.049611364376755205e+02 4.048629231223173974e+02
2.459679362504220080e+03 4.079866369637516073e+02 4.076745293674982804e+02 4.072826651291595681e+02 4.069313964561643502e+02 4.066408607924375360e+02 4.063980067751073193e+02 4.061897627927345980e+02 4.060070507129813677e+02 4.058435093865554109e+02 4.056918612781387878e+02 4.055560909408611678e+02 4.054258905476913242e+02 4.053181483249153985e+02 4.051925635726832979e+02 4.050917651243224782e+02
2.509679362504220080e+03 4.090339306718611283e+02 4.087294364255255914e+02 4.083475549965013442e+02 4.080059830425203131e+02 4.077235401282675298e+02 4.074864591310053470e+02 4.072824623865938065e+02 4.071030972001396435e+02 4.069421621435105862e+02 4.067928338289109433e+02 4.066590157673224439e+02 4.065305935443271892e+02 4.064241029504864855e+02 4.063005239857430979e+02 4.062009267927634824e+02
2.559679362504220080e+03 4.088482268143690703e+02 4.085424606687328151e+02 4.081592054954505784e+02 4.078201008736773474e+02 4.075434739959346189e+02 4.073121090428643356e+02 4.071134224965420572e+02 4.069388313817786411e+02 4.067824160818064456e+02 4.066370600764592496e+02 4.065071098579780369e+02 4.063820680096412161e+02 4.062790112658307748e+02 4.061583568152325370e+02 4.060608027636460520e+02
2.609679362504220080e+03 4.080607046127969397e+02 4.077490276685829826e+02 4.073595447493677284e+02 4.070171790890512398e+02 4.067388796301811453e+02 4.065059659390648221e+02 4.063058493804110753e+02 4.061298767929970381e+02 4.059722467469633784e+02 4.058256130627812581e+02 4.056945388187070876e+02 4.055682934320851132e+02 4.054644074934243463e+02 4.053422491995714836e+02 4.052436932537664802e+02
2.659679362504220080e+03 4.073980257517744121e+02 4.070811340771002165e+02 4.066838208716942518e+02 4.063313905502167245e+02 4.060433787617195662e+02 4.058029895569593464e+02 4.055968829057337075e+02 4.054159471250632123e+02 4.052540204839214084e+02 4.051036179721190820e+02 4.049691189465324896e+02 4.048397998604920645e+02 4.047331936133047066e+02 4.046080854226192969e+02 4.045074811001995840e+02
2.709679362504220080e+03 4.067839302827274537e+02 4.064627449805170727e+02 4.060616658021376111e+02 4.057141136428588197e+02 4.054349158538682332e+02 4.052004260084770522e+02 4.049984008037395142e+02 4.048203057940577878e+02 4.046605249991792448e+02 4.045115285309275350e+02 4.043787637285306573e+02 4.042501031006369203e+02 4.041449967557609284e+02 4.040211287189514451e+02 4.039198275127618558e+02
2.759679362504220080e+03 4.062991450693946263e+02 4.059730916777602943e+02 4.055651131988358884e+02 4.052097119948458044e+02 4.049244626303590735e+02 4.046855322577135894e+02 4.044799846186021455e+02 4.042990268375534697e+02 4.041367711588324028e+02 4.039856079369828876e+02 4.038509242817299310e+02 4.037204879605104111e+02 4.036138684400932561e+02 4.034883870774743286e+02 4.033857357426443286e+02
2.809679362504220080e+03 4.061966327161092636e+02 4.058693493565166364e+02 4.054588317214071367e+02 4.050910937848141202e+02 4.047876328742869987e+02 4.045345292046906707e+02 4.043174826255760763e+02 4.041269468374324561e+02 4.039561588958544576e+02 4.037977279674263400e+02 4.036556348375929133e+02 4.035192941684429684e+02 4.034060710932423603e+02 4.032742340479678660e+02 4.031685894269121491e+02
2.859679362504220080e+03 4.062150759177382042e+02 4.058881409701662051e+02 4.054777700837252041e+02 4.051062760288073719e+02 4.047963414207860069e+02 4.045385866873269265e+02 4.043183005857401326e+02 4.041254918144837234e+02 4.039531019650471535e+02 4.037935312365696063e+02 4.036508591697039492e+02 4.035140011837539760e+02 4.034008146644189878e+02 4.032693309183893007e+02 4.031635412229860549e+02
2.909679362504220080e+03 4.061495001783964653e+02 4.058220124784634208e+02 4.054109237806949295e+02 4.050380097335155369e+02 4.047262148211669341e+02 4.044670451307005692e+02 4.042456385670424766e+02 4.040519022216842586e+02 4.038787022499427621e+02 4.037184283490555003e+02 4.035750912453852379e+02 4.034376589660840295e+02 4.033239112780680671e+02 4.031918578449353845e+02 4.030857061395979599e+02
2.959679362504220080e+03 4.060407209288159152e+02 4.057122796947526808e+02 4.052999832893361827e+02 4.049247408089534588e+02 4.046098760491283315e+02 4.043482922757521010e+02 4.041249415411638211e+02 4.039295843378948803e+02 4.037549655021405215e+02 4.035934576234532756e+02 4.034489857799648007e+02 4.033105462053472365e+02 4.031958642433938849e+02 4.030628859780722451e+02 4.029560929700542147e+02
3.009679362504220080e+03 4.059385835588235523e+02 4.056092649443251048e+02 4.051958555992254674e+02 4.048192077950506018e+02 4.045027637987998332e+02 4.042398353697749371e+02 4.040153082959915309e+02 4.038189088868099361e+02 4.036433313106514333e+02 4.034809545774336357e+02 4.033356818965971797e+02 4.031964882823823473e+02 4.030811258501274779e+02 4.029474647699383922e+02 4.028401408553236820e+02
3.059679362504220080e+03 4.058659898849876413e+02 4.055342639274332441e+02 4.051195404215748113e+02 4.047425791810106830e+02 4.044273606548177895e+02 4.041651884309909519e+02 4.039413953575295864e+02 4.037459864367576756e+02 4.035715818094743668e+02 4.034103136147440409e+02 4.032670356907152041e+02 4.031288419376179490e+02 4.030160650736979164e+02 4.028845050103111021e+02 4.027775142566065369e+02
3.109679362504220080e+03 4.062718661741415644e+02 4.060136923909655593e+02 4.056562833132736614e+02 4.053225923115895171e+02 4.050592709260509992e+02 4.048671330656196687e+02 4.046921502908762704e+02 4.045255440707340995e+02 4.043608248976690902e+02 4.042016489517275204e+02 4.040519373773036023e+02 4.039047031619835479e+02 4.037746839275066009e+02 4.036242081219312468e+02 4.035051552640271666e+02
3.159679362504220080e+03 4.070035003222865839e+02 4.066852634959005854e+02 4.062839852722256069e+02 4.059269587212723991e+02 4.056288194322463596e+02 4.053741732034676488e+02 4.051513339616025178e+02 4.049515410607469903e+02 4.047714282790859670e+02 4.046028378474900364e+02 4.044496516223603066e+02 4.043029490206793639e+02 4.041778723591698963e+02 4.040349476041212711e+02 4.039217080944737290e+02
3.209679362504220080e+03 4.054861918651982364e+02 4.052204121632743181e+02 4.048351172401384019e+02 4.044612641680134288e+02 4.041018136508879479e+02 4.038187800617956782e+02 4.035843672688066590e+02 4.033761350729162132e+02 4.031826796926250722e+02 4.030016836222704910e+02 4.028344861878697429e+02 4.026744912122214259e+02 4.025347255859725237e+02 4.023750664494586431e+02 4.022531283704845464e+02
3.259679362504220080e+03 4.052931179784382039e+02 4.049841428131126122e+02 4.045768055176158100e+02 4.041786832982547821e+02 4.037919071996750517e+02 4.034578497530324057e+02 4.031787361997103289e+02 4.029361854668143224e+02 4.027172395774063034e+02 4.025219869386719438e+02 4.023377957821633117e+02 4.021754456313727815e+02 4.020215229490448223e+02 4.018453813126552632e+02 4.017153247732753698e+02
3.309679362504220080e+03 4.050841407990428706e+02 4.047589589927559359e+02 4.043399984580941577e+02 4.039389518661969873e+02 4.035820648195743843e+02 4.032848474259320710e+02 4.030327474586661083e+02 4.028137891457272985e+02 4.026193494382428071e+02 4.024405106670632222e+02 4.022810015686682164e+02 4.021285990851085899e+02 4.020029037350419685e+02 4.018570674879295552e+02 4.017438003067209706e+02
3.359679362504220080e+03 4.045891879193845853e+02 4.042846240960076329e+02 4.038681054686228435e+02 4.034591125479731772e+02 4.030579060177707333e+02 4.026938345336189968e+02 4.023801035616166359e+02 4.021070113661239134e+02 4.018649988913603011e+02 4.016446511457942279e+02 4.014448252999792430e+02 4.012597525797052640e+02 4.011010851702419586e+02 4.009111657602788341e+02 4.007521072642077797e+02
3.409679362504220080e+03 4.038097202392078771e+02 4.034633290427917700e+02 4.030257096865688027e+02 4.026000261231124568e+02 4.022158577471049057e+02 4.019008400963180065e+02 4.016404929616429627e+02 4.014190557529025796e+02 4.012257083225798624e+02 4.010504490746664601e+02 4.008966805337379924e+02 4.007506266690626262e+02 4.006324974475488716e+02 4.004963831880075986e+02 4.003852336826265628e+02
3.459679362504220080e+03 4.044928627217493613e+02 4.041450423286265732e+02 4.037265562759185400e+02 4.033688736403832991e+02 4.030743720925863158e+02 4.028226930664407064e+02 4.026032888259595666e+02 4.024084308559453120e+02 4.022324749224704874e+02 4.020681622520772862e+02 4.019213800347143319e+02 4.017789335414487368e+02 4.016628090122008530e+02 4.015261544381053227e+02 4.014161773500771346e+02
