TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
1.414054362504220080e+03 4.432468005113354366e+02 4.431046476786307267e+02 4.429274102389885002e+02 4.427658688733877739e+02 4.426265921973758850e+02 4.425061193846723313e+02 4.424002215098830106e+02 4.423057597112323265e+02 4.422198549441621935e+02 4.421397736812791095e+02 4.420667883594206842e+02 4.419975656396587169e+02 4.419380071632912745e+02 4.418709459671320019e+02 4.418168999390958334e+02
1.464054362504220080e+03 4.422365416317736617e+02 4.420914196795438329e+02 4.419104644230880012e+02 4.417451808715666175e+02 4.416023947434836145e+02 4.414789837326771931e+02 4.413705722115053049e+02 4.412739151474515893e+02 4.411860466740833431e+02 4.411041705246182119e+02 4.410295637286965302e+02 4.409588203396922381e+02 4.408979537650860721e+02 4.408294401447474229e+02 4.407742674390468096e+02
1.514054362504220080e+03 4.412457039025638323e+02 4.410975932508109736e+02 4.409128904654750158e+02 4.407437252819446485e+02 4.405972109159249612e+02 4.404706946856676950e+02 4.403596406015005869e+02 4.402606841596530103e+02 4.401707655543593773e+02 4.400870223907821810e+02 4.400107275936774727e+02 4.399384098979289206e+02 4.398761795190179100e+02 4.398061650819225861e+02 4.397498329743141880e+02
1.564054362504220080e+03 4.403013803356935796e+02 4.401503923910637468e+02 4.399620566333488227e+02 4.397892253017566873e+02 4.396392645263237000e+02 4.395098396289446328e+02 4.393962817857261598e+02 4.392951281464792714e+02 4.392032356398595425e+02 4.391176842801053226e+02 4.390397513873920161e+02 4.389658938526243332e+02 4.389023361147973787e+02 4.388308465029189165e+02 4.387733798206533606e+02
1.614054362504220080e+03 4.394404703048691658e+02 4.392867824249576643e+02 4.390950606020609257e+02 4.389190170373870501e+02 4.387661948750602505e+02 4.386343297138992057e+02 4.385186499040599415e+02 4.384156186238171244e+02 4.383220270481852481e+02 4.382349061399769994e+02 4.381555482412637730e+02 4.380803384765191595e+02 4.380156218204740526e+02 4.379428259989633716e+02 4.378843493036719110e+02
1.664054362504220080e+03 4.386236952384886081e+02 4.384673811438378834e+02 4.382723663510481060e+02 4.380930835778416395e+02 4.379372724053655475e+02 4.378028700981205361e+02 4.376849965600646328e+02 4.375800328352424344e+02 4.374847003642627215e+02 4.373959792846250139e+02 4.373151685858661040e+02 4.372385895071587925e+02 4.371726916928006972e+02 4.370985782035645002e+02 4.370390913267399924e+02
1.714054362504220080e+03 4.378377724769042061e+02 4.376788803135578974e+02 4.374806312098072567e+02 4.372982170018512420e+02 4.371395725035449686e+02 4.370027842802567761e+02 4.368828583174126834e+02 4.367760923742733894e+02 4.366791398988506216e+02 4.365889291864602910e+02 4.365067700813510783e+02 4.364289158528732742e+02 4.363619268830659053e+02 4.362865841535885920e+02 4.362261520250865487e+02
1.764054362504220080e+03 4.370883286372234124e+02 4.369269216132002498e+02 4.367255190281372847e+02 4.365400207760523585e+02 4.363785549792058305e+02 4.362393860932398866e+02 4.361174088705816985e+02 4.360088418178029315e+02 4.359102690408914214e+02 4.358185711687707453e+02 4.357350676198524297e+02 4.356559417993605052e+02 4.355878665641918701e+02 4.355113045080489087e+02 4.354499290610048092e+02
1.814054362504220080e+03 4.364361869336918858e+02 4.362725312845777239e+02 4.360683007517977785e+02 4.358794513986248944e+02 4.357143377022418917e+02 4.355720224750730267e+02 4.354473100106183665e+02 4.353363287140346642e+02 4.352355815395391687e+02 4.351419073065383145e+02 4.350565915281720208e+02 4.349757936271590779e+02 4.349062193373912919e+02 4.348280720685821734e+02 4.347655275250500608e+02
1.864054362504220080e+03 4.360515480572651654e+02 4.358864714514612615e+02 4.356804460613225274e+02 4.354883818704203122e+02 4.353189629853685005e+02 4.351730577691615736e+02 4.350453347775222710e+02 4.349317631351580644e+02 4.348287344813270465e+02 4.347330370051291766e+02 4.346458655362304171e+02 4.345634105420566584e+02 4.344922907585296343e+02 4.344126016262991357e+02 4.343489783058959688e+02
1.914054362504220080e+03 4.356353047006050474e+02 4.354686827005012901e+02 4.352607390952309743e+02 4.350664228102038464e+02 4.348946497087632679e+02 4.347468826622734355e+02 4.346176381267542865e+02 4.345027858998759029e+02 4.343986374245904472e+02 4.343019440455393578e+02 4.342138952182072558e+02 4.341306173426194732e+02 4.340588106790170286e+02 4.339783648599889716e+02 4.339141488004530629e+02
1.964054362504220080e+03 4.350058390349009869e+02 4.348370061361389958e+02 4.346262868155554315e+02 4.344296215750892429e+02 4.342560890223662682e+02 4.341069112803767212e+02 4.339764848325935418e+02 4.338606127153533407e+02 4.337555567772663494e+02 4.336580209334015876e+02 4.335692296540828465e+02 4.334852247121742153e+02 4.334128466537806048e+02 4.333316896062589194e+02 4.332668983556976059e+02
2.014054362504220080e+03 4.343587244045398847e+02 4.341875858219531779e+02 4.339739695042022163e+02 4.337744856724681881e+02 4.335982729001028702e+02 4.334466268557939088e+02 4.333139442960189172e+02 4.331960082110397252e+02 4.330890423668931248e+02 4.329897261298575586e+02 4.328992816639159855e+02 4.328137194906184959e+02 4.327399496257657461e+02 4.326572806918957212e+02 4.325913714612831313e+02
2.064054362504220080e+03 4.324223192196744776e+02 4.322441721935046530e+02 4.320219158770680679e+02 4.318228268015843696e+02 4.316551729568496967e+02 4.315109618681059942e+02 4.313844160451302514e+02 4.312716032784801428e+02 4.311688611495869736e+02 4.310729447651017381e+02 4.309854272824441637e+02 4.309021391763616293e+02 4.308304905417247710e+02 4.307491803731783193e+02 4.306836363590410883e+02
2.114054362504220080e+03 4.288841967711370557e+02 4.287008284209979365e+02 4.284835618755655560e+02 4.283095099465135718e+02 4.281654739436861519e+02 4.280406197756615256e+02 4.279303578933574386e+02 4.278315398816209836e+02 4.277411032501640307e+02 4.276555463341289851e+02 4.275783610171064311e+02 4.275031173221146332e+02 4.274411625170018283e+02 4.273667984937685560e+02 4.273046458125995741e+02
2.164054362504220080e+03 4.282813630815784336e+02 4.280905626160874249e+02 4.278603056650943017e+02 4.276666550777219982e+02 4.275043030534978925e+02 4.273625074668073012e+02 4.272371119722422463e+02 4.271242988543075967e+02 4.270212136186087264e+02 4.269240197313345675e+02 4.268355005044503514e+02 4.267503158655022162e+02 4.266779834124150170e+02 4.265943412128160617e+02 4.265264507151537146e+02
2.214054362504220080e+03 4.254496960209435201e+02 4.252424499759450214e+02 4.249871643108393755e+02 4.247627318778556855e+02 4.245752804891649248e+02 4.244141695465523298e+02 4.242733912650273282e+02 4.241481749553497593e+02 4.240350240736366345e+02 4.239291927517718932e+02 4.238326414832346245e+02 4.237409512577359010e+02 4.236625253476199759e+02 4.235717827470011798e+02 4.235001015907098463e+02
2.264054362504220080e+03 4.235157063472341861e+02 4.233006619270699957e+02 4.230315595530032056e+02 4.227885509795731878e+02 4.225823721419578760e+02 4.224057600417629601e+02 4.222517761677144108e+02 4.221148709480376056e+02 4.219914232485749039e+02 4.218758248877257984e+02 4.217700170383690761e+02 4.216698425603848932e+02 4.215838267406513751e+02 4.214846171888107733e+02 4.214079701665189077e+02
2.314054362504220080e+03 4.211991567593381660e+02 4.209843737219637205e+02 4.207094672154836417e+02 4.204730966552965015e+02 4.202791809856282725e+02 4.201126132658321808e+02 4.199667103758000621e+02 4.198366040880890750e+02 4.197183647281117373e+02 4.196076922436287759e+02 4.195074592186488758e+02 4.194112396451747600e+02 4.193302768434413110e+02 4.192362970221515752e+02 4.191598858042567031e+02
2.364054362504220080e+03 4.206667598638883305e+02 4.204322235831685930e+02 4.201457083275640798e+02 4.198959140305545930e+02 4.196898650319934632e+02 4.195134811538548547e+02 4.193598452887077883e+02 4.192234124422504351e+02 4.190996647087466158e+02 4.189842521365115999e+02 4.188803444321979441e+02 4.187802612738785797e+02 4.186975196554153058e+02 4.185995550959480624e+02 4.185216575325428039e+02
2.414054362504220080e+03 4.210624189769253007e+02 4.208378021963835636e+02 4.205674627664438390e+02 4.203407473431456083e+02 4.201513760540036628e+02 4.199869281141457691e+02 4.198414345581147700e+02 4.197106457742258385e+02 4.195907372096540939e+02 4.194777410316910959e+02 4.193751854988537389e+02 4.192757295223785832e+02 4.191924460335675349e+02 4.190951723320304723e+02 4.190159846880537202e+02
2.464054362504220080e+03 4.212900524852852868e+02 4.210949722040301708e+02 4.208223177955605934e+02 4.205595671391472479e+02 4.203217510796141596e+02 4.201174119866360002e+02 4.199407116546410066e+02 4.197790267856240689e+02 4.196253780449068813e+02 4.194731089067913672e+02 4.193328838950572504e+02 4.192094104603281721e+02 4.190996368210309129e+02 4.189756901334975510e+02 4.188799212114529951e+02
2.514054362504220080e+03 4.210888088395205386e+02 4.208546557019051306e+02 4.205632659042265118e+02 4.202772021013930726e+02 4.199941497466057285e+02 4.197263121174693197e+02 4.194936183612190916e+02 4.192945920912848123e+02 4.191228652907630021e+02 4.189678679116115632e+02 4.188294772722036896e+02 4.187023557503972597e+02 4.185940304960735148e+02 4.184753296870960639e+02 4.183850612196701491e+02
2.564054362504220080e+03 4.197942707651163801e+02 4.195581985005169372e+02 4.192637807570545760e+02 4.190010653325631438e+02 4.187796358046011846e+02 4.185891790732620734e+02 4.184226876587564448e+02 4.182742235408837246e+02 4.181389245816273501e+02 4.180126964493233572e+02 4.178980722656325497e+02 4.177880527524639547e+02 4.176952185506118553e+02 4.175872576436975123e+02 4.175021310765054068e+02
2.614054362504220080e+03 4.188594778540702919e+02 4.186171724229374718e+02 4.183145945563083501e+02 4.180227273872908427e+02 4.177580603082251969e+02 4.175351216585636962e+02 4.173458301243042001e+02 4.171812082852704862e+02 4.170346859284322818e+02 4.169001977895349569e+02 4.167789511339743740e+02 4.166648545124054976e+02 4.165677657671411112e+02 4.164580392710385581e+02 4.163711325886387158e+02
2.664054362504220080e+03 4.174811993375201382e+02 4.172252657716514932e+02 4.169152407469213131e+02 4.166408959149149496e+02 4.164115316939260083e+02 4.162148109104361424e+02 4.160431681611322574e+02 4.158907360126978574e+02 4.157526503918851404e+02 4.156238974336602610e+02 4.155072107385827280e+02 4.153954348319782071e+02 4.153006423106310194e+02 4.151916806414917573e+02 4.151042767223179339e+02
2.714054362504220080e+03 4.164254210866386643e+02 4.161628211221022866e+02 4.158402838876441479e+02 4.155244585591790383e+02 4.152161435223237618e+02 4.149385698704637093e+02 4.147029151148604456e+02 4.145003565918332242e+02 4.143223585850317932e+02 4.141611060165040499e+02 4.140162734880744324e+02 4.138817972760827502e+02 4.137664995325172868e+02 4.136390628928234037e+02 4.135404371896092925e+02
2.764054362504220080e+03 4.155516277362213486e+02 4.153011595653914583e+02 4.149796638579641694e+02 4.146765895677136768e+02 4.143992335530448941e+02 4.141547626269267539e+02 4.139409724912492266e+02 4.137530368440089887e+02 4.135831186451500230e+02 4.134293845601233670e+02 4.133051917256536854e+02 4.132132925987386898e+02 4.131426390097903436e+02 4.130965988989387938e+02 4.130859692432027828e+02
2.814054362504220080e+03 4.150091246155536737e+02 4.147452379223408343e+02 4.144124733017526410e+02 4.140869515841736757e+02 4.137840907314472929e+02 4.135243108145828046e+02 4.133057514019510563e+02 4.131180865988968662e+02 4.129541770084817358e+02 4.128048108903391267e+02 4.126729983447685299e+02 4.125486477137515067e+02 4.124468733616808436e+02 4.123303147919731373e+02 4.122381487815820265e+02
2.864054362504220080e+03 4.149012374982930851e+02 4.146372115584198355e+02 4.143059605761732200e+02 4.139915429831121401e+02 4.137112631170533064e+02 4.134751826160100450e+02 4.132733048078420097e+02 4.130964246501257549e+02 4.129380606447144828e+02 4.127919061809927257e+02 4.126596385181015307e+02 4.125346294322350218e+02 4.124282111658080794e+02 4.123072004619297104e+02 4.122126613878384660e+02
2.914054362504220080e+03 4.152081124696979373e+02 4.149424161036914711e+02 4.146284145624744042e+02 4.143659909247759288e+02 4.141485904539625835e+02 4.139609395349640408e+02 4.137965733171346301e+02 4.136497951728539988e+02 4.135165266937887054e+02 4.133914212604415184e+02 4.132784619208821368e+02 4.131692411539347631e+02 4.130779101532286859e+02 4.129714331053723981e+02 4.128843575215065584e+02
2.964054362504220080e+03 4.156362485202936341e+02 4.153807584789539078e+02 4.150567826677818175e+02 4.147480934805660127e+02 4.144700106415065193e+02 4.142320255342118571e+02 4.140258310014486369e+02 4.138437519237004381e+02 4.136797470840574533e+02 4.135280508365170817e+02 4.133899592295723551e+02 4.132597875952503728e+02 4.131475763920321924e+02 4.130215879478046190e+02 4.129241458093639494e+02
3.014054362504220080e+03 4.157491564761195377e+02 4.154923129734855820e+02 4.151687429077276192e+02 4.148763095433183139e+02 4.146270277483628206e+02 4.144121986858485229e+02 4.142239187371862954e+02 4.140560043075905128e+02 4.139033425867715437e+02 4.137611532595799986e+02 4.136315362436556597e+02 4.135082072793491079e+02 4.134023920524076630e+02 4.132823556001351903e+02 4.131879260572132466e+02
3.064054362504220080e+03 4.155277119014787104e+02 4.152657230521000997e+02 4.149393348548932181e+02 4.146442584190685352e+02 4.143960316979453751e+02 4.141856480414916177e+02 4.140034335011325766e+02 4.138426641817791278e+02 4.136978261570479845e+02 4.135632677983020926e+02 4.134421242522346347e+02 4.133260656282548098e+02 4.132289335298759170e+02 4.131169574950043284e+02 4.130273059170527290e+02
3.114054362504220080e+03 4.157666769244997909e+02 4.155110101449890294e+02 4.151882623155394754e+02 4.148735738820950019e+02 4.145800139573026399e+02 4.143277714004691461e+02 4.141131552254752251e+02 4.139266554371978373e+02 4.137588115838756266e+02 4.136048417041905623e+02 4.134648187404149553e+02 4.133326788467214783e+02 4.132184231425919165e+02 4.130907490098591097e+02 4.129900565378172814e+02
3.164054362504220080e+03 4.156014866050707042e+02 4.153388459029764590e+02 4.150083716703066443e+02 4.146842315077409467e+02 4.143620130626707692e+02 4.140559878501637172e+02 4.137920434715195483e+02 4.135692336045935917e+02 4.133780981486628434e+02 4.132088358746206040e+02 4.130606682783805468e+02 4.129242369735032980e+02 4.128111788301131924e+02 4.126860091331444664e+02 4.125909984156130577e+02
3.214054362504220080e+03 4.152301044367294480e+02 4.149573631936249285e+02 4.146231541778886367e+02 4.142969113968014767e+02 4.139959385823528351e+02 4.137423778672761614e+02 4.135307770897138084e+02 4.133500876769106185e+02 4.131915170690697323e+02 4.130476611239677709e+02 4.129197542596135690e+02 4.127991791206630978e+02 4.126986412733596126e+02 4.125842823332170610e+02 4.124927332407347649e+02
3.264054362504220080e+03 4.151312200730063751e+02 4.148617357430658785e+02 4.145285467930544314e+02 4.142033718235768447e+02 4.139025665383377373e+02 4.136492170961751640e+02 4.134364860736665150e+02 4.132532115407040010e+02 4.130912017498185946e+02 4.129435457578455839e+02 4.128110972619593895e+02 4.126865676751138494e+02 4.125809639440893761e+02 4.124617074275353161e+02 4.123674038453955291e+02
3.314054362504220080e+03 4.154601943134604198e+02 4.151997836019413057e+02 4.148718270235161754e+02 4.145514279538100482e+02 4.142504081464227852e+02 4.139887664601588426e+02 4.137652772229357652e+02 4.135709396420230064e+02 4.133963808677552265e+02 4.132364293173856140e+02 4.130909930462700004e+02 4.129544292333799831e+02 4.128358307711430371e+02 4.127040524661963445e+02 4.126017122503691894e+02
3.364054362504220080e+03 4.154895843516916329e+02 4.152267519507329894e+02 4.148979668596850843e+02 4.145769961407860364e+02 4.142768724779144236e+02 4.140195355356501068e+02 4.138000297046694413e+02 4.136086991875964713e+02 4.134381226274551864e+02 4.132820221912419356e+02 4.131413535420779226e+02 4.130090329601051167e+02 4.128961256291396467e+02 4.127697239624616259e+02 4.126710896405027711e+02
3.414054362504220080e+03 4.161500042115047222e+02 4.158917977333750855e+02 4.155684536183124465e+02 4.152527668131403402e+02 4.149572268922405556e+02 4.147029990866079743e+02 4.144853792669003951e+02 4.142951222206718285e+02 4.141250120283912679e+02 4.139691110757413526e+02 4.138281943492139590e+02 4.136957313934819354e+02 4.135820326182586655e+02 4.134552005301497388e+02 4.133564522553867846e+02
3.464054362504220080e+03 4.163262331275352039e+02 4.160692767183598448e+02 4.157475343730342274e+02 4.154338660881689975e+02 4.151440969697612218e+02 4.148977537238372406e+02 4.146864118096106040e+02 4.145012161008932026e+02 4.143352602586665512e+02 4.141828378507375419e+02 4.140449796766238251e+02 4.139151088011267916e+02 4.138037974749654495e+02 4.136792115993179664e+02 4.135819246727367045e+02
