TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
0.000000000000000000e+00 6.201579828352394088e+02 6.201161684746650735e+02 6.200256989691380340e+02 6.199272231053221276e+02 6.198868806535581371e+02 6.197896829437249835e+02 6.196917697030714862e+02 6.195906724934020531e+02 6.195499986267027452e+02 6.194500745368804928e+02 6.193493750455736517e+02 6.192453247865532830e+02 6.192042043552357882e+02 6.190987783798790360e+02 6.190346500734269739e+02
5.000040000000043960e+01 5.645192927697630694e+02 5.645054505693253759e+02 5.644876520886405160e+02 5.644716507853333951e+02 5.644568924114256561e+02 5.644427792331019873e+02 5.644294304475657782e+02 5.644167085619068303e+02 5.644047238526330830e+02 5.643928502914716319e+02 5.643814218440645618e+02 5.643703434071954916e+02 5.643601050250206299e+02 5.643488812282760136e+02 5.643399462828774631e+02
1.000003999999985922e+02 5.532238854335453198e+02 5.532071526112873698e+02 5.531844152133778607e+02 5.531658905982235410e+02 5.531499416841106722e+02 5.531360706300359880e+02 5.531240477806545641e+02 5.531133816761700928e+02 5.531035933000049454e+02 5.530940683810459859e+02 5.530856409461298426e+02 5.530783701368937955e+02 5.530724652864978452e+02 5.530641733407726406e+02 5.530574919738296558e+02
1.502405034099261059e+02 5.136180095439098068e+02 5.135967663697960006e+02 5.135731799896102530e+02 5.135665445383704082e+02 5.135640720880481922e+02 5.135627444266559678e+02 5.135615404847150103e+02 5.135603603513209237e+02 5.135592538276370078e+02 5.135581044767557160e+02 5.135569555791054199e+02 5.135558010865699998e+02 5.135547179986497213e+02 5.135535652819069128e+02 5.135527043279273585e+02
2.004200391960640388e+02 4.474361291583659295e+02 4.473321875086252248e+02 4.472185464245189905e+02 4.471221809531789404e+02 4.470437029454731714e+02 4.469703779788478641e+02 4.469309441716304150e+02 4.469267994219043203e+02 4.469244022910222611e+02 4.469205123921926202e+02 4.469163726181911898e+02 4.469118219204042362e+02 4.469090124257073171e+02 4.469041268676217555e+02 4.469017252369359881e+02
2.553043625042201370e+02 4.436861430586734514e+02 4.435476922846530670e+02 4.433814258857411232e+02 4.432403230237833327e+02 4.431217526596516905e+02 4.430187839199479640e+02 4.429276627361604710e+02 4.428466355789473710e+02 4.427737828979520600e+02 4.427056603059210715e+02 4.426446871554351787e+02 4.425885396859418393e+02 4.425418317001360151e+02 4.425005548139852749e+02 4.424855582920537245e+02
3.053043625042201370e+02 4.415421122806037033e+02 4.413954278720983666e+02 4.412138004059448235e+02 4.410536359736845498e+02 4.409205471042521367e+02 4.408068791586212001e+02 4.407082139032360715e+02 4.406209677752027574e+02 4.405426920478379316e+02 4.404696297625450825e+02 4.404034078894663367e+02 4.403407964225320370e+02 4.402880218061975484e+02 4.402265752513544612e+02 4.401771501314912030e+02
3.553043625042201370e+02 4.412973292034322412e+02 4.411492912350302618e+02 4.409641161261555453e+02 4.407847831286068754e+02 4.406200118266850723e+02 4.404796342149487600e+02 4.403601750788325262e+02 4.402563048375427570e+02 4.401642957880296763e+02 4.400799069391607077e+02 4.400038962042447679e+02 4.399329779652856018e+02 4.398726769308673283e+02 4.398047663225813153e+02 4.397508716749112523e+02
4.053043625042201370e+02 4.466550583429145149e+02 4.465352447040119728e+02 4.463731127553005535e+02 4.462162507315144353e+02 4.460705820552141176e+02 4.459447566603934092e+02 4.458361288842044701e+02 4.457411394866187493e+02 4.456567222289693291e+02 4.455796714678445483e+02 4.455113691502459119e+02 4.454472431910001546e+02 4.453945948299995621e+02 4.453352921011704666e+02 4.452862881069866603e+02
4.553043625042201370e+02 4.463003695446994925e+02 4.461658124320221077e+02 4.459982569593603898e+02 4.458425206317800757e+02 4.457068641977874677e+02 4.455923459006519352e+02 4.454935773616156212e+02 4.454067728743883663e+02 4.453288324356078078e+02 4.452567321172415973e+02 4.451916026514129499e+02 4.451301749848368559e+02 4.450780707573113659e+02 4.450189526258825481e+02 4.449712296640920499e+02
5.053043625042201370e+02 4.462958875547200250e+02 4.461614778832624211e+02 4.459939039714287219e+02 4.458356118838366910e+02 4.456955059640283139e+02 4.455778357220478370e+02 4.454769802116490496e+02 4.453887451096023824e+02 4.453098201197961998e+02 4.452370569885374607e+02 4.451715366941101024e+02 4.451097964506417384e+02 4.450575618577242381e+02 4.449984244892045240e+02 4.449504461595807925e+02
5.553043625042200802e+02 4.460515887461082798e+02 4.459164585738881783e+02 4.457480562578325021e+02 4.455891061491694813e+02 4.454484741127188272e+02 4.453302386574304137e+02 4.452287989676809730e+02 4.451399777309546835e+02 4.450604623019287942e+02 4.449871198654121258e+02 4.449210280872634371e+02 4.448587329226762108e+02 4.448059571153834213e+02 4.447462442080750407e+02 4.446978202649449941e+02
6.053043625042200802e+02 4.455741259764483857e+02 4.454377853226689012e+02 4.452678046829836376e+02 4.451072714495896321e+02 4.449650418435475672e+02 4.448453209733663698e+02 4.447425291153483613e+02 4.446524717816491830e+02 4.445718122070056211e+02 4.444974049482854070e+02 4.444303241960342348e+02 4.443670993769925417e+02 4.443134829063693019e+02 4.442528765573824785e+02 4.442037709353115247e+02
6.559293625042200802e+02 4.449175263830061340e+02 4.447794137940758219e+02 4.446072036358872310e+02 4.444444294559505693e+02 4.443000103795931182e+02 4.441783347286760772e+02 4.440738106122287263e+02 4.439821955478487325e+02 4.439001103623021436e+02 4.438243815016494409e+02 4.437560757496067936e+02 4.436917029772571937e+02 4.436370515667970267e+02 4.435753267911547937e+02 4.435253707371347218e+02
7.059293625042200802e+02 4.441861700029838289e+02 4.440460174216952964e+02 4.438712778211314003e+02 4.437062422178385077e+02 4.435599023486316241e+02 4.434365086058674592e+02 4.433304272188264576e+02 4.432373896205297115e+02 4.431539806941765960e+02 4.430770050146714993e+02 4.430075390349413738e+02 4.429420585488842903e+02 4.428864204360994563e+02 4.428235973650322990e+02 4.427727862483119452e+02
7.559293625042200802e+02 4.434106096757671480e+02 4.432683610406297703e+02 4.430909287896996034e+02 4.429234696414716836e+02 4.427750227265248100e+02 4.426497180689091238e+02 4.425419009583432626e+02 4.424472814399738354e+02 4.423624128775500708e+02 4.422840694197420817e+02 4.422133458819274665e+02 4.421466685331366193e+02 4.420899865125497286e+02 4.420260033228134375e+02 4.419742957765980691e+02
8.059293625042200802e+02 4.422409092684270036e+02 4.420954967985080657e+02 4.419139793437448702e+02 4.417439085131566117e+02 4.415946156008177468e+02 4.414689378215681472e+02 4.413609451251597875e+02 4.412662537671165524e+02 4.411813799734289887e+02 4.411029961166149747e+02 4.410323511292597232e+02 4.409656321656520390e+02 4.409091633433261563e+02 4.408451175944492775e+02 4.407932012274177964e+02
8.559293625042200802e+02 4.406949591695997697e+02 4.405461538934829946e+02 4.403593880607982101e+02 4.401855843524497232e+02 4.400336166722464668e+02 4.399049415400542671e+02 4.397938678390072482e+02 4.396961764560962820e+02 4.396084539585237394e+02 4.395273483922479727e+02 4.394542019549934935e+02 4.393850976082911757e+02 4.393266054998251207e+02 4.392602943798989372e+02 4.392066174036186794e+02
9.059293625042200802e+02 4.387337278909678844e+02 4.385778113867487491e+02 4.383831582080511566e+02 4.382051099052847007e+02 4.380527965025679578e+02 4.379239267440557910e+02 4.378125860105922129e+02 4.377145510446405865e+02 4.376263884921121985e+02 4.375446599095666897e+02 4.374709020346911643e+02 4.374009999109951536e+02 4.373419447929408648e+02 4.372745153847629354e+02 4.372198106603017322e+02
9.559293625042200802e+02 4.373840884510078695e+02 4.372238048918583218e+02 4.370237539025820865e+02 4.368428101422703094e+02 4.366898269384710716e+02 4.365600619606300370e+02 4.364476926574743629e+02 4.363485838338642679e+02 4.362593432885350353e+02 4.361764810221230277e+02 4.361017151600403281e+02 4.360307007290772390e+02 4.359708447823365987e+02 4.359022790132314071e+02 4.358465597657724970e+02
1.005929362504220080e+03 4.360798142815056053e+02 4.359151450704732724e+02 4.357096216362238010e+02 4.355245296775354404e+02 4.353687864201926914e+02 4.352365725394371907e+02 4.351220012199182179e+02 4.350208912183119310e+02 4.349298170212755963e+02 4.348452018100555279e+02 4.347688616873072078e+02 4.346962897232003797e+02 4.346351796289482081e+02 4.345650715765127075e+02 4.345080979996379256e+02
1.055929362504220080e+03 4.347845430031816818e+02 4.346153077557937081e+02 4.344041577183563163e+02 4.342152592110139153e+02 4.340575728131983624e+02 4.339236793425499741e+02 4.338076159725938510e+02 4.337051595068011807e+02 4.336128721120923046e+02 4.335270686588252147e+02 4.334497037101563706e+02 4.333760679247232019e+02 4.333142018313055814e+02 4.332430101911342604e+02 4.331850826804763983e+02
1.105929362504220080e+03 4.334657464988462152e+02 4.332919445469595985e+02 4.330751213526623360e+02 4.328832180337913087e+02 4.327247674595065519e+02 4.325902624516436390e+02 4.324736794940738491e+02 4.323707143342912786e+02 4.322779493000952016e+02 4.321915938629739458e+02 4.321138382617097022e+02 4.320396409647239579e+02 4.319775587243734094e+02 4.319057938577324194e+02 4.318470912832864883e+02
1.155929362504220080e+03 4.316550075914539093e+02 4.314746365531419769e+02 4.312494443869218230e+02 4.310491163256872369e+02 4.308826869000429838e+02 4.307412750768144178e+02 4.306185770103714958e+02 4.305100811015548743e+02 4.304122412611117170e+02 4.303211453152879358e+02 4.302387461231672319e+02 4.301603636205519479e+02 4.300942041510415947e+02 4.300178663686692175e+02 4.299562371481432592e+02
1.205929362504220080e+03 4.306244825545717845e+02 4.304404853210506303e+02 4.302099113814108478e+02 4.300075628231288078e+02 4.298423547011515211e+02 4.297017589956241181e+02 4.295801240441987829e+02 4.294727955651188154e+02 4.293758812087015713e+02 4.292856707491297357e+02 4.292043474695678356e+02 4.291266341011694294e+02 4.290615929430055075e+02 4.289861964910917322e+02 4.289243388473038294e+02
1.255929362504220080e+03 4.287725710281808915e+02 4.285808347448201516e+02 4.283488485049391556e+02 4.281529611021051096e+02 4.279924486668026020e+02 4.278549927426473118e+02 4.277351388367352456e+02 4.276287436695074007e+02 4.275326100109390381e+02 4.274425534011940044e+02 4.273617054132351427e+02 4.272837929144268401e+02 4.272193786602921364e+02 4.271438580218818970e+02 4.270813241348391216e+02
1.305929362504220080e+03 4.268572248238043016e+02 4.266566348259765391e+02 4.264058993357499503e+02 4.261783256613269941e+02 4.259855436903275745e+02 4.258218423936884278e+02 4.256805399553504685e+02 4.255563365393821300e+02 4.254452450174291016e+02 4.253423805104104645e+02 4.252501678143315758e+02 4.251625712337269647e+02 4.250897404141433071e+02 4.250057441219769885e+02 4.249380946922981366e+02
1.355929362504220080e+03 4.258096229837623810e+02 4.256020374168488161e+02 4.253546836468945571e+02 4.251485886899270668e+02 4.249810565069948325e+02 4.248381858576904051e+02 4.247144119487466014e+02 4.246048114947159320e+02 4.245063993942232514e+02 4.244139720532411388e+02 4.243318604358896096e+02 4.242519510572487889e+02 4.241874251779476026e+02 4.241102514367829031e+02 4.240460108187254491e+02
1.405929362504220080e+03 4.257393638776942453e+02 4.255325086058442707e+02 4.252757420199939133e+02 4.250506964069443825e+02 4.248684829972655166e+02 4.247163257785031192e+02 4.245857611518770796e+02 4.244711250395669708e+02 4.243684465143545594e+02 4.242728474493297313e+02 4.241869385336686946e+02 4.241048676210227768e+02 4.240366884703390156e+02 4.239561653966305244e+02 4.238911211979803966e+02
1.455929362504220080e+03 4.242207458425976370e+02 4.240110596142384338e+02 4.237460145491490948e+02 4.235031792055054325e+02 4.232919513048963154e+02 4.231079038349894859e+02 4.229455769834067951e+02 4.228007208269897319e+02 4.226692280094677585e+02 4.225472887698617797e+02 4.224369879244410981e+02 4.223323092552038247e+02 4.222438174603767038e+02 4.221437724541645480e+02 4.220638855402102649e+02
1.505929362504220080e+03 4.234573502173179804e+02 4.232410825180219263e+02 4.229735473151821452e+02 4.227414896372509929e+02 4.225527490526272345e+02 4.223934335088417811e+02 4.222560107297828154e+02 4.221349583122843114e+02 4.220260833471525075e+02 4.219247058283112324e+02 4.218333068195777287e+02 4.217459209499976396e+02 4.216728418451251628e+02 4.215868900108747539e+02 4.215173533928241909e+02
1.555929362504220080e+03 4.206541822303337312e+02 4.204233658462164840e+02 4.201345523724363602e+02 4.198760650678178195e+02 4.196627684962780336e+02 4.194851991413602263e+02 4.193333957737108335e+02 4.192006774194595096e+02 4.190820697320405088e+02 4.189722323367118406e+02 4.188738677679818920e+02 4.187799835091880141e+02 4.187021858956571236e+02 4.186109222724347774e+02 4.185369386014531301e+02
1.605929362504220080e+03 4.188233126514436435e+02 4.185786883504981120e+02 4.182932055135256633e+02 4.180569166782025832e+02 4.178645441097291382e+02 4.177009426257908444e+02 4.175589927034870925e+02 4.174334650575389105e+02 4.173205381321994309e+02 4.172159758684888402e+02 4.171240605396723140e+02 4.170381368912854896e+02 4.169686046007802815e+02 4.168936345129212668e+02 4.168550393498401263e+02
