TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
1.262554362504220080e+03 4.425564095358396344e+02 4.424123543246897725e+02 4.422327065882169563e+02 4.420700568871192786e+02 4.419311389628602456e+02 4.418113456561090402e+02 4.417062909686530929e+02 4.416127468438653523e+02 4.415278154135061186e+02 4.414486564987599309e+02 4.413766574278880057e+02 4.413083146719664569e+02 4.412497961029550879e+02 4.411836030441612593e+02 4.411300862764277895e+02
1.312554362504220080e+03 4.414127853743370338e+02 4.412653302703778877e+02 4.410814327205624181e+02 4.409149001723841366e+02 4.407726667369162215e+02 4.406500558522635629e+02 4.405425565746112397e+02 4.404468526879990691e+02 4.403599714251379282e+02 4.402790068840026834e+02 4.402053766127000927e+02 4.401354786913815360e+02 4.400756460590457095e+02 4.400079490175363617e+02 4.399532486685743038e+02
1.362554362504220080e+03 4.403232366000755746e+02 4.401724819657741818e+02 4.399844216604054168e+02 4.398140115163237738e+02 4.396683813794160756e+02 4.395428710730482180e+02 4.394328461044586334e+02 4.393349033066306220e+02 4.392459952136618426e+02 4.391631543929601662e+02 4.390878235701836729e+02 4.390163087919457894e+02 4.389550987676747695e+02 4.388858449579059879e+02 4.388299288958352236e+02
1.412554362504220080e+03 4.392894543310454196e+02 4.391354007380847406e+02 4.389432428765764485e+02 4.387689119749251176e+02 4.386198081105604842e+02 4.384914138548931533e+02 4.383789370804514647e+02 4.382788623816809945e+02 4.381880543864024276e+02 4.381034730044849539e+02 4.380265776857590367e+02 4.379535845298504455e+02 4.378911242673019615e+02 4.378204467064473420e+02 4.377634151554087794e+02
1.462554362504220080e+03 4.382565379200232201e+02 4.380991380887406308e+02 4.379027815743060614e+02 4.377243197853883316e+02 4.375714461741905552e+02 4.374399206751244265e+02 4.373247809414298217e+02 4.372223887228290096e+02 4.371295145584732040e+02 4.370430439883054419e+02 4.369644458694126001e+02 4.368898520824927800e+02 4.368260260537721251e+02 4.367538137242165703e+02 4.366955899969268557e+02
1.512554362504220080e+03 4.372585674530683946e+02 4.370978926532480386e+02 4.368973990650434871e+02 4.367149503174858296e+02 4.365585022854475028e+02 4.364239642547071867e+02 4.363062304450891133e+02 4.362015596732146605e+02 4.361066375300923141e+02 4.360182833773227458e+02 4.359379838785336005e+02 4.358617781147672758e+02 4.357965819160710339e+02 4.357228181050920170e+02 4.356633941092321720e+02
1.562554362504220080e+03 4.363310496419399556e+02 4.361672378770045952e+02 4.359628083575319692e+02 4.357768439281727524e+02 4.356174755687771381e+02 4.354804513391812861e+02 4.353605545225576634e+02 4.352539671744877978e+02 4.351573104672099817e+02 4.350673445724551698e+02 4.349855886508398726e+02 4.349079858801644605e+02 4.348416156541022701e+02 4.347664941426868381e+02 4.347060070379739614e+02
1.612554362504220080e+03 4.354260156714133814e+02 4.352590651220753557e+02 4.350506968524433660e+02 4.348611668974870099e+02 4.346987974033870614e+02 4.345592300850547076e+02 4.344371318338917263e+02 4.343286013625647684e+02 4.342301932579741788e+02 4.341386047284295273e+02 4.340553848445155722e+02 4.339763823160039919e+02 4.339088362588174164e+02 4.338323572860832655e+02 4.337708125782635875e+02
1.662554362504220080e+03 4.345633999074759117e+02 4.343933800005631838e+02 4.341811580790639482e+02 4.339880782161603747e+02 4.338226646111481273e+02 4.336805295499873978e+02 4.335562136888165696e+02 4.334457289763384438e+02 4.333455588878189246e+02 4.332523413931899086e+02 4.331676495805516538e+02 4.330872422691078896e+02 4.330185092207249227e+02 4.329406686642752220e+02 4.328780638097811106e+02
1.712554362504220080e+03 4.336365138340314616e+02 4.334631730085449135e+02 4.332467786228581872e+02 4.330508994441824484e+02 4.328840961957780564e+02 4.327408082500796240e+02 4.326154728172937212e+02 4.325040678665849896e+02 4.324030457604887943e+02 4.323089882467074290e+02 4.322235773807789201e+02 4.321423923618428375e+02 4.320731255815279610e+02 4.319945090501275331e+02 4.319311865471592569e+02
1.762554362504220080e+03 4.326090242115921001e+02 4.324318953191164496e+02 4.322107413798129869e+02 4.320108832276138742e+02 4.318410390311046285e+02 4.316951174017024186e+02 4.315674713729459882e+02 4.314540013580574396e+02 4.313511134578977817e+02 4.312553051226817615e+02 4.311683054349149415e+02 4.310855956435965481e+02 4.310150497892780095e+02 4.309349183928163143e+02 4.308704344824018335e+02
1.812554362504220080e+03 4.316017475244198067e+02 4.314207876071590704e+02 4.311948202185901096e+02 4.309910334185317424e+02 4.308182995119344127e+02 4.306698997358914767e+02 4.305400817478213185e+02 4.304246761547079814e+02 4.303200350384900048e+02 4.302225792519877814e+02 4.301341020847598315e+02 4.300499508038413978e+02 4.299782326518016475e+02 4.298966855783811525e+02 4.298310717539514485e+02
1.862554362504220080e+03 4.306892354546369006e+02 4.305047102026034054e+02 4.302742529262980611e+02 4.300665821427098194e+02 4.298907061405370769e+02 4.297395924058831724e+02 4.296073864116600021e+02 4.294898395759982463e+02 4.293832453687169846e+02 4.292839608702370242e+02 4.291938182922544911e+02 4.291080621794638432e+02 4.290349832645268293e+02 4.289518583027901286e+02 4.288850237460609378e+02
1.912554362504220080e+03 4.299328401464586591e+02 4.297452343488512270e+02 4.295109095478211998e+02 4.292994872732882072e+02 4.291202481824419124e+02 4.289663173768552156e+02 4.288316908877783362e+02 4.287120240561654327e+02 4.286035259589741599e+02 4.285024938019793694e+02 4.284107713080464350e+02 4.283235176996250857e+02 4.282491640500520020e+02 4.281645965757773524e+02 4.280966579957870977e+02
1.962554362504220080e+03 4.292849722684927087e+02 4.290945718896966810e+02 4.288567536868597472e+02 4.286406569764203596e+02 4.284560824225011402e+02 4.282977900830377394e+02 4.281595285002048854e+02 4.280367567005985734e+02 4.279255269605804983e+02 4.278220668210044551e+02 4.277281487451346038e+02 4.276388983958967174e+02 4.275627738415003591e+02 4.274763473099424687e+02 4.274070488803278067e+02
2.012554362504220080e+03 4.286246113281129055e+02 4.284314124726210480e+02 4.281900668732635040e+02 4.279703960737620037e+02 4.277825196802925802e+02 4.276215837506108528e+02 4.274811313266096704e+02 4.273564892788032239e+02 4.272436139083516764e+02 4.271386635800001272e+02 4.270434257013121169e+02 4.269529227668477915e+02 4.268757654529654246e+02 4.267881536377444718e+02 4.267179421353611133e+02
2.062554362504220080e+03 4.278787186332687611e+02 4.276823620400768959e+02 4.274370369228194022e+02 4.272138828968489861e+02 4.270231337665965157e+02 4.268596512552536524e+02 4.267169273069149540e+02 4.265902465870888136e+02 4.264755135175108762e+02 4.263688369224834105e+02 4.262720515068525629e+02 4.261800509990663386e+02 4.261016644207390982e+02 4.260126350269256363e+02 4.259413027918676562e+02
2.112554362504220080e+03 4.263166919447729128e+02 4.261160352754905034e+02 4.258630889490731306e+02 4.256373672151800065e+02 4.254475645823383729e+02 4.252836278996359738e+02 4.251394895927917332e+02 4.250106216059154463e+02 4.248931557284463452e+02 4.247833653636790814e+02 4.246831799572931914e+02 4.245877455007365597e+02 4.245058733792831163e+02 4.244128352285859478e+02 4.243386973971532257e+02
2.162554362504220080e+03 4.248043270854998923e+02 4.245691059019537192e+02 4.242993640193926694e+02 4.240588464263721562e+02 4.238560539277464159e+02 4.236833242136320905e+02 4.235377167588063685e+02 4.234161651399629704e+02 4.233136699202732416e+02 4.232282300639658388e+02 4.231575348514541588e+02 4.230943695002146683e+02 4.230389763055959520e+02 4.229801541213367955e+02 4.229555141456645515e+02
2.212554362504220080e+03 4.227334101565172659e+02 4.225116804960666741e+02 4.222346839280659196e+02 4.219645656284086499e+02 4.217154837607515674e+02 4.215047493857845211e+02 4.213241119272892661e+02 4.211657697140864798e+02 4.210236654328969621e+02 4.208929037775862980e+02 4.207742787924013328e+02 4.206627335152194860e+02 4.205666688795921573e+02 4.204593434017284039e+02 4.203753244796756690e+02
2.262554362504220080e+03 4.207467371697936187e+02 4.205150395333314464e+02 4.202344991182304739e+02 4.199955090892549379e+02 4.198014159039501010e+02 4.196364967069017098e+02 4.194932592099549993e+02 4.193666092081352872e+02 4.192521950540027547e+02 4.191453908640914392e+02 4.190500578642953542e+02 4.189577074260547533e+02 4.188832371289555567e+02 4.187930516137279824e+02 4.187206849853432686e+02
2.312554362504220080e+03 4.191235242533169867e+02 4.188864090441519465e+02 4.185875226429114946e+02 4.183102100576753628e+02 4.180699135388468903e+02 4.178664421477670317e+02 4.176911006528474104e+02 4.175371267790332013e+02 4.173991102282736279e+02 4.172717112599742109e+02 4.171567410997546403e+02 4.170479812897369811e+02 4.169558961112796851e+02 4.168508747827033289e+02 4.167672124728151744e+02
2.362554362504220080e+03 4.173293814998824018e+02 4.170749741667135595e+02 4.167772104646458047e+02 4.165286143467847637e+02 4.163230034249178857e+02 4.161466164428400702e+02 4.159927291513129148e+02 4.158565320405408556e+02 4.157338928175158230e+02 4.156194757081001967e+02 4.155178130235428284e+02 4.154194445963568683e+02 4.153409291151668299e+02 4.152455127459018627e+02 4.151707419807580663e+02
2.412554362504220080e+03 4.173509785118421860e+02 4.171072439624387584e+02 4.167960274372561571e+02 4.165044178726575979e+02 4.162494456765231234e+02 4.160334099504761980e+02 4.158478516696221732e+02 4.156854176423022409e+02 4.155405540670087134e+02 4.154069974698736019e+02 4.152871048942449761e+02 4.151735186642424651e+02 4.150782580525199137e+02 4.149693498710386166e+02 4.148827990449922822e+02
2.462554362504220080e+03 4.174457582423038957e+02 4.171923254199563189e+02 4.168744254654843644e+02 4.165699327392937903e+02 4.162996055311681971e+02 4.160683459920783207e+02 4.158711298150760172e+02 4.156997452597150868e+02 4.155478936091152491e+02 4.154093543185483668e+02 4.152858010657228078e+02 4.151776339423531681e+02 4.150891967080608538e+02 4.150250636548524881e+02 4.150097230403712274e+02
2.512554362504220080e+03 4.169163686551759156e+02 4.166645633359867134e+02 4.163507197624541618e+02 4.160675206360498350e+02 4.158258079803157443e+02 4.156166664544664400e+02 4.154331611554214874e+02 4.152699331145429369e+02 4.151221449966516275e+02 4.149847278142123059e+02 4.148603119201472964e+02 4.147411939800176697e+02 4.146406080229556324e+02 4.145259071328183609e+02 4.144345890357265034e+02
2.562554362504220080e+03 4.164992930669216094e+02 4.162417088484369287e+02 4.159209574098406961e+02 4.156065728048598089e+02 4.152908516306063689e+02 4.149775347509363428e+02 4.146827419695431445e+02 4.144214693496434734e+02 4.141955878624418119e+02 4.139935106955537663e+02 4.138102729577346963e+02 4.136409468333841915e+02 4.134919516842296616e+02 4.133277005297955498e+02 4.132078361625340222e+02
2.612554362504220080e+03 4.151818026558262318e+02 4.149170661429293432e+02 4.145873869683395014e+02 4.142850437150711969e+02 4.140277500557172630e+02 4.138118092511882651e+02 4.136266749288120081e+02 4.134642761347625992e+02 4.133187976325825730e+02 4.131840586914214555e+02 4.130624805264146744e+02 4.129469051927470673e+02 4.128495010812923738e+02 4.127371500347557003e+02 4.126482337882163165e+02
2.662554362504220080e+03 4.143477444379904000e+02 4.140816030082752945e+02 4.137450274810300357e+02 4.134194453688066915e+02 4.131133203368688100e+02 4.128310817579143759e+02 4.125825293113108501e+02 4.123793973429071684e+02 4.122078437366052412e+02 4.120402864909832488e+02 4.118980627366887006e+02 4.117613454351031805e+02 4.116520522340384218e+02 4.115328047142258470e+02 4.114384201425359606e+02
2.712554362504220080e+03 4.131795094499083234e+02 4.129137398031293742e+02 4.125721954953780255e+02 4.122687631797557515e+02 4.120170392176476639e+02 4.118029343811086846e+02 4.116166043479607310e+02 4.114512999420179540e+02 4.113015353560867879e+02 4.111620454061864507e+02 4.110359466306921945e+02 4.109150194898496693e+02 4.108132512368838434e+02 4.106961101606256079e+02 4.106017150515824028e+02
2.762554362504220080e+03 4.130302953468224700e+02 4.127816008812762902e+02 4.124347410260988909e+02 4.120917550037991077e+02 4.117528365259962584e+02 4.114071043954483002e+02 4.110691638986687622e+02 4.107596458418311158e+02 4.104934705092618401e+02 4.102525383424174379e+02 4.100388461585898767e+02 4.098437475418951408e+02 4.096511239335374057e+02 4.094930322109270833e+02 4.094855488682883333e+02
2.812554362504220080e+03 4.117437961574299266e+02 4.114732740856347277e+02 4.111361808578103023e+02 4.108521707350222982e+02 4.106154372448678487e+02 4.104096741706329112e+02 4.102286958213620665e+02 4.100658636029625086e+02 4.099175155541546474e+02 4.097776729278021435e+02 4.096512412630615927e+02 4.095284882171635559e+02 4.094260965422122354e+02 4.093069754885808038e+02 4.092115552160347534e+02
2.862554362504220080e+03 4.107872819569063267e+02 4.104779098889498528e+02 4.101058498583412870e+02 4.097499272955471383e+02 4.094295291868106688e+02 4.091504435087297225e+02 4.089051322737082046e+02 4.086860423337155908e+02 4.084879865832413088e+02 4.083041179473164561e+02 4.081354058401329894e+02 4.079774982903020373e+02 4.078394785296795817e+02 4.076723779754147472e+02 4.075539122144550674e+02
2.912554362504220080e+03 4.105518359372255190e+02 4.102591376301011223e+02 4.098882532794429494e+02 4.095400562097493093e+02 4.092487307206048968e+02 4.089947631520712434e+02 4.087725496324430878e+02 4.085746394298111568e+02 4.083837892593944048e+02 4.082024750514867719e+02 4.080429923201405700e+02 4.079097993827734285e+02 4.077895324572561435e+02 4.076461042119736931e+02 4.075486826853069715e+02
2.962554362504220080e+03 4.108041164245677237e+02 4.105255643854754908e+02 4.101649858277119733e+02 4.098213463516703428e+02 4.095102061477109601e+02 4.092471275458113382e+02 4.089963972294258951e+02 4.087747375566021333e+02 4.085529934742771729e+02 4.084005329061101293e+02 4.082440772709209114e+02 4.080944657973261087e+02 4.079858329676530388e+02 4.078523954513205467e+02 4.077601981998694782e+02
3.012554362504220080e+03 4.116662387468732618e+02 4.113812318968708723e+02 4.110218746981437334e+02 4.106693890549926209e+02 4.103323716785530451e+02 4.100377428391320791e+02 4.097916135884975688e+02 4.095815915170311428e+02 4.093979165688847388e+02 4.092314595544972917e+02 4.090827121779663003e+02 4.089438901235170079e+02 4.088264715157330329e+02 4.086946317755067639e+02 4.085922726703458920e+02
3.062554362504220080e+03 4.120414939773357332e+02 4.117575593715092737e+02 4.114022660370043241e+02 4.110759802920966308e+02 4.107934370967024051e+02 4.105520216352545049e+02 4.103421627282458530e+02 4.101556305187748421e+02 4.099865097008770931e+02 4.098292031948712406e+02 4.096856271223933845e+02 4.095494214600500413e+02 4.094323990365637655e+02 4.092998284549014443e+02 4.091968767275633923e+02
3.112554362504220080e+03 4.121111423408665360e+02 4.118318711215494545e+02 4.114789588386403238e+02 4.111501072378940762e+02 4.108600835109928653e+02 4.106117045510995922e+02 4.103954808858480305e+02 4.102036119525412232e+02 4.100299884479301227e+02 4.098692358170773105e+02 4.097231862048977860e+02 4.095847659344190106e+02 4.094662151448135887e+02 4.093326333590859463e+02 4.092280188587006364e+02
3.162554362504220080e+03 4.119898240619521061e+02 4.117019292136087643e+02 4.113452692289332617e+02 4.110294315836792975e+02 4.107705354540345866e+02 4.105522381171087432e+02 4.103634423421215160e+02 4.101967649547259498e+02 4.100464028456826213e+02 4.099064656004127301e+02 4.097803376996206453e+02 4.096592230477053818e+02 4.095576477386144347e+02 4.094400688473668879e+02 4.093452082504102236e+02
3.212554362504220080e+03 4.122389231692948783e+02 4.119668766310933279e+02 4.116161018949909476e+02 4.112726415951355534e+02 4.109443683093242612e+02 4.106546262847473372e+02 4.104057154211481588e+02 4.101884025404749536e+02 4.099954543501455078e+02 4.098196290274540274e+02 4.096618734368901187e+02 4.095143782809280992e+02 4.093891841833022909e+02 4.092500772334527710e+02 4.091427803436433805e+02
3.262554362504220080e+03 4.120470302665574991e+02 4.117621409077207772e+02 4.114068219606940602e+02 4.110914798179665013e+02 4.108300873807881430e+02 4.106077816350112926e+02 4.104129878348173861e+02 4.102387374410066059e+02 4.100798330530996623e+02 4.099304980946363912e+02 4.097936900149293251e+02 4.096625876727038644e+02 4.095492443209298017e+02 4.094190034826102078e+02 4.093174844889275619e+02
3.312554362504220080e+03 4.122056401041231766e+02 4.119258646072289594e+02 4.115710840981745378e+02 4.112233326706966068e+02 4.108763541998549158e+02 4.105470092545540410e+02 4.102581404032689534e+02 4.100099034101874054e+02 4.097934564289240598e+02 4.095994255869982226e+02 4.094266249927393915e+02 4.092676288696844153e+02 4.091321328747856683e+02 4.089845199493108225e+02 4.088720954870200330e+02
3.362554362504220080e+03 4.118237661727041541e+02 4.115372125809175259e+02 4.111796381330093482e+02 4.108541597486506021e+02 4.105767048971056283e+02 4.103414359629248338e+02 4.101375653694311154e+02 4.099569613452900967e+02 4.097934825545266335e+02 4.096414145693154296e+02 4.095029350541922213e+02 4.093709493525529410e+02 4.092578388706142505e+02 4.091283580894537977e+02 4.090272989262741135e+02
3.412554362504220080e+03 4.120098613054207135e+02 4.117279857551784517e+02 4.113733595580256406e+02 4.110265239996393802e+02 4.107032229141635753e+02 4.104273783821269035e+02 4.101941077540101901e+02 4.099918895982232812e+02 4.098100709106603290e+02 4.096432793391549012e+02 4.094916204974549032e+02 4.093483173175275169e+02 4.092245161338314574e+02 4.090858337775021596e+02 4.089770067166116405e+02
3.462554362504220080e+03 4.117758132612941608e+02 4.114891426804284720e+02 4.111281096152407599e+02 4.107739536079027403e+02 4.104221054731722802e+02 4.100922069344927650e+02 4.098092441269810138e+02 4.095689090839734945e+02 4.093610854962570329e+02 4.091755076495232402e+02 4.090116641918904747e+02 4.088599522108908673e+02 4.087331626429648281e+02 4.085922348971976135e+02 4.084841827995117001e+02
