TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
1.005929362504220080e+03 4.416241162506176465e+02 4.414776682767325724e+02 4.412947000014569880e+02 4.411303120194931466e+02 4.409917049559011275e+02 4.408729651871452688e+02 4.407693572584264530e+02 4.406774523715015448e+02 4.405943082269110391e+02 4.405168781470166550e+02 4.404467294387781635e+02 4.403800763975775112e+02 4.403235063932439743e+02 4.402590022436387471e+02 4.402065987512896186e+02
1.055929362504220080e+03 4.400310851865519908e+02 4.398801289949092279e+02 4.396914108288419811e+02 4.395229999785667587e+02 4.393818507262163848e+02 4.392608358481105597e+02 4.391551673117048722e+02 4.390613606956616195e+02 4.389764476242262390e+02 4.388973065340565540e+02 4.388256418413059237e+02 4.387574518222081110e+02 4.386997018475133245e+02 4.386337019983922119e+02 4.385799929263630474e+02
1.105929362504220080e+03 4.381992323163743208e+02 4.380426692581540919e+02 4.378474884952998423e+02 4.376745544589309134e+02 4.375301638662993469e+02 4.374064036691949013e+02 4.372983804465329740e+02 4.372024889887122754e+02 4.371157473148505233e+02 4.370348371504918532e+02 4.369616186442608523e+02 4.368918806387546283e+02 4.368329687877948686e+02 4.367653670872430212e+02 4.367104809186877219e+02
1.155929362504220080e+03 4.361715240279154955e+02 4.360082711902557548e+02 4.358077938570243646e+02 4.356344203984867249e+02 4.354906260561144222e+02 4.353669655738185043e+02 4.352588620867481950e+02 4.351627458779300923e+02 4.350757343915749971e+02 4.349943689168342189e+02 4.349208976538575371e+02 4.348505926022933181e+02 4.347916216656439019e+02 4.347234321700411215e+02 4.346675211603198932e+02
1.205929362504220080e+03 4.343074732001541634e+02 4.341381497958395812e+02 4.339297499691007260e+02 4.337496498915729717e+02 4.336004887431910220e+02 4.334723334007479139e+02 4.333603496879154591e+02 4.332608252104088251e+02 4.331707336413758185e+02 4.330865296246115577e+02 4.330104855221079561e+02 4.329377421131610504e+02 4.328767069304432198e+02 4.328061021706200222e+02 4.327481872046289482e+02
1.255929362504220080e+03 4.329466677017948086e+02 4.327723024488369674e+02 4.325584119957085250e+02 4.323716640791669192e+02 4.322135085742745559e+02 4.320794898135986841e+02 4.319650742469036686e+02 4.318621580818237931e+02 4.317655057005680419e+02 4.316768658266885268e+02 4.315975852119031515e+02 4.315215391498647932e+02 4.314591799660895504e+02 4.313834401780737835e+02 4.313229265701130544e+02
1.305929362504220080e+03 4.310422618477233527e+02 4.308586400250155748e+02 4.306382990005068905e+02 4.304539293407105447e+02 4.303020971784800395e+02 4.301697617508609710e+02 4.300548737258943675e+02 4.299538426334064525e+02 4.298621057763398312e+02 4.297741759400438468e+02 4.296968849368779502e+02 4.296224721121750463e+02 4.295608325383968804e+02 4.294887634440975148e+02 4.294287937617830266e+02
1.355929362504220080e+03 4.297266204187402536e+02 4.295393710711643962e+02 4.293051853723292197e+02 4.290967107380699872e+02 4.289224796599867204e+02 4.287735707040974376e+02 4.286438340815967649e+02 4.285287837339849375e+02 4.284247799140161987e+02 4.283279025640190412e+02 4.282401698949931870e+02 4.281566754064413090e+02 4.280860405908625239e+02 4.280049269040329705e+02 4.279395304281042627e+02
1.405929362504220080e+03 4.281155282657315979e+02 4.279213857198060396e+02 4.276816688498553276e+02 4.274734784964684877e+02 4.273020471959199540e+02 4.271556920416632011e+02 4.270282126580826230e+02 4.269151169472690981e+02 4.268129050488959138e+02 4.267174552645366248e+02 4.266312734139763734e+02 4.265488643259737387e+02 4.264797508172173366e+02 4.263995125348492365e+02 4.263342604179963473e+02
1.455929362504220080e+03 4.271324934232710575e+02 4.269350755686239154e+02 4.266893481916984001e+02 4.264750395221899453e+02 4.262982042626323391e+02 4.261467823163133062e+02 4.260147096376712170e+02 4.258974643297597140e+02 4.257912871008659295e+02 4.256921897102692469e+02 4.256025739346586647e+02 4.255168837703823215e+02 4.254447640294119992e+02 4.253614192285560875e+02 4.252936695083069480e+02
1.505929362504220080e+03 4.273596478972701789e+02 4.271570211880971897e+02 4.269176579699472995e+02 4.267178094952008109e+02 4.265574690925779464e+02 4.264170777388489455e+02 4.262938701883998647e+02 4.261836360212441832e+02 4.260816376663396454e+02 4.259866623956032754e+02 4.259023358756379594e+02 4.258229282549611980e+02 4.257578390633331082e+02 4.256783310856820322e+02 4.256126611776165873e+02
1.555929362504220080e+03 4.268797517804001700e+02 4.266814382509160737e+02 4.264315108094165794e+02 4.262051329308341110e+02 4.260123729234084067e+02 4.258471717627365933e+02 4.257031372611614870e+02 4.255756581689481663e+02 4.254605884775474465e+02 4.253538844693136411e+02 4.252579881700351052e+02 4.251664255556819398e+02 4.250900953546331493e+02 4.250026930831361369e+02 4.249316767394699355e+02
1.605929362504220080e+03 4.248935700562190618e+02 4.246793147955531822e+02 4.244145025743939641e+02 4.241790571906043965e+02 4.239956011021919267e+02 4.238328744918588313e+02 4.236827467421154552e+02 4.235532398174707396e+02 4.234441177311897491e+02 4.233222557465331874e+02 4.232204021158617024e+02 4.231243180290201735e+02 4.230606232112884300e+02 4.229819971961704255e+02 4.229131241803380590e+02
1.655929362504220080e+03 4.229969887507771773e+02 4.227802871016849622e+02 4.225070875935198274e+02 4.222564448345309529e+02 4.220464684583608914e+02 4.218661329748541675e+02 4.217061711943285900e+02 4.215607249948047865e+02 4.214310180920586504e+02 4.213089868975288255e+02 4.212003007979407698e+02 4.210980340823460324e+02 4.210112233558075445e+02 4.209114684127461601e+02 4.208333782447995191e+02
1.705929362504220080e+03 4.211873426927721766e+02 4.209657558502246957e+02 4.206852586294641583e+02 4.204323733344480729e+02 4.202140476508013194e+02 4.200155125477754723e+02 4.198389326270802258e+02 4.196846486481908869e+02 4.195398437570460146e+02 4.194363922694229814e+02 4.193285791738615558e+02 4.192213142226595437e+02 4.191384009722740984e+02 4.190421149151900977e+02 4.189656591960890637e+02
1.755929362504220080e+03 4.195132701863362854e+02 4.192865902766056365e+02 4.189922725975774256e+02 4.187232804560211434e+02 4.184894833364024862e+02 4.182982675505374459e+02 4.181172888463660797e+02 4.179404430844945750e+02 4.178088431756257819e+02 4.176737324615705802e+02 4.175466063189827537e+02 4.174145293460753692e+02 4.173440551950485542e+02 4.172476219845883634e+02 4.171655380285372985e+02
1.805929362504220080e+03 4.180523413556050514e+02 4.177826591919678094e+02 4.174816407704365702e+02 4.172259550621446351e+02 4.170046385339084623e+02 4.168169455997663135e+02 4.166512097109275032e+02 4.165185908102724852e+02 4.164035850501247751e+02 4.162928310820370825e+02 4.161964537087314966e+02 4.160996696160951842e+02 4.160191396580297010e+02 4.159212351392390588e+02 4.158608098363007457e+02
1.855929362504220080e+03 4.167406659601884940e+02 4.164984902089790921e+02 4.161855963803207032e+02 4.158938010790941462e+02 4.156293059825067644e+02 4.154024527030509262e+02 4.152112687700061997e+02 4.150537464896567030e+02 4.149136294106567107e+02 4.147832573685934108e+02 4.146696298383764088e+02 4.145612943334014631e+02 4.144761869739641043e+02 4.143748369460245158e+02 4.142982909370884954e+02
1.905929362504220080e+03 4.151964910644642259e+02 4.149279931544175497e+02 4.146105434355289390e+02 4.143410388391942547e+02 4.141123591866316929e+02 4.139272634434324232e+02 4.137664221352860068e+02 4.136202833682679056e+02 4.134912866112535994e+02 4.133675149922570995e+02 4.132538764539455087e+02 4.131446560363736467e+02 4.130548770017864513e+02 4.129485920572301438e+02 4.128640509327115069e+02
1.955929362504220080e+03 4.140597762045561012e+02 4.137909821839085112e+02 4.134588317384776133e+02 4.131736717765742810e+02 4.129523114688321357e+02 4.127549984929501079e+02 4.125816169801790920e+02 4.124286239835276433e+02 4.122783135704147526e+02 4.121392125502972021e+02 4.120134497613126996e+02 4.119045844549966660e+02 4.118157522906459462e+02 4.117047149474397543e+02 4.116106368013864767e+02
2.005929362504220080e+03 4.130982129831593284e+02 4.128265873058658144e+02 4.124820900435451563e+02 4.121623222397601012e+02 4.118813343200613986e+02 4.116445025933734314e+02 4.114473241191714123e+02 4.112738090155704072e+02 4.111220605656058069e+02 4.109798982592197945e+02 4.108540660750726374e+02 4.107384789398316798e+02 4.106436455242194370e+02 4.105325101231236431e+02 4.104434003568914591e+02
2.055929362504220080e+03 4.118264661141726037e+02 4.115416380673356116e+02 4.111970514887337913e+02 4.109072012836001022e+02 4.106885323833443522e+02 4.104981882079623574e+02 4.103297709372733379e+02 4.101799506909632100e+02 4.100395793775514903e+02 4.099050654734012369e+02 4.097816995194534684e+02 4.096701448446970630e+02 4.095722116015001575e+02 4.094518251884642268e+02 4.093593384819922676e+02
2.105929362504220080e+03 4.107052679904724073e+02 4.104047945897110594e+02 4.100371293250804570e+02 4.097229353508195118e+02 4.094748678823133332e+02 4.092681286508872631e+02 4.090931288749573014e+02 4.089407612733424457e+02 4.088047792634497455e+02 4.086805261037419541e+02 4.085726363061882012e+02 4.084682161623888987e+02 4.083870877058039355e+02 4.082837634276324934e+02 4.082060928071092007e+02
2.155929362504220080e+03 4.099212634778606343e+02 4.096265786950312986e+02 4.092744515969963572e+02 4.089881522993869112e+02 4.087581292028404505e+02 4.085605907271068418e+02 4.083917855551958951e+02 4.082423543854966965e+02 4.081075991548864295e+02 4.079822087029927502e+02 4.078707373801305494e+02 4.077615265778880485e+02 4.076758606862592842e+02 4.075706360384309619e+02 4.074854171907057321e+02
2.205929362504220080e+03 4.085469080889896532e+02 4.082335880890896078e+02 4.078400073264535308e+02 4.074602947015123391e+02 4.071253076936409343e+02 4.068468102024751261e+02 4.066150906737850619e+02 4.064166633731421712e+02 4.062456319916781240e+02 4.060903256988391377e+02 4.059151198138235941e+02 4.058011265803110064e+02 4.057967657882227286e+02 4.057927669696741191e+02 4.057906550752272778e+02
2.255929362504220080e+03 4.084619404881770492e+02 4.081773667593100754e+02 4.077984318902441032e+02 4.074272638408960461e+02 4.070518931876720785e+02 4.066807365372269487e+02 4.063417625921663330e+02 4.060540608721945546e+02 4.058110857165266907e+02 4.055965659546853885e+02 4.054033032932130709e+02 4.052251713341848927e+02 4.050689541676337058e+02 4.048967471832188494e+02 4.047699208363667367e+02
2.305929362504220080e+03 4.071274039915608682e+02 4.068223407842476149e+02 4.064200213228998564e+02 4.060225609170507255e+02 4.056286307085714498e+02 4.052564257137240702e+02 4.049366290133127677e+02 4.046652377982153439e+02 4.044353877062202400e+02 4.042256680652835712e+02 4.040370301464483873e+02 4.038612949682247972e+02 4.036720192751729428e+02 4.035504483795270971e+02 4.035457340301828708e+02
2.355929362504220080e+03 4.062112886504572202e+02 4.059145682064071252e+02 4.055140172505763303e+02 4.051312499891565153e+02 4.047924575082203091e+02 4.045070178179725531e+02 4.042640729629572434e+02 4.040442780190674057e+02 4.038465413034011817e+02 4.036748493087580414e+02 4.035250105429862515e+02 4.033652561309194198e+02 4.032082000383220475e+02 4.031911641249073455e+02 4.031879559245551832e+02
2.405929362504220080e+03 4.062514334426591631e+02 4.059245085728044842e+02 4.055145247813363198e+02 4.051336994954613715e+02 4.048039408205567042e+02 4.045337177769094978e+02 4.043068526520866612e+02 4.041097223734916497e+02 4.039353216842275742e+02 4.037746302327064996e+02 4.036332948702798831e+02 4.034969295458579950e+02 4.033871783448196311e+02 4.032575247746614195e+02 4.031530626807710860e+02
2.455929362504220080e+03 4.069106642451888547e+02 4.065867173069651699e+02 4.061814811464864761e+02 4.057921342268645617e+02 4.054480532839403395e+02 4.051671338061140659e+02 4.049332639859492247e+02 4.047323204846596241e+02 4.045553932478001116e+02 4.043929647381242489e+02 4.042478189506348372e+02 4.041102716058952069e+02 4.039961403173875283e+02 4.038631464474296990e+02 4.037595465576741276e+02
2.505929362504220080e+03 4.072192280955976571e+02 4.069001405440360486e+02 4.064978940323281904e+02 4.061033189279603448e+02 4.057199467347253403e+02 4.053794975430758996e+02 4.050981513286885729e+02 4.048629830691465941e+02 4.046591207468262610e+02 4.044756132489252991e+02 4.043135669683804281e+02 4.041622614517183365e+02 4.040367568489937184e+02 4.038954773818395552e+02 4.037855013304977092e+02
2.555929362504220080e+03 4.072279867010938119e+02 4.069110771811074301e+02 4.065120012395036611e+02 4.061272527219895210e+02 4.057788403358302958e+02 4.054925731978702288e+02 4.052556108608148406e+02 4.050519989562945398e+02 4.048678767683898627e+02 4.047003182560351888e+02 4.045483438564099288e+02 4.044046748398220075e+02 4.042827446773919178e+02 4.041424947072193845e+02 4.040316262546967323e+02
2.605929362504220080e+03 4.075427634787516240e+02 4.072140187809459349e+02 4.068122200937342541e+02 4.064583421043590761e+02 4.061756410343069774e+02 4.059387068794645188e+02 4.057293549741419838e+02 4.055425349743298398e+02 4.053764744392501598e+02 4.052182501035665041e+02 4.050753459775368697e+02 4.049422734117091522e+02 4.048300147850768553e+02 4.047017156835852347e+02 4.045968937546608117e+02
2.655929362504220080e+03 4.078675278815918546e+02 4.075567055320869372e+02 4.071638398444397922e+02 4.067791316222468936e+02 4.064272551555890800e+02 4.061351880499269100e+02 4.058901875104107830e+02 4.056790455288503381e+02 4.054904030086954094e+02 4.053177095641291316e+02 4.051615281064970304e+02 4.050139929535374677e+02 4.048877224851923984e+02 4.047445430160330488e+02 4.046321776813382485e+02
2.705929362504220080e+03 4.075805433059116467e+02 4.072558962096072719e+02 4.068503500768994172e+02 4.064509955759037325e+02 4.060593618267523652e+02 4.057107543943968722e+02 4.054278944352014378e+02 4.051946976956865001e+02 4.049976883367377241e+02 4.048230295003694437e+02 4.046724549241039313e+02 4.045318747874787846e+02 4.044203833168068627e+02 4.042922378087525317e+02 4.042030600367197053e+02
2.755929362504220080e+03 4.079010381129916141e+02 4.075859400117626024e+02 4.071916226108121464e+02 4.068201342188671106e+02 4.064982162351758461e+02 4.062327292875780813e+02 4.060079973782463298e+02 4.058133250118963815e+02 4.056404198276944157e+02 4.054814904826174597e+02 4.053405885613248074e+02 4.052052327995650671e+02 4.050949218915399115e+02 4.049665332338881854e+02 4.048627602680060136e+02
2.805929362504220080e+03 4.079101707045775811e+02 4.075899873642565581e+02 4.071944425040448436e+02 4.068430008040970733e+02 4.065578402331087773e+02 4.063216459030078340e+02 4.061198843378355150e+02 4.059434948027218866e+02 4.057856454473403005e+02 4.056391837211316442e+02 4.055083141787125669e+02 4.053822905742060811e+02 4.052782715602828603e+02 4.051565623558717562e+02 4.050573660859292886e+02
2.855929362504220080e+03 4.080596145463699145e+02 4.077521743457519960e+02 4.073626754449685450e+02 4.069951669089738289e+02 4.066702363528596607e+02 4.063994355179197555e+02 4.061681152206699039e+02 4.059652459524263577e+02 4.057831606382631549e+02 4.056152198881737831e+02 4.054634899879749810e+02 4.053193970888981426e+02 4.051971934021743778e+02 4.050579489537693689e+02 4.049485274326042372e+02
2.905929362504220080e+03 4.080165216651065521e+02 4.077009822378373087e+02 4.073074169776969029e+02 4.069363051967352476e+02 4.066090278392662754e+02 4.063388339221420438e+02 4.061112443983015510e+02 4.059128337735388641e+02 4.057359390483898096e+02 4.055730378667861942e+02 4.054266126508305774e+02 4.052873613724668758e+02 4.051700058226225565e+02 4.050352453239272563e+02 4.049282636695379551e+02
2.955929362504220080e+03 4.076652513704244143e+02 4.073446921134242302e+02 4.069477073484217726e+02 4.065967205264389577e+02 4.063114965082439767e+02 4.060725293907852347e+02 4.058664796491165134e+02 4.056850858052360991e+02 4.055217952578517497e+02 4.053698400110844204e+02 4.052332626262416966e+02 4.051016761579298304e+02 4.049919626175621943e+02 4.048643484682639269e+02 4.047609148109693251e+02
3.005929362504220080e+03 4.077246352038710597e+02 4.074130909559207225e+02 4.070194849230188652e+02 4.066378799874506740e+02 4.062958896672386118e+02 4.060185992997841140e+02 4.057865119537328837e+02 4.055847296524228796e+02 4.054043647494024754e+02 4.052386261199652608e+02 4.050891965900058267e+02 4.049473994347072221e+02 4.048270094260701626e+02 4.046899617902770956e+02 4.045803333557352062e+02
3.055929362504220080e+03 4.079529995405134173e+02 4.076481551026200805e+02 4.072578264670104318e+02 4.068807650892136394e+02 4.065417714339797044e+02 4.062628838273128622e+02 4.060267306528897393e+02 4.058204216236383104e+02 4.056354245799678893e+02 4.054650875146148792e+02 4.053116644636912724e+02 4.051658409584784977e+02 4.050427350454484099e+02 4.049028145846340294e+02 4.047918754101808076e+02
3.105929362504220080e+03 4.081813494439436454e+02 4.078674623236040020e+02 4.074762744774774887e+02 4.071243371807245808e+02 4.068312493359308633e+02 4.065841844881452971e+02 4.063710766138854069e+02 4.061837825154303232e+02 4.060156269729021687e+02 4.058596309866776437e+02 4.057203694757849348e+02 4.055858646376707952e+02 4.054755890638431310e+02 4.053462502893554529e+02 4.052435698295826114e+02
3.155929362504220080e+03 4.086167934923601024e+02 4.083101451683971277e+02 4.079242879215825042e+02 4.075754504194671881e+02 4.072810295711218487e+02 4.070307772565539608e+02 4.068134979436282492e+02 4.066212358014126949e+02 4.064477319011621717e+02 4.062866339568003013e+02 4.061412307328699285e+02 4.060021149888676177e+02 4.058853689269793676e+02 4.057505053505536807e+02 4.056445679743657138e+02
3.205929362504220080e+03 4.088311581654025417e+02 4.085260483630342492e+02 4.081424708652640447e+02 4.077984829281175507e+02 4.075118127438695410e+02 4.072698253575806575e+02 4.070607988671280282e+02 4.068764981829774001e+02 4.067107937290990094e+02 4.065568902393344501e+02 4.064189993744221852e+02 4.062861835236112711e+02 4.061765624892084929e+02 4.060479637855925148e+02 4.059458707660820664e+02
3.255929362504220080e+03 4.085721127248763196e+02 4.082636486037006307e+02 4.078782661301730172e+02 4.075400255554501427e+02 4.072644579261238960e+02 4.070316602466645008e+02 4.068301998437137854e+02 4.066520903434514480e+02 4.064917602309850508e+02 4.063420194734415531e+02 4.062085886310863998e+02 4.060779798705158328e+02 4.059729740576925678e+02 4.058427535269790383e+02 4.057422476523066734e+02
3.305929362504220080e+03 4.086571470579210086e+02 4.083552819684111910e+02 4.079712079893603232e+02 4.076151767724740012e+02 4.073058775774475180e+02 4.070432011300737258e+02 4.068170780832090259e+02 4.066180347274948303e+02 4.064391127050471368e+02 4.062733425622202503e+02 4.061210268679681121e+02 4.059807543501969462e+02 4.058533808290296747e+02 4.057300094738602070e+02 4.055847885603003533e+02
3.355929362504220080e+03 4.085025453518459813e+02 4.081926274194494226e+02 4.078198140463040318e+02 4.075059848229514046e+02 4.072471799342429222e+02 4.070250149019878450e+02 4.068314658744426424e+02 4.066594360262326973e+02 4.065035667777867729e+02 4.063590569264262058e+02 4.062265107284576970e+02 4.061049381562721692e+02 4.059926012008864973e+02 4.058882213800152385e+02 4.057698384402508509e+02
3.405929362504220080e+03 4.084223133119903650e+02 4.081098165711928800e+02 4.077355481626545952e+02 4.074206129076497973e+02 4.071608839191679863e+02 4.069374002309017442e+02 4.067427483127745518e+02 4.065698523099548538e+02 4.064129706296058657e+02 4.062686882710783038e+02 4.061337556364786110e+02 4.060155237599746556e+02 4.058954929614242246e+02 4.058080197351428069e+02 4.058042197648755973e+02
3.455929362504220080e+03 4.083770550533610617e+02 4.080669709536077221e+02 4.076855735929219691e+02 4.073541807532689631e+02 4.070795205161833792e+02 4.068464680215545286e+02 4.066424767668847267e+02 4.064620390731188877e+02 4.062977261923853121e+02 4.061386361632279431e+02 4.060038123773368852e+02 4.058691250497704459e+02 4.057585107540949139e+02 4.057428383479939384e+02 4.057413279840977793e+02
