TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
1.457804362504220080e+03 4.397469517866344972e+02 4.395944001305603024e+02 4.394041235469906610e+02 4.392319572839375041e+02 4.390849971034501209e+02 4.389581888657904756e+02 4.388469173196908741e+02 4.387477868302440811e+02 4.386577385280236285e+02 4.385737976680141514e+02 4.384974252221219331e+02 4.384248978992791308e+02 4.383627725357853819e+02 4.382924922077002634e+02 4.382357833914824141e+02
1.507804362504220080e+03 4.386670571958769642e+02 4.385110537429046644e+02 4.383164506557532718e+02 4.381402008244526769e+02 4.379896512892351552e+02 4.378598297408785811e+02 4.377459705112700021e+02 4.376445717425719408e+02 4.375524891689370861e+02 4.374666765358516614e+02 4.373886165103400003e+02 4.373144900233339740e+02 4.372510105590655485e+02 4.371791900962921318e+02 4.371212787980072108e+02
1.557804362504220080e+03 4.376215790181886973e+02 4.374621331360405634e+02 4.372632105530697686e+02 4.370827227316399330e+02 4.369283083363033029e+02 4.367952593665003747e+02 4.366786433137737617e+02 4.365748372714996322e+02 4.364806028476721167e+02 4.363928193994778439e+02 4.363129784291739952e+02 4.362371774342914819e+02 4.361722636053887641e+02 4.360988338674686702e+02 4.360396786648533407e+02
1.607804362504220080e+03 4.366026451425500454e+02 4.364397933089900334e+02 4.362365689653981349e+02 4.360519291204517458e+02 4.358938042575579175e+02 4.357576591467694698e+02 4.356383982536023609e+02 4.355322837486974095e+02 4.354359855869132616e+02 4.353463103454711813e+02 4.352647690757718237e+02 4.351873580314142487e+02 4.351210872240396839e+02 4.350461131150917709e+02 4.349857577395248427e+02
1.657804362504220080e+03 4.356685339477185153e+02 4.355024624826016861e+02 4.352951970480950195e+02 4.351068812655648230e+02 4.349456394897628115e+02 4.348068453891493164e+02 4.346852842872709743e+02 4.345771353278763627e+02 4.344789983664814486e+02 4.343876191022361013e+02 4.343045379509675286e+02 4.342256540027896676e+02 4.341581417168482631e+02 4.340817405238432798e+02 4.340202725273005626e+02
1.707804362504220080e+03 4.347834210714065080e+02 4.346142173122287318e+02 4.344030215805111084e+02 4.342110859979171664e+02 4.340467401077255545e+02 4.339053248446413136e+02 4.337814998676176970e+02 4.336713566577701613e+02 4.335714233369354815e+02 4.334783839377747086e+02 4.333938046829948121e+02 4.333134910945937008e+02 4.332447741401939538e+02 4.331669899704606337e+02 4.331044465672819115e+02
1.757804362504220080e+03 4.339337825759722023e+02 4.337614983623805642e+02 4.335464358945660024e+02 4.333508873578602447e+02 4.331833987949259495e+02 4.330393389021216990e+02 4.329132367527555516e+02 4.328010922682685759e+02 4.326993596430700109e+02 4.326046611853997206e+02 4.325185851643412889e+02 4.324368464469793594e+02 4.323669263134761991e+02 4.322877658067183688e+02 4.322241558772018948e+02
1.807804362504220080e+03 4.330787199702145926e+02 4.329033053977717600e+02 4.326843006357921126e+02 4.324856873259006420e+02 4.323161307957660711e+02 4.321703615131539209e+02 4.320427809263906056e+02 4.319293263835892276e+02 4.318264013541895565e+02 4.317305717513884247e+02 4.316434934322824120e+02 4.315607478804473089e+02 4.314900407118456087e+02 4.314098858510186005e+02 4.313454421470021316e+02
1.857804362504220080e+03 4.320683016799964662e+02 4.318891155661052039e+02 4.316653817525103136e+02 4.314632008346497969e+02 4.312913169784493448e+02 4.311435066848902125e+02 4.310141110054311184e+02 4.308990175782880101e+02 4.307946014739789575e+02 4.306973491600158468e+02 4.306089975776597498e+02 4.305249915235517619e+02 4.304532816353981843e+02 4.303718709873939474e+02 4.303064192167395277e+02
1.907804362504220080e+03 4.311001029543558616e+02 4.309171865026195292e+02 4.306887619997448269e+02 4.304827371453392857e+02 4.303079897510184537e+02 4.301577125813042244e+02 4.300261494018907342e+02 4.299091169347852883e+02 4.298029383820472731e+02 4.297040281935201733e+02 4.296141803495488034e+02 4.295287185413035331e+02 4.294558076147737324e+02 4.293729603714157861e+02 4.293063725394365520e+02
1.957804362504220080e+03 4.301812374284009479e+02 4.299946654639152257e+02 4.297616495635854221e+02 4.295516644301774818e+02 4.293737553419273922e+02 4.292207940831455062e+02 4.290869031848754958e+02 4.289678071739643883e+02 4.288597668287560509e+02 4.287591212935848830e+02 4.286677114945194944e+02 4.285807418087267706e+02 4.285065808512811145e+02 4.284222613016777359e+02 4.283545191983579343e+02
2.007804362504220080e+03 4.293116171360503017e+02 4.291214844491268536e+02 4.288839925999123466e+02 4.286699872820551604e+02 4.284887389513791049e+02 4.283329690486972368e+02 4.281966577651621151e+02 4.280754310342596796e+02 4.279654752496118135e+02 4.278630563070117887e+02 4.277700515922299473e+02 4.276815512483445900e+02 4.276061154695007644e+02 4.275203111122709174e+02 4.274514133559853235e+02
2.057804362504220080e+03 4.284910552776740360e+02 4.282974725024734539e+02 4.280556407750211747e+02 4.278376144406379353e+02 4.276529297573570148e+02 4.274942862989643118e+02 4.273555077108717342e+02 4.272321188439165098e+02 4.271202236885168304e+02 4.270160176140383896e+02 4.269214056937361192e+02 4.268313698539508323e+02 4.267546494154728407e+02 4.266673620084366121e+02 4.265973173474532132e+02
2.107804362504220080e+03 4.276292071444246972e+02 4.274318918123545359e+02 4.271853673691888389e+02 4.269628219792528512e+02 4.267742429292035808e+02 4.266125391681827637e+02 4.264712616512300656e+02 4.263457618922253118e+02 4.262320339739715678e+02 4.261261650955359528e+02 4.260300753421014406e+02 4.259386500523411314e+02 4.258607786655899190e+02 4.257721297447088773e+02 4.257010483871171118e+02
2.157804362504220080e+03 4.265984815325764430e+02 4.263967031737014963e+02 4.261446194229492335e+02 4.259180943608348571e+02 4.257270047656695056e+02 4.255630754305754522e+02 4.254198111885397111e+02 4.252924978561925968e+02 4.251771091260259254e+02 4.250696437041078184e+02 4.249721534889406485e+02 4.248792964359043935e+02 4.248003434163236989e+02 4.247103035629606325e+02 4.246380461647968900e+02
2.207804362504220080e+03 4.256992977677658132e+02 4.254934752630284720e+02 4.252364209736633711e+02 4.250058410912924955e+02 4.248116142805453137e+02 4.246449904255006231e+02 4.244993722774034950e+02 4.243699550823763502e+02 4.242526596867690500e+02 4.241434026666909176e+02 4.240443039804031287e+02 4.239498739163424261e+02 4.238696352732050059e+02 4.237780546185638286e+02 4.237045728482856362e+02
2.257804362504220080e+03 4.248735750786576091e+02 4.246639273825360874e+02 4.244020987430164951e+02 4.241673526648199868e+02 4.239697363370345329e+02 4.238002543473340893e+02 4.236521694634087112e+02 4.235205745150469170e+02 4.234013197161834796e+02 4.232902424970185393e+02 4.231895115610477660e+02 4.230935035262555175e+02 4.230119634029307463e+02 4.229188527584712460e+02 4.228441616813444170e+02
2.307804362504220080e+03 4.240295983148052983e+02 4.238159292122421675e+02 4.235490365640432060e+02 4.233097192004487397e+02 4.231083589407173804e+02 4.229358233616830489e+02 4.227851705073104540e+02 4.226513552493999555e+02 4.225301399792056145e+02 4.224172604154198325e+02 4.223149327975540928e+02 4.222173904717170672e+02 4.221346082753364044e+02 4.220400172293753940e+02 4.219641684781426534e+02
2.357804362504220080e+03 4.232729912891031745e+02 4.230556080925920241e+02 4.227838550246249270e+02 4.225395354316944463e+02 4.223336510168811628e+02 4.221573832709109411e+02 4.220035541867982261e+02 4.218669804229922420e+02 4.217432997316083174e+02 4.216281759086458010e+02 4.215238196675004474e+02 4.214243675723890874e+02 4.213399502082932031e+02 4.212435276019517687e+02 4.211662998408021394e+02
2.407804362504220080e+03 4.226007241826791869e+02 4.223799724028483524e+02 4.221039373608251708e+02 4.218552574979414658e+02 4.216453878598160827e+02 4.214658589139893365e+02 4.213092681572617266e+02 4.211703137924504290e+02 4.210445164689763828e+02 4.209274710607548968e+02 4.208213961848674671e+02 4.207203167436857711e+02 4.206345369923894282e+02 4.205365732704742641e+02 4.204581697087766656e+02
2.457804362504220080e+03 4.219929689402021609e+02 4.217691012697974884e+02 4.214891384920417181e+02 4.212363873640763359e+02 4.210226769342599482e+02 4.208399930446150279e+02 4.206807353567630230e+02 4.205394778649912269e+02 4.204116324994955676e+02 4.202927290327061201e+02 4.201849860521251685e+02 4.200823335644228109e+02 4.199952220108229994e+02 4.198957646816340343e+02 4.198162326047819306e+02
2.507804362504220080e+03 4.214462081611731037e+02 4.212194840305111256e+02 4.209359256752666738e+02 4.206793589991664248e+02 4.204619435323179459e+02 4.202762136145026943e+02 4.201143858002367324e+02 4.199709057863906878e+02 4.198410838062472976e+02 4.197203888003467682e+02 4.196110330056990279e+02 4.195068645192277472e+02 4.194184579716795156e+02 4.193175602615955881e+02 4.192369478576488291e+02
2.557804362504220080e+03 4.209408611435999319e+02 4.207114608652144625e+02 4.204245294276302047e+02 4.201643688109623440e+02 4.199434595715063097e+02 4.197548689495172880e+02 4.195906382285722884e+02 4.194450870536641673e+02 4.193134292313528135e+02 4.191910732591549049e+02 4.190802272685318712e+02 4.189746582437678057e+02 4.188850620041883417e+02 4.187828398722732004e+02 4.187012325011106100e+02
2.607804362504220080e+03 4.204875752656384975e+02 4.202557281460515810e+02 4.199657149058718915e+02 4.197021050788666798e+02 4.194776934875052348e+02 4.192862291484613024e+02 4.191195836979032947e+02 4.189719491088227983e+02 4.188384426867007164e+02 4.187144184907142517e+02 4.186020672001626508e+02 4.184950938928840287e+02 4.184042847109602690e+02 4.183007326966572919e+02 4.182181418000474196e+02
2.657804362504220080e+03 4.200894043526750465e+02 4.198553733571737894e+02 4.195626092295669878e+02 4.192958025740647372e+02 4.190680510909917302e+02 4.188738429152210756e+02 4.187048937421980099e+02 4.185552744291972544e+02 4.184200087916803454e+02 4.182944011715864576e+02 4.181806209890040691e+02 4.180723186234550894e+02 4.179803577489723807e+02 4.178755527901089408e+02 4.177920460964288054e+02
2.707804362504220080e+03 4.197160751733652546e+02 4.194799753368986899e+02 4.191846051190160551e+02 4.189148892141083138e+02 4.186841911748653047e+02 4.184875676438488199e+02 4.183165839859054813e+02 4.181652063377460991e+02 4.180283741515767133e+02 4.179013510946048200e+02 4.177862906353882408e+02 4.176767909481500851e+02 4.175837922360813081e+02 4.174778509321535580e+02 4.173935006870118514e+02
2.757804362504220080e+03 4.191706141330738546e+02 4.189313881841575267e+02 4.186320944285784549e+02 4.183570754179496021e+02 4.181205159556277522e+02 4.179195329516558104e+02 4.177452216910634775e+02 4.175911957904751262e+02 4.174521831404430259e+02 4.173232999953595481e+02 4.172066500276309284e+02 4.170957286333456864e+02 4.170015731081689410e+02 4.168943618715419461e+02 4.168090523828167306e+02
2.807804362504220080e+03 4.187199314896621445e+02 4.184781290097439523e+02 4.181755606565955645e+02 4.178962292822863560e+02 4.176547363513078608e+02 4.174496551521080505e+02 4.172718705591843218e+02 4.171148330184291808e+02 4.169731306079075352e+02 4.168418332188239219e+02 4.167229726739464013e+02 4.166100212271455803e+02 4.165140433932737665e+02 4.164049086675184981e+02 4.163182413736916487e+02
2.857804362504220080e+03 4.183660669975166684e+02 4.181222596607605055e+02 4.178171667934644233e+02 4.175357372936920228e+02 4.172926432971231634e+02 4.170861159973646863e+02 4.169070021807280568e+02 4.167487443057460723e+02 4.166059029178956052e+02 4.164735282142757455e+02 4.163536890182326715e+02 4.162397681166381744e+02 4.161429862650256837e+02 4.160329144425364234e+02 4.159455430978644017e+02
2.907804362504220080e+03 4.180872003695749868e+02 4.178417996386453979e+02 4.175347302151787403e+02 4.172522369118115080e+02 4.170088694413939265e+02 4.168018977057142820e+02 4.166222341259548330e+02 4.164633831745527459e+02 4.163199237592750706e+02 4.161869139358581151e+02 4.160664770751657215e+02 4.159519227766060112e+02 4.158546168608523885e+02 4.157438938788115479e+02 4.156559922717517566e+02
2.957804362504220080e+03 4.179163878857626173e+02 4.176700455622531649e+02 4.173617524965462735e+02 4.170776550607009767e+02 4.168323364985598118e+02 4.166235327389219378e+02 4.164421850323818148e+02 4.162817889408529481e+02 4.161368950249866998e+02 4.160025653825377958e+02 4.158808749025337761e+02 4.157651747045995307e+02 4.156667820890767189e+02 4.155549380581744572e+02 4.154662763976220958e+02
3.007804362504220080e+03 4.179154847885580466e+02 4.176691952035175177e+02 4.173609516870050697e+02 4.170783244028227159e+02 4.168354159038940452e+02 4.166282093702736233e+02 4.164478803296541400e+02 4.162881445686770121e+02 4.161436575868178807e+02 4.160095721788947003e+02 4.158880401407209320e+02 4.157723758997253753e+02 4.156740112229406350e+02 4.155621284214923890e+02 4.154733786593999980e+02
3.057804362504220080e+03 4.178636088911866864e+02 4.176170568711617648e+02 4.173085952721702370e+02 4.170297432681960004e+02 4.167936147373177391e+02 4.165916588386567128e+02 4.164154583194233510e+02 4.162590691295666829e+02 4.161173818918085203e+02 4.159856153387710833e+02 4.158662338555160431e+02 4.157522633044050053e+02 4.156556563762784435e+02 4.155452846593508411e+02 4.154573749535245497e+02
3.107804362504220080e+03 4.176738209127562413e+02 4.174263069963801627e+02 4.171165641499353569e+02 4.168351810917642979e+02 4.165956334068198998e+02 4.163907847722026645e+02 4.162121430366091772e+02 4.160536360183498346e+02 4.159100884626070638e+02 4.157766703751174759e+02 4.156556868300909287e+02 4.155403850805881234e+02 4.154423740124115056e+02 4.153306730785102445e+02 4.152419684862621239e+02
3.157804362504220080e+03 4.176503558504726925e+02 4.174030490611153255e+02 4.170931781736394441e+02 4.168106561994059689e+02 4.165686949286763365e+02 4.163612220945535682e+02 4.161799532959333874e+02 4.160189250888108177e+02 4.158729618443752543e+02 4.157373286132487920e+02 4.156142580344376256e+02 4.154970381303236309e+02 4.153972656373045993e+02 4.152838073189506076e+02 4.151939163644891551e+02
3.207804362504220080e+03 4.177395147720373529e+02 4.174922328541903767e+02 4.171827527347315936e+02 4.168983073930809837e+02 4.166528975125247030e+02 4.164430895034065543e+02 4.162602357989842403e+02 4.160980903119344134e+02 4.159512969140378686e+02 4.158150506288939141e+02 4.156913945041187617e+02 4.155737993173296445e+02 4.154734916739333244e+02 4.153596522848895916e+02 4.152696135254790306e+02
3.257804362504220080e+03 4.178885182870068320e+02 4.176420142348511604e+02 4.173335072318435550e+02 4.170484167420534050e+02 4.168009359669939613e+02 4.165893751679483330e+02 4.164050352509557342e+02 4.162416125551379196e+02 4.160936805185864387e+02 4.159564586697194386e+02 4.158318659191506868e+02 4.157134937397847807e+02 4.156123569738271044e+02 4.154978021423262362e+02 4.154073513872467061e+02
3.307804362504220080e+03 4.181513634836351230e+02 4.179062026491418465e+02 4.175994115126796942e+02 4.173136181316412490e+02 4.170632840316708325e+02 4.168493416328900025e+02 4.166630300586642761e+02 4.164979476793682807e+02 4.163485671142350952e+02 4.162101301933396371e+02 4.160843846286075518e+02 4.159650796970677220e+02 4.158629346763705144e+02 4.157475540036333541e+02 4.156566536483398409e+02
3.357804362504220080e+03 4.199943419033636474e+02 4.197608206797752928e+02 4.194661209986514905e+02 4.191783189477537235e+02 4.188898000312425438e+02 4.186081498004650712e+02 4.183508150112679687e+02 4.181245206567250534e+02 4.179235725599507418e+02 4.177413742810757640e+02 4.175758617916491175e+02 4.174226706555773490e+02 4.172868627613496528e+02 4.171416442059149858e+02 4.170316489060169829e+02
3.407804362504220080e+03 4.185232867151036089e+02 4.182795486342100162e+02 4.179741103106013043e+02 4.176755591353231125e+02 4.173895504488471602e+02 4.171372605235828814e+02 4.169224721264442906e+02 4.167361734898986469e+02 4.165711790834516250e+02 4.164207778350007629e+02 4.162855224529852194e+02 4.161590457184828438e+02 4.160508477680942860e+02 4.159306228368117218e+02 4.158373394721023715e+02
3.457804362504220080e+03 4.186880149165150442e+02 4.184448173764245666e+02 4.181415931732817626e+02 4.178634832591695272e+02 4.176225734922230686e+02 4.174131388904592086e+02 4.172281548974801808e+02 4.170630189158029566e+02 4.169125065981535840e+02 4.167726133617699134e+02 4.166453304731793992e+02 4.165240951618476402e+02 4.164207019463271422e+02 4.163033423086638436e+02 4.162108481997055947e+02
