TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
1.160929362504220080e+03 4.486081258350211556e+02 4.484804869895367005e+02 4.483213482602586168e+02 4.481770749655735244e+02 4.480533069249283358e+02 4.479460674228367338e+02 4.478516751138589598e+02 4.477673881925205137e+02 4.476906870932249376e+02 4.476190940122201027e+02 4.475538085117775040e+02 4.474918545000428480e+02 4.474385601136278297e+02 4.473784706460058942e+02 4.473300252914420412e+02
1.210929362504220080e+03 4.472301175978429342e+02 4.470989350018529080e+02 4.469353970328292007e+02 4.467871531452325939e+02 4.466600289700110693e+02 4.465499244986280019e+02 4.464530394299353588e+02 4.463665464271279006e+02 4.462878498195083239e+02 4.462144071768996128e+02 4.461474510713237578e+02 4.460839079084568652e+02 4.460292688958284657e+02 4.459676508019466610e+02 4.459179611529920635e+02
1.260929362504220080e+03 4.459259766640938665e+02 4.457913362772188179e+02 4.456234796746780376e+02 4.454711426366262685e+02 4.453403798840719787e+02 4.452271930305570322e+02 4.451276450849350681e+02 4.450388088846241885e+02 4.449579998685013607e+02 4.448826164167184629e+02 4.448139071810034011e+02 4.447487161389278185e+02 4.446926598363438643e+02 4.446294721966888801e+02 4.445784597027239897e+02
1.310929362504220080e+03 4.447212489392554744e+02 4.445833139452907972e+02 4.444113399344754498e+02 4.442551376224743080e+02 4.441209686058049328e+02 4.440048781214192104e+02 4.439028068596117009e+02 4.438117402268948695e+02 4.437289154497086088e+02 4.436516706944572661e+02 4.435812766777061711e+02 4.435144905204203951e+02 4.434570704146942717e+02 4.433923513815584556e+02 4.433401067504697153e+02
1.360929362504220080e+03 4.436189319450585913e+02 4.434778784457233769e+02 4.433020109602724688e+02 4.431420779856060790e+02 4.430045490794939269e+02 4.428855979241329806e+02 4.427810430154667642e+02 4.426877822481994826e+02 4.426029758655934074e+02 4.425239029750987925e+02 4.424518522252857338e+02 4.423834989962242616e+02 4.423247332497927005e+02 4.422585050908223820e+02 4.422050821508846639e+02
1.410929362504220080e+03 4.425759057605637850e+02 4.424318140904700272e+02 4.422521486528979153e+02 4.420884871869205313e+02 4.419475390031045663e+02 4.418257161401539861e+02 4.417186964335336370e+02 4.416232776725804570e+02 4.415365366227491677e+02 4.414556899394225979e+02 4.413820375441518991e+02 4.413121756967313445e+02 4.412521191492373873e+02 4.411844464587487664e+02 4.411298984752211823e+02
1.460929362504220080e+03 4.415624806221611038e+02 4.414153629638515781e+02 4.412319055141140325e+02 4.410644326567627331e+02 4.409199190645518911e+02 4.407951165194975260e+02 4.406855512689301122e+02 4.405879113685053881e+02 4.404991848383841671e+02 4.404165239747417218e+02 4.403412328318115101e+02 4.402698344557474570e+02 4.402084565115706596e+02 4.401393152299157236e+02 4.400836275652089284e+02
1.510929362504220080e+03 4.405664650535576925e+02 4.404163039237682824e+02 4.402290187442049501e+02 4.400575784675355635e+02 4.399092621355038091e+02 4.397813003808997792e+02 4.396690532904815427e+02 4.395690849045441837e+02 4.394782866063122810e+02 4.393937412976143833e+02 4.393167505304361384e+02 4.392437662483382610e+02 4.391810219602286338e+02 4.391103704905326026e+02 4.390535183198387017e+02
1.560929362504220080e+03 4.396334166183557954e+02 4.394803621738868173e+02 4.392894329974666334e+02 4.391144360678690077e+02 4.389628691827040257e+02 4.388321434615505723e+02 4.387174994365699945e+02 4.386154148907426134e+02 4.385227055064430033e+02 4.384364004996432982e+02 4.383578114107813803e+02 4.382833172672916930e+02 4.382192721870835044e+02 4.381471666043863706e+02 4.380891920979934184e+02
1.610929362504220080e+03 4.387714389475060557e+02 4.386156339220584641e+02 4.384212563069219755e+02 4.382430215121966057e+02 4.380886085824903944e+02 4.379554661962273485e+02 4.378387276240603683e+02 4.377347944100587256e+02 4.376404160463091557e+02 4.375525699179954131e+02 4.374725865097967699e+02 4.373967664772330863e+02 4.373315945726502605e+02 4.372582101449179959e+02 4.371992425433912217e+02
1.660929362504220080e+03 4.379537637607708689e+02 4.377952861512834488e+02 4.375975566599825015e+02 4.374160866700361794e+02 4.372587506372951225e+02 4.371231363789498801e+02 4.370042636584612978e+02 4.368984513286229685e+02 4.368023796606482847e+02 4.367129743615141706e+02 4.366315764898332077e+02 4.365544186942979650e+02 4.364880979280025031e+02 4.364134217208963378e+02 4.363534597735532543e+02
1.710929362504220080e+03 4.371610027246701407e+02 4.369998779790882963e+02 4.367988287064043220e+02 4.366141639387007558e+02 4.364539514204221859e+02 4.363159060160162994e+02 4.361949356882495294e+02 4.360872784798901307e+02 4.359895460121244923e+02 4.358986128521764840e+02 4.358158329564565747e+02 4.357373660204275438e+02 4.356699284877263949e+02 4.355939930497988826e+02 4.355330578906346091e+02
1.760929362504220080e+03 4.363844472345730878e+02 4.362206734718068333e+02 4.360163066490356414e+02 4.358284747108456827e+02 4.356654394522421399e+02 4.355250127410785694e+02 4.354019923037955664e+02 4.352925345657097296e+02 4.351931842843497407e+02 4.351007621939937735e+02 4.350166382565042227e+02 4.349368957865852963e+02 4.348683762143435274e+02 4.347912127437379013e+02 4.347293307813210390e+02
1.810929362504220080e+03 4.356387228292655323e+02 4.354723633931351401e+02 4.352647419795279120e+02 4.350736925150289380e+02 4.349076715175315826e+02 4.347647093759935615e+02 4.346394943669619124e+02 4.345281007542227485e+02 4.344270040060334281e+02 4.343329763441431624e+02 4.342473907729001894e+02 4.341662718611221408e+02 4.340965587598540196e+02 4.340180672733928873e+02 4.339551745291433917e+02
1.860929362504220080e+03 4.351207668246491949e+02 4.349525093496932868e+02 4.347424947479846651e+02 4.345477647448544758e+02 4.343771030653132357e+02 4.342301821252391392e+02 4.341015753285111032e+02 4.339872213987462146e+02 4.338834857201636623e+02 4.337870940261284431e+02 4.336993326796530255e+02 4.336162503031152937e+02 4.335447240640242512e+02 4.334643919253978197e+02 4.334001909272000717e+02
1.910929362504220080e+03 4.347372102640010212e+02 4.345674736885431457e+02 4.343556156527424719e+02 4.341583769079656463e+02 4.339848484114485245e+02 4.338356941330878271e+02 4.337052919174355452e+02 4.335894443266504368e+02 4.334844165107611502e+02 4.333868900346303690e+02 4.332981219788263161e+02 4.332141179754684686e+02 4.331417923653104367e+02 4.330606135252188551e+02 4.329957718389513843e+02
1.960929362504220080e+03 4.340723349215641633e+02 4.339002224507032679e+02 4.336853867483619069e+02 4.334861198540959322e+02 4.333115963014594172e+02 4.331616393213197398e+02 4.330305322138497104e+02 4.329140536762213856e+02 4.328084422115341567e+02 4.327103403372499884e+02 4.326210795055588960e+02 4.325365421819867606e+02 4.324638582794966624e+02 4.323821407365521736e+02 4.323168236118075356e+02
2.010929362504220080e+03 4.331934208578016410e+02 4.330181698412749256e+02 4.327993872179552000e+02 4.325976944052798672e+02 4.324222590900672003e+02 4.322714773813900138e+02 4.321395885899718223e+02 4.320223651609048829e+02 4.319160408484979143e+02 4.318172088248941805e+02 4.317272975791497629e+02 4.316420603495593014e+02 4.315688715368590351e+02 4.314864106241531658e+02 4.314204443670072919e+02
2.060929362504220080e+03 4.309213881105175687e+02 4.307369137790001332e+02 4.305054975819292622e+02 4.303002072827446796e+02 4.301344605306516655e+02 4.299862626929910903e+02 4.298502789164776914e+02 4.297327110194123634e+02 4.296281400194457660e+02 4.295152331409875615e+02 4.294188005545868236e+02 4.293278591317072141e+02 4.292646550997806116e+02 4.291910460727365262e+02 4.291289948080587351e+02
2.110929362504220080e+03 4.307412819676867457e+02 4.305586999453779526e+02 4.303363242232900348e+02 4.301486332057133382e+02 4.299955911186526691e+02 4.298644456048280631e+02 4.297497645862343916e+02 4.296475498100334676e+02 4.295546969549563414e+02 4.294673699029749514e+02 4.293886079187293490e+02 4.293125218593164618e+02 4.292490753645557788e+02 4.291749092373200938e+02 4.291132813695246568e+02
2.160929362504220080e+03 4.287235909329522201e+02 4.285292739387066376e+02 4.282898982003774790e+02 4.280779604866286263e+02 4.279006357621764778e+02 4.277481421388858394e+02 4.276154179526577082e+02 4.274978126710733477e+02 4.273921692539389596e+02 4.272937213939274557e+02 4.272057514360747064e+02 4.271212743429976513e+02 4.270518245895386826e+02 4.269711100507439596e+02 4.269057515399678095e+02
2.210929362504220080e+03 4.252523091780058735e+02 4.250521186855214637e+02 4.248031987197537092e+02 4.245900304075026952e+02 4.244115629271711896e+02 4.242566092403014295e+02 4.241199237299938432e+02 4.239975224044154629e+02 4.238859439472972781e+02 4.237813276042130610e+02 4.236861007504979852e+02 4.235949999492515872e+02 4.235175899865717497e+02 4.234283954014377969e+02 4.233563978682745983e+02
2.260929362504220080e+03 4.227534377050022272e+02 4.225340558766480399e+02 4.222768239712607965e+02 4.220647091738162544e+02 4.218884312390753166e+02 4.217360203834904269e+02 4.216020494024806453e+02 4.214824635437118445e+02 4.213738416969146101e+02 4.212715401272773761e+02 4.211798512278663225e+02 4.210904475647915888e+02 4.210174387610449003e+02 4.209307175408232524e+02 4.208588539213344575e+02
2.310929362504220080e+03 4.207050417182271076e+02 4.204750318505293762e+02 4.202000522721726270e+02 4.199691857562792165e+02 4.197788342357307556e+02 4.196150633242183403e+02 4.194714937718987926e+02 4.193433676019055838e+02 4.192270606699582345e+02 4.191177806242722568e+02 4.190184669749534123e+02 4.189231072597095817e+02 4.188426108067791347e+02 4.187481253421452720e+02 4.186727032043765462e+02
2.360929362504220080e+03 4.200564738588326463e+02 4.198152721326447931e+02 4.195223606572043309e+02 4.192608835014893316e+02 4.190396273097469475e+02 4.188483303699075009e+02 4.186804185893296335e+02 4.185307243678807367e+02 4.183949020081082608e+02 4.182684239741672627e+02 4.181537150028468659e+02 4.180443905252229229e+02 4.179516015290715814e+02 4.178460716982905296e+02 4.177616767416911330e+02
2.410929362504220080e+03 4.198787578599408903e+02 4.196538339901302379e+02 4.193628843921273983e+02 4.190849450847362618e+02 4.188346964616323476e+02 4.186220737662725355e+02 4.184378165767301425e+02 4.182740186004652969e+02 4.181251672316838039e+02 4.179865458119953701e+02 4.178593918670845255e+02 4.177395239130410118e+02 4.176355696919723073e+02 4.175191800516428202e+02 4.174287325801223574e+02
2.460929362504220080e+03 4.198399697992722395e+02 4.195872834387237731e+02 4.192829326204154654e+02 4.189837602056845185e+02 4.186857778015475446e+02 4.183870253968599968e+02 4.181069792324501577e+02 4.178629456860752498e+02 4.176560435308761043e+02 4.174721101050284915e+02 4.173078709991460187e+02 4.171582237630401551e+02 4.170289615791285200e+02 4.168881088487449347e+02 4.167838317823617444e+02
2.510929362504220080e+03 4.192211277732267263e+02 4.190002523891473629e+02 4.187047845750271335e+02 4.184152434459251708e+02 4.181250474327948154e+02 4.178329942845672349e+02 4.175400509165066296e+02 4.172539497240271089e+02 4.169925290639122295e+02 4.167622838553209021e+02 4.165596840907051046e+02 4.163779757504728423e+02 4.162193774683244101e+02 4.160546408749619332e+02 4.159320944086462646e+02
2.560929362504220080e+03 4.175557590378162445e+02 4.173084426932333031e+02 4.169962491794329935e+02 4.167103727747953599e+02 4.164702816897950015e+02 4.162682969540270506e+02 4.161370695977678906e+02 4.160440410084559062e+02 4.159575595118142246e+02 4.158898112287790809e+02 4.158280706538590721e+02 4.157648039200760195e+02 4.157023794924085109e+02 4.156370207964779411e+02 4.156134351065522878e+02
2.610929362504220080e+03 4.171619938673896968e+02 4.169094827250411868e+02 4.165939194690480463e+02 4.162909801916652555e+02 4.160181549794917828e+02 4.157854901067330502e+02 4.155858153500386152e+02 4.154109330036656047e+02 4.152549360673617116e+02 4.151106025987891712e+02 4.149793038587636147e+02 4.148558208194824601e+02 4.147495855737895454e+02 4.146295518097375634e+02 4.145370227429273200e+02
2.660929362504220080e+03 4.163436533421112813e+02 4.160897162942908381e+02 4.157676118539931167e+02 4.154514721717347356e+02 4.151466402633446364e+02 4.148762260963449080e+02 4.146508019161831839e+02 4.144591651501909269e+02 4.142926681310736967e+02 4.141411351490809238e+02 4.140050596215562564e+02 4.138786491801071747e+02 4.137711476264823318e+02 4.136496324959816207e+02 4.135566988190287248e+02
2.710929362504220080e+03 4.158661118529743703e+02 4.155985822765038620e+02 4.152690145626758067e+02 4.149463554257795295e+02 4.146337481842870147e+02 4.143503215189502953e+02 4.141099593790148674e+02 4.138968681202345579e+02 4.137102298595625598e+02 4.135462383769909138e+02 4.134039703886588200e+02 4.132723435485147547e+02 4.131616566981588221e+02 4.130374674070936862e+02 4.129415716200988982e+02
2.760929362504220080e+03 4.148718664024819418e+02 4.146008582782317262e+02 4.142665564149820625e+02 4.139495955518929122e+02 4.136724548707477425e+02 4.134436564095130962e+02 4.132444485572640360e+02 4.130666482589939505e+02 4.129021227666171967e+02 4.127507398550518474e+02 4.126178317781188412e+02 4.124941797886522181e+02 4.123879547394831775e+02 4.122677325756677646e+02 4.121726049328172508e+02
2.810929362504220080e+03 4.145094992306222821e+02 4.142390383972251584e+02 4.139078438746055326e+02 4.136198920470366716e+02 4.133830758506147731e+02 4.131811213850009494e+02 4.130075496188555917e+02 4.128557230904448829e+02 4.127197171699410774e+02 4.125961036012298564e+02 4.124872363103526709e+02 4.123856991173458937e+02 4.123025422457303648e+02 4.122066815856568383e+02 4.121524126158130912e+02
2.860929362504220080e+03 4.147466744197635649e+02 4.144890161463183631e+02 4.141591598897839503e+02 4.138446472816139021e+02 4.135603887472847191e+02 4.133165902172042934e+02 4.131051268439742898e+02 4.129187253269267899e+02 4.127512200558566633e+02 4.125969892215169921e+02 4.124576087851218631e+02 4.123262301377213248e+02 4.122143900373269503e+02 4.120889070657970024e+02 4.119905317137000793e+02
2.910929362504220080e+03 4.149008793897074838e+02 4.146355551514353124e+02 4.143052637590192262e+02 4.140189479825696708e+02 4.137877145116667634e+02 4.135913709586092182e+02 4.134212850854523822e+02 4.132706385997848884e+02 4.131343373620362627e+02 4.130073665910380214e+02 4.128935860773406148e+02 4.127836496015468697e+02 4.126939575966033544e+02 4.125862171754557721e+02 4.125016011722136682e+02
2.960929362504220080e+03 4.153870551265746940e+02 4.151266419052801666e+02 4.147988826758383993e+02 4.144809161421607087e+02 4.141870981993628789e+02 4.139342116122105040e+02 4.137175801001250761e+02 4.135286502340971424e+02 4.133606634647924238e+02 4.132069416927496377e+02 4.130689977600627003e+02 4.129392677918541494e+02 4.128296924549152891e+02 4.127066252569916287e+02 4.126103063294254980e+02
3.010929362504220080e+03 4.152559492842690361e+02 4.149907265509009449e+02 4.146616699565628892e+02 4.143719621712170920e+02 4.141348209184379243e+02 4.139335837232379163e+02 4.137582329404494317e+02 4.136022183258571658e+02 4.134603213664313444e+02 4.133273929187242857e+02 4.132059722097528720e+02 4.130894766778430949e+02 4.129893772203200228e+02 4.128737474418427382e+02 4.127819964390724863e+02
3.060929362504220080e+03 4.153873510037777805e+02 4.151295291094638173e+02 4.148019585515220342e+02 4.144812238070821309e+02 4.141668878489704753e+02 4.138807621242577852e+02 4.136355175164355842e+02 4.134234515211957159e+02 4.132368319030002795e+02 4.130675133477012650e+02 4.129155564022130989e+02 4.127745845917951328e+02 4.126539947101243797e+02 4.125213828276895356e+02 4.124197149893369669e+02
3.110929362504220080e+03 4.148463117233864068e+02 4.145720280639056909e+02 4.142375532683661277e+02 4.139308626030750133e+02 4.136681555132690278e+02 4.134450123161587385e+02 4.132519422891466547e+02 4.130815099392524417e+02 4.129281875668526709e+02 4.127863520329336779e+02 4.126587801431561502e+02 4.125372182645655244e+02 4.124352120491577693e+02 4.123184466602004932e+02 4.122259128575045679e+02
3.160929362504220080e+03 4.151115344054504135e+02 4.148477705170571994e+02 4.145184318076924228e+02 4.141982600174180789e+02 4.139038675453757605e+02 4.136556931887325277e+02 4.134454385351889414e+02 4.132626216054983388e+02 4.130984085790328777e+02 4.129475315626290808e+02 4.128111315865412507e+02 4.126815107422597748e+02 4.125713857949949670e+02 4.124463848770634513e+02 4.123476824684638018e+02
3.210929362504220080e+03 4.148182706672866971e+02 4.145486872881968452e+02 4.142129019199331879e+02 4.138842492008801628e+02 4.135577316155422523e+02 4.132566711968976847e+02 4.130030666329149085e+02 4.127892544529554471e+02 4.126040965480312934e+02 4.124383459470224693e+02 4.122909550986134377e+02 4.121545970046356047e+02 4.120388314806285734e+02 4.119107454985655750e+02 4.118114625418968444e+02
3.260929362504220080e+03 4.148924841877217204e+02 4.146284618713306713e+02 4.142957766106270014e+02 4.139710339143122155e+02 4.136673243000558955e+02 4.134074458851830514e+02 4.131867819404560578e+02 4.129949410609153801e+02 4.128241574915833212e+02 4.126680014643374079e+02 4.125274356469507211e+02 4.123952023906873023e+02 4.122825700294598050e+02 4.121562779068289046e+02 4.120575125048354721e+02
3.310929362504220080e+03 4.149647705434071554e+02 4.146993111316838849e+02 4.143670675716536493e+02 4.140506953148079674e+02 4.137676299018116310e+02 4.135281776844598767e+02 4.133214505096337348e+02 4.131394629002634247e+02 4.129756056653890823e+02 4.128244203868065370e+02 4.126874317550964975e+02 4.125577900315267925e+02 4.124469367444614250e+02 4.123219519397970316e+02 4.122240216848016416e+02
3.360929362504220080e+03 4.149302337874432283e+02 4.146655703577614531e+02 4.143329729535405477e+02 4.140081423907174667e+02 4.137032222128759713e+02 4.134409775392477400e+02 4.132178406604361953e+02 4.130236228356292258e+02 4.128506747901283234e+02 4.126924561472219466e+02 4.125499736701681286e+02 4.124159126822090684e+02 4.123016839971396053e+02 4.121736863595332352e+02 4.120740294378235262e+02
3.410929362504220080e+03 4.152930113847513667e+02 4.150295492303087030e+02 4.146995849321367587e+02 4.143773436175696361e+02 4.140759111740835579e+02 4.138168928680888712e+02 4.135951740473676637e+02 4.134013436932823424e+02 4.132280820651063777e+02 4.130693160315061050e+02 4.129258548583010224e+02 4.127909844290960564e+02 4.126753149681761670e+02 4.125462140795483492e+02 4.124457528245663980e+02
3.460929362504220080e+03 4.155718568863813971e+02 4.153103841405547882e+02 4.149829246217578884e+02 4.146646961215045621e+02 4.143726718510218916e+02 4.141252324325212726e+02 4.139129181767433465e+02 4.137268379557683602e+02 4.135600290244771600e+02 4.134067390053693885e+02 4.132681335131011338e+02 4.131374131899666509e+02 4.130255708172384175e+02 4.129000981795580856e+02 4.128020044226797154e+02
