TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
1.665929362504220080e+03 4.401666727747232244e+02 4.400152122136602202e+02 4.398262921743332186e+02 4.396522489368637139e+02 4.395004821078921395e+02 4.393693532645640971e+02 4.392542097092947984e+02 4.391515834396880678e+02 4.390583024167930262e+02 4.389714659315258700e+02 4.388923036765455095e+02 4.388173118668668167e+02 4.387526514864057390e+02 4.386800691781828618e+02 4.386218300555491965e+02
1.715929362504220080e+03 4.394009584528854475e+02 4.392470770619021323e+02 4.390551189206327649e+02 4.388780077861189852e+02 4.387233438303734374e+02 4.385897719447364125e+02 4.384725274396278110e+02 4.383680587255811929e+02 4.382731226867948635e+02 4.381847707257430784e+02 4.381042339751566033e+02 4.380279506630174069e+02 4.379621727637527897e+02 4.378883509320339726e+02 4.378291613127307187e+02
1.765929362504220080e+03 4.386931870973605783e+02 4.385370076645526183e+02 4.383421693032542521e+02 4.381618894218566993e+02 4.380039773231081313e+02 4.378676292359284616e+02 4.377479814421680544e+02 4.376413961485524169e+02 4.375445561509720278e+02 4.374544679539404228e+02 4.373723472427412844e+02 4.372945915644578463e+02 4.372275140300773728e+02 4.371522926377555223e+02 4.370920537462264406e+02
1.815929362504220080e+03 4.384562217564695175e+02 4.382991109507920555e+02 4.381031078381566886e+02 4.379196929186845750e+02 4.377569635992722397e+02 4.376164790373743472e+02 4.374932913026123060e+02 4.373836183219832492e+02 4.372840283405365653e+02 4.371914990870533302e+02 4.371071202885399316e+02 4.370273546419808213e+02 4.369583634855852665e+02 4.368812921004866325e+02 4.368197590700239630e+02
1.865929362504220080e+03 4.381160434651323499e+02 4.379577468233587751e+02 4.377602567719952731e+02 4.375749656219658732e+02 4.374101960460838541e+02 4.372681586435824101e+02 4.371437551271262691e+02 4.370330912598089412e+02 4.369326628110163711e+02 4.368394028262206916e+02 4.367543926615965688e+02 4.366740443298660921e+02 4.366045755562612385e+02 4.365269755966128287e+02 4.364650457648782549e+02
1.915929362504220080e+03 4.375043131225395996e+02 4.373440038698413446e+02 4.371439863062228142e+02 4.369564761925542484e+02 4.367899582707363493e+02 4.366465176681446678e+02 4.365209428500780859e+02 4.364092720177258116e+02 4.363079504169508596e+02 4.362138668691236489e+02 4.361281285806522305e+02 4.360470757890875007e+02 4.359770430781229607e+02 4.358987571771916691e+02 4.358362769052115482e+02
1.965929362504220080e+03 4.367678906313007019e+02 4.366051363474971367e+02 4.364020535217597399e+02 4.362119727416489923e+02 4.360434991593888299e+02 4.358983831737033370e+02 4.357713367510046965e+02 4.356583529410536926e+02 4.355558344545225964e+02 4.354606287026842892e+02 4.353738745603622533e+02 4.352918393377893835e+02 4.352209883444520528e+02 4.351417343947492782e+02 4.350784864495146849e+02
2.015929362504220080e+03 4.355356274363100511e+02 4.353666017626879920e+02 4.351576153931547424e+02 4.349619865021522855e+02 4.347896924023580141e+02 4.346419336219937577e+02 4.345126889638448802e+02 4.343981053720675618e+02 4.342942527283514664e+02 4.341978538308529210e+02 4.341098798304841466e+02 4.340267979369889417e+02 4.339547440286895608e+02 4.338740524884288448e+02 4.338096123151380539e+02
2.065929362504220080e+03 4.338759271770570081e+02 4.337043276410263388e+02 4.334909911567911536e+02 4.333018338180613682e+02 4.331427723349513599e+02 4.330050621397002715e+02 4.328837363144077699e+02 4.327751885969386194e+02 4.326761135089220716e+02 4.325834200874296585e+02 4.324986442909262792e+02 4.324179799526262968e+02 4.323483606117090403e+02 4.322694141485437171e+02 4.322057013762912447e+02
2.115929362504220080e+03 4.324732232638045843e+02 4.322932032694031932e+02 4.320715795160176071e+02 4.318724805098426600e+02 4.317040802364241472e+02 4.315594196797012501e+02 4.314328856246988835e+02 4.313201109605618626e+02 4.312179179576569368e+02 4.311221429322226300e+02 4.310342700738674466e+02 4.309509502514009682e+02 4.308787581091343668e+02 4.307961554377586140e+02 4.307312844509737602e+02
2.165929362504220080e+03 4.289728713297120066e+02 4.287867722005983069e+02 4.285516662613754306e+02 4.283434948584022663e+02 4.281679168980191434e+02 4.280143976212089001e+02 4.278800399213549213e+02 4.277611239325508450e+02 4.276543709962352864e+02 4.275565816491374562e+02 4.274697073051567031e+02 4.273900718779989916e+02 4.273252202609663755e+02 4.272530793051991509e+02 4.272089821000661232e+02
2.215929362504220080e+03 4.262911032760798662e+02 4.260903693353453718e+02 4.258440522070594625e+02 4.256315187054614171e+02 4.254545713353193719e+02 4.253019091641149316e+02 4.251679272890755783e+02 4.250483053746430642e+02 4.249396959665432405e+02 4.248378734249787954e+02 4.247452263404763926e+02 4.246566924086338872e+02 4.245814753656335370e+02 4.244944503822288198e+02 4.244248172560785406e+02
2.265929362504220080e+03 4.243662049592057883e+02 4.241552239327098732e+02 4.239076274705375909e+02 4.237028218483438877e+02 4.235313498777200607e+02 4.233826371130470534e+02 4.232510501429955525e+02 4.231321902832371507e+02 4.230230237121348864e+02 4.229195796302283838e+02 4.228256047085327509e+02 4.227340985212099440e+02 4.226571541041292903e+02 4.225670069064517520e+02 4.224938242566097415e+02
2.315929362504220080e+03 4.227716820152266450e+02 4.225616990359818601e+02 4.222866604094355125e+02 4.220206218683758266e+02 4.217786278541876754e+02 4.215673905801219234e+02 4.213844424391595567e+02 4.212237195886829682e+02 4.210820086605047550e+02 4.209497476970069556e+02 4.208300705676925872e+02 4.207182116617797760e+02 4.206239744509874754e+02 4.205185627683017628e+02 4.204386429192475134e+02
2.365929362504220080e+03 4.225333411834471917e+02 4.223207704168986538e+02 4.220448152984212129e+02 4.217805113984926493e+02 4.215413631427753671e+02 4.213326809644347577e+02 4.211514538488033281e+02 4.209928697577313983e+02 4.208518216158734617e+02 4.207240270926187691e+02 4.206108723580557580e+02 4.205115538449277324e+02 4.204263070949903636e+02 4.203568532834935922e+02 4.203388896435753850e+02
2.415929362504220080e+03 4.230049510231946215e+02 4.227885970974832617e+02 4.225162688868535383e+02 4.222732852293659107e+02 4.220696533015926093e+02 4.218944824325770355e+02 4.217408852478137646e+02 4.216040024223876230e+02 4.214795749488962429e+02 4.213634210119470822e+02 4.212580556243166257e+02 4.211572121353834177e+02 4.210717752141063102e+02 4.209740268038538034e+02 4.208954261095000220e+02
2.465929362504220080e+03 4.230363208047526200e+02 4.228280507560161823e+02 4.225573651313752634e+02 4.222932331598848350e+02 4.220389683207099552e+02 4.218089187085912499e+02 4.216050066663884195e+02 4.214224826496167680e+02 4.212571037204426148e+02 4.211041021237655286e+02 4.209638959759085424e+02 4.208328529690604682e+02 4.207177003093362373e+02 4.205926355274779098e+02 4.204972955231900755e+02
2.515929362504220080e+03 4.216356239139687432e+02 4.214255917765320305e+02 4.211494921712441055e+02 4.208813816012583402e+02 4.206281893879455538e+02 4.204068516599913323e+02 4.202158603901599463e+02 4.200478213912558090e+02 4.198944892116274445e+02 4.197529333639549805e+02 4.196234744736332800e+02 4.195007881333378918e+02 4.193942386499397799e+02 4.192743923933616657e+02 4.191817711667713411e+02
2.565929362504220080e+03 4.213831076721893396e+02 4.211508618270552802e+02 4.208644202845254085e+02 4.205914010916902726e+02 4.203476823864158973e+02 4.201403345570757892e+02 4.199603914295796585e+02 4.198021787616409028e+02 4.196598065926984304e+02 4.195285929992426190e+02 4.194097072565882627e+02 4.192973743101382524e+02 4.192011457184961500e+02 4.190929487495345711e+02 4.190071674902222867e+02
2.615929362504220080e+03 4.197736755606154020e+02 4.195761680413019121e+02 4.192933502086569888e+02 4.190178929733897917e+02 4.187405236559321224e+02 4.184622383314620038e+02 4.181892935668847713e+02 4.179350953951305883e+02 4.177065379122667537e+02 4.175067695838522468e+02 4.173295678827195729e+02 4.171688652932730292e+02 4.170274348935698754e+02 4.168792274210040887e+02 4.167666674996104348e+02
2.665929362504220080e+03 4.192214114399171194e+02 4.189773763090265675e+02 4.186783776150785457e+02 4.184082405052345166e+02 4.181767451017407211e+02 4.179744496935673510e+02 4.177956718988845068e+02 4.176360526708903649e+02 4.174906315672298547e+02 4.173548236086976431e+02 4.172307565291515630e+02 4.171152416274337043e+02 4.169958623391814285e+02 4.168967469732484687e+02 4.168872774430383856e+02
2.715929362504220080e+03 4.184866718827286149e+02 4.182392971798036001e+02 4.179351998961894310e+02 4.176644945120675629e+02 4.174373618221216589e+02 4.172419494987682924e+02 4.170710165743894322e+02 4.169191463711206325e+02 4.167816772643134868e+02 4.166536394730305801e+02 4.165382293405247083e+02 4.164273438536012009e+02 4.163349236017891712e+02 4.162282234339804745e+02 4.161414913269299518e+02
2.765929362504220080e+03 4.178065151097392800e+02 4.175575507960994628e+02 4.172479624558376372e+02 4.169631361553512079e+02 4.167154917927349516e+02 4.165069584383289794e+02 4.163276613290588557e+02 4.161691830395544116e+02 4.160263779490542220e+02 4.158939214437774012e+02 4.157747444579064791e+02 4.156606145619809922e+02 4.155655145751824193e+02 4.154551725568686606e+02 4.153681915862718483e+02
2.815929362504220080e+03 4.180293354292355161e+02 4.177935292731119716e+02 4.174892826841442570e+02 4.172096838847452318e+02 4.169653744937818374e+02 4.167548116673494860e+02 4.165708008213215976e+02 4.164072244519653054e+02 4.162593225533601071e+02 4.161225647973453761e+02 4.159992106500502587e+02 4.158821276298767771e+02 4.157827874506181161e+02 4.156702378464170238e+02 4.155810057934384076e+02
2.865929362504220080e+03 4.176270996109536782e+02 4.173814758847476014e+02 4.170716688921904733e+02 4.167895297068232594e+02 4.165486627735220964e+02 4.163421836566221259e+02 4.161625720546711591e+02 4.160032860235899079e+02 4.158594053270534232e+02 4.157258021886813140e+02 4.156045249500081127e+02 4.154893701627078144e+02 4.153909067030234610e+02 4.152788660820241375e+02 4.151901507584756246e+02
2.915929362504220080e+03 4.177459491296506826e+02 4.174988348025058258e+02 4.171889418470017290e+02 4.168929669856918281e+02 4.166272303319461230e+02 4.164013856531487363e+02 4.162072179501672053e+02 4.160369748220905421e+02 4.158846204981678625e+02 4.157443534421803975e+02 4.156178262374777432e+02 4.154983927033732130e+02 4.153970206984287188e+02 4.152826510186200721e+02 4.151926600422011120e+02
2.965929362504220080e+03 4.176696424337994813e+02 4.174230271746097287e+02 4.171134726944721933e+02 4.168332125283945970e+02 4.165935811060053311e+02 4.163867292748906266e+02 4.162050870631414909e+02 4.160426935542118372e+02 4.158947351222462316e+02 4.157567111246179934e+02 4.156304179808473691e+02 4.155104301821124864e+02 4.154067518511696449e+02 4.152894654028031027e+02 4.151976650119262331e+02
3.015929362504220080e+03 4.171156029034588073e+02 4.168653274545572458e+02 4.165515092777424115e+02 4.162718121616686631e+02 4.160378252510891457e+02 4.158368762847400149e+02 4.156607900279624346e+02 4.155036014310844621e+02 4.153605149748299823e+02 4.152269223143016461e+02 4.151055876580628592e+02 4.149893540744170650e+02 4.148906743710308547e+02 4.147778027557131395e+02 4.146875498383505487e+02
3.065929362504220080e+03 4.174296333750849044e+02 4.171824553569973091e+02 4.168704395410956067e+02 4.165655279230393262e+02 4.162678153943958250e+02 4.159975941093201186e+02 4.157638739123383402e+02 4.155595138359407201e+02 4.153773966550902514e+02 4.152112144055250837e+02 4.150604984707159701e+02 4.149202844178092846e+02 4.147980094437921821e+02 4.146642217210880972e+02 4.145618032176149086e+02
3.115929362504220080e+03 4.172962400700217245e+02 4.170444620912336973e+02 4.167303139227316251e+02 4.164339592541415414e+02 4.161696836873716165e+02 4.159462126407983078e+02 4.157542222394071132e+02 4.155847338218264326e+02 4.154319872216867680e+02 4.152907610513666441e+02 4.151624363636242947e+02 4.150409889018752096e+02 4.149364247558654597e+02 4.148184336747030443e+02 4.147256881512393534e+02
3.165929362504220080e+03 4.173187182420297177e+02 4.170659209122293873e+02 4.167517146459837249e+02 4.164467031724907429e+02 4.161691869460198063e+02 4.159364608091453874e+02 4.157368175488247743e+02 4.155617611295455731e+02 4.154041915218273857e+02 4.152591241695729991e+02 4.151278559581658101e+02 4.150032809799328675e+02 4.148972275916307808e+02 4.147769811768434352e+02 4.146820246018838816e+02
3.215929362504220080e+03 4.173023380574074963e+02 4.170508617457289802e+02 4.167366135101713667e+02 4.164353341351439894e+02 4.161636760179819134e+02 4.159338519422041145e+02 4.157358017944673065e+02 4.155617611743492716e+02 4.154052725565959463e+02 4.152611113151532436e+02 4.151305622032228371e+02 4.150072575665034265e+02 4.149017122322783848e+02 4.147830014682882052e+02 4.146896853829925362e+02
3.265929362504220080e+03 4.179769625621428304e+02 4.177296448436509877e+02 4.174200699179435787e+02 4.171179722314112723e+02 4.168358726086199795e+02 4.165934298089554204e+02 4.163852304279647569e+02 4.162027444859658090e+02 4.160392757777606789e+02 4.158892524075464507e+02 4.157534705649570697e+02 4.156258196468282904e+02 4.155160329159349430e+02 4.153937138544164327e+02 4.152983671471448019e+02
3.315929362504220080e+03 4.182605477330059784e+02 4.180149293601776890e+02 4.177075229826590430e+02 4.174077347285813744e+02 4.171299580657829438e+02 4.168929969015160282e+02 4.166893882426058440e+02 4.165107784541968385e+02 4.163506076964966951e+02 4.162034459085695062e+02 4.160702261876983243e+02 4.159448207073087360e+02 4.158370824034537350e+02 4.157167765228879261e+02 4.156227896818161298e+02
3.365929362504220080e+03 4.183519080185782286e+02 4.181068137665741347e+02 4.178000827839649673e+02 4.175012617383997053e+02 4.172249155780909859e+02 4.169892674202370699e+02 4.167865705628905175e+02 4.166086212868360121e+02 4.164489396414143130e+02 4.163021663266018777e+02 4.161692699323240276e+02 4.160441281987070852e+02 4.159366228076490870e+02 4.158165527323340029e+02 4.157227104646562452e+02
3.415929362504220080e+03 4.184802553839438133e+02 4.182359056716176156e+02 4.179301267576038299e+02 4.176326389264146428e+02 4.173580840649023003e+02 4.171239381364041492e+02 4.169222637751952334e+02 4.167450256061086975e+02 4.165858334777594223e+02 4.164394060412618614e+02 4.163067293925801096e+02 4.161817526922772004e+02 4.160742902218945574e+02 4.159542767060776214e+02 4.158605146216187904e+02
3.465929362504220080e+03 4.185236334782540553e+02 4.182794084300695658e+02 4.179738282884054570e+02 4.176759781071418729e+02 4.174001710959106504e+02 4.171648181129206137e+02 4.169623678013191466e+02 4.167845998969669381e+02 4.166250286027878929e+02 4.164783151922829347e+02 4.163453713061085182e+02 4.162202069455983064e+02 4.161124845340291358e+02 4.159922742303861014e+02 4.158984244809641950e+02
