TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.417557036908032160e+02 4.416086003233794486e+02 4.414251365753893879e+02 4.412534280169508634e+02 4.411033886713912580e+02 4.409777776054711467e+02 4.408702760308750612e+02 4.407763415653594166e+02 4.406924118326107873e+02 4.406150099047256390e+02 4.405454656302948706e+02 4.404797978355782675e+02 4.404245887807219901e+02 4.403616622213714891e+02 4.403105319997625884e+02
5.553043625042200802e+02 4.419363968900710233e+02 4.417895461308348786e+02 4.416065860354717074e+02 4.414347909966694488e+02 4.412842019373131279e+02 4.411582706732792758e+02 4.410505846058745760e+02 4.409565258509919090e+02 4.408724820187828186e+02 4.407949950116263267e+02 4.407253333412594998e+02 4.406595833279941985e+02 4.406042088360261459e+02 4.405411595936702724e+02 4.404899737228463437e+02
6.053043625042200802e+02 4.415661207074086860e+02 4.414183502727796622e+02 4.412340465238313527e+02 4.410603113494812533e+02 4.409072633240922983e+02 4.407792315340454365e+02 4.406697853797844573e+02 4.405742098429007001e+02 4.404888351702072100e+02 4.404101644229212980e+02 4.403394455757339756e+02 4.402727299781803367e+02 4.402165097213255649e+02 4.401525966398639866e+02 4.401007575716488418e+02
6.584293625042200802e+02 4.409596296322857825e+02 4.408100656476060522e+02 4.406234979826895710e+02 4.404476518539232757e+02 4.402926779960793056e+02 4.401628825689831501e+02 4.400518322029472529e+02 4.399547881864409078e+02 4.398680492685673471e+02 4.397880994440602080e+02 4.397161866524676839e+02 4.396483406682486930e+02 4.395911008539199543e+02 4.395260757318609990e+02 4.394733882062730572e+02
7.115543625042200802e+02 4.402566424424567231e+02 4.401049444363197267e+02 4.399157099972081824e+02 4.397375909704082915e+02 4.395807767360010416e+02 4.394492867034140886e+02 4.393366716307424440e+02 4.392381828674043618e+02 4.391500923700727981e+02 4.390688631772796953e+02 4.389957593475710382e+02 4.389267711359786404e+02 4.388685195620435024e+02 4.388023610755296886e+02 4.387487920993087300e+02
7.646793625042200802e+02 4.395031969560947687e+02 4.393491871535395035e+02 4.391570526456893049e+02 4.389766878394447076e+02 4.388183072883719547e+02 4.386853557497195197e+02 4.385713543441069646e+02 4.384715633248890185e+02 4.383822383416994626e+02 4.382998227871188988e+02 4.382256179366852393e+02 4.381555536625796776e+02 4.380963715755007115e+02 4.380291386241754026e+02 4.379747153881786517e+02
8.146793625042200802e+02 4.381312567254364012e+02 4.379730013462131524e+02 4.377755419896813009e+02 4.375924013431981621e+02 4.374337993064116290e+02 4.373006373870123298e+02 4.371863363521067072e+02 4.370861887454004773e+02 4.369964854576685980e+02 4.369135895664491613e+02 4.368389753814207666e+02 4.367683895535396346e+02 4.367089301069324847e+02 4.366410509334888275e+02 4.365860219162366320e+02
8.646793625042200802e+02 4.369661822282351409e+02 4.368041493498885757e+02 4.366019217837348947e+02 4.364146498381413721e+02 4.362526283822479058e+02 4.361163177677517524e+02 4.359991352034227816e+02 4.358963501624753576e+02 4.358042063827389256e+02 4.357190168492263069e+02 4.356422810657005584e+02 4.355696741218926604e+02 4.355084446381441694e+02 4.354385808653694312e+02 4.353820164202633123e+02
9.146793625042200802e+02 4.353667893069905972e+02 4.351993532380989791e+02 4.349903148067677421e+02 4.347978108434705291e+02 4.346324904631624690e+02 4.344936209945669248e+02 4.343743500907883117e+02 4.342697863295543357e+02 4.341760990730100502e+02 4.340894478500401874e+02 4.340114659004077566e+02 4.339376036057591364e+02 4.338754881655944473e+02 4.338043460293104090e+02 4.337466717028401035e+02
9.646793625042200802e+02 4.342783091101396167e+02 4.341070777655748998e+02 4.338932883094532826e+02 4.336979516707049243e+02 4.335314016857762454e+02 4.333909605278508934e+02 4.332699356826990424e+02 4.331635771145075182e+02 4.330680924818300923e+02 4.329796474247253855e+02 4.328999895766447708e+02 4.328244219014227951e+02 4.327608621900340040e+02 4.326880277631034915e+02 4.326289563075775391e+02
1.014679362504220080e+03 4.334730430882840437e+02 4.332988752625337838e+02 4.330814238326273653e+02 4.328833726901802947e+02 4.327150351431666877e+02 4.325729159210574153e+02 4.324503156934025583e+02 4.323424858312259857e+02 4.322456171945159440e+02 4.321558380906537877e+02 4.320749647703463552e+02 4.319981835901888871e+02 4.319336220676235030e+02 4.318595847586000787e+02 4.317995722873320688e+02
1.064679362504220080e+03 4.327233155278142931e+02 4.325463620835772645e+02 4.323254198232909857e+02 4.321245572429633057e+02 4.319541427692234379e+02 4.318101757554680944e+02 4.316859075696675063e+02 4.315765588584823718e+02 4.314782871634453159e+02 4.313871785709761753e+02 4.313050998320393319e+02 4.312271357835840035e+02 4.311615894388582433e+02 4.310863972972403531e+02 4.310254568325433411e+02
1.114679362504220080e+03 4.319893165819977412e+02 4.318095777696818232e+02 4.315851431768421662e+02 4.313814425889552240e+02 4.312089190914144865e+02 4.310631009079226033e+02 4.309371753945662249e+02 4.308263247730500325e+02 4.307266696973860576e+02 4.306342519218302982e+02 4.305509867505747934e+02 4.304718589118803038e+02 4.304053439679526036e+02 4.303290097727109469e+02 4.302671544374575774e+02
1.164679362504220080e+03 4.311312865742090707e+02 4.309482570367266021e+02 4.307196918572042250e+02 4.305131151246316676e+02 4.303389857390471889e+02 4.301917370147541533e+02 4.300645056424483528e+02 4.299524510640433732e+02 4.298516813277578308e+02 4.297581751460319310e+02 4.296739439372478842e+02 4.295938255341862941e+02 4.295265486232247554e+02 4.294492206861829118e+02 4.293865275302205760e+02
1.214679362504220080e+03 4.302105614271297895e+02 4.300239317131472490e+02 4.297908401664573148e+02 4.295811811857109319e+02 4.294053933694783041e+02 4.292566099142426310e+02 4.291279420325391243e+02 4.290145429963022252e+02 4.289125160316817755e+02 4.288177758074694452e+02 4.287324379164605830e+02 4.286511877371959258e+02 4.285830245135757082e+02 4.285045528442506111e+02 4.284409063594234794e+02
1.264679362504220080e+03 4.292699745440791048e+02 4.290795685326189641e+02 4.288417257911806928e+02 4.286287108729995339e+02 4.284509640374152468e+02 4.283004004070469932e+02 4.281700929648186502e+02 4.280551733639004510e+02 4.279517368972119584e+02 4.278556253149808981e+02 4.277690540092682454e+02 4.276865588340886006e+02 4.276174056100107919e+02 4.275376775245999852e+02 4.274730028198741252e+02
1.314679362504220080e+03 4.283551061911811075e+02 4.281609069388328521e+02 4.279182924251799705e+02 4.277015481952166738e+02 4.275211822316659891e+02 4.273683209370298641e+02 4.272359674773528013e+02 4.271191923887613484e+02 4.270140609260924975e+02 4.269163369384402245e+02 4.268283110894885795e+02 4.267443846346560576e+02 4.266740596991630809e+02 4.265929099878112538e+02 4.265271017195377681e+02
1.364679362504220080e+03 4.274961143289709753e+02 4.272982347819922211e+02 4.270509971330839676e+02 4.268303291406529638e+02 4.266468708336428222e+02 4.264913686844157610e+02 4.263567173988554941e+02 4.262378933402093253e+02 4.261309096260461615e+02 4.260314516334311747e+02 4.259418659104204608e+02 4.258564257070862595e+02 4.257848473647634933e+02 4.257022210071592099e+02 4.256352325634287581e+02
1.414679362504220080e+03 4.266297706504678899e+02 4.264280103120681247e+02 4.261761015921205171e+02 4.259520006370066767e+02 4.257662324924992845e+02 4.256087479450936826e+02 4.254723782354036530e+02 4.253520174831164127e+02 4.252436598662792449e+02 4.251428898418260474e+02 4.250521822804100793e+02 4.249655876235377718e+02 4.248931673652410268e+02 4.248094484576657237e+02 4.247414963410373616e+02
1.464679362504220080e+03 4.257451927274073569e+02 4.255395377186342785e+02 4.252826897472052678e+02 4.250542452615758293e+02 4.248649301555702777e+02 4.247044679334740067e+02 4.245655192200935630e+02 4.244428694121053240e+02 4.243324393411941173e+02 4.242297353118663068e+02 4.241372602641957883e+02 4.240489749760284326e+02 4.239751094231501156e+02 4.238896982209511179e+02 4.238204603386330405e+02
1.514679362504220080e+03 4.248506438259367997e+02 4.246407106444859778e+02 4.243791343386030803e+02 4.241481185741598665e+02 4.239576420045875693e+02 4.237960681077670415e+02 4.236560888013566455e+02 4.235324584214442893e+02 4.234211177210336245e+02 4.233174870315313569e+02 4.232242923625759659e+02 4.231351373604986748e+02 4.230607817668154667e+02 4.229746127786391980e+02 4.229044659599281886e+02
1.564679362504220080e+03 4.237428435656524925e+02 4.235278577644195366e+02 4.232600187498202331e+02 4.230235668853174502e+02 4.228286477188643175e+02 4.226634724309259354e+02 4.225204560769726641e+02 4.223941765029351245e+02 4.222805015879119992e+02 4.221746894074276497e+02 4.220794924220155053e+02 4.219884575621876479e+02 4.219124990706625908e+02 4.218243317072831928e+02 4.217528345422315397e+02
1.614679362504220080e+03 4.226688755666716588e+02 4.224486721166761072e+02 4.221749144328452985e+02 4.219343692570089388e+02 4.217365280976149506e+02 4.215687916967400497e+02 4.214235063742714829e+02 4.212951635071216288e+02 4.211796192820796705e+02 4.210720024173687079e+02 4.209752194254446067e+02 4.208825687565193903e+02 4.208053735172439929e+02 4.207156029817663239e+02 4.206427748219342106e+02
1.664679362504220080e+03 4.216400240273367217e+02 4.214146559184960665e+02 4.211349001654205608e+02 4.208898593946685196e+02 4.206886282698305877e+02 4.205179984819083074e+02 4.203701933126824883e+02 4.202395945322905391e+02 4.201220238012189157e+02 4.200124782423022793e+02 4.199139927852627920e+02 4.198196394869715959e+02 4.197411144491089772e+02 4.196496578479985828e+02 4.195754663418646260e+02
1.714679362504220080e+03 4.206218428712467130e+02 4.203911663789583599e+02 4.201050969085501947e+02 4.198550659355188941e+02 4.196500694797882716e+02 4.194763581347632453e+02 4.193259447362870560e+02 4.191930618482305135e+02 4.190734764686460494e+02 4.189620333630062987e+02 4.188618880522084282e+02 4.187658858028230497e+02 4.186860931747785912e+02 4.185929861048380189e+02 4.185174873389889854e+02
1.764679362504220080e+03 4.197429556644738682e+02 4.195075600521155366e+02 4.192151773760186870e+02 4.189590213724145542e+02 4.187488645535871683e+02 4.185708755323613559e+02 4.184168100499453544e+02 4.182807364482519574e+02 4.181582936027149344e+02 4.180442287249650235e+02 4.179417320294367073e+02 4.178434805690004623e+02 4.177618037414910646e+02 4.176665643739871143e+02 4.175894072516928759e+02
1.814679362504220080e+03 4.188851564667643288e+02 4.186450332518387540e+02 4.183467691719487789e+02 4.180856031069664596e+02 4.178715349138092847e+02 4.176903414886898531e+02 4.175335577396264739e+02 4.173951074516171502e+02 4.172705524883074304e+02 4.171545196873365740e+02 4.170502882523771859e+02 4.169503326312752733e+02 4.168672998014989162e+02 4.167704084069195005e+02 4.166919285207402481e+02
1.864679362504220080e+03 4.180735715612782997e+02 4.178289085194289783e+02 4.175249152351905764e+02 4.172588212716325415e+02 4.170408695125370286e+02 4.168564640818744351e+02 4.166969368796781055e+02 4.165560775535083167e+02 4.164293697197182382e+02 4.163113329855605116e+02 4.162053345602586205e+02 4.161036407351700745e+02 4.160192197274386672e+02 4.159206694503404265e+02 4.158408399511826019e+02
1.914679362504220080e+03 4.174082563471306457e+02 4.171596590803663958e+02 4.168504426047989568e+02 4.165791534217169101e+02 4.163567176571303889e+02 4.161685643308848057e+02 4.160058198300393428e+02 4.158621373441037576e+02 4.157328881284510089e+02 4.156125197649562324e+02 4.155044131560428582e+02 4.154007107516607675e+02 4.153145706623974434e+02 4.152141274884061204e+02 4.151328344281923819e+02
1.964679362504220080e+03 4.168527102253846124e+02 4.166007914556171272e+02 4.162865472409871472e+02 4.160092923306746684e+02 4.157815459922993000e+02 4.155892749751712927e+02 4.154231981703912879e+02 4.152767463753216362e+02 4.151451074565833892e+02 4.150226341325791282e+02 4.149126651032609630e+02 4.148072553386169830e+02 4.147196813703603198e+02 4.146176583869706747e+02 4.145351916358461608e+02
2.014679362504220080e+03 4.162272479650757191e+02 4.159715858718341224e+02 4.156521791910430466e+02 4.153696398549054720e+02 4.151373942450431400e+02 4.149415294147376017e+02 4.147724556843828623e+02 4.146234325258700437e+02 4.144895135815535809e+02 4.143649705613504466e+02 4.142531506756188264e+02 4.141459838719001709e+02 4.140569330084430248e+02 4.139532466533254365e+02 4.138694912280952281e+02
2.064679362504220080e+03 4.158851962469996693e+02 4.156273225046494986e+02 4.153052549056750422e+02 4.150211051514799578e+02 4.147879550328741516e+02 4.145910389603968724e+02 4.144208533726501287e+02 4.142707153374234395e+02 4.141356840506498429e+02 4.140100269765267740e+02 4.138972922828854735e+02 4.137890403558632784e+02 4.136992468952904574e+02 4.135947260725226897e+02 4.135100381252874513e+02
2.114679362504220080e+03 4.151245317707112576e+02 4.148624881790429981e+02 4.145325358339407558e+02 4.142150297974489490e+02 4.139286009821915968e+02 4.136867119680396172e+02 4.134813670994829522e+02 4.133033657886951460e+02 4.131459727750196294e+02 4.130018179412354016e+02 4.128729828248776244e+02 4.127516216599934751e+02 4.126503409643727878e+02 4.125349018774518299e+02 4.124440565302977575e+02
2.164679362504220080e+03 4.142390651977680704e+02 4.139705451716853304e+02 4.136354739994214924e+02 4.133413368002823631e+02 4.131021727808186483e+02 4.129014890701241711e+02 4.127288002913813898e+02 4.125768835276410300e+02 4.124406953503697650e+02 4.123139395658362218e+02 4.122007358191584672e+02 4.120916672615909988e+02 4.120021107202779831e+02 4.118967570862018306e+02 4.118112451538453911e+02
2.214679362504220080e+03 4.127304614126446722e+02 4.124540496104748399e+02 4.121120436338091508e+02 4.118188124530413461e+02 4.115828060570993330e+02 4.113839468287279146e+02 4.112121529910679669e+02 4.110604723960674391e+02 4.109241395561874697e+02 4.107968137221145639e+02 4.106827662295409027e+02 4.105727279224684025e+02 4.104821425406478284e+02 4.103747708229280988e+02 4.102877616622324126e+02
2.264679362504220080e+03 4.105695615318077785e+02 4.102886522355263992e+02 4.099244400825434127e+02 4.095731082653776411e+02 4.092584585465574492e+02 4.090011304338868285e+02 4.087862765922153585e+02 4.086007625853607124e+02 4.084362115579843930e+02 4.082848299388361966e+02 4.081485280221794483e+02 4.080194305565008221e+02 4.079112204671174595e+02 4.077848256841458578e+02 4.076875162466405413e+02
2.314679362504220080e+03 4.087586518910303539e+02 4.084519399440516736e+02 4.080763127350618333e+02 4.077578969704234169e+02 4.075036680930036255e+02 4.072906247897183221e+02 4.071073590158016486e+02 4.069459263104147908e+02 4.068014862508034639e+02 4.066664335566209729e+02 4.065465134146261335e+02 4.064299339470230734e+02 4.063356886266366246e+02 4.062224733763866880e+02 4.061293199406441090e+02
2.364679362504220080e+03 4.072481626839443152e+02 4.069302315769013489e+02 4.065401499473333615e+02 4.062082917103832642e+02 4.059424819786640910e+02 4.057194491462129804e+02 4.055274023173285514e+02 4.053581170363217439e+02 4.052065317941084004e+02 4.050648786731779296e+02 4.049387205794711804e+02 4.048164094277442473e+02 4.047169077462654059e+02 4.045978995171855104e+02 4.045011338422211224e+02
2.414679362504220080e+03 4.069089017891682261e+02 4.065881548345662395e+02 4.061879992989244670e+02 4.058373579456812195e+02 4.055532532605975007e+02 4.053161189429380329e+02 4.051128104942441155e+02 4.049342459964591399e+02 4.047746079506111982e+02 4.046260886747871268e+02 4.044934027635296161e+02 4.043656365800284220e+02 4.042607636978189021e+02 4.041365586862357304e+02 4.040368551102015999e+02
2.464679362504220080e+03 4.075250850768450164e+02 4.072107027205618692e+02 4.068147974227955501e+02 4.064644148401253005e+02 4.061782314930723032e+02 4.059379513981418768e+02 4.057309913026991808e+02 4.055488281983928118e+02 4.053853386284566227e+02 4.052334220306910311e+02 4.050976553937004496e+02 4.049668377852794947e+02 4.048591132852625378e+02 4.047335569280695040e+02 4.046315022259623220e+02
2.514679362504220080e+03 4.086023382052291026e+02 4.082943876251729876e+02 4.079081912431668115e+02 4.075624405444912668e+02 4.072765637051076055e+02 4.070371331893912838e+02 4.068314133541402953e+02 4.066507164595427071e+02 4.064887068004256889e+02 4.063384341953157559e+02 4.062039165088104937e+02 4.060747443152596929e+02 4.059678313706967856e+02 4.058436707000795423e+02 4.057434572451569466e+02
2.564679362504220080e+03 4.082759515117510887e+02 4.079656211256257166e+02 4.075764400556194005e+02 4.072307140442453601e+02 4.069480716604501254e+02 4.067122945814659261e+02 4.065102219121552025e+02 4.063329362321360350e+02 4.061742976206156754e+02 4.060270021286158908e+02 4.058954519514246613e+02 4.057688806355276938e+02 4.056647231503045532e+02 4.055426962733261576e+02 4.054440610193771590e+02
2.614679362504220080e+03 4.075089841683192162e+02 4.071927057623842074e+02 4.067960455871826753e+02 4.064429007464739243e+02 4.061537059686908719e+02 4.059129072399431948e+02 4.057068692049330139e+02 4.055262651619146368e+02 4.053648353686131713e+02 4.052149965430674001e+02 4.050810741112945834e+02 4.049523838206271193e+02 4.048463837372870557e+02 4.047218163812107150e+02 4.046218330177995881e+02
2.664679362504220080e+03 4.069543330861911272e+02 4.066337592425765024e+02 4.062314412127811352e+02 4.058727649202221528e+02 4.055784971923274043e+02 4.053331925106646167e+02 4.051230902271632885e+02 4.049388321370196309e+02 4.047740071409596112e+02 4.046210595791068840e+02 4.044843545064427417e+02 4.043529551870952901e+02 4.042446470251164783e+02 4.041178072972207929e+02 4.040157230407248221e+02
2.714679362504220080e+03 4.068068894090579875e+02 4.064850277365682700e+02 4.060810766943428689e+02 4.057195868797833782e+02 4.054217451597741615e+02 4.051735220211788260e+02 4.049609704523861069e+02 4.047746325123203519e+02 4.046079267599315585e+02 4.044533297045198879e+02 4.043151420953880120e+02 4.041823623015479825e+02 4.040728182676774622e+02 4.039448768344858536e+02 4.038418255720233674e+02
2.764679362504220080e+03 4.065382088125414839e+02 4.062140869568795551e+02 4.058072612327036950e+02 4.054416425092408076e+02 4.051391824046360171e+02 4.048876101132118492e+02 4.046725211960187494e+02 4.044841677911673514e+02 4.043157797197274590e+02 4.041597413915354764e+02 4.040203059509289574e+02 4.038863945636082917e+02 4.037759141304650825e+02 4.036469471580742834e+02 4.035431383815352433e+02
2.814679362504220080e+03 4.062654512052131395e+02 4.059390366926028264e+02 4.055293093322356981e+02 4.051600235717043574e+02 4.048535756115769573e+02 4.045988047098916809e+02 4.043810830583067855e+02 4.041904964304659416e+02 4.040201371673955464e+02 4.038623451474333024e+02 4.037213320509982850e+02 4.035859582373907415e+02 4.034742006246161736e+02 4.033439257694166145e+02 4.032391060937407588e+02
2.864679362504220080e+03 4.060734359447029647e+02 4.057453847877137605e+02 4.053335764975914799e+02 4.049611581377760103e+02 4.046509438513993473e+02 4.043931416461786625e+02 4.041729195490696043e+02 4.039802113752119794e+02 4.038079687786131444e+02 4.036485152657601247e+02 4.035059811121352595e+02 4.033692279827535003e+02 4.032562134749521192e+02 4.031247028550087634e+02 4.030189559669292976e+02
2.914679362504220080e+03 4.059717482137406250e+02 4.056428191408581370e+02 4.052298482270323916e+02 4.048542345291788251e+02 4.045393463737082129e+02 4.042778292560673208e+02 4.040546056835104878e+02 4.038594006631972206e+02 4.036849718366822231e+02 4.035236369544886657e+02 4.033793807486796368e+02 4.032411123437922242e+02 4.031266893586499691e+02 4.029938579833960830e+02 4.028871737730113978e+02
2.964679362504220080e+03 4.059305244724115482e+02 4.056011165266424996e+02 4.051876171126883150e+02 4.048109253436244899e+02 4.044945425749359629e+02 4.042317613402764209e+02 4.040074365079161680e+02 4.038112627287617897e+02 4.036359317039797361e+02 4.034737923809345261e+02 4.033287757975876957e+02 4.031898109979571245e+02 4.030747117584685384e+02 4.029412746054454146e+02 4.028341076696771097e+02
3.014679362504220080e+03 4.058492388539627882e+02 4.055192198926310994e+02 4.051049253017349088e+02 4.047289371208489115e+02 4.044143553226497829e+02 4.041527362339212459e+02 4.039291252363710782e+02 4.037333938123042572e+02 4.035583406423840529e+02 4.033963466251815362e+02 4.032514479264710303e+02 4.031124876163810313e+02 4.029974262269499263e+02 4.028639849647788651e+02 4.027567038191891697e+02
3.064679362504220080e+03 4.056713717069420682e+02 4.053399234896772896e+02 4.049238020960342510e+02 4.045463884950315787e+02 4.042308563305716689e+02 4.039684477377364828e+02 4.037441664528492993e+02 4.035478334004228600e+02 4.033722441193599479e+02 4.032097338096987187e+02 4.030643417208273149e+02 4.029249203143812110e+02 4.028094418122182105e+02 4.026754609770716797e+02 4.025678274352024459e+02
3.114679362504220080e+03 4.054528242138121641e+02 4.051195059447851463e+02 4.047010058593892268e+02 4.043202993695391569e+02 4.040010097453027242e+02 4.037356437218542737e+02 4.035089749519664792e+02 4.033106411124198303e+02 4.031333068979746486e+02 4.029692582370691980e+02 4.028224637735654028e+02 4.026817764412297720e+02 4.025651615030613470e+02 4.024299883842443251e+02 4.023215054923285834e+02
3.164679362504220080e+03 4.052809894659794736e+02 4.049458159533063508e+02 4.045252702632893147e+02 4.041410717732127296e+02 4.038173694338969426e+02 4.035484670216222298e+02 4.033189056523756335e+02 4.031181208280797819e+02 4.029386189732452976e+02 4.027726519266689138e+02 4.026240832779744778e+02 4.024817951232762994e+02 4.023637111786542846e+02 4.022270380912190149e+02 4.021175515102131044e+02
3.214679362504220080e+03 4.057336445745640958e+02 4.054029792216809938e+02 4.049873538963697683e+02 4.046025538620655198e+02 4.042713474091465287e+02 4.039924572298461385e+02 4.037523036317824108e+02 4.035412874440820588e+02 4.033515350824749817e+02 4.031761966504291195e+02 4.030172823623045133e+02 4.028661333375799813e+02 4.027373151980003740e+02 4.025899121748908556e+02 4.024741431520886294e+02
3.264679362504220080e+03 4.070767031115529448e+02 4.067684476422094804e+02 4.063722726940857228e+02 4.059849235260677460e+02 4.055945094911901379e+02 4.052204436575813133e+02 4.048814595997372408e+02 4.045834979521395098e+02 4.043165972630821443e+02 4.040782785672022328e+02 4.038610074750230865e+02 4.036564440518023957e+02 4.034702703928046503e+02 4.032695109086051843e+02 4.031208881311179653e+02
3.314679362504220080e+03 4.052468038085137891e+02 4.049072347751708776e+02 4.044809330468601729e+02 4.040618915613874833e+02 4.036657819689893358e+02 4.033213223204177780e+02 4.030329924918851248e+02 4.027849382868587327e+02 4.025678349681035115e+02 4.023674249740940922e+02 4.021870724031796271e+02 4.020158117933244739e+02 4.018748890193809871e+02 4.017052562300390264e+02 4.015840336705612685e+02
3.364679362504220080e+03 4.038486177615509405e+02 4.034631963266183448e+02 4.030084432764459734e+02 4.025589267593127261e+02 4.021227107525940028e+02 4.017409395235565626e+02 4.014367176782184288e+02 4.011882776241815804e+02 4.009776302071550163e+02 4.007884769871144499e+02 4.006202962015143498e+02 4.004635330251952610e+02 4.003323960029205182e+02 4.001785185966764971e+02 4.000630332002662044e+02
3.414679362504220080e+03 4.037304347921511294e+02 4.033810055347138928e+02 4.029430663284173875e+02 4.025472852385748297e+02 4.022152998763076539e+02 4.019355544855263815e+02 4.016932910116995004e+02 4.014774902077165848e+02 4.012844148663417627e+02 4.011024524248769012e+02 4.009367253572862637e+02 4.007812670208062400e+02 4.006494732720462366e+02 4.004969244824815178e+02 4.003770904536643798e+02
3.464679362504220080e+03 4.039580152317464012e+02 4.036188407420131057e+02 4.031856915718243499e+02 4.027615727438878821e+02 4.023646331217315719e+02 4.020252681519087901e+02 4.017375541699138921e+02 4.014880841857053611e+02 4.012669990144133862e+02 4.010648065064208367e+02 4.008824063114322485e+02 4.007112907670244226e+02 4.005655272893964138e+02 4.004010072801866045e+02 4.002758275128832679e+02
