TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.553043625042200802e+02 4.517522705353487140e+02 4.516314697065669748e+02 4.514809441951577469e+02 4.513387783338056920e+02 4.512122677476499462e+02 4.511049723955825357e+02 4.510123165484161518e+02 4.509307876896605762e+02 4.508575140065671008e+02 4.507897976018807640e+02 4.507285340845425026e+02 4.506708296645864493e+02 4.506215506461164750e+02 4.505661687407567229e+02 4.505213298574497003e+02
6.053043625042200802e+02 4.511571300049277511e+02 4.510349274564613893e+02 4.508826499407692836e+02 4.507386774767803672e+02 4.506103656772562545e+02 4.505014849148782332e+02 4.504074378324036161e+02 4.503246658684477097e+02 4.502502583112678280e+02 4.501814946195577249e+02 4.501192677940783256e+02 4.500606569063854749e+02 4.500105680353391904e+02 4.499543148380080879e+02 4.499087948808704027e+02
6.569293625042200802e+02 4.503370358421080937e+02 4.502128861907307851e+02 4.500581708515534842e+02 4.499117614782629175e+02 4.497811061486126505e+02 4.496701711398092698e+02 4.495743249200605192e+02 4.494899483285919359e+02 4.494140811925495882e+02 4.493439673405778194e+02 4.492804974520444148e+02 4.492207203745831521e+02 4.491695916897875236e+02 4.491122066314309222e+02 4.490658110985644953e+02
7.069293625042200802e+02 4.494543728405229785e+02 4.493280892089813960e+02 4.491707071596787273e+02 4.490218572062034355e+02 4.488890743242365033e+02 4.487762577131769604e+02 4.486787257508603943e+02 4.485928237743064528e+02 4.485155502529106570e+02 4.484441199520246073e+02 4.483794352670169587e+02 4.483185036615482204e+02 4.482663572531620275e+02 4.482078417079026735e+02 4.481605585605634019e+02
7.569293625042200802e+02 4.485376288650237484e+02 4.484090949899220959e+02 4.482488820894552646e+02 4.480972726582535302e+02 4.479619113466620774e+02 4.478468387648601947e+02 4.477473320378370545e+02 4.476596721739061309e+02 4.475808048598454434e+02 4.475079005822530576e+02 4.474418668285872513e+02 4.473796658422745622e+02 4.473264050581694846e+02 4.472666625422597235e+02 4.472184276622958805e+02
8.069293625042200802e+02 4.468354479834459880e+02 4.467029132000986351e+02 4.465375470356954679e+02 4.463836751099296407e+02 4.462489456413530320e+02 4.461344096759644913e+02 4.460351791723289807e+02 4.459476390833049209e+02 4.458687867829704032e+02 4.457957424083267597e+02 4.457296082563130994e+02 4.456671590467757937e+02 4.456138884594209912e+02 4.455537679203112020e+02 4.455051078574821304e+02
8.569293625042200802e+02 4.448078049293769141e+02 4.446706830743136152e+02 4.444989306767548669e+02 4.443412724682923454e+02 4.442052766650016338e+02 4.440895321244190086e+02 4.439891366386374898e+02 4.439005023467246360e+02 4.438206354831805243e+02 4.437465568971709331e+02 4.436795982087115817e+02 4.436161995678738208e+02 4.435624090912224347e+02 4.435013703796309983e+02 4.434517342960881479e+02
9.069293625042200802e+02 4.427973489207680586e+02 4.426544027458583059e+02 4.424756827457003965e+02 4.423144492445685501e+02 4.421780955689097254e+02 4.420616854780732865e+02 4.419603874107223191e+02 4.418707212536440920e+02 4.417897427740938952e+02 4.417144158847501103e+02 4.416462595081692939e+02 4.415815478970781669e+02 4.415267170429354451e+02 4.414641671549385933e+02 4.414132772348303888e+02
9.569293625042200802e+02 4.411082436464046737e+02 4.409603410801806262e+02 4.407754388492538737e+02 4.406093016805524485e+02 4.404693798460592689e+02 4.403497763430476653e+02 4.402455888575105973e+02 4.401532829020624717e+02 4.400698670856596664e+02 4.399922214771805784e+02 4.399219453893573473e+02 4.398551748602252474e+02 4.397986118428720488e+02 4.397340117595583138e+02 4.396815015491968097e+02
1.006929362504220080e+03 4.396330857791851940e+02 4.394804097238018130e+02 4.392897799056453323e+02 4.391190489359586309e+02 4.389757971868173172e+02 4.388533622417547804e+02 4.387467047205946074e+02 4.386522069635716434e+02 4.385668068434782185e+02 4.384872937933126877e+02 4.384153537047398004e+02 4.383469484728670977e+02 4.382890718389552944e+02 4.382228714024669216e+02 4.381690412057632784e+02
1.056929362504220080e+03 4.382351747099733643e+02 4.380782550157958326e+02 4.378820022447220026e+02 4.377036796321891643e+02 4.375516408790680316e+02 4.374218569435585096e+02 4.373089760512481234e+02 4.372090454077959976e+02 4.371188580984037344e+02 4.370349992307021125e+02 4.369589527666772710e+02 4.368869329516863331e+02 4.368256306099635253e+02 4.367558043596971515e+02 4.366997039043096720e+02
1.106929362504220080e+03 4.361179051368065984e+02 4.359538112280091582e+02 4.357542111291262472e+02 4.355835816470968211e+02 4.354424622806226353e+02 4.353209358306171453e+02 4.352145897814484670e+02 4.351199393675274223e+02 4.350341561401245372e+02 4.349537957386858125e+02 4.348812758151083244e+02 4.348116812962516633e+02 4.347534665030782435e+02 4.346859627117247555e+02 4.346303286603130118e+02
1.156929362504220080e+03 4.343698322468762285e+02 4.342015376841229113e+02 4.339899943988851874e+02 4.338022858215926476e+02 4.336458689154815147e+02 4.335118350877600051e+02 4.333946793851408756e+02 4.332904866120994143e+02 4.331959803824048549e+02 4.331077593514617092e+02 4.330275664041701020e+02 4.329512801335746417e+02 4.328863332201137837e+02 4.328119613322347732e+02 4.327518974096699935e+02
1.206929362504220080e+03 4.321145102275444287e+02 4.319370066537097159e+02 4.317192072023374863e+02 4.315321822509514504e+02 4.313781382837509000e+02 4.312461644995440793e+02 4.311310656628518245e+02 4.310288861650235503e+02 4.309365242923554433e+02 4.308501513336053108e+02 4.307722808988995666e+02 4.306976689416205772e+02 4.306353524991699828e+02 4.305628151894688926e+02 4.305033739210031172e+02
1.256929362504220080e+03 4.299885458276488635e+02 4.298030755613810925e+02 4.295767627969357818e+02 4.293837201627717377e+02 4.292244917468986500e+02 4.290878341200990462e+02 4.289685094031293033e+02 4.288624748287418242e+02 4.287666052731601667e+02 4.286768820391774852e+02 4.285959391218298151e+02 4.285183622146209359e+02 4.284535742553406408e+02 4.283779385692732831e+02 4.283162243771301405e+02
1.306929362504220080e+03 4.287356261354175331e+02 4.285427084967478208e+02 4.283146913658574704e+02 4.281258372877323382e+02 4.279702184677186096e+02 4.278362751888277558e+02 4.277191078775130109e+02 4.276148163097754491e+02 4.275204057278624532e+02 4.274315925018036637e+02 4.273521006819435115e+02 4.272748810771458920e+02 4.272116189251283913e+02 4.271370620579610318e+02 4.270745004832275526e+02
1.356929362504220080e+03 4.275101287418322045e+02 4.273113746146967742e+02 4.270696393749916524e+02 4.268627623829644904e+02 4.266936290370649090e+02 4.265495067002198653e+02 4.264243181836193344e+02 4.263133638460803354e+02 4.262131749335441100e+02 4.261194692133594799e+02 4.260348869099976810e+02 4.259537974467419303e+02 4.258859082030970740e+02 4.258064699153720767e+02 4.257417338364617194e+02
1.406929362504220080e+03 4.270310355859877518e+02 4.268307727284699240e+02 4.265834143137062711e+02 4.263692148218124203e+02 4.261953152518280490e+02 4.260483258579462245e+02 4.259211723926833884e+02 4.258089069273706855e+02 4.257078792659644364e+02 4.256135724578288091e+02 4.255288533786349490e+02 4.254475776460542988e+02 4.253801469576227987e+02 4.253009828014381810e+02 4.252364545968503080e+02
1.456929362504220080e+03 4.255878960481566082e+02 4.253800476300505693e+02 4.251240016885207069e+02 4.249011354135162719e+02 4.247189216762873230e+02 4.245639316052030381e+02 4.244293123714703597e+02 4.243101340394779868e+02 4.242025545038673044e+02 4.241021715115682582e+02 4.240117572498540994e+02 4.239250900207631503e+02 4.238527159537222246e+02 4.237686151363830049e+02 4.236998740751875516e+02
1.506929362504220080e+03 4.237539000671646932e+02 4.235402187254717319e+02 4.232783272862515105e+02 4.230528705516734362e+02 4.228673762346172111e+02 4.227089127143502196e+02 4.225704614055651973e+02 4.224473862826384902e+02 4.223357869002698521e+02 4.222313495242790395e+02 4.221372342234305393e+02 4.220466556875368269e+02 4.219710854662337169e+02 4.218834095019756205e+02 4.218111540176226981e+02
1.556929362504220080e+03 4.225041214451264864e+02 4.222809722824368919e+02 4.220098074993245518e+02 4.217766821850786982e+02 4.215861036065008989e+02 4.214242027891673388e+02 4.212838663324027380e+02 4.211597567438698206e+02 4.210482450616400456e+02 4.209440645125538936e+02 4.208501849277893712e+02 4.207604093865859909e+02 4.206858003337110858e+02 4.205975044569882471e+02 4.205270278992626345e+02
1.606929362504220080e+03 4.204046466089741330e+02 4.201703281777606662e+02 4.198984673013997053e+02 4.196772930285806638e+02 4.194976317802680796e+02 4.193448577602321166e+02 4.192122314328819357e+02 4.190950212901905161e+02 4.189894076647678958e+02 4.188904745172040975e+02 4.188029253793166049e+02 4.187175728081898001e+02 4.186509225904721347e+02 4.185677727129885852e+02 4.185002527114869508e+02
1.656929362504220080e+03 4.180930725280638285e+02 4.178450481948756305e+02 4.175628424452071386e+02 4.173388259976857171e+02 4.171586630678316396e+02 4.170078099663278408e+02 4.168792261763761644e+02 4.167680690256732987e+02 4.166682371010601855e+02 4.165785693221351949e+02 4.165041536303168641e+02 4.164659530249158479e+02 4.164537230364368270e+02 4.164456148962373732e+02 4.164423746816748348e+02
1.706929362504220080e+03 4.167098633290706857e+02 4.164592276490864151e+02 4.161483396314147285e+02 4.158791857357579147e+02 4.156601141969531454e+02 4.154751494553998441e+02 4.153154015432807000e+02 4.151744381276679405e+02 4.150480148851526678e+02 4.149300453530410095e+02 4.148241581270756910e+02 4.147225718353233219e+02 4.146387366958912253e+02 4.145392494778481023e+02 4.144597195199122552e+02
1.756929362504220080e+03 4.150879037932144797e+02 4.148286214783079799e+02 4.145027107599237297e+02 4.142162141346011595e+02 4.139830468338134324e+02 4.137879360097962262e+02 4.136198691000876124e+02 4.134713746111555110e+02 4.133381218685804583e+02 4.132127132539783929e+02 4.130976620682190514e+02 4.129877406282305401e+02 4.128947406248616971e+02 4.127815289449966372e+02 4.126972172688012961e+02
1.806929362504220080e+03 4.135403560435728423e+02 4.132688712718804140e+02 4.129303023510697130e+02 4.126346350427850780e+02 4.123944214778439346e+02 4.121928487416819280e+02 4.120206578941804310e+02 4.118700031408712903e+02 4.117366892102715497e+02 4.116128403593756957e+02 4.115044926025974519e+02 4.113990815618892611e+02 4.113159090612235786e+02 4.112159374285121771e+02 4.111327673416783455e+02
1.856929362504220080e+03 4.123776648301784462e+02 4.120955982456860056e+02 4.117445180317139375e+02 4.114321581126362162e+02 4.111753185147289287e+02 4.109607183875604051e+02 4.107766636213490301e+02 4.106149436204649419e+02 4.104703660323449412e+02 4.103357054781042734e+02 4.102144331615888859e+02 4.100985779639618158e+02 4.100024051661755493e+02 4.098883847044035065e+02 4.097992734671573203e+02
1.906929362504220080e+03 4.111521164468784377e+02 4.108648774942862474e+02 4.105197796436552835e+02 4.102330430080302222e+02 4.100026088881822943e+02 4.098076324829954729e+02 4.096380090097679272e+02 4.094875349529542063e+02 4.093517348553136230e+02 4.092242974855432749e+02 4.091101030962653340e+02 4.089993036730970744e+02 4.089084526295085880e+02 4.088000428002305284e+02 4.087115527403876740e+02
1.956929362504220080e+03 4.099690873878992079e+02 4.096763919775259524e+02 4.093050025346668690e+02 4.089789304505703740e+02 4.087164261664358946e+02 4.084978139095622964e+02 4.083096637064965080e+02 4.081434919596258624e+02 4.079936649482444864e+02 4.078532834156745821e+02 4.077253636980627221e+02 4.076026973189074170e+02 4.074995605598955990e+02 4.073760920216097929e+02 4.072812945749263349e+02
2.006929362504220080e+03 4.091898787428369815e+02 4.088940553088664274e+02 4.085160524674745943e+02 4.081708497455441602e+02 4.078773800846812492e+02 4.076309434714607391e+02 4.074194377473207851e+02 4.072337927759655258e+02 4.070674836143105040e+02 4.069131364738775574e+02 4.067731770177074395e+02 4.066400984967027625e+02 4.065279160557052478e+02 4.063969360314979440e+02 4.062961437815605450e+02
2.056929362504220080e+03 4.081018179248473530e+02 4.077897624431507211e+02 4.073999946346676779e+02 4.070595369810085913e+02 4.067872693811796694e+02 4.065622639596685417e+02 4.063702278599481588e+02 4.062018697238756886e+02 4.060515416028104028e+02 4.059113647075101881e+02 4.057856067870368975e+02 4.056646196193537435e+02 4.055650225272441389e+02 4.054450258656655706e+02 4.053503778185283863e+02
2.106929362504220080e+03 4.072181673678305742e+02 4.068862944302187543e+02 4.064836793040757357e+02 4.060903923039913366e+02 4.057301971312375599e+02 4.054309815351599013e+02 4.051881774864558565e+02 4.049854384969107173e+02 4.048068752352455704e+02 4.046437069234888213e+02 4.045010013702508331e+02 4.043672322685830522e+02 4.042569675947514725e+02 4.041297292797856926e+02 4.040267533025054831e+02
2.156929362504220080e+03 4.059729758975475420e+02 4.056453062427366945e+02 4.052361082636196556e+02 4.048389384753653530e+02 4.044679260620523564e+02 4.041499767502567693e+02 4.038887941947650688e+02 4.036706011868237169e+02 4.034799014819634522e+02 4.033142473099821927e+02 4.031724874504361651e+02 4.030486378139107160e+02 4.029408001029432285e+02 4.028640501931120070e+02 4.028490753078890521e+02
2.206929362504220080e+03 4.060615092993410826e+02 4.057858696435225738e+02 4.053962149881733694e+02 4.050160429095516861e+02 4.046287532742506983e+02 4.042638716114369117e+02 4.039623033082714301e+02 4.037185339539620372e+02 4.035076527826599886e+02 4.033159628106011496e+02 4.031398815019784934e+02 4.029724192404109431e+02 4.028229859615724990e+02 4.026512572000336831e+02 4.025224106092103966e+02
2.256929362504220080e+03 4.059300158039745838e+02 4.056125600885237077e+02 4.052032193592416434e+02 4.048030460089264011e+02 4.044144137981537597e+02 4.040757059298915692e+02 4.037951298922495198e+02 4.035566360321837465e+02 4.033482940562158774e+02 4.031601946849071965e+02 4.029923065003555394e+02 4.028351593449775692e+02 4.027022832750585053e+02 4.025525095428276359e+02 4.024357244392738835e+02
2.306929362504220080e+03 4.061782576373003621e+02 4.058447472951810369e+02 4.054291893135623468e+02 4.050244181697950125e+02 4.046589998048104917e+02 4.043599280761453656e+02 4.041144266971331263e+02 4.039067924681288559e+02 4.037264793048051388e+02 4.035627664481207830e+02 4.034202928752854405e+02 4.032836987221498930e+02 4.031754712464915542e+02 4.030481779774331699e+02 4.029441263281130432e+02
2.356929362504220080e+03 4.066222662623620181e+02 4.062993200884693010e+02 4.058926692165388204e+02 4.055071064768316091e+02 4.051686353449324542e+02 4.048913558666774861e+02 4.046579067853017477e+02 4.044558311705790743e+02 4.042766403399406272e+02 4.041122403429002929e+02 4.039660127034808283e+02 4.038266412423054135e+02 4.037118049232077510e+02 4.035796973901989304e+02 4.034735059569985083e+02
2.406929362504220080e+03 4.070555550641348646e+02 4.067370521073818850e+02 4.063346815235155987e+02 4.059417252729896290e+02 4.055821406739090094e+02 4.052838207925213965e+02 4.050353400919900650e+02 4.048225221479635820e+02 4.046356737038339020e+02 4.044656103799761695e+02 4.043152875397782964e+02 4.041725766571485110e+02 4.040557043349758146e+02 4.039214763748692576e+02 4.038144953025881705e+02
2.456929362504220080e+03 4.069965209729130038e+02 4.066725637343167818e+02 4.062667329098859454e+02 4.058682533876062735e+02 4.054937138739182387e+02 4.051775669252393755e+02 4.049187687968782257e+02 4.047008388449173708e+02 4.045125486805243895e+02 4.043424792327449495e+02 4.041942247120296088e+02 4.040532522339591992e+02 4.039413497206693933e+02 4.038080127903012908e+02 4.036994265482931041e+02
2.506929362504220080e+03 4.073334979985584141e+02 4.070164167501577595e+02 4.066152233025442797e+02 4.062217910425787295e+02 4.058365558196521192e+02 4.054918751034876436e+02 4.052082102043519853e+02 4.049702948191684300e+02 4.047655045797947650e+02 4.045820903976884892e+02 4.044210007327135372e+02 4.042704458048347078e+02 4.041465711827852942e+02 4.040065342689606496e+02 4.038968064621938083e+02
2.556929362504220080e+03 4.079582478390231017e+02 4.076497816774877947e+02 4.072574028628260976e+02 4.068729236429581988e+02 4.065054269963636671e+02 4.061849834884502570e+02 4.059161615274123847e+02 4.056854747064105027e+02 4.054829087708537827e+02 4.052992839647364463e+02 4.051357400640311539e+02 4.049822982916362548e+02 4.048541044563538662e+02 4.047088878475080946e+02 4.045969820017387519e+02
2.606929362504220080e+03 4.080241735077502199e+02 4.077120427276682904e+02 4.073194839837002519e+02 4.069554405961056318e+02 4.066406525915762700e+02 4.063768381416275588e+02 4.061508471358360453e+02 4.059528206336588028e+02 4.057755045089529631e+02 4.056118024692989934e+02 4.054642074448623816e+02 4.053239765131165768e+02 4.052061231257346776e+02 4.050697169289604744e+02 4.049637541292546530e+02
2.656929362504220080e+03 4.085492785886314095e+02 4.082449264550854195e+02 4.078593876653461621e+02 4.075093741768863538e+02 4.072136035666413818e+02 4.069647153015813501e+02 4.067503526003629872e+02 4.065618739623703846e+02 4.063928464212658582e+02 4.062362607371992453e+02 4.060962425120629291e+02 4.059616362329510366e+02 4.058509285054068414e+02 4.057208781763714569e+02 4.056181826127899512e+02
2.706929362504220080e+03 4.090304793830694621e+02 4.087255884621089876e+02 4.083431854572855855e+02 4.080068618356463048e+02 4.077316604149039563e+02 4.074993962307747211e+02 4.072984020446927502e+02 4.071206823163092281e+02 4.069602475066395755e+02 4.068104891940804464e+02 4.066765750937421444e+02 4.065463275367508231e+02 4.064408768300336874e+02 4.063085294533550496e+02 4.062081933662455526e+02
2.756929362504220080e+03 4.091046912173726469e+02 4.088003510841566026e+02 4.084459534447023543e+02 4.081576870181987715e+02 4.079217841049046456e+02 4.077203807171438257e+02 4.075443985594585001e+02 4.073882086921202017e+02 4.072458344175508955e+02 4.071139309119975564e+02 4.069924492830177769e+02 4.068817032728618415e+02 4.067778344436762836e+02 4.066836996044300463e+02 4.065683395499071935e+02
2.806929362504220080e+03 4.091739116281742099e+02 4.088746705650502236e+02 4.085133309671549000e+02 4.082097774131096912e+02 4.079612698497733163e+02 4.077492335700608237e+02 4.075635416758079828e+02 4.073975528316448731e+02 4.072477478377446687e+02 4.071037428011375141e+02 4.069808921614432506e+02 4.068462946588224440e+02 4.067588177872154347e+02 4.067562291718355141e+02 4.067547103563804853e+02
2.856929362504220080e+03 4.085972703657091643e+02 4.082990590230430712e+02 4.079222305982257240e+02 4.075983850712757430e+02 4.073361989982892055e+02 4.071160876113885934e+02 4.069223200028358178e+02 4.067454988581869202e+02 4.065870564334169330e+02 4.064354676571890082e+02 4.062910108807901111e+02 4.062428207465442256e+02 4.062411803725038908e+02 4.062387843305914430e+02 4.062374518828228815e+02
2.906929362504220080e+03 4.077494337572004497e+02 4.074336810738819850e+02 4.070660782100065376e+02 4.067702919627387246e+02 4.065313081414867611e+02 4.063356215035366859e+02 4.061638698827261464e+02 4.060062622857039969e+02 4.058777962192260702e+02 4.058518523555695765e+02 4.058496158536430585e+02 4.058474095033599269e+02 4.058457342539743422e+02 4.058432802654670013e+02 4.058419552595569257e+02
2.956929362504220080e+03 4.074032212397535204e+02 4.070916541816247332e+02 4.066911548996323518e+02 4.062991269342028318e+02 4.059051486089805394e+02 4.055087301534953781e+02 4.051108096368536735e+02 4.047378218253778641e+02 4.044185342785591502e+02 4.041485437018994844e+02 4.039158957074990894e+02 4.037089727743402250e+02 4.035327715526714769e+02 4.033468997962916092e+02 4.032091196186926823e+02
3.006929362504220080e+03 4.057041349964770234e+02 4.053672990348859457e+02 4.049457315183337300e+02 4.045320135676970494e+02 4.041163605090090414e+02 4.037006234539881575e+02 4.033199783939932672e+02 4.030044576919555084e+02 4.027433608604987967e+02 4.025180593129840645e+02 4.023218816236980047e+02 4.021436865420189406e+02 4.019941199317871678e+02 4.018295288994039538e+02 4.017050608391116384e+02
3.056929362504220080e+03 4.046817900194647564e+02 4.043500738694079928e+02 4.039238295913566503e+02 4.035055524630234345e+02 4.031001617146650347e+02 4.027461524484607480e+02 4.024552481283500356e+02 4.022097678393310503e+02 4.019969445497778224e+02 4.018035960210429494e+02 4.016316159704447841e+02 4.014687603657138766e+02 4.013318414567194736e+02 4.011747410910259646e+02 4.010540423930840461e+02
3.106929362504220080e+03 4.051153058667932783e+02 4.047909706080637307e+02 4.043697034806390320e+02 4.039549435684518812e+02 4.035417265682156085e+02 4.031648754580040190e+02 4.028523685566867698e+02 4.025858374264676627e+02 4.023517251811956044e+02 4.021411864101664833e+02 4.019561117145624394e+02 4.017819858613968904e+02 4.016393877971154325e+02 4.014766437458077917e+02 4.013565725266512914e+02
3.156929362504220080e+03 4.058888847240161795e+02 4.055588747088345372e+02 4.051426863525322233e+02 4.047342334056111781e+02 4.043492498244416424e+02 4.040211545513304827e+02 4.037489441924570883e+02 4.035177176851102558e+02 4.033163681763126078e+02 4.031335248883922304e+02 4.029727851005233106e+02 4.028189145351018965e+02 4.026941344897178396e+02 4.025478605389191671e+02 4.024319950718669361e+02
3.206929362504220080e+03 4.061969094667584272e+02 4.058731356695451495e+02 4.054624145197657299e+02 4.050603829839100172e+02 4.046942992081319517e+02 4.043921106218680279e+02 4.041361720051505131e+02 4.039132663321727250e+02 4.037138210648222412e+02 4.035305148301814597e+02 4.033646049631327060e+02 4.032076017047543814e+02 4.030736430602819382e+02 4.029216387688886130e+02 4.028038702223370251e+02
3.256929362504220080e+03 4.058135111061983480e+02 4.054720371109048074e+02 4.050522976229333381e+02 4.046539613477968942e+02 4.043135597820328826e+02 4.040450705809596457e+02 4.038245216436623650e+02 4.036363772318148335e+02 4.034708311380928762e+02 4.033193287639898585e+02 4.031846718180808011e+02 4.030559162012220895e+02 4.029495707169355683e+02 4.028223835601975225e+02 4.027204314533505567e+02
3.306929362504220080e+03 4.062922631247627123e+02 4.059705868920641478e+02 4.055617501824185638e+02 4.051609912269894380e+02 4.047753297563541537e+02 4.044372858488582096e+02 4.041567156094178586e+02 4.039173058742721878e+02 4.037045718517280761e+02 4.035108915318717777e+02 4.033355758887815909e+02 4.031709946324660336e+02 4.030287026520600193e+02 4.028693765851991202e+02 4.027460796861988683e+02
3.356929362504220080e+03 4.061371791339248603e+02 4.058055477740863353e+02 4.053901345437383270e+02 4.049824559098496479e+02 4.045875738402351089e+02 4.042428188030251590e+02 4.039613584838933775e+02 4.037257846100883967e+02 4.035228969218505881e+02 4.033408295255732128e+02 4.031815529313534512e+02 4.030310896039934505e+02 4.029093746620355319e+02 4.027680179927020845e+02 4.026574498675411746e+02
3.406929362504220080e+03 4.062857036354585034e+02 4.059575500743954990e+02 4.055456551219472203e+02 4.051422209159574663e+02 4.047699247292003975e+02 4.044587283635481754e+02 4.041976160421803570e+02 4.039724580187468064e+02 4.037732664137823804e+02 4.035915371069608000e+02 4.034290259153505644e+02 4.032753642222010626e+02 4.031466238288548993e+02 4.029997534313895358e+02 4.028851825034407739e+02
3.456929362504220080e+03 4.063125397961521799e+02 4.059849115132305997e+02 4.055736142285267078e+02 4.051714925649202996e+02 4.048036074574665690e+02 4.044980133454428710e+02 4.042411049495769930e+02 4.040191678722712822e+02 4.038224911126667394e+02 4.036427784976335715e+02 4.034819712664431108e+02 4.033297141367173708e+02 4.032022172404134039e+02 4.030564490379279050e+02 4.029425921359909353e+02
