TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.034293625042201370e+02 4.597740444542175737e+02 4.596696185239050578e+02 4.595395767857286842e+02 4.594136610542003041e+02 4.592963849004967756e+02 4.591949905930889599e+02 4.591073916973931546e+02 4.590302911753497028e+02 4.589610478061242134e+02 4.588972583560592398e+02 4.588394037390070821e+02 4.587851414049581535e+02 4.587383163644915385e+02 4.586864554569702932e+02 4.586450195928180733e+02
5.534293625042200802e+02 4.602811938830440113e+02 4.601778201347190134e+02 4.600490761230943235e+02 4.599243801585086544e+02 4.598081328942491837e+02 4.597074762905255056e+02 4.596204472071216287e+02 4.595438055485897735e+02 4.594749338114303896e+02 4.594114686815054256e+02 4.593538686035290652e+02 4.592998536158701199e+02 4.592531594008726188e+02 4.592015007220724669e+02 4.591602294609924115e+02
6.034293625042200802e+02 4.603652280975226176e+02 4.602620629956334142e+02 4.601335828309918270e+02 4.600091329644094458e+02 4.598932385305054709e+02 4.597929222212003424e+02 4.597060438634770776e+02 4.596294303314151648e+02 4.595605011848141999e+02 4.594969301752659021e+02 4.594391778014052079e+02 4.593850026214915374e+02 4.593380949285879069e+02 4.592862321759849351e+02 4.592448052766419551e+02
6.534293625042200802e+02 4.602249669994253622e+02 4.601215647236422228e+02 4.599927906588147266e+02 4.598680478138948047e+02 4.597519406701547950e+02 4.596514330748445332e+02 4.595642726687983668e+02 4.594873257039932923e+02 4.594180306123409991e+02 4.593540815037732159e+02 4.592959409659886774e+02 4.592413870648912280e+02 4.591940916229126515e+02 4.591418306775244673e+02 4.591000969240782297e+02
7.034293625042200802e+02 4.599217297364673982e+02 4.598177758613137485e+02 4.596883112614634683e+02 4.595628856422532067e+02 4.594461537990659963e+02 4.593450654920201828e+02 4.592573057865748183e+02 4.591797606235002718e+02 4.591098734449677750e+02 4.590453466300526202e+02 4.589866436162097898e+02 4.589315522048871117e+02 4.588837376332712665e+02 4.588309342928888555e+02 4.587887792012580803e+02
7.534293625042200802e+02 4.595556175084635697e+02 4.594509821580009543e+02 4.593206647804242948e+02 4.591944004120458658e+02 4.590768877709431308e+02 4.589750717028001645e+02 4.588865799473709899e+02 4.588083163101475748e+02 4.587377278266982330e+02 4.586725226769078745e+02 4.586131661121766001e+02 4.585574507447504971e+02 4.585090446361390377e+02 4.584556188685758116e+02 4.584129830256317746e+02
8.034293625042200802e+02 4.587283039575646058e+02 4.586221802879815641e+02 4.584900053893225049e+02 4.583631126968925855e+02 4.582470993458824182e+02 4.581473859796331567e+02 4.580605521884467635e+02 4.579836332094106410e+02 4.579141213229442542e+02 4.578497619233482965e+02 4.577911551286308622e+02 4.577359988965633875e+02 4.576882021692664466e+02 4.576351648643912995e+02 4.575927398280040279e+02
8.534293625042200802e+02 4.562947191483200982e+02 4.561842230749660985e+02 4.560463853157546055e+02 4.559178693797031769e+02 4.558050435147098369e+02 4.557084520449417369e+02 4.556239780080214814e+02 4.555488336261207110e+02 4.554808423436172120e+02 4.554177664779677457e+02 4.553604694542793823e+02 4.553062137797208493e+02 4.552595057994142280e+02 4.552069809043406394e+02 4.551649167200988586e+02
9.034293625042200802e+02 4.535588767592553268e+02 4.534430529308353925e+02 4.532984703244510456e+02 4.531671931481562865e+02 4.530545793717676588e+02 4.529573638889361291e+02 4.528720334804603453e+02 4.527960013781975022e+02 4.527269447515585625e+02 4.526625321064569789e+02 4.526038773770438866e+02 4.525482366714899740e+02 4.525004923030214172e+02 4.524465989166469626e+02 4.524030471493996401e+02
9.565543625042200802e+02 4.513249165720540077e+02 4.512041192828705221e+02 4.510532767936030041e+02 4.509167395936254366e+02 4.507999951353933739e+02 4.506990990056689839e+02 4.506104701638931829e+02 4.505314525901202956e+02 4.504596514170465866e+02 4.503926568783294897e+02 4.503316405912604523e+02 4.502737471492409327e+02 4.502240687476704579e+02 4.501679489084959869e+02 4.501225922097920602e+02
1.009679362504220080e+03 4.494828445695496839e+02 4.493576498846955474e+02 4.492013014572816587e+02 4.490597950329206469e+02 4.489388293695001835e+02 4.488342882186133238e+02 4.487424618938458138e+02 4.486605981681063895e+02 4.485862066468931175e+02 4.485168101581720634e+02 4.484536203074762852e+02 4.483936674532748157e+02 4.483422293643292278e+02 4.482841358624556278e+02 4.482370867691489593e+02
1.062804362504220080e+03 4.479262767308323987e+02 4.477970366546344394e+02 4.476357657330854636e+02 4.474897390667279637e+02 4.473648409972793161e+02 4.472569225601767471e+02 4.471621427824137527e+02 4.470776569140137440e+02 4.470008863004641739e+02 4.469292844548489256e+02 4.468640962865331971e+02 4.468022433014147623e+02 4.467491860073708381e+02 4.466892667274525479e+02 4.466407445405843646e+02
1.115929362504220080e+03 4.465253143333399066e+02 4.463922604409371502e+02 4.462263712380760694e+02 4.460758969398890486e+02 4.459469762548174572e+02 4.458356704856863075e+02 4.457379757700366554e+02 4.456509341438598426e+02 4.455718688744757401e+02 4.454981593052102653e+02 4.454310685358727255e+02 4.453674205381571483e+02 4.453128323780820779e+02 4.452511967488398454e+02 4.452013168534351166e+02
1.165929362504220080e+03 4.452104759977871140e+02 4.450738762806830664e+02 4.449035625401510288e+02 4.447490527632569979e+02 4.446167194375731242e+02 4.445025586248085574e+02 4.444024173562837063e+02 4.443132340590723288e+02 4.442322500920986386e+02 4.441567700081567409e+02 4.440880891143898452e+02 4.440229296669672294e+02 4.439670744767855695e+02 4.439039806283053622e+02 4.438529330881185615e+02
1.215929362504220080e+03 4.439023623758401413e+02 4.437621588272022564e+02 4.435873316751990956e+02 4.434289244277948683e+02 4.432934693994558302e+02 4.431766220649859065e+02 4.430741259232203220e+02 4.429828445773177350e+02 4.428999556032705982e+02 4.428226955525118456e+02 4.427524065833142686e+02 4.426857025413080464e+02 4.426285515024418942e+02 4.425639513129426632e+02 4.425116992653466355e+02
1.265929362504220080e+03 4.426817606662863795e+02 4.425380654352070451e+02 4.423588698691077070e+02 4.421965697724875781e+02 4.420578769976176545e+02 4.419382573263471272e+02 4.418333414644390018e+02 4.417399120839519924e+02 4.416550773243434378e+02 4.415760076243960839e+02 4.415040814346622824e+02 4.414358120290269198e+02 4.413773394571553581e+02 4.413112188437509644e+02 4.412577644283975928e+02
1.315929362504220080e+03 4.415417165306844254e+02 4.413946420267396888e+02 4.412112227550630905e+02 4.410450549897385031e+02 4.409030512221769982e+02 4.407806182069339798e+02 4.406732618321278210e+02 4.405776766461283387e+02 4.404908958056834649e+02 4.404100244457425788e+02 4.403364704963148029e+02 4.402666498409591327e+02 4.402068657129144071e+02 4.401392453619072853e+02 4.400846110988877058e+02
1.365929362504220080e+03 4.404507613460849598e+02 4.403003530679357027e+02 4.401127633164331314e+02 4.399426963616287480e+02 4.397972910081506370e+02 4.396719925766499841e+02 4.395621683539606579e+02 4.394644151718525222e+02 4.393756860386032486e+02 4.392930184386299288e+02 4.392178445469116923e+02 4.391464855674033743e+02 4.390854002490452785e+02 4.390162973614619091e+02 4.389605009435976513e+02
1.415929362504220080e+03 4.394032033520832101e+02 4.392495028979899985e+02 4.390577873633572494e+02 4.388837469801043767e+02 4.387347747881147484e+02 4.386064849096466673e+02 4.384940949494358051e+02 4.383940949716532032e+02 4.383033518704648372e+02 4.382188346925315727e+02 4.381419913805988244e+02 4.380690551772138406e+02 4.380066269779119921e+02 4.379360082742408053e+02 4.378790316036531749e+02
1.465929362504220080e+03 4.383825532376117167e+02 4.382255538233403058e+02 4.380296999346423377e+02 4.378515595910877209e+02 4.376988147760784500e+02 4.375673824255512159e+02 4.374523141009178744e+02 4.373499790391886108e+02 4.372571507630284486e+02 4.371707260659734402e+02 4.370921595258330399e+02 4.370176049431234446e+02 4.369537889038564344e+02 4.368816165686399131e+02 4.368234386511669527e+02
1.515929362504220080e+03 4.373928318128025694e+02 4.372325954958409397e+02 4.370326536920977105e+02 4.368505949903089913e+02 4.366943585735895113e+02 4.365599870144125703e+02 4.364423893793743900e+02 4.363378337944522514e+02 4.362430101866568748e+02 4.361547500379006692e+02 4.360745273399018060e+02 4.359984018032328663e+02 4.359332540510424110e+02 4.358595701584318931e+02 4.358002187046529343e+02
1.565929362504220080e+03 4.364679472338400501e+02 4.363045949577443707e+02 4.361007433353690885e+02 4.359151905615487976e+02 4.357560486662192716e+02 4.356192007982252790e+02 4.354994472631220788e+02 4.353929804593163908e+02 4.352964265620962578e+02 4.352065584785934789e+02 4.351248820278769927e+02 4.350473626367379438e+02 4.349810421236577440e+02 4.349060033371797545e+02 4.348455916505150753e+02
1.615929362504220080e+03 4.355758948723101298e+02 4.354094585507889406e+02 4.352017371033170434e+02 4.350126754669335014e+02 4.348505737258466297e+02 4.347112188579769168e+02 4.345892941197898836e+02 4.344809101104618776e+02 4.343826261225092367e+02 4.342911550068555471e+02 4.342080310084356825e+02 4.341291272422111547e+02 4.340616414989466421e+02 4.339852596228754464e+02 4.339237996775800639e+02
1.665929362504220080e+03 4.347053927338680523e+02 4.345358744568106317e+02 4.343242841951447417e+02 4.341316873872664246e+02 4.339665820760960173e+02 4.338246911353600126e+02 4.337005761078651176e+02 4.335902620573566537e+02 4.334902396457288773e+02 4.333971604025479678e+02 4.333125854399629588e+02 4.332322957067598850e+02 4.331636437363603136e+02 4.330859188226166339e+02 4.330234128938449771e+02
1.715929362504220080e+03 4.337736133473476912e+02 4.336007374157132404e+02 4.333849680817097578e+02 4.331897880014113298e+02 4.330236848593621062e+02 4.328809524229831709e+02 4.327560739806345964e+02 4.326450585179640029e+02 4.325443765270294989e+02 4.324506228139887298e+02 4.323654924398582580e+02 4.322845550648602284e+02 4.322155164883350835e+02 4.321371458396120033e+02 4.320740019826106391e+02
1.765929362504220080e+03 4.327374147906224380e+02 4.325607697090207466e+02 4.323402272088707150e+02 4.321409292462406029e+02 4.319715394701511286e+02 4.318259642942045957e+02 4.316985911092253900e+02 4.315853438091100998e+02 4.314826414589511501e+02 4.313869985292151341e+02 4.313001372156135176e+02 4.312175588947015967e+02 4.311471069733919990e+02 4.310670984657064082e+02 4.310027135162463878e+02
1.815929362504220080e+03 4.317432167515863739e+02 4.315628103053276732e+02 4.313375350560437482e+02 4.311343549508563910e+02 4.309620867134001401e+02 4.308140466583118950e+02 4.306845135997255056e+02 4.305693387127419101e+02 4.304648870878176012e+02 4.303675988633728480e+02 4.302792540569256516e+02 4.301952322421551571e+02 4.301235922249127839e+02 4.300421567971816330e+02 4.299766440358682758e+02
1.865929362504220080e+03 4.308772683921234830e+02 4.306934658315057050e+02 4.304639235615646271e+02 4.302568049155735252e+02 4.300810968586869762e+02 4.299300515864454155e+02 4.297978600579579052e+02 4.296803042450405314e+02 4.295736814898144758e+02 4.294743772611891472e+02 4.293841948108893121e+02 4.292984198000526703e+02 4.292252773317774768e+02 4.291421466518434613e+02 4.290753354746534569e+02
1.915929362504220080e+03 4.302155780060031702e+02 4.300290664753567853e+02 4.297960721539135989e+02 4.295839640389963279e+02 4.294022773064172611e+02 4.292462647485714342e+02 4.291098875558633381e+02 4.289887174584961258e+02 4.288788945823537233e+02 4.287767330051612475e+02 4.286839160104327675e+02 4.285957790945721513e+02 4.285204546618398354e+02 4.284350766877971637e+02 4.283666893816304082e+02
1.965929362504220080e+03 4.296721211677822794e+02 4.294832424837697999e+02 4.292473293201999809e+02 4.290318460392351199e+02 4.288467257266246975e+02 4.286880568355638843e+02 4.285495436051120350e+02 4.284266040023834421e+02 4.283152529867805356e+02 4.282117438653535260e+02 4.281177639643623820e+02 4.280285274862940241e+02 4.279523232904407450e+02 4.278659569445738953e+02 4.277967838292581177e+02
2.015929362504220080e+03 4.289258473530985611e+02 4.287338894998134151e+02 4.284941070684424176e+02 4.282756109766602322e+02 4.280884904872665402e+02 4.279282140679846407e+02 4.277883457760553938e+02 4.276642289633297196e+02 4.275518292909488309e+02 4.274473317124117102e+02 4.273524985704582946e+02 4.272623950533102857e+02 4.271855529870873625e+02 4.270983406092840937e+02 4.270284505157344483e+02
2.065929362504220080e+03 4.281693097283167617e+02 4.279742300416610306e+02 4.277304824195042556e+02 4.275087197894583824e+02 4.273190107873917896e+02 4.271562626445796695e+02 4.270140691595838689e+02 4.268877894633550341e+02 4.267733614509972995e+02 4.266669487466317605e+02 4.265703645218353017e+02 4.264785568062484344e+02 4.264002768927085754e+02 4.263114303170073640e+02 4.262402603642248664e+02
2.115929362504220080e+03 4.276363605660265534e+02 4.274364543365167037e+02 4.271885907375321949e+02 4.269575480612822957e+02 4.267537785265913612e+02 4.265770179600955316e+02 4.264211724350568602e+02 4.262818738463374189e+02 4.261548561286758172e+02 4.260366082963066674e+02 4.259281727123952237e+02 4.258256322744907720e+02 4.257361122931138198e+02 4.256363176847470413e+02 4.255577557107422422e+02
2.165929362504220080e+03 4.260498473527030114e+02 4.258615104517008376e+02 4.256143884013735033e+02 4.253784467527195261e+02 4.251682860753385285e+02 4.249973919190780407e+02 4.248529370584532217e+02 4.247242678839904784e+02 4.246056992184272190e+02 4.244952475089385189e+02 4.243915386128788896e+02 4.242920613327423780e+02 4.242015288271807663e+02 4.240964185812944152e+02 4.240145723000982798e+02
2.215929362504220080e+03 4.233943474042660000e+02 4.231750853249959619e+02 4.229028770185702228e+02 4.226517454068323900e+02 4.224342462195376129e+02 4.222485524364017806e+02 4.220870038352345546e+02 4.219438720080000849e+02 4.218145060664869561e+02 4.216943373692134287e+02 4.215850177510882304e+02 4.214814874537916012e+02 4.213927433619033991e+02 4.212922356354623048e+02 4.212130352202659651e+02
2.265929362504220080e+03 4.203752764334746530e+02 4.201420174027557550e+02 4.198500100987960195e+02 4.195704007549122707e+02 4.193194860957030414e+02 4.191067941830463610e+02 4.189252345439813894e+02 4.187665829718898181e+02 4.186255836657316536e+02 4.184950104343047315e+02 4.183763475665851388e+02 4.182649011668029289e+02 4.181696073498640658e+02 4.180604527258478242e+02 4.179770780121709777e+02
2.315929362504220080e+03 4.186230427689682188e+02 4.183797509333219296e+02 4.180806281947877210e+02 4.178196938881204119e+02 4.176035076032629831e+02 4.174183200219176797e+02 4.172571350957224467e+02 4.171140797607473587e+02 4.169850924206795071e+02 4.168646268373339012e+02 4.167564713325886032e+02 4.166523243391950473e+02 4.165660214513119399e+02 4.164655358305622030e+02 4.163847137815458268e+02
2.365929362504220080e+03 4.173983295937496791e+02 4.171401397900787060e+02 4.168342747661109797e+02 4.165707992404527431e+02 4.163518694137380294e+02 4.161638258202709721e+02 4.159999586864065577e+02 4.158547607301020435e+02 4.157241431431818910e+02 4.156023629238301851e+02 4.154937090182792190e+02 4.153887494437950068e+02 4.153028408844569412e+02 4.152022697486177094e+02 4.151202088627909461e+02
2.415929362504220080e+03 4.172501437416008230e+02 4.169992738174551050e+02 4.166857384114496767e+02 4.163823777815763378e+02 4.161035467647749897e+02 4.158647078906667502e+02 4.156590128021844066e+02 4.154783409588530958e+02 4.153163799324254342e+02 4.151672056037724587e+02 4.150315803616364292e+02 4.149042658908684871e+02 4.147942794607670294e+02 4.146712831087673408e+02 4.145759889236508684e+02
2.465929362504220080e+03 4.167512466914399738e+02 4.165024135675413959e+02 4.161869205419339437e+02 4.158921947124529197e+02 4.156352538843295292e+02 4.154188510753908190e+02 4.152330416908404231e+02 4.150700927204953246e+02 4.149242713435581891e+02 4.147895366966513393e+02 4.146679159984726084e+02 4.145528718119566065e+02 4.144556208956384467e+02 4.143444723026038332e+02 4.142565290750926010e+02
2.515929362504220080e+03 4.164204186692621761e+02 4.161492711108461435e+02 4.158279943641290970e+02 4.155488086402370413e+02 4.153258328787110258e+02 4.151449975857111667e+02 4.149919765610631543e+02 4.148574531808217216e+02 4.147325079642502033e+02 4.146176571485325439e+02 4.145130272411934129e+02 4.144113515552327272e+02 4.143261815842404303e+02 4.142207420504893207e+02 4.141446585801600691e+02
2.565929362504220080e+03 4.164087557775200708e+02 4.161579579759467151e+02 4.158397662783269197e+02 4.155328638307362326e+02 4.152524640843093948e+02 4.150135570885240668e+02 4.148088176529087718e+02 4.146297765593945996e+02 4.144699582971586551e+02 4.143231116207801961e+02 4.141904090763334807e+02 4.140657680385178878e+02 4.139593493121129768e+02 4.138397037998737460e+02 4.137465996799500658e+02
2.615929362504220080e+03 4.148845824529618653e+02 4.145877271346619182e+02 4.142455091203879647e+02 4.139348388751746484e+02 4.136727198888853536e+02 4.134493881900849601e+02 4.132573759775121971e+02 4.130897302207120561e+02 4.129409635111878174e+02 4.128054906690811663e+02 4.126863200460848020e+02 4.125750903538641978e+02 4.124857065156509179e+02 4.123815425230276333e+02 4.123100328289209529e+02
2.665929362504220080e+03 4.143672071498434661e+02 4.141038232933530026e+02 4.137651434777841359e+02 4.134316077574115980e+02 4.131031441044718235e+02 4.127961176723960648e+02 4.125327626095325400e+02 4.123082881967542335e+02 4.121147293250534176e+02 4.119409091176505626e+02 4.117869842570249830e+02 4.116450664029617883e+02 4.115256893937181530e+02 4.113940350551987990e+02 4.112927759611086458e+02
2.715929362504220080e+03 4.126458343391338417e+02 4.123698740953500987e+02 4.120300163778734941e+02 4.117673787910957799e+02 4.115752777235420012e+02 4.114259013421709597e+02 4.112983398819770855e+02 4.111839287071925355e+02 4.110740128850361543e+02 4.109734923203142216e+02 4.108818769185322708e+02 4.107899602494668443e+02 4.107161318564698149e+02 4.106178716039900678e+02 4.105494111091200580e+02
2.765929362504220080e+03 4.123361680274279024e+02 4.120008771993385608e+02 4.116260883274685511e+02 4.112576256778310153e+02 4.109091910361059377e+02 4.106004397498835488e+02 4.103350070968174919e+02 4.101103917162956236e+02 4.099333720597454658e+02 4.098155229262880539e+02 4.097350518951204208e+02 4.096642198958633116e+02 4.095975469506133209e+02 4.095351277658448907e+02 4.095155215858188740e+02
2.815929362504220080e+03 4.116902536915594055e+02 4.114044031715350798e+02 4.110441266834571934e+02 4.106917628919730987e+02 4.103614608528711756e+02 4.100784165386359064e+02 4.098425837016777109e+02 4.096411980822538226e+02 4.094651805791369839e+02 4.093046447173505271e+02 4.091606447301517733e+02 4.090258512621646219e+02 4.089120513040237483e+02 4.087820105448560071e+02 4.086816578894951704e+02
2.865929362504220080e+03 4.107755022239423397e+02 4.104794989565709216e+02 4.101119491550181237e+02 4.097765066457864123e+02 4.094959459566844089e+02 4.092635810007451482e+02 4.090655757918557924e+02 4.088934767805270667e+02 4.087399133863762017e+02 4.085984753773205966e+02 4.084726676679979391e+02 4.083521550302418177e+02 4.082539331755255034e+02 4.081393861743083562e+02 4.080457498016765499e+02
2.915929362504220080e+03 4.109118487024729234e+02 4.106250159569995049e+02 4.102611402080671041e+02 4.099110955865319852e+02 4.095897751042981554e+02 4.093183351416981850e+02 4.090855721450814713e+02 4.088811890150514046e+02 4.086973986078899657e+02 4.085277208627992422e+02 4.083728009517071769e+02 4.082267676761882740e+02 4.081002579305052222e+02 4.079574959762490494e+02 4.078482659401596493e+02
2.965929362504220080e+03 4.111460089876776465e+02 4.108577015791822760e+02 4.104955552683192650e+02 4.101770506300971419e+02 4.099131697978857005e+02 4.096865816167556886e+02 4.094817693256329676e+02 4.093031480865618050e+02 4.091377571321235109e+02 4.089891357291716645e+02 4.088588896268118447e+02 4.087383257557095249e+02 4.086355416110147303e+02 4.085154522565612751e+02 4.084348322182206630e+02
3.015929362504220080e+03 4.117783705579525417e+02 4.114938276702094981e+02 4.111368038663851507e+02 4.108149931748688459e+02 4.105423101943729876e+02 4.103107799158153739e+02 4.101099828725563157e+02 4.099314795148204666e+02 4.097697980136275078e+02 4.096191207692052672e+02 4.094817572325321748e+02 4.093507968361525400e+02 4.092382900337106548e+02 4.091094064889985020e+02 4.090084904744726941e+02
3.065929362504220080e+03 4.119920167443172545e+02 4.117109357554583084e+02 4.113561105507443472e+02 4.110227646648844484e+02 4.107302692297741942e+02 4.104842105413866307e+02 4.102731659301429090e+02 4.100884461435113622e+02 4.099232807817643334e+02 4.097711738520468998e+02 4.096350990099440992e+02 4.095054085852631260e+02 4.093976019779290709e+02 4.092740791295067311e+02 4.091756480517071850e+02
3.115929362504220080e+03 4.123536729997223915e+02 4.120738755902669368e+02 4.117216763160055280e+02 4.113813326792106864e+02 4.110707178896752794e+02 4.108070438269671740e+02 4.105815060434771908e+02 4.103843496885841091e+02 4.102082022256055325e+02 4.100462968321316453e+02 4.098998977802009449e+02 4.097620587813264592e+02 4.096442641763662778e+02 4.095117761483360255e+02 4.094089716074075795e+02
3.165929362504220080e+03 4.120880178418750575e+02 4.118038962283256978e+02 4.114487437816408715e+02 4.111189374578359548e+02 4.108373084787809262e+02 4.106029390779604000e+02 4.104026607505400079e+02 4.102282811319045095e+02 4.100725343718593763e+02 4.099289339160807231e+02 4.098009560226244048e+02 4.096781431458582006e+02 4.095771950132839265e+02 4.094600021793884252e+02 4.093652182740592593e+02
3.215929362504220080e+03 4.123412448202935252e+02 4.120652373930612953e+02 4.117142889377263373e+02 4.113733542238933865e+02 4.110605699043493360e+02 4.107953813364724169e+02 4.105677255902381830e+02 4.103678158699788696e+02 4.101872179703678967e+02 4.100207981959470089e+02 4.098686693948609445e+02 4.097251925255277456e+02 4.096000225292543178e+02 4.094600379272366695e+02 4.093513972914931855e+02
3.265929362504220080e+03 4.119915824173137935e+02 4.116996248176379822e+02 4.113380642001721412e+02 4.109835203819224034e+02 4.106484329346835125e+02 4.103588581697570135e+02 4.101182908615243150e+02 4.099143270990985002e+02 4.097371812710409245e+02 4.095773681148685910e+02 4.094363311603843840e+02 4.093039309673775961e+02 4.091946556430860937e+02 4.090706502403615445e+02 4.089722878803328285e+02
3.315929362504220080e+03 4.120376792030500610e+02 4.117538225429635759e+02 4.113982473188341942e+02 4.110665500188978285e+02 4.107741342953447656e+02 4.105278988937625400e+02 4.103168365863460281e+02 4.101306069304001767e+02 4.099627935326899433e+02 4.098073679729080823e+02 4.096664955383332085e+02 4.095324562864558402e+02 4.094179583680955830e+02 4.092878232897667203e+02 4.091853981714173187e+02
3.365929362504220080e+03 4.121315271927074377e+02 4.118576335744466519e+02 4.115038324562096363e+02 4.111570837788945596e+02 4.108092784143076415e+02 4.104669696457905843e+02 4.101544616945918733e+02 4.098836512111580532e+02 4.096484970623978370e+02 4.094390222756630919e+02 4.092529418469210896e+02 4.090829145630439143e+02 4.089377040867637447e+02 4.087815785545355993e+02 4.086642992594774455e+02
3.415929362504220080e+03 4.116314322830887704e+02 4.113389145752092872e+02 4.109780239790272844e+02 4.106450287892197935e+02 4.103629693205264175e+02 4.101276311326149084e+02 4.099243597228365275e+02 4.097454490713557789e+02 4.095834850379500267e+02 4.094326954065784321e+02 4.092949792618367155e+02 4.091636631853072004e+02 4.090509508958963352e+02 4.089212792222504049e+02 4.088206747219700219e+02
3.465929362504220080e+03 4.117788437310829295e+02 4.114972146255665848e+02 4.111394812543861690e+02 4.107898563465467987e+02 4.104627642470685487e+02 4.101810761787330080e+02 4.099387449324884756e+02 4.097259450180841895e+02 4.095350203801639282e+02 4.093598118814534814e+02 4.092013483788117014e+02 4.090524844961627764e+02 4.089250409717081993e+02 4.087831487529044807e+02 4.086737159862385624e+02
