TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
1.209679362504220080e+03 4.369468406084821481e+02 4.367851612935905905e+02 4.365834299540717893e+02 4.364017598036522827e+02 4.362482873131322094e+02 4.361170304879054811e+02 4.360026355050781603e+02 4.359012460441160783e+02 4.358095693542610434e+02 4.357242585046390673e+02 4.356470093497845255e+02 4.355735852325827295e+02 4.355113137355891695e+02 4.354402832347748245e+02 4.353827297827963321e+02
1.259679362504220080e+03 4.358375025194965247e+02 4.356720408203843249e+02 4.354655628958197440e+02 4.352797730946542742e+02 4.351230026919623697e+02 4.349889429494673436e+02 4.348721116895483760e+02 4.347685633161174223e+02 4.346749368961773143e+02 4.345878085035926688e+02 4.345089206907824178e+02 4.344339199549971227e+02 4.343703342080560219e+02 4.342977650636295266e+02 4.342389942993239629e+02
1.309679362504220080e+03 4.347630029404334095e+02 4.345937765758673663e+02 4.343825528441324764e+02 4.341924155756189521e+02 4.340319625113825737e+02 4.338948097071877328e+02 4.337753183580888958e+02 4.336694334070443233e+02 4.335737098142864738e+02 4.334846434300090436e+02 4.334040110727944466e+02 4.333273453288818473e+02 4.332623643210739601e+02 4.331881822808740026e+02 4.331281496923643886e+02
1.359679362504220080e+03 4.337756090371601090e+02 4.336028290230588027e+02 4.333871305948359804e+02 4.331929961944750858e+02 4.330292354159152524e+02 4.328892721080794672e+02 4.327673387999159331e+02 4.326592919896519902e+02 4.325616135821581452e+02 4.324707309775208159e+02 4.323884618178486789e+02 4.323102212478295883e+02 4.322439245865450630e+02 4.321682166962277734e+02 4.321069829564345355e+02
1.409679362504220080e+03 4.328412366592957596e+02 4.326649844316605709e+02 4.324449286748442773e+02 4.322469362033543803e+02 4.320800168528563745e+02 4.319373843116475200e+02 4.318131395652478659e+02 4.317030507690952845e+02 4.316035306358483012e+02 4.315109366106474909e+02 4.314271282144533188e+02 4.313474050333551872e+02 4.312798757157044633e+02 4.312027291507052951e+02 4.311403625817496277e+02
1.459679362504220080e+03 4.319424277628104960e+02 4.317627438806754299e+02 4.315383796326246966e+02 4.313364334038539027e+02 4.311661444532704763e+02 4.310206725864329087e+02 4.308939784887274982e+02 4.307817323640201721e+02 4.306802705266385374e+02 4.305858804856487723e+02 4.305004516587558783e+02 4.304191794417683923e+02 4.303503468955091762e+02 4.302716981999473091e+02 4.302081654654999738e+02
1.509679362504220080e+03 4.309437957440737819e+02 4.307602873437652988e+02 4.305311058011756131e+02 4.303257033257790454e+02 4.301533540522116255e+02 4.300061495488833998e+02 4.298779538175497237e+02 4.297643618298093315e+02 4.296616872087925003e+02 4.295661257141845226e+02 4.294796733070783716e+02 4.293973555433938714e+02 4.293277427141817384e+02 4.292480444040783141e+02 4.291836269527221930e+02
1.559679362504220080e+03 4.299010260496819456e+02 4.297133553954602121e+02 4.294791305193076596e+02 4.292698999983134058e+02 4.290947935063360319e+02 4.289451781646149584e+02 4.288148551670861934e+02 4.286993393268960517e+02 4.285949125157540038e+02 4.284976823033164237e+02 4.284097378255648891e+02 4.283259390168153118e+02 4.282551380795737828e+02 4.281739788141289296e+02 4.281083704445739500e+02
1.609679362504220080e+03 4.288918134455510085e+02 4.287000204031911608e+02 4.284608714727592087e+02 4.282480420664167582e+02 4.280704292772363715e+02 4.279186780638623304e+02 4.277864864070603517e+02 4.276692818265560732e+02 4.275633120054809524e+02 4.274645984043062299e+02 4.273753179516441492e+02 4.272901839884451078e+02 4.272183054097976651e+02 4.271357831451817333e+02 4.270690761142678866e+02
1.659679362504220080e+03 4.278236154685712336e+02 4.276268801709365448e+02 4.273822674486395954e+02 4.271650549698534292e+02 4.269840412743308775e+02 4.268295173163639902e+02 4.266950516809957890e+02 4.265759338178755797e+02 4.264683627194706332e+02 4.263681800424770927e+02 4.262777066661770959e+02 4.261913794854677349e+02 4.261187226027465158e+02 4.260351277252271416e+02 4.259674995808071003e+02
1.709679362504220080e+03 4.266295992513190640e+02 4.264281304547404261e+02 4.261775010458921997e+02 4.259556551029074853e+02 4.257710825760602802e+02 4.256134234145915798e+02 4.254761299949510658e+02 4.253544029605337755e+02 4.252443908446120986e+02 4.251418727383777991e+02 4.250492276441536887e+02 4.249607859042718019e+02 4.248862975470750598e+02 4.248005365934909605e+02 4.247312009924997369e+02
1.759679362504220080e+03 4.255232868096694006e+02 4.253168305223312586e+02 4.250604411411368346e+02 4.248343663463969619e+02 4.246466534541365263e+02 4.244862860592898528e+02 4.243466224801226758e+02 4.242227660672731417e+02 4.241108290675293802e+02 4.240064748858268331e+02 4.239122129807659576e+02 4.238221424531968751e+02 4.237463920040659673e+02 4.236590359085303135e+02 4.235883771406175811e+02
1.809679362504220080e+03 4.244813130816449984e+02 4.242700146254254605e+02 4.240078634877327204e+02 4.237772204627907513e+02 4.235859715660110396e+02 4.234226219416900676e+02 4.232803849860773653e+02 4.231542471543931470e+02 4.230402650264563817e+02 4.229339853757597325e+02 4.228380189788957750e+02 4.227462649688126817e+02 4.226691801557606141e+02 4.225801779569979999e+02 4.225081900275507678e+02
1.859679362504220080e+03 4.234887816078470451e+02 4.232727254761081781e+02 4.230048144998969519e+02 4.227694439679706875e+02 4.225744893556156967e+02 4.224080414369077516e+02 4.222631458626973426e+02 4.221346641184987902e+02 4.220185872417853261e+02 4.219103465757614231e+02 4.218126449445106232e+02 4.217191861606469843e+02 4.216407436849734722e+02 4.215500851367602309e+02 4.214767654406312545e+02
1.909679362504220080e+03 4.225338455087237435e+02 4.223130787448566252e+02 4.220394169572733745e+02 4.217992560433185645e+02 4.216005247634868169e+02 4.214309239644134095e+02 4.212833235107675023e+02 4.211524581096864495e+02 4.210342493670676731e+02 4.209240156709253142e+02 4.208245468590756104e+02 4.207293550051647344e+02 4.206495243181337287e+02 4.205571794978440607e+02 4.204825149795370294e+02
1.959679362504220080e+03 4.216124682350020976e+02 4.213870373454016658e+02 4.211076151227364335e+02 4.208625564289466752e+02 4.206599290145378518e+02 4.204870865899531509e+02 4.203367129960731745e+02 4.202034117147483698e+02 4.200830299645656396e+02 4.199707725933171787e+02 4.198695133191205286e+02 4.197725704742937864e+02 4.196913388111573795e+02 4.195973038714431596e+02 4.195212907403661120e+02
2.009679362504220080e+03 4.207269143192993965e+02 4.204968676662323332e+02 4.202118280108976478e+02 4.199621470277423327e+02 4.197559384978438288e+02 4.195801346923195752e+02 4.194272353325019367e+02 4.192917160892393440e+02 4.191693584251927405e+02 4.190552521240107922e+02 4.189523631041531644e+02 4.188538131184886311e+02 4.187713089725703526e+02 4.186757160031074250e+02 4.185984424079891824e+02
2.059679362504220080e+03 4.198626979121543172e+02 4.196280420729431171e+02 4.193373169356669337e+02 4.190827630329927729e+02 4.188726173000619042e+02 4.186935081371139518e+02 4.185377631127810787e+02 4.183997317004595971e+02 4.182751243938957373e+02 4.181589208822940691e+02 4.180541651209142628e+02 4.179537943769337289e+02 4.178698154597956886e+02 4.177724588043034828e+02 4.176937999885635122e+02
2.109679362504220080e+03 4.192706051288557205e+02 4.190325921681369437e+02 4.187359750578225430e+02 4.184733126775944356e+02 4.182554637625962641e+02 4.180701083659727146e+02 4.179091215182013457e+02 4.177666131089580404e+02 4.176380232425108829e+02 4.175182973861208779e+02 4.174103017636240907e+02 4.173070141928137673e+02 4.172203751248954973e+02 4.171202869251423522e+02 4.170396950218014354e+02
2.159679362504220080e+03 4.187152049508997607e+02 4.184740157864786170e+02 4.181732525033494312e+02 4.179068332784209474e+02 4.176861494821740735e+02 4.174986313010114145e+02 4.173359055046828985e+02 4.171919460839510521e+02 4.170621098074956308e+02 4.169412479699882397e+02 4.168323061760584665e+02 4.167280652222061121e+02 4.166407429315127047e+02 4.165397897061532717e+02 4.164584433871275451e+02
2.209679362504220080e+03 4.180564028129755343e+02 4.178114620110591204e+02 4.175057157192005661e+02 4.172344505217949973e+02 4.170097700193192622e+02 4.168191011671344199e+02 4.166537786361874964e+02 4.165076104091696152e+02 4.163758415370245984e+02 4.162532217778679637e+02 4.161427251457614034e+02 4.160370012441078984e+02 4.159484678380530909e+02 4.158460881214340930e+02 4.157636447686335259e+02
2.259679362504220080e+03 4.174945384635156529e+02 4.172461403092343630e+02 4.169354183585185183e+02 4.166569733358012400e+02 4.164245679533638622e+02 4.162275748353681593e+02 4.160569855502338896e+02 4.159063531955622466e+02 4.157706735049529243e+02 4.156446089481456738e+02 4.155309703138010491e+02 4.154224393041890266e+02 4.153313836282899842e+02 4.152263835604786664e+02 4.151421508750878502e+02
2.309679362504220080e+03 4.170948599692482048e+02 4.168443459456249798e+02 4.165314897570988251e+02 4.162540364160107629e+02 4.160244356439903868e+02 4.158296044414186099e+02 4.156606553414921450e+02 4.155112628530831671e+02 4.153765629931397143e+02 4.152512082794788171e+02 4.151382844745964462e+02 4.150301541632836688e+02 4.149396728180639116e+02 4.148350299349244210e+02 4.147507323296133563e+02
2.359679362504220080e+03 4.164204822968991948e+02 4.161659277350424873e+02 4.158485345309809418e+02 4.155678841821315359e+02 4.153361192912749971e+02 4.151395917380833680e+02 4.149692486620444356e+02 4.148186341887286517e+02 4.146828791906523293e+02 4.145564958789527736e+02 4.144426437493299886e+02 4.143336010153198572e+02 4.142423890026038862e+02 4.141367136034838268e+02 4.140516671052946549e+02
2.409679362504220080e+03 4.157196542772226167e+02 4.154608727338832637e+02 4.151374879656224266e+02 4.148499250722592251e+02 4.146115899147140453e+02 4.144096281841548830e+02 4.142346866859852526e+02 4.140801101255001413e+02 4.139408381103939973e+02 4.138113007887663457e+02 4.136946023916823947e+02 4.135829262331761242e+02 4.134894433326397234e+02 4.133813207210076826e+02 4.132944524861736113e+02
2.459679362504220080e+03 4.169624099335173923e+02 4.167121249550726247e+02 4.163974898667770503e+02 4.161121355147598706e+02 4.158677248076945716e+02 4.156569476221595210e+02 4.154721795386255963e+02 4.153069489991289061e+02 4.151564563651613753e+02 4.150157652042133236e+02 4.148863560938057162e+02 4.147636374028954265e+02 4.146569566034506806e+02 4.145357317058773106e+02 4.144417178914446254e+02
2.509679362504220080e+03 4.153263930235022485e+02 4.150651034433007567e+02 4.147370871805694605e+02 4.144267216974919279e+02 4.141522879021113113e+02 4.139221275830242348e+02 4.137249702259712194e+02 4.135522959147143638e+02 4.133974811284653583e+02 4.132547621288073287e+02 4.131257383802987988e+02 4.130037016282462332e+02 4.128999311088205104e+02 4.127819370163623489e+02 4.126891178664612880e+02
2.559679362504220080e+03 4.158590968751339005e+02 4.156011040990911170e+02 4.152754570034674089e+02 4.149561198391362495e+02 4.146486847569753991e+02 4.143775086599296174e+02 4.141505485467937433e+02 4.139571356798194302e+02 4.137887069581034893e+02 4.136368111548532625e+02 4.135025256673179115e+02 4.133769619231801471e+02 4.132728741391641734e+02 4.131555944257366377e+02 4.130632529840263487e+02
2.609679362504220080e+03 4.159164325655835910e+02 4.156663895554538612e+02 4.153442732551288827e+02 4.150285005913560212e+02 4.147257786181296524e+02 4.144586131039971519e+02 4.142347262294326242e+02 4.140432936693578085e+02 4.138763839522237049e+02 4.137244606101779709e+02 4.135886964364947289e+02 4.134623863682300566e+02 4.133561106630042445e+02 4.132363348566061632e+02 4.131446231318157629e+02
2.659679362504220080e+03 4.126052327395557882e+02 4.123309199880757774e+02 4.119880269884255313e+02 4.116977815629555266e+02 4.114691974760761468e+02 4.112779784834326620e+02 4.111132486952743648e+02 4.109678087763350049e+02 4.108362344150702370e+02 4.107134747776939321e+02 4.106041713701432627e+02 4.104976335958835989e+02 4.104128658553336777e+02 4.103080795775622391e+02 4.102293100750042072e+02
2.709679362504220080e+03 4.118068569344708294e+02 4.115258538961200543e+02 4.111713873881658401e+02 4.108528894702654384e+02 4.105861677212936911e+02 4.103605265626197252e+02 4.101655178462320919e+02 4.099934745499649580e+02 4.098387953023594719e+02 4.096951746567036139e+02 4.095654874623817250e+02 4.094419071793490161e+02 4.093380478604202608e+02 4.092177850320379093e+02 4.091226602411946942e+02
2.759679362504220080e+03 4.102494662081021488e+02 4.099546949751433544e+02 4.096012747023704605e+02 4.093066589751969104e+02 4.090671860627625165e+02 4.088628524666341946e+02 4.086845006883307292e+02 4.085256984743557496e+02 4.083819821465382347e+02 4.082469325596366048e+02 4.081246893320338813e+02 4.080067290853754685e+02 4.079081832070812652e+02 4.077910657964418988e+02 4.076982868935343731e+02
2.809679362504220080e+03 4.095550004876098455e+02 4.092532096171673857e+02 4.088723021844343748e+02 4.085037518542092130e+02 4.081727584315678428e+02 4.078920845608911918e+02 4.076543199158707580e+02 4.074486848753908816e+02 4.072673997527905954e+02 4.071013235860710893e+02 4.069526875683097842e+02 4.068127630308838434e+02 4.066956240618253560e+02 4.065619678156156738e+02 4.064577672450900536e+02
2.859679362504220080e+03 4.084829440966774428e+02 4.081731829424685429e+02 4.077851635673523560e+02 4.074305864096673417e+02 4.071315833697354947e+02 4.068819578764777134e+02 4.066689660892541269e+02 4.064826052262127405e+02 4.063165572470906000e+02 4.061625346359033983e+02 4.060238057246014591e+02 4.058917537716396851e+02 4.057814371805209248e+02 4.056522304375543513e+02 4.055517357143787081e+02
2.909679362504220080e+03 4.076003413927748511e+02 4.072835340943618121e+02 4.068864136487784435e+02 4.065215426505777714e+02 4.062140960111004233e+02 4.059592703201081463e+02 4.057426383087441195e+02 4.055538697667755628e+02 4.053861115251736464e+02 4.052310197800831588e+02 4.050925700905600024e+02 4.049602145996763056e+02 4.048510388258656576e+02 4.047234339784530448e+02 4.046220128670077543e+02
2.959679362504220080e+03 4.072391873857019391e+02 4.069067064515784296e+02 4.065034396520062501e+02 4.061078393473700316e+02 4.057119820875635128e+02 4.053422804753008677e+02 4.050255407404309267e+02 4.047663101956410969e+02 4.045475486629213719e+02 4.043552431506976177e+02 4.041866616297197652e+02 4.040318232922543871e+02 4.039008686255082807e+02 4.037545301282402193e+02 4.036401021728334513e+02
3.009679362504220080e+03 4.064220986577759049e+02 4.060826388545102645e+02 4.056699797507071708e+02 4.052647787093451939e+02 4.048723184391006384e+02 4.045229622151197191e+02 4.042332052248049763e+02 4.039907531063084889e+02 4.037799688160081359e+02 4.035917314364160688e+02 4.034253735251375019e+02 4.032698511803645260e+02 4.031408941497636533e+02 4.029951674364457403e+02 4.028796230562747951e+02
3.059679362504220080e+03 4.066857913113055929e+02 4.063585929759345277e+02 4.059518655575902812e+02 4.055707419435885868e+02 4.052431477785813172e+02 4.049669901356280661e+02 4.047176344330449638e+02 4.045025912469737932e+02 4.043146479862068077e+02 4.041471569126164809e+02 4.039916816135690851e+02 4.038431557467640687e+02 4.037166323390993057e+02 4.035698472562150414e+02 4.034537998032263886e+02
3.109679362504220080e+03 4.067649626058699255e+02 4.064451170474310402e+02 4.060394212470777120e+02 4.056415465599831691e+02 4.052516099639002505e+02 4.049014733852163772e+02 4.046099941997804308e+02 4.043610632861422687e+02 4.041466465845261382e+02 4.039542758141288346e+02 4.037831046756291471e+02 4.036246544980412523e+02 4.034914631516273289e+02 4.033418775723040426e+02 4.032264691155373271e+02
3.159679362504220080e+03 4.076727939633292408e+02 4.073518387458559573e+02 4.069495674375001499e+02 4.065711661035050497e+02 4.062581700066980943e+02 4.059838631855417930e+02 4.057238940295702605e+02 4.055031707414781295e+02 4.053305258189380993e+02 4.051309212279379608e+02 4.049664692231042409e+02 4.048128974791826522e+02 4.047073601378341436e+02 4.045719887513384379e+02 4.044786790341385085e+02
3.209679362504220080e+03 4.077176319379453844e+02 4.074021888227068189e+02 4.070068892449514806e+02 4.066327953764549648e+02 4.062975362513506070e+02 4.060178051113505262e+02 4.057798539744130721e+02 4.055748983486160455e+02 4.053875577463841182e+02 4.052215458448273466e+02 4.050755685728356070e+02 4.049357534127309464e+02 4.048179557380208280e+02 4.046810386836153270e+02 4.045718435074817307e+02
3.259679362504220080e+03 4.075370437579717873e+02 4.072241523939769650e+02 4.068272922490839392e+02 4.064461163494419793e+02 4.061061517026412275e+02 4.058240854315508273e+02 4.055864283337739380e+02 4.053811089172378956e+02 4.051997435024268270e+02 4.050339079843246282e+02 4.048862522107606310e+02 4.047457687745538806e+02 4.046291029495788507e+02 4.044952511141829063e+02 4.043879906688628694e+02
3.309679362504220080e+03 4.074811899856439368e+02 4.071558466097901601e+02 4.067540058827133862e+02 4.063746553225071239e+02 4.060364412489652182e+02 4.057463963379989877e+02 4.055050593570582578e+02 4.052916413500767021e+02 4.051037907038905814e+02 4.049258049878011434e+02 4.047653147289031494e+02 4.046117325150873967e+02 4.044910630063060353e+02 4.043524211404744051e+02 4.042410662475788286e+02
3.359679362504220080e+03 4.073898250682729554e+02 4.070728727230508071e+02 4.066751319636500739e+02 4.063254232367473833e+02 4.060418076233286229e+02 4.058031533508859638e+02 4.055966887966104650e+02 4.054142418734930402e+02 4.052496171839346744e+02 4.050961999125214561e+02 4.049584410987112051e+02 4.048254344377398866e+02 4.047149868571311799e+02 4.045868037035725138e+02 4.044821360003956556e+02
3.409679362504220080e+03 4.074134167688291654e+02 4.071036332271272613e+02 4.067070682066877794e+02 4.063181000143564461e+02 4.059468523519053633e+02 4.056213415883560174e+02 4.053448545694516838e+02 4.051054966696730162e+02 4.048943723589808883e+02 4.047021633553554807e+02 4.045299724135492170e+02 4.043690236072733910e+02 4.042329542616531057e+02 4.040810807209050495e+02 4.039642438629862227e+02
3.459679362504220080e+03 4.070100617459603427e+02 4.066907259964636978e+02 4.062889442586534869e+02 4.059251474902936820e+02 4.056168753402734524e+02 4.053567189005835871e+02 4.051317955186736981e+02 4.049326159935396277e+02 4.047526270173926832e+02 4.045852871312703769e+02 4.044335351683679960e+02 4.042884748245180617e+02 4.041652196138688851e+02 4.040236321040819121e+02 4.039125252698510735e+02
