TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
0.000000000000000000e+00 6.201579828352394088e+02 6.201161684746650735e+02 6.200256989691380340e+02 6.199272231053221276e+02 6.198868806535581371e+02 6.197896829437249835e+02 6.196917697030714862e+02 6.195906724934020531e+02 6.195499986267027452e+02 6.194500745368804928e+02 6.193493750455736517e+02 6.192453247865532830e+02 6.192042043552357882e+02 6.190987783798790360e+02 6.190346500734269739e+02
5.000040000000043960e+01 5.648824110970801939e+02 5.648669211781591457e+02 5.648464813959669755e+02 5.648268933371847424e+02 5.648089575521991037e+02 5.647906449572892598e+02 5.647728641007388433e+02 5.647554780696597163e+02 5.647396984564164768e+02 5.647230738470307188e+02 5.647068064994705310e+02 5.646907757805113306e+02 5.646765331265304440e+02 5.646604804616922593e+02 5.646484843911052849e+02
1.000003999999985922e+02 5.589129958313283169e+02 5.588938825436771367e+02 5.588727129298052887e+02 5.588563424396985511e+02 5.588431313948369734e+02 5.588329121758981728e+02 5.588251153789051386e+02 5.588194050321872055e+02 5.588150649791696196e+02 5.588112347046088644e+02 5.588074778775844607e+02 5.588034726112900898e+02 5.587993201733866044e+02 5.587934222589719866e+02 5.587890189596762411e+02
1.502405034099261059e+02 5.408557696969739936e+02 5.408370341576114697e+02 5.408127508629277145e+02 5.407924459980590655e+02 5.407744143165106152e+02 5.407579293715564290e+02 5.407431983092550354e+02 5.407300012138330203e+02 5.407181342756789491e+02 5.407070105140803662e+02 5.406967318557627777e+02 5.406869625901870222e+02 5.406779899387528303e+02 5.406708174996613252e+02 5.406681872183448831e+02
2.004200391960640388e+02 4.776276302453222797e+02 4.776227236089333701e+02 4.776217114819515928e+02 4.776207070023575056e+02 4.776197856994972426e+02 4.776188144967564995e+02 4.776178449867423410e+02 4.776168617970424748e+02 4.776159671759638741e+02 4.776149857113475150e+02 4.776139971980891232e+02 4.776129878538852154e+02 4.776120987155879334e+02 4.776110855115185245e+02 4.776103913932186060e+02
2.553043625042201370e+02 4.500336979348751925e+02 4.499124239984217297e+02 4.497623368687400216e+02 4.496306755260265504e+02 4.495186694778362835e+02 4.494220516013032807e+02 4.493377091962518648e+02 4.492670805574789483e+02 4.492043636694035627e+02 4.491455753072101515e+02 4.490958328361417102e+02 4.490512997512610127e+02 4.490280997212603324e+02 4.490203080472098804e+02 4.490164315603890373e+02
3.053043625042201370e+02 4.475799088604240978e+02 4.474502272218384178e+02 4.472906605337039423e+02 4.471509097029781969e+02 4.470341049708960099e+02 4.469333052878979515e+02 4.468451753236445256e+02 4.467668361269070374e+02 4.466962718552210276e+02 4.466302721743439292e+02 4.465703080875732098e+02 4.465136316558342173e+02 4.464656034075823072e+02 4.464102138337118504e+02 4.463655221594555087e+02
3.553043625042201370e+02 4.474177808202637152e+02 4.472869971231557997e+02 4.471236068277991080e+02 4.469691804855244186e+02 4.468319502952058997e+02 4.467153212838308036e+02 4.466148900193178974e+02 4.465267473580884712e+02 4.464480042602044705e+02 4.463752545003834484e+02 4.463093988435426240e+02 4.462476994434750850e+02 4.461950206376652659e+02 4.461355028365749718e+02 4.460878741977155642e+02
4.053043625042201370e+02 4.524614365949653347e+02 4.523387578879705302e+02 4.521891860759865835e+02 4.520545407907832214e+02 4.519410857858090935e+02 4.518444803421046458e+02 4.517602609130340170e+02 4.516855648656913331e+02 4.516177615130983440e+02 4.515544529223680570e+02 4.514965082318211671e+02 4.514416062937121410e+02 4.513940106793389759e+02 4.513399179068466083e+02 4.512961519011660698e+02
4.553043625042201370e+02 4.531523494469878983e+02 4.530346746800335609e+02 4.528880437290499117e+02 4.527488725879392177e+02 4.526245339517489583e+02 4.525194569064219650e+02 4.524290309617217076e+02 4.523496745497483289e+02 4.522785176145022206e+02 4.522128580751142977e+02 4.521535492524755568e+02 4.520977414568171184e+02 4.520501862587904611e+02 4.519967046765046348e+02 4.519533929972354258e+02
