TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.548853711696402797e+02 4.547713790255720596e+02 4.546293606892652974e+02 4.544934724842499350e+02 4.543706393919079574e+02 4.542664574030815743e+02 4.541766708419817746e+02 4.540977796242224258e+02 4.540269696671462043e+02 4.539616467716513171e+02 4.539025584141597847e+02 4.538470028123562656e+02 4.537994613726278317e+02 4.537462635651237406e+02 4.537032834965049233e+02
5.553043625042200802e+02 4.545208073676270715e+02 4.544060905233176300e+02 4.542631663009725571e+02 4.541266477199242217e+02 4.540033269221912633e+02 4.538984524443329747e+02 4.538078718284942283e+02 4.537281506371481328e+02 4.536564993240261856e+02 4.535903467234118125e+02 4.535304392898376591e+02 4.534741047969685610e+02 4.534257990663525106e+02 4.533718147223098640e+02 4.533281994823041146e+02
6.053043625042200802e+02 4.541395001344170055e+02 4.540239494045146671e+02 4.538799884227992720e+02 4.537424053799829267e+02 4.536179333271933274e+02 4.535119096989609488e+02 4.534202393247726377e+02 4.533394908327077246e+02 4.532668652874416466e+02 4.531997936609901672e+02 4.531390110804165374e+02 4.530818535255140205e+02 4.530327688145957836e+02 4.529779763694426151e+02 4.529337460436316860e+02
6.553043625042200802e+02 4.537219799844268096e+02 4.536054905622094111e+02 4.534603566439483302e+02 4.533214183918409503e+02 4.531953796430160537e+02 4.530878864812129905e+02 4.529948945304270183e+02 4.529129452571275465e+02 4.528392123038074715e+02 4.527711171059376056e+02 4.527093785163204984e+02 4.526513306647352124e+02 4.526014201785378646e+02 4.525457740743668182e+02 4.525008964125371449e+02
7.053043625042200802e+02 4.532593351897361345e+02 4.531418010180927354e+02 4.529953587602478819e+02 4.528549454140920147e+02 4.527272452632976751e+02 4.526182073663601955e+02 4.525238337047637742e+02 4.524406341047009619e+02 4.523657517407342539e+02 4.522965949070626266e+02 4.522338669413397838e+02 4.521748974383221480e+02 4.521241361710788738e+02 4.520676042614274479e+02 4.520220551171788088e+02
7.553043625042200802e+02 4.527491533682356817e+02 4.526304626664160651e+02 4.524825724558464231e+02 4.523406414510907325e+02 4.522113507232487564e+02 4.521008423996028114e+02 4.520051444993033556e+02 4.519207412059400326e+02 4.518447474479318089e+02 4.517745581059448341e+02 4.517108684295391186e+02 4.516509969291122388e+02 4.515994108949776091e+02 4.515420068948874359e+02 4.514957911399420141e+02
8.053043625042200802e+02 4.512863626642600821e+02 4.511644876964011814e+02 4.510126248805360660e+02 4.508693391380040225e+02 4.507416276286703578e+02 4.506327526392150844e+02 4.505383129431758675e+02 4.504549164413118660e+02 4.503797207132263338e+02 4.503101087137583818e+02 4.502469636681299789e+02 4.501874314990520816e+02 4.501363449097867715e+02 4.500791128427359808e+02 4.500328726724679314e+02
8.584293625042200802e+02 4.491249717959777854e+02 4.489982599384462105e+02 4.488402467341454098e+02 4.486943762071256288e+02 4.485675397774359112e+02 4.484592801250671528e+02 4.483651115782095644e+02 4.482817944290486594e+02 4.482065330625426327e+02 4.481366763771185333e+02 4.480733391809620798e+02 4.480134284361935215e+02 4.479622465049452558e+02 4.479045102949388593e+02 4.478575894574072436e+02
9.084293625042200802e+02 4.468743790286284820e+02 4.467426368530519767e+02 4.465780125340321547e+02 4.464297114799691144e+02 4.463041147200074192e+02 4.461963406780135983e+02 4.461021787637658349e+02 4.460185745926715413e+02 4.459428649979733450e+02 4.458723305535565942e+02 4.458083564807223524e+02 4.457476060249922512e+02 4.456959048957591563e+02 4.456371364925588523e+02 4.455893187974179455e+02
9.615543625042200802e+02 4.447578106812334227e+02 4.446205696340227860e+02 4.444489880905275072e+02 4.442951752259611453e+02 4.441656063760350435e+02 4.440542970267588885e+02 4.439569671710161174e+02 4.438704865789159157e+02 4.437921396066165016e+02 4.437191021201645640e+02 4.436528460464596719e+02 4.435898904071638640e+02 4.435363381206180406e+02 4.434753651011035345e+02 4.434257736492969570e+02
1.012804362504220080e+03 4.430337210220783390e+02 4.428915558821101968e+02 4.427140795041859747e+02 4.425555304959553382e+02 4.424222207395911255e+02 4.423076192746190713e+02 4.422073666973151944e+02 4.421182533699820283e+02 4.420375016389141933e+02 4.419621968927631315e+02 4.418938934629550204e+02 4.418289493165859199e+02 4.417737497831761289e+02 4.417108275326720559e+02 4.416596665959347661e+02
1.062804362504220080e+03 4.415522796101353151e+02 4.414055813604599052e+02 4.412226705608364909e+02 4.410593780327317290e+02 4.409221638222214779e+02 4.408042426111072700e+02 4.407011105198066616e+02 4.406094513173730434e+02 4.405264034185480568e+02 4.404489631730010615e+02 4.403787424799899100e+02 4.403119548655148492e+02 4.402552259641054775e+02 4.401905204883613578e+02 4.401379321228566823e+02
1.112804362504220080e+03 4.401757377791070667e+02 4.400247047850497779e+02 4.398364876124861667e+02 4.396684265170380286e+02 4.395272474561405716e+02 4.394059906285643820e+02 4.392999864687011495e+02 4.392058031232294297e+02 4.391204888290407098e+02 4.390409511289212787e+02 4.389688491153761447e+02 4.389002610970530895e+02 4.388420350170108577e+02 4.387755934893300491e+02 4.387216234768606000e+02
1.162804362504220080e+03 4.388771756527694379e+02 4.387220135663417295e+02 4.385285961797695791e+02 4.383557313209482800e+02 4.382104894276394020e+02 4.380858277647787986e+02 4.379768990514140796e+02 4.378801501919494399e+02 4.377925359181238605e+02 4.377108756898272190e+02 4.376368617241489005e+02 4.375664569842168135e+02 4.375067007629925797e+02 4.374385027540893702e+02 4.373831514560744154e+02
1.212804362504220080e+03 4.376648018141049192e+02 4.375056800255979397e+02 4.373073175374686343e+02 4.371300440885481748e+02 4.369811386305327687e+02 4.368533731615573288e+02 4.367417574778731364e+02 4.366426355081866859e+02 4.365528821007214901e+02 4.364692364589806175e+02 4.363934358854941138e+02 4.363213172634503394e+02 4.362601305596497241e+02 4.361902726639638672e+02 4.361336069533707018e+02
1.262804362504220080e+03 4.365281693761949668e+02 4.363652099956273105e+02 4.361620325516819889e+02 4.359804205666182497e+02 4.358279025993175537e+02 4.356970970702423074e+02 4.355828608225281755e+02 4.354814328881143410e+02 4.353896062551332307e+02 4.353040407358137145e+02 4.352265161603046408e+02 4.351527443651130511e+02 4.350901817552065154e+02 4.350187264869808814e+02 4.349607982982969929e+02
1.312804362504220080e+03 4.354360054868192265e+02 4.352692457557072316e+02 4.350612484094076535e+02 4.348751626644192356e+02 4.347188626562298168e+02 4.345849059647252943e+02 4.344679716700914582e+02 4.343641835756390037e+02 4.342702440273736215e+02 4.341827315017436604e+02 4.341034593847421093e+02 4.340280209439903842e+02 4.339640658304470549e+02 4.338910045363417112e+02 4.338318152932458815e+02
1.362804362504220080e+03 4.343717108646092129e+02 4.342011378251894484e+02 4.339882786973230395e+02 4.337975663702218299e+02 4.336372843041137912e+02 4.335000328220899632e+02 4.333802921057937283e+02 4.332740601380167504e+02 4.331779399086418039e+02 4.330884259905402587e+02 4.330073566812594663e+02 4.329302132751420231e+02 4.328648262315257966e+02 4.327901249026170376e+02 4.327296562832601694e+02
1.412804362504220080e+03 4.333303650037335046e+02 4.331559729024717171e+02 4.329382630530745359e+02 4.327427757602117140e+02 4.325782378955080958e+02 4.324374778240542128e+02 4.323147529941446692e+02 4.322059327481072160e+02 4.321075054869708083e+02 4.320158834800612908e+02 4.319329204149888142e+02 4.318539874045915781e+02 4.317870915993909762e+02 4.317106733596467620e+02 4.316488767204465375e+02
1.462804362504220080e+03 4.323593255982513028e+02 4.321812885575034215e+02 4.319589955215701593e+02 4.317594180930880725e+02 4.315914972040727662e+02 4.314478821436259750e+02 4.313226920211650395e+02 4.312116970377447274e+02 4.311113108874394584e+02 4.310178716283327276e+02 4.309332767426755595e+02 4.308527724427095791e+02 4.307845723705113414e+02 4.307066352897926436e+02 4.306436409016387756e+02
1.512804362504220080e+03 4.314377672481919035e+02 4.312561708218929084e+02 4.310294082298929084e+02 4.308258426952993432e+02 4.306546303113702265e+02 4.305082459634232919e+02 4.303806682172659066e+02 4.302675698398826398e+02 4.301652914945449311e+02 4.300700974097219387e+02 4.299839269511764428e+02 4.299019061590644810e+02 4.298324478759723775e+02 4.297530421382835470e+02 4.296888933580577259e+02
1.562804362504220080e+03 4.305528193360495948e+02 4.303677161047382924e+02 4.301365423167814015e+02 4.299289194655499386e+02 4.297542617914425591e+02 4.296049833133041602e+02 4.294749090631606805e+02 4.293596150382679753e+02 4.292553615220317056e+02 4.291583417026988627e+02 4.290705267023050169e+02 4.289869318661308739e+02 4.289161548630174821e+02 4.288352258006634656e+02 4.287698949656113996e+02
1.612804362504220080e+03 4.297036462940106389e+02 4.295150874947445345e+02 4.292795713149882886e+02 4.290679079843777117e+02 4.288897847677684467e+02 4.287376287644997319e+02 4.286051008913784699e+02 4.284876655872283209e+02 4.283814987284140443e+02 4.282827185166594290e+02 4.281933246054238680e+02 4.281082224250965282e+02 4.280361877479060126e+02 4.279538058519093511e+02 4.278873419834058041e+02
1.662804362504220080e+03 4.287405915991600409e+02 4.285480830702904314e+02 4.283076447239175195e+02 4.280923460420347055e+02 4.279118630584594030e+02 4.277577143423694110e+02 4.276234673535296338e+02 4.275044925318296691e+02 4.273969392216177994e+02 4.272968305610764901e+02 4.272062709845440622e+02 4.271199887229791443e+02 4.270470535264319096e+02 4.269635005220343942e+02 4.268960580317660742e+02
1.712804362504220080e+03 4.277814438529602512e+02 4.275848739960036369e+02 4.273394915468039699e+02 4.271203092090902373e+02 4.269369348550350765e+02 4.267803114838298484e+02 4.266439087119630926e+02 4.265230067922474291e+02 4.264137121296823807e+02 4.263119572844643699e+02 4.262199300548768406e+02 4.261321991991054006e+02 4.260581030912940719e+02 4.259731250731328487e+02 4.259045352384421790e+02
1.762804362504220080e+03 4.268361865407879350e+02 4.266354998918262140e+02 4.263851217695544165e+02 4.261619258728737805e+02 4.259754649846387338e+02 4.258162164746653389e+02 4.256775350564357154e+02 4.255546045692692019e+02 4.254434810514081846e+02 4.253400049929343822e+02 4.252464412828014133e+02 4.251572024126202223e+02 4.250818894879021173e+02 4.249954312770231013e+02 4.249256584739533764e+02
1.812804362504220080e+03 4.259164119816900893e+02 4.257116114513206071e+02 4.254562174842996001e+02 4.252289016341417209e+02 4.250392180914083156e+02 4.248772445178869930e+02 4.247362068788592637e+02 4.246111871426837183e+02 4.244981837087046870e+02 4.243929459671413724e+02 4.242978112677405420e+02 4.242070357067202622e+02 4.241304792578455931e+02 4.240425217070633153e+02 4.239715340767179441e+02
1.862804362504220080e+03 4.250216262563928353e+02 4.248127171456873725e+02 4.245523014189279252e+02 4.243208280429252568e+02 4.241278803500196091e+02 4.239631573343572200e+02 4.238197481418922052e+02 4.236926297225559210e+02 4.235777410319306000e+02 4.234707381876533532e+02 4.233740311102409350e+02 4.232817168429533581e+02 4.232039177069083848e+02 4.231144597209787435e+02 4.230422739144594857e+02
1.912804362504220080e+03 4.240748079583559047e+02 4.238614977238267443e+02 4.235954703967641990e+02 4.233589064597451284e+02 4.231617623253384863e+02 4.229936045491267578e+02 4.228472896201355979e+02 4.227176415100841496e+02 4.226005073175093685e+02 4.224914313339766068e+02 4.223928547142961634e+02 4.222987652358086734e+02 4.222194791153892766e+02 4.221282594958416894e+02 4.220547455718034371e+02
1.962804362504220080e+03 4.231226103479129961e+02 4.229046458975751648e+02 4.226333556480415723e+02 4.223933121807317548e+02 4.221939007879598762e+02 4.220237761111108625e+02 4.218757331764406331e+02 4.217445195503791524e+02 4.216259697405586735e+02 4.215155167687718745e+02 4.214157689709570036e+02 4.213204367824496330e+02 4.212402722754461593e+02 4.211478596052222656e+02 4.210732732323676828e+02
2.012804362504220080e+03 4.221549031557262879e+02 4.219321196650244588e+02 4.216550549192841686e+02 4.214103014393188005e+02 4.212072009669114436e+02 4.210340086345564146e+02 4.208833470326118231e+02 4.207498303568555684e+02 4.206292353663635026e+02 4.205168652460022827e+02 4.204154127446955727e+02 4.203184181706833442e+02 4.202369211413254675e+02 4.201428594453902861e+02 4.200669890629982319e+02
2.062804362504220080e+03 4.212371923959017295e+02 4.210097394449856552e+02 4.207270584268928246e+02 4.204778817802498452e+02 4.202713973200691839e+02 4.200953280245773271e+02 4.199421656941719903e+02 4.198064187130920573e+02 4.196838103217173739e+02 4.195695414979936686e+02 4.194664118683604102e+02 4.193677461167608840e+02 4.192849290958868664e+02 4.191892552928567284e+02 4.191120554695735336e+02
2.112804362504220080e+03 4.203764827731702098e+02 4.201445071975493875e+02 4.198562952134643638e+02 4.196025142164268686e+02 4.193924043221397824e+02 4.192133044492533145e+02 4.190575395772831939e+02 4.189194966096559938e+02 4.187948333943875809e+02 4.186786433259100022e+02 4.185738105681276693e+02 4.184734723969503420e+02 4.183893153420301019e+02 4.182920209705831098e+02 4.182135246914439222e+02
2.162804362504220080e+03 4.195492780345890083e+02 4.193128518886222764e+02 4.190193164749763355e+02 4.187613169567588329e+02 4.185479736349501536e+02 4.183661602206005909e+02 4.182080572780270131e+02 4.180679418767753077e+02 4.179414220394473887e+02 4.178234825268815484e+02 4.177171091414901412e+02 4.176152371679318662e+02 4.175298754066454876e+02 4.174310936216731989e+02 4.173513848998028379e+02
2.212804362504220080e+03 4.188836659705484635e+02 4.186433364003152633e+02 4.183433979398380984e+02 4.180762582943984285e+02 4.178537436867759425e+02 4.176644301682558762e+02 4.175000466948682742e+02 4.173545943591741434e+02 4.172233791840282038e+02 4.171013091215975237e+02 4.169911866905218858e+02 4.168859488483946052e+02 4.167975896710773895e+02 4.166957224419888917e+02 4.166138456144074667e+02
2.262804362504220080e+03 4.182208030824609750e+02 4.179769685231883045e+02 4.176731715147527666e+02 4.174046185264440965e+02 4.171822573871246504e+02 4.169931514443738934e+02 4.168289272422914564e+02 4.166835402575634362e+02 4.165523459662991286e+02 4.164301652849533184e+02 4.163199647953517228e+02 4.162145044120704824e+02 4.161260776056126360e+02 4.160238344302359792e+02 4.159415385582450426e+02
2.312804362504220080e+03 4.174840913513904752e+02 4.172359800065735271e+02 4.169272981490026950e+02 4.166552969729337974e+02 4.164305116123458674e+02 4.162393264717426860e+02 4.160732852386611285e+02 4.159262644658285240e+02 4.157936026082358012e+02 4.156700108941795975e+02 4.155586075168167213e+02 4.154518884539477313e+02 4.153625508372307991e+02 4.152591271911700233e+02 4.151757844851047139e+02
2.362804362504220080e+03 4.167937761267585870e+02 4.165415906426101174e+02 4.162276523157783572e+02 4.159507430100155716e+02 4.157218911699068258e+02 4.155273736972318375e+02 4.153585104508958352e+02 4.152090351174885541e+02 4.150741921012472631e+02 4.149485942776055936e+02 4.148353968084463190e+02 4.147269582041284934e+02 4.146361969826837139e+02 4.145311103265356678e+02 4.144464950740388076e+02
2.412804362504220080e+03 4.161763801126522822e+02 4.159204175086558166e+02 4.156005569005491225e+02 4.153157485622077161e+02 4.150792075784468693e+02 4.148785750213057781e+02 4.147046798296894394e+02 4.145509700296166784e+02 4.144124280943287886e+02 4.142835735164978814e+02 4.141674082650720266e+02 4.140563146315919312e+02 4.139631764993813476e+02 4.138555820406245402e+02 4.137692299954322834e+02
2.462804362504220080e+03 4.157095557194293747e+02 4.154506589685594236e+02 4.151267690248938607e+02 4.148380380395068983e+02 4.145983870082287126e+02 4.143953220850822845e+02 4.142194139040497021e+02 4.140639921534311725e+02 4.139239278812277689e+02 4.137936914452617998e+02 4.136763451891484920e+02 4.135640665565383642e+02 4.134700183077336533e+02 4.133613750340351203e+02 4.132740935621974927e+02
2.512804362504220080e+03 4.152752477213969087e+02 4.150134981509468162e+02 4.146858075289050021e+02 4.143922044197054220e+02 4.141475783183250314e+02 4.139405665608057916e+02 4.137614237138814701e+02 4.136032840579237018e+02 4.134608496809049711e+02 4.133285119920508350e+02 4.132092595368690127e+02 4.130952490723132087e+02 4.129996709952471292e+02 4.128893727869966597e+02 4.128009505601816045e+02
2.562804362504220080e+03 4.148449544511298086e+02 4.145805315487104394e+02 4.142494260436293416e+02 4.139527102776333436e+02 4.137055096232375035e+02 4.134963778068240572e+02 4.133154203228839378e+02 4.131556950154785000e+02 4.130118346312784752e+02 4.128781834077871054e+02 4.127577682255503078e+02 4.126426202033270556e+02 4.125461197543526168e+02 4.124347566435338877e+02 4.123454636068010473e+02
2.612804362504220080e+03 4.144515509862602585e+02 4.141843621132817930e+02 4.138499466453030777e+02 4.135490607027193164e+02 4.132974663241158169e+02 4.130848426088382439e+02 4.129010347923498330e+02 4.127389212060522823e+02 4.125929851081868946e+02 4.124574881510119440e+02 4.123353952958199784e+02 4.122187220002108461e+02 4.121208714397573090e+02 4.120080311313782317e+02 4.119177265866719040e+02
2.662804362504220080e+03 4.142436609124442839e+02 4.139752900041112866e+02 4.136391966973219496e+02 4.133361371097761889e+02 4.130819579864920570e+02 4.128670298305423785e+02 4.126811549076783194e+02 4.125172004863655388e+02 4.123695612148443956e+02 4.122325357839965818e+02 4.121090941485830399e+02 4.119911122439051496e+02 4.118921828798380034e+02 4.117782514290159952e+02 4.116870100135903385e+02
2.712804362504220080e+03 4.140567780115957248e+02 4.137869611304626574e+02 4.134492898171820343e+02 4.131460939392010800e+02 4.128926678401846857e+02 4.126777364644958084e+02 4.124913798810550816e+02 4.123266715634447337e+02 4.121780643333700027e+02 4.120399819119544418e+02 4.119154235753683224e+02 4.117962588383473985e+02 4.116961603902212232e+02 4.115809230547940842e+02 4.114887135818498791e+02
2.762804362504220080e+03 4.134104008133905381e+02 4.131367112602347333e+02 4.127937640134484809e+02 4.124834333788960521e+02 4.122223562695863279e+02 4.120020168638926634e+02 4.118117333894830381e+02 4.116440464469110339e+02 4.114931562664210674e+02 4.113532037501847753e+02 4.112271388368981206e+02 4.111067185629813707e+02 4.110057155111708767e+02 4.108894320361990822e+02 4.107964486575700107e+02
2.812804362504220080e+03 4.129833109601696606e+02 4.127066089619370928e+02 4.123600193117684967e+02 4.120466117301405120e+02 4.117832712600838363e+02 4.115611475600719018e+02 4.113693932154486674e+02 4.112004427042006114e+02 4.110484367998529933e+02 4.109074437083608586e+02 4.107804562087513887e+02 4.106591240592140366e+02 4.105573826693703268e+02 4.104401922461535719e+02 4.103464709186724804e+02
2.862804362504220080e+03 4.126064381831408809e+02 4.123273950447976404e+02 4.119775688539316434e+02 4.116582618197355714e+02 4.113873306598870840e+02 4.111592998721356480e+02 4.109628745935816596e+02 4.107900954076507674e+02 4.106348407247933210e+02 4.104910506634498688e+02 4.103615610357726382e+02 4.102380350935275146e+02 4.101343454930197368e+02 4.100151539986280795e+02 4.099201052144663890e+02
2.912804362504220080e+03 4.123316285093912938e+02 4.120506039657877295e+02 4.116984150955876203e+02 4.113788105718033989e+02 4.111091694838402191e+02 4.108817578544152411e+02 4.106854480163282233e+02 4.105124932507590074e+02 4.103568643594545620e+02 4.102125707111102884e+02 4.100825808449886836e+02 4.099584078816512829e+02 4.098542020240311103e+02 4.097343364061640045e+02 4.096386370895178857e+02
2.962804362504220080e+03 4.121786424442360044e+02 4.118965560131944130e+02 4.115428293071879580e+02 4.112151224945997683e+02 4.109325333997330745e+02 4.106952487194821515e+02 4.104914257999237179e+02 4.103125333451441747e+02 4.101520511162107709e+02 4.100037750955307843e+02 4.098702393551955083e+02 4.097431981559050769e+02 4.096363140792540776e+02 4.095139467455553017e+02 4.094167705817798719e+02
3.012804362504220080e+03 4.119800165992552365e+02 4.116962890628446416e+02 4.113408609192200629e+02 4.110187695215536223e+02 4.107474935241039020e+02 4.105186444628128584e+02 4.103209808102931788e+02 4.101467765993188550e+02 4.099899164097581661e+02 4.098444608950042038e+02 4.097134399556583162e+02 4.095881603412194067e+02 4.094830750737356766e+02 4.093621932103839072e+02 4.092654873127206088e+02
3.062804362504220080e+03 4.117621275795330575e+02 4.114768688380135018e+02 4.111193977247603470e+02 4.107897418510420948e+02 4.105069875315743957e+02 4.102695068843795525e+02 4.100653007575679112e+02 4.098859119891143905e+02 4.097248002792773605e+02 4.095758170430692644e+02 4.094416170881782477e+02 4.093137392521373386e+02 4.092061820480890901e+02 4.090829136402471704e+02 4.089847987772764668e+02
3.112804362504220080e+03 4.115870919114327080e+02 4.113008558075300698e+02 4.109420561579959212e+02 4.106146021480644777e+02 4.103366357079869431e+02 4.101023413326288392e+02 4.099002081996509332e+02 4.097222013675564085e+02 4.095620483321152960e+02 4.094136729770466445e+02 4.092799694395735060e+02 4.091523269630292816e+02 4.090450733310141231e+02 4.089219328110830247e+02 4.088238482584873168e+02
3.162804362504220080e+03 4.113163835140106812e+02 4.110283712090316612e+02 4.106672961810774041e+02 4.103393947837236624e+02 4.100625074325088235e+02 4.098288822072261155e+02 4.096270824735570386e+02 4.094491910252535263e+02 4.092890154129764824e+02 4.091405004254322080e+02 4.090065904163747064e+02 4.088786939819228792e+02 4.087711724729236948e+02 4.086476283196644772e+02 4.085491605026596744e+02
3.212804362504220080e+03 4.119236045165914106e+02 4.116396677253160874e+02 4.112835961213566520e+02 4.109575575718894811e+02 4.106777208769557888e+02 4.104386041095463611e+02 4.102302402456043069e+02 4.100454517459613726e+02 4.098781182330939146e+02 4.097227839570795140e+02 4.095816590367250001e+02 4.094473464125006785e+02 4.093326985831921547e+02 4.092023403521166074e+02 4.090999940787123705e+02
3.262804362504220080e+03 4.116096765142159484e+02 4.113232247430189545e+02 4.109643510505411541e+02 4.106373727398716369e+02 4.103601212911242442e+02 4.101260154677647733e+02 4.099236953077057137e+02 4.097453320177353362e+02 4.095846561468874825e+02 4.094357252101090126e+02 4.093015512959764237e+02 4.091732493106349011e+02 4.090655848262449581e+02 4.089418884512886052e+02 4.088431969624356839e+02
3.312804362504220080e+03 4.113137650863999397e+02 4.110253006843840353e+02 4.106639112326363374e+02 4.103330230388586415e+02 4.100510911516086026e+02 4.098133423402809967e+02 4.096082051583465500e+02 4.094275544081827434e+02 4.092649852475125272e+02 4.091144180088676876e+02 4.089787272094578157e+02 4.088491714963775507e+02 4.087402647833152969e+02 4.086153364429350177e+02 4.085159238723376234e+02
3.362804362504220080e+03 4.108983383627567036e+02 4.106080677552516818e+02 4.102433831292042328e+02 4.099070980674614475e+02 4.096179611344966816e+02 4.093739816947590384e+02 4.091635506023339417e+02 4.089782749725777080e+02 4.088116802543746076e+02 4.086575148542381157e+02 4.085184472249003420e+02 4.083860225482756618e+02 4.082743817522384688e+02 4.081467159124775321e+02 4.080457286773257692e+02
3.412804362504220080e+03 4.105834634643837830e+02 4.102901518247110744e+02 4.099223315327145656e+02 4.095856389275942888e+02 4.092987497612920151e+02 4.090567346494498224e+02 4.088478140431718657e+02 4.086637581330741682e+02 4.084980755094075562e+02 4.083446261887675064e+02 4.082062675579040842e+02 4.080742063041436154e+02 4.079630754086778097e+02 4.078356988786878219e+02 4.077343938266187706e+02
3.462804362504220080e+03 4.105567170826339520e+02 4.102629864505182127e+02 4.098947854941555988e+02 4.095566760751956963e+02 4.092675071645661546e+02 4.090235018646962999e+02 4.088128212125621985e+02 4.086271788067861053e+02 4.084600180534533820e+02 4.083052263202810082e+02 4.081655292063921934e+02 4.080322972007382987e+02 4.079199418098089609e+02 4.077913464709019422e+02 4.076893422681462198e+02
