TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.553043625042200802e+02 4.502257813042447196e+02 4.501013310210327063e+02 4.499462496670194582e+02 4.497996793575065908e+02 4.496693282962470448e+02 4.495590518184354210e+02 4.494640125830017041e+02 4.493805123323095927e+02 4.493055573264306872e+02 4.492363348935909357e+02 4.491737795073427151e+02 4.491148555489547789e+02 4.490646400496274850e+02 4.490081193904011343e+02 4.489623367677622809e+02
6.053043625042200802e+02 4.496605336367228460e+02 4.495347209406678530e+02 4.493779243875337670e+02 4.492296301079283580e+02 4.490975791956443572e+02 4.489857708045129812e+02 4.488893613756852119e+02 4.488046217823777511e+02 4.487285260754877072e+02 4.486582443485372096e+02 4.485947085725018155e+02 4.485348617130251796e+02 4.484838161855205954e+02 4.484264053805982826e+02 4.483799335491225975e+02
6.553043625042200802e+02 4.489113114145766872e+02 4.487836676365973290e+02 4.486245761523918532e+02 4.484741351870983976e+02 4.483401551576531006e+02 4.482266341422111964e+02 4.481286962586293043e+02 4.480425757698071720e+02 4.479652093372495187e+02 4.478937405220069081e+02 4.478291076932770807e+02 4.477682213541958163e+02 4.477162527822222273e+02 4.476578242571461033e+02 4.476105590429675658e+02
7.063043625042200802e+02 4.480473706820209827e+02 4.479175709978222244e+02 4.477557875625053043e+02 4.476029648475828822e+02 4.474669941265561306e+02 4.473517013770426161e+02 4.472521639213515527e+02 4.471645878185320271e+02 4.470858738376663837e+02 4.470131368003811190e+02 4.469473339744915279e+02 4.468853278345238778e+02 4.468323792130955781e+02 4.467728498804903552e+02 4.467247161879278110e+02
7.596793625042200802e+02 4.467299644383501800e+02 4.465968712249330679e+02 4.464309861188166337e+02 4.462764438569775507e+02 4.461412773948997597e+02 4.460268933950352448e+02 4.459281393009264320e+02 4.458412521285531511e+02 4.457631440772264568e+02 4.456908611926264143e+02 4.456255832876027512e+02 4.455638817365592104e+02 4.455115038839693966e+02 4.454522228441683183e+02 4.454040636001221287e+02
8.096793625042200802e+02 4.449207320239011665e+02 4.447829024832344658e+02 4.446111247381932117e+02 4.444520229824977378e+02 4.443136594370656667e+02 4.441962169150654631e+02 4.440945664921218849e+02 4.440049349255372135e+02 4.439242232981436587e+02 4.438494189224281286e+02 4.437816880631733625e+02 4.437176921061673056e+02 4.436631455443613277e+02 4.436013933812495793e+02 4.435514462992293261e+02
8.596793625042200802e+02 4.426606721186600453e+02 4.425172818576422173e+02 4.423380100915994717e+02 4.421761314667317606e+02 4.420392360611748472e+02 4.419226271850890271e+02 4.418213276596542300e+02 4.417317717796985335e+02 4.416509766261455638e+02 4.415758597180442848e+02 4.415079520002910272e+02 4.414434850417662233e+02 4.413889448792047006e+02 4.413266561469115459e+02 4.412759522918336756e+02
9.096793625042200802e+02 4.409597448124528114e+02 4.408113028743655946e+02 4.406257752757379080e+02 4.404589696893468727e+02 4.403185263622801244e+02 4.401987176644900046e+02 4.400945159034807830e+02 4.400023114571085898e+02 4.399190746298148724e+02 4.398416381935861068e+02 4.397716202155283440e+02 4.397050978242600650e+02 4.396488444895377370e+02 4.395845214717064664e+02 4.395321898519841852e+02
9.596793625042200802e+02 4.396491466603680465e+02 4.394963457849035535e+02 4.393056606711053291e+02 4.391340995087679175e+02 4.389894955380856914e+02 4.388661188257868844e+02 4.387588029596524279e+02 4.386638377726160911e+02 4.385781011001780598e+02 4.384983509007463454e+02 4.384262348873486417e+02 4.383577160165774558e+02 4.382997606762961595e+02 4.382335143852873784e+02 4.381796751192472357e+02
1.009679362504220080e+03 4.385521261930872470e+02 4.383957389245694003e+02 4.382006126290663133e+02 4.380246340468021913e+02 4.378759234731296033e+02 4.377490944179835992e+02 4.376388139361994263e+02 4.375412503950547602e+02 4.374531799950856339e+02 4.373712905535142568e+02 4.372972369334372047e+02 4.372268925408686187e+02 4.371673670161658833e+02 4.370993742288789576e+02 4.370441783035653316e+02
1.059679362504220080e+03 4.375728210232309721e+02 4.374131936762244095e+02 4.372140269629892373e+02 4.370343853385792272e+02 4.368825711535362757e+02 4.367531070608782784e+02 4.366405370110706485e+02 4.365409466244168470e+02 4.364510406050729898e+02 4.363674471930163463e+02 4.362918548546106763e+02 4.362200328940770646e+02 4.361592627819985637e+02 4.360898418525293323e+02 4.360335177169366716e+02
1.109679362504220080e+03 4.365924032392373988e+02 4.364294587780414645e+02 4.362261374913369423e+02 4.360425804283127036e+02 4.358873319535791779e+02 4.357549897940619985e+02 4.356399507307023669e+02 4.355381959013852793e+02 4.354463485359134438e+02 4.353609668672871749e+02 4.352837639669471628e+02 4.352104106109954955e+02 4.351483482968801013e+02 4.350774547486262236e+02 4.350199770706423692e+02
1.159679362504220080e+03 4.355106611690212617e+02 4.353440082752375702e+02 4.351360201473051461e+02 4.349484715709333500e+02 4.347901365724388825e+02 4.346552462477613972e+02 4.345380371810098836e+02 4.344343864333056899e+02 4.343408468232272526e+02 4.342538907169919185e+02 4.341752892440441087e+02 4.341005793117357143e+02 4.340374222387136456e+02 4.339652070178451595e+02 4.339066612773244742e+02
1.209679362504220080e+03 4.344242074522617827e+02 4.342537575640195087e+02 4.340409839128813019e+02 4.338495686439180758e+02 4.336884084770048275e+02 4.335510571262781809e+02 4.334316632595908345e+02 4.333260447342030943e+02 4.332307071689489248e+02 4.331420515692021809e+02 4.330619163982685791e+02 4.329857069236214784e+02 4.329213160190639655e+02 4.328476227557768539e+02 4.327878939874870525e+02
1.259679362504220080e+03 4.334160291176806368e+02 4.332419260648421186e+02 4.330245632289543778e+02 4.328293624285406622e+02 4.326653525618551726e+02 4.325255328034699573e+02 4.324039574239426429e+02 4.322963816962907799e+02 4.321992601989047671e+02 4.321089249788842608e+02 4.320272735309976042e+02 4.319495874806731877e+02 4.318839755252551527e+02 4.318088318049927921e+02 4.317479490366528125e+02
1.309679362504220080e+03 4.324664561339954503e+02 4.322887973287101886e+02 4.320669712981907651e+02 4.318678954518226192e+02 4.317007782367966797e+02 4.315583109404143443e+02 4.314344281978042659e+02 4.313248035595145211e+02 4.312258276155296812e+02 4.311337623959828989e+02 4.310505522923597255e+02 4.309713603724750328e+02 4.309044962643791905e+02 4.308278863844400348e+02 4.307658459124576211e+02
1.359679362504220080e+03 4.315626447031102657e+02 4.313815049208180881e+02 4.311553088895006454e+02 4.309523282978838665e+02 4.307819824936526061e+02 4.306367921817433739e+02 4.305105562489517297e+02 4.303988554123466201e+02 4.302980088967153165e+02 4.302042077587266817e+02 4.301194365500081176e+02 4.300387424454573306e+02 4.299706276251720851e+02 4.298925622302111265e+02 4.298293774071075291e+02
1.409679362504220080e+03 4.306840275044484088e+02 4.304994416398577641e+02 4.302688997857833897e+02 4.300621272565838353e+02 4.298887598657792068e+02 4.297410716232240020e+02 4.296126959631628779e+02 4.294991131964201827e+02 4.293965708336648390e+02 4.293011896792476136e+02 4.292149981765963958e+02 4.291329273008518612e+02 4.290636719022387524e+02 4.289842544375778175e+02 4.289199985785937201e+02
1.459679362504220080e+03 4.296495392157713695e+02 4.294608140841966133e+02 4.292251706171621777e+02 4.290146979300216117e+02 4.288389237047719007e+02 4.286891237153516840e+02 4.285588903447848566e+02 4.284436237618110681e+02 4.283395607419822113e+02 4.282427191844565755e+02 4.281552418101699686e+02 4.280718765982060177e+02 4.280016267039959530e+02 4.279209315792986104e+02 4.278556181288428775e+02
1.509679362504220080e+03 4.286709006789867544e+02 4.284781219415293663e+02 4.282375113897992946e+02 4.280229660199006503e+02 4.278440258106702458e+02 4.276915285920831593e+02 4.275589528054363200e+02 4.274416020234141911e+02 4.273356593827901975e+02 4.272370528726411862e+02 4.271479965296755950e+02 4.270630887931010875e+02 4.269915842110517588e+02 4.269093782889752333e+02 4.268428613221713022e+02
1.559679362504220080e+03 4.276366066955052361e+02 4.274394150429704951e+02 4.271932540929121842e+02 4.269730743065667866e+02 4.267889670778428126e+02 4.266322840674651502e+02 4.264962645275970772e+02 4.263760133095419746e+02 4.262676094803757678e+02 4.261667902565133090e+02 4.260758243153962894e+02 4.259891362284146226e+02 4.259162492079282174e+02 4.258324017923578140e+02 4.257646785976962747e+02
1.609679362504220080e+03 4.264195462402445855e+02 4.262171001379117001e+02 4.259653137334855160e+02 4.257428658878524175e+02 4.255583983783466238e+02 4.254011833279247412e+02 4.252645009072518860e+02 4.251434531837004442e+02 4.250341782741230645e+02 4.249323626499943316e+02 4.248404510382911212e+02 4.247526822958148500e+02 4.246789376869286343e+02 4.245938058782234066e+02 4.245249103059354070e+02
1.659679362504220080e+03 4.252684583447737623e+02 4.250608157088159942e+02 4.248029805455132646e+02 4.245760314523730585e+02 4.243881837028549171e+02 4.242280577573936853e+02 4.240888349702288451e+02 4.239655182917051093e+02 4.238542048011348129e+02 4.237504556478750146e+02 4.236568677438198733e+02 4.235674018499314002e+02 4.234923787604726044e+02 4.234056364709080071e+02 4.233353585258777798e+02
1.709679362504220080e+03 4.242106778745608722e+02 4.239980836793259300e+02 4.237343232865519553e+02 4.235026140176896661e+02 4.233110460542940814e+02 4.231477769060595051e+02 4.230058376056521183e+02 4.228801111073958054e+02 4.227666354154149531e+02 4.226608529735868274e+02 4.225654617955337926e+02 4.224742191913353508e+02 4.223977798296708670e+02 4.223093021037506105e+02 4.222376310327177862e+02
1.759679362504220080e+03 4.232033463935947566e+02 4.229858861578719598e+02 4.227162451726312611e+02 4.224797306100855394e+02 4.222844042921948926e+02 4.221179889991390155e+02 4.219733463732569589e+02 4.218452333132556191e+02 4.217296231765341190e+02 4.216218397099063395e+02 4.215246782468626634e+02 4.214316931006496816e+02 4.213538678255566765e+02 4.212636938096870267e+02 4.211906597921781668e+02
1.809679362504220080e+03 4.222332160051574874e+02 4.220109400393890837e+02 4.217354682899415366e+02 4.214941691209194232e+02 4.212950776810938578e+02 4.211254991234657723e+02 4.209781305898409300e+02 4.208476058585184205e+02 4.207298344607119702e+02 4.206200239432126295e+02 4.205210658732225397e+02 4.204263119201601739e+02 4.203470749677949243e+02 4.202551765316802630e+02 4.201807673285179590e+02
1.859679362504220080e+03 4.214265140081369054e+02 4.212001043573735615e+02 4.209187720663426830e+02 4.206715826186182312e+02 4.204675500464045399e+02 4.202938730227647852e+02 4.201429824618313660e+02 4.200093566178771880e+02 4.198887567573872275e+02 4.197763519693197622e+02 4.196750226797013852e+02 4.195780085526483845e+02 4.194967945506334104e+02 4.194027221905780607e+02 4.193266100778922691e+02
1.909679362504220080e+03 4.207104627455731816e+02 4.204802057004053495e+02 4.201947216699915089e+02 4.199449820181898758e+02 4.197393749215813159e+02 4.195643465085341859e+02 4.194122824942384682e+02 4.192776127881306252e+02 4.191561005335995560e+02 4.190427920204873544e+02 4.189407910943513116e+02 4.188429675836252386e+02 4.187613444763923098e+02 4.186666156676209312e+02 4.185897611126454194e+02
1.959679362504220080e+03 4.201238845536498729e+02 4.198904029687334400e+02 4.196001461519718987e+02 4.193450403460309417e+02 4.191348257264293125e+02 4.189561774949384585e+02 4.188011368712195690e+02 4.186639513815181886e+02 4.185402404566335690e+02 4.184249674091544762e+02 4.183212009848855928e+02 4.182217502786384102e+02 4.181387265711795180e+02 4.180424474052889536e+02 4.179644674952024275e+02
2.009679362504220080e+03 4.192920524285245278e+02 4.190540779224467087e+02 4.187574759433254030e+02 4.184953426327532497e+02 4.182788601003207987e+02 4.180952217333962153e+02 4.179360586835368849e+02 4.177953743573448264e+02 4.176686100492859737e+02 4.175506046062009204e+02 4.174443462988656393e+02 4.173426417958442016e+02 4.172576377200321645e+02 4.171591296835550793e+02 4.170796017011143704e+02
2.059679362504220080e+03 4.188202540954595179e+02 4.185796514897804173e+02 4.182804238533631178e+02 4.180178109824090029e+02 4.178018594922727402e+02 4.176184581096861166e+02 4.174593479456112846e+02 4.173185840757003575e+02 4.171916722755332785e+02 4.170733979214838882e+02 4.169670310759542531e+02 4.168649537002308421e+02 4.167799231828960274e+02 4.166811836257220421e+02 4.166011494973315621e+02
2.109679362504220080e+03 4.180943198865093109e+02 4.178492724141178769e+02 4.175447248037191912e+02 4.172770436061247210e+02 4.170568214065088455e+02 4.168700109031325383e+02 4.167080870206466443e+02 4.165649189666380039e+02 4.164359104159061076e+02 4.163157420039490262e+02 4.162076322870927925e+02 4.161039803765888792e+02 4.160175438888107919e+02 4.159171758171777356e+02 4.158359696206880471e+02
2.159679362504220080e+03 4.168637178827714251e+02 4.166123658297702832e+02 4.162969623453235499e+02 4.160121210542300219e+02 4.157739691336264514e+02 4.155746181723286554e+02 4.154035228565940656e+02 4.152533383458082881e+02 4.151188001286826648e+02 4.149940154966720343e+02 4.148817445187755766e+02 4.147747318078460239e+02 4.146853345046041568e+02 4.145812237395831517e+02 4.144983274777629845e+02
2.209679362504220080e+03 4.155881786767601511e+02 4.153278063243914744e+02 4.150105393916849152e+02 4.147393069436807878e+02 4.145169430374349417e+02 4.143269373963566409e+02 4.141614638944975013e+02 4.140145585323116393e+02 4.138818662520447447e+02 4.137577751955757321e+02 4.136464197317612843e+02 4.135388573596554238e+02 4.134499186255672498e+02 4.133459352881723134e+02 4.132610026039895956e+02
2.259679362504220080e+03 4.134419707463029567e+02 4.131699401909371545e+02 4.128260326200820600e+02 4.124890408206860002e+02 4.121553791562889728e+02 4.118509660940853792e+02 4.115965807207955436e+02 4.113829260959013823e+02 4.111985030538557453e+02 4.110328587396251123e+02 4.108851704061613646e+02 4.107484979589821705e+02 4.106327514294067100e+02 4.105027923584759719e+02 4.104039490692709933e+02
2.309679362504220080e+03 4.122860657153830743e+02 4.120056061206022946e+02 4.116690339114562676e+02 4.113815726583603691e+02 4.111413146222164414e+02 4.109363760519009929e+02 4.107584586677034508e+02 4.106015191897399745e+02 4.104583550103122889e+02 4.103281571635357636e+02 4.102105185908110911e+02 4.101062471735252188e+02 4.100033195078996187e+02 4.099233156059285648e+02 4.099158273170761504e+02
2.359679362504220080e+03 4.122968077218812368e+02 4.120143593569891891e+02 4.116616294606471342e+02 4.113540466134916187e+02 4.111083482504643030e+02 4.109036218877819806e+02 4.107281579719548290e+02 4.105742584738447931e+02 4.104367982621960209e+02 4.103085615867788079e+02 4.101953714555459669e+02 4.100848650106684090e+02 4.099965818572369471e+02 4.098906994832930195e+02 4.098031038092855169e+02
2.409679362504220080e+03 4.108661216915859882e+02 4.105755776024652732e+02 4.102101689098034285e+02 4.098615720395685003e+02 4.095522919679068536e+02 4.092946079646432054e+02 4.090765640669814047e+02 4.088871189115432117e+02 4.087190635172569273e+02 4.085640820660123040e+02 4.084240592064889483e+02 4.082919894456012457e+02 4.081804346925469531e+02 4.080513215582357702e+02 4.079523625985991657e+02
2.459679362504220080e+03 4.103558718489642843e+02 4.100633117971868842e+02 4.096950501384247332e+02 4.093744838611885370e+02 4.091169162195349145e+02 4.089002520700348668e+02 4.087131900144819383e+02 4.085479412399288321e+02 4.083991568836385113e+02 4.082602704499751098e+02 4.081362492889296050e+02 4.080159957006340505e+02 4.079174167366224992e+02 4.078020011839239487e+02 4.077065629316401214e+02
2.509679362504220080e+03 4.106548453399811933e+02 4.103634766429382239e+02 4.099971114063960158e+02 4.096702218655885872e+02 4.093998086979602817e+02 4.091718149025126650e+02 4.089748239151593907e+02 4.088010892497126747e+02 4.086447350347871748e+02 4.084995300989909310e+02 4.083687507482319461e+02 4.082436570509615876e+02 4.081390196779071857e+02 4.080178227977330039e+02 4.079208595484255966e+02
2.559679362504220080e+03 4.103662313094375804e+02 4.100704398771200658e+02 4.097006848256536387e+02 4.093720019851760981e+02 4.091022328436438329e+02 4.088759633700286713e+02 4.086814366874679081e+02 4.085104510468848957e+02 4.083571529216805516e+02 4.082147689504618029e+02 4.080874016149352883e+02 4.079649354407653732e+02 4.078638195839652099e+02 4.077458686852832557e+02 4.076504941302459883e+02
2.609679362504220080e+03 4.096504880892409801e+02 4.093508700294440814e+02 4.089756012587497480e+02 4.086431273446178807e+02 4.083708482601176684e+02 4.081425514759804969e+02 4.079461817340968537e+02 4.077734354641556820e+02 4.076185041325111342e+02 4.074745122207628469e+02 4.073455059840956665e+02 4.072215699960188431e+02 4.071190119733380470e+02 4.069991639812809012e+02 4.069026536812531276e+02
2.659679362504220080e+03 4.090188362637093178e+02 4.087134235321749998e+02 4.083312872613520881e+02 4.079890593649520838e+02 4.077061727025088658e+02 4.074697694791871072e+02 4.072672348074427191e+02 4.070896140275548305e+02 4.069307521575765918e+02 4.067833859441918207e+02 4.066514947797454624e+02 4.065249929308549781e+02 4.064203999755673067e+02 4.062981876567011454e+02 4.062002279528500139e+02
2.709679362504220080e+03 4.087061273032052213e+02 4.083992358880952906e+02 4.080142710241630084e+02 4.076699900194215616e+02 4.073856703899535319e+02 4.071474804372252265e+02 4.069427704499660763e+02 4.067628773460997991e+02 4.066015626085899726e+02 4.064518740435302107e+02 4.063177201245841275e+02 4.061890046810934791e+02 4.060822646763430157e+02 4.059581514005254803e+02 4.058582898421427672e+02
2.759679362504220080e+03 4.086148336394995795e+02 4.083071391132763779e+02 4.079211802392663913e+02 4.075748453306250099e+02 4.072878017330146463e+02 4.070475177582238757e+02 4.068411405210388239e+02 4.066598792974813819e+02 4.064973695055000462e+02 4.063466520952774772e+02 4.062115720604290345e+02 4.060820210495909350e+02 4.059745251645489361e+02 4.058496845791620444e+02 4.057492852918188646e+02
2.809679362504220080e+03 4.083988868732293440e+02 4.080894727950204128e+02 4.077013327673978438e+02 4.073517821169244826e+02 4.070610193574907498e+02 4.068179087164976977e+02 4.066093055685110471e+02 4.064262223503475298e+02 4.062621500715824823e+02 4.061100754626960452e+02 4.059737859759208618e+02 4.058431420637296014e+02 4.057346949642754339e+02 4.056088537663202374e+02 4.055077320112254142e+02
2.859679362504220080e+03 4.081862441009552072e+02 4.078751345269410535e+02 4.074848488436002185e+02 4.071324187392541489e+02 4.068384101344983037e+02 4.065927042873628352e+02 4.063819638412448398e+02 4.061970680018714575e+02 4.060313929332713769e+02 4.058778958432012587e+02 4.057403210853192377e+02 4.056084899296222375e+02 4.054989986588151396e+02 4.053720732695896345e+02 4.052701413282213139e+02
2.909679362504220080e+03 4.079838920599656262e+02 4.076711638394682495e+02 4.072788212165496589e+02 4.069233871365822779e+02 4.066258516350417835e+02 4.063773596395556638e+02 4.061643555395100975e+02 4.059775586132714125e+02 4.058102181544023210e+02 4.056552550550017600e+02 4.055163498051078363e+02 4.053833108639903458e+02 4.052727418621432207e+02 4.051446986107231965e+02 4.050419649317882431e+02
2.959679362504220080e+03 4.078379825002190273e+02 4.075240380013195818e+02 4.071301531299493490e+02 4.067717118892099961e+02 4.064701678025352862e+02 4.062184781839334846e+02 4.060028642365069800e+02 4.058138740751917339e+02 4.056446026472990525e+02 4.054879556492063557e+02 4.053475082739593063e+02 4.052130889697162957e+02 4.051012555941306346e+02 4.049719512153837400e+02 4.048683367285103145e+02
3.009679362504220080e+03 4.077557643027363383e+02 4.074411373972880028e+02 4.070463927018652157e+02 4.066868359248842921e+02 4.063839731171734684e+02 4.061310854768465219e+02 4.059143764524450262e+02 4.057243907968747294e+02 4.055541837602291366e+02 4.053966812327829530e+02 4.052554415983047420e+02 4.051202663060569193e+02 4.050077525797011049e+02 4.048777630258839508e+02 4.047736281702362362e+02
3.059679362504220080e+03 4.076930255994449794e+02 4.073779510791173948e+02 4.069826521056846786e+02 4.066241799964010397e+02 4.063235074495000845e+02 4.060719434933253069e+02 4.058559858420110231e+02 4.056664103267810333e+02 4.054963975392712996e+02 4.053389354958084141e+02 4.051976754332214341e+02 4.050623667980270284e+02 4.049497336093024842e+02 4.048195489790592774e+02 4.047152405367363599e+02
3.109679362504220080e+03 4.079503157126431461e+02 4.076593937122182751e+02 4.072688139963603362e+02 4.068837436062194683e+02 4.065033000995504153e+02 4.061446464239315901e+02 4.058350793281382494e+02 4.055700068245930652e+02 4.053416465714650485e+02 4.051367960634229348e+02 4.049563795248795941e+02 4.047891313247018275e+02 4.046509088998682273e+02 4.044943118817144523e+02 4.043680669034793027e+02
3.159679362504220080e+03 4.062565389557846629e+02 4.059276617468411814e+02 4.055182564101799016e+02 4.051497073057307716e+02 4.048416035649894411e+02 4.045806167288777715e+02 4.043556423371577466e+02 4.041578772599982585e+02 4.039807827844828125e+02 4.038175045525614451e+02 4.036658299704681667e+02 4.035361022492263601e+02 4.034034480472133737e+02 4.032684501629276497e+02 4.032597628343415863e+02
3.209679362504220080e+03 4.073956165519039132e+02 4.070555188896482832e+02 4.066402296078686618e+02 4.062295871897933921e+02 4.058234683796763420e+02 4.054192416904436413e+02 4.050478658623986234e+02 4.047316100743874472e+02 4.044656515299736839e+02 4.042340530691821527e+02 4.040267309828498696e+02 4.038378231027775769e+02 4.036787699909410776e+02 4.035050884483190430e+02 4.033725670636075620e+02
3.259679362504220080e+03 4.062244645062853579e+02 4.058999606383461582e+02 4.054814782549606207e+02 4.050673452052363928e+02 4.046555667701130687e+02 4.042407178059341959e+02 4.038604447502480070e+02 4.035389935730129309e+02 4.032732602556550319e+02 4.030355706577993260e+02 4.028235464118737355e+02 4.026296050060097400e+02 4.024659514665517008e+02 4.022798831132076884e+02 4.021477773487847571e+02
3.309679362504220080e+03 4.050468088665080586e+02 4.047074479900240931e+02 4.042843276347261963e+02 4.039102730938150216e+02 4.036054127828901983e+02 4.033500961222362093e+02 4.031291437466894649e+02 4.029335569171217912e+02 4.027572993680242348e+02 4.025928604869651508e+02 4.024458976453516925e+02 4.023035469336992946e+02 4.021866316073400185e+02 4.020505724880702019e+02 4.019404347792030308e+02
3.359679362504220080e+03 4.055544293533076257e+02 4.052217800203370643e+02 4.048153928808208093e+02 4.044677568045364069e+02 4.041818366153773923e+02 4.039368423205311274e+02 4.037230836722426375e+02 4.035329246286344755e+02 4.033611035486853211e+02 4.032004127677982410e+02 4.030564455975130613e+02 4.029168967538769266e+02 4.028020602512131063e+02 4.026681474731785784e+02 4.025611977287661603e+02
3.409679362504220080e+03 4.060208153440210594e+02 4.056919450587642473e+02 4.052792497368175191e+02 4.048957204018264520e+02 4.045661834205085938e+02 4.042924946704807780e+02 4.040597227080825178e+02 4.038566951297755736e+02 4.036757074197663542e+02 4.035089523946442114e+02 4.033601554614842826e+02 4.032178759426444685e+02 4.031004210212283851e+02 4.029644858332395643e+02 4.028557347804988922e+02
3.459679362504220080e+03 4.060485995584417651e+02 4.057267594953303274e+02 4.053166667368921026e+02 4.049169080698533207e+02 4.045535589935555549e+02 4.042523897627073666e+02 4.039977752839602090e+02 4.037759829798932287e+02 4.035762995680204313e+02 4.033924451952470918e+02 4.032243941974733730e+02 4.030650637457456469e+02 4.029266916150896805e+02 4.027696366137328710e+02 4.026486304812247567e+02
