TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
6.543849066371080880e+02 4.632379798649568556e+02 4.631398739961689444e+02 4.630176882892236563e+02 4.628993660334692777e+02 4.627868190737884788e+02 4.626868448623256427e+02 4.625998835803205225e+02 4.625229948840990346e+02 4.624537189368342069e+02 4.623898646820191516e+02 4.623317185514790708e+02 4.622772558599194213e+02 4.622297705598331277e+02 4.621777401346201941e+02 4.621363612047000515e+02
7.043849066371080880e+02 4.642118542217690447e+02 4.641154670856240045e+02 4.639954501911632292e+02 4.638792596640897159e+02 4.637690109270305356e+02 4.636712551083576273e+02 4.635860948717756855e+02 4.635106915043911044e+02 4.634426623506513465e+02 4.633798899611102797e+02 4.633226710718868162e+02 4.632690434295917612e+02 4.632222172437494692e+02 4.631709079582632285e+02 4.631301005449606123e+02
7.543849066371080880e+02 4.646257983270427303e+02 4.645301471400161404e+02 4.644110546499887278e+02 4.642957631068549631e+02 4.641864504276027787e+02 4.640895567691925407e+02 4.640050728972697698e+02 4.639302092921304848e+02 4.638626157609617167e+02 4.638002096907585496e+02 4.637432886746835834e+02 4.636899239658673650e+02 4.636432778657133440e+02 4.635921796427598451e+02 4.635515459031460637e+02
8.043849066371080880e+02 4.646900860987240662e+02 4.645945838379608972e+02 4.644756762808564190e+02 4.643605550470561525e+02 4.642514746983468967e+02 4.641548010283349868e+02 4.640704090702441249e+02 4.639955522856361085e+02 4.639279067190714159e+02 4.638654134738823132e+02 4.638083733802128563e+02 4.637548811379604103e+02 4.637080728704695503e+02 4.636568192556717918e+02 4.636160707684786075e+02
8.543849066371080880e+02 4.645646568389219055e+02 4.644689851629554482e+02 4.643498655393368608e+02 4.642345304204497438e+02 4.641254282839798861e+02 4.640288598800661930e+02 4.639444566996256185e+02 4.638695082685320585e+02 4.638017147748237221e+02 4.637390376537844077e+02 4.636817895761447517e+02 4.636280789434963481e+02 4.635810369376217182e+02 4.635295323867183583e+02 4.634885852329131239e+02
9.043849066371080880e+02 4.620348349528412086e+02 4.619350849051853629e+02 4.618109425158725685e+02 4.616951340464806890e+02 4.615925924249677905e+02 4.615042228229151533e+02 4.614266733883724783e+02 4.613575848707807836e+02 4.612947995326134105e+02 4.612363492284245581e+02 4.611829929249294082e+02 4.611325431902593550e+02 4.610888702846723959e+02 4.610399864407174277e+02 4.610007679044423980e+02
9.543849066371080880e+02 4.588296501177864570e+02 4.587243574901038983e+02 4.585933260744637323e+02 4.584736345185756932e+02 4.583699992582530172e+02 4.582801674829676131e+02 4.582010597992062344e+02 4.581303903677322751e+02 4.580660595782618429e+02 4.580060035833722623e+02 4.579511677162614660e+02 4.578991630227848191e+02 4.578542696124933400e+02 4.578038351875915737e+02 4.577632116636629576e+02
1.004384906637108088e+03 4.560547004379343434e+02 4.559445078000194940e+02 4.558071320439646570e+02 4.556841082081032823e+02 4.555795317176929302e+02 4.554885728995382124e+02 4.554082851785838102e+02 4.553364116037916460e+02 4.552708806500958758e+02 4.552095479607934863e+02 4.551535358701203791e+02 4.551002808717946664e+02 4.550544331012318935e+02 4.550026635197158384e+02 4.549608292220378871e+02
1.054384906637108088e+03 4.521721117869990394e+02 4.520543187046939124e+02 4.519103712750761588e+02 4.517856534399305701e+02 4.516802232716071330e+02 4.515881096030561821e+02 4.515066185054631660e+02 4.514335316460367267e+02 4.513668363626459836e+02 4.513042182466487020e+02 4.512470904394956506e+02 4.511926035741612964e+02 4.511459657624756119e+02 4.510928322731307958e+02 4.510496281014745250e+02
1.104384906637108088e+03 4.486648093690027963e+02 4.485388690872288180e+02 4.483863089665521215e+02 4.482556052175275454e+02 4.481451766302046167e+02 4.480486117600850093e+02 4.479631569871777401e+02 4.478864964816149268e+02 4.478165396138704182e+02 4.477508028292730273e+02 4.476909006205347623e+02 4.476336656863216490e+02 4.475848646471230268e+02 4.475290140372902101e+02 4.474834854618285931e+02
1.154384906637108088e+03 4.457325103351142843e+02 4.455995525820920875e+02 4.454389099689951195e+02 4.453020624745757914e+02 4.451864846409530969e+02 4.450854107101342265e+02 4.449959347728689636e+02 4.449156393388516335e+02 4.448423360973285980e+02 4.447734244880045367e+02 4.447106566513702433e+02 4.446506295024227597e+02 4.445995222741233874e+02 4.445409244447300239e+02 4.444930022325610253e+02
1.204384906637108088e+03 4.428687531900397971e+02 4.427286195422878450e+02 4.425603049727649250e+02 4.424177905296357380e+02 4.422975663794686625e+02 4.421925141588123438e+02 4.420996059978573385e+02 4.420163024748620728e+02 4.419403243721343983e+02 4.418688801601759337e+02 4.418039430629652884e+02 4.417417196150714176e+02 4.416890163403081715e+02 4.416282782845131578e+02 4.415784155891298042e+02
1.254384906637108088e+03 4.404516281363711414e+02 4.403043273602168028e+02 4.401276017960384479e+02 4.399784689863505491e+02 4.398528490851452375e+02 4.397432135480111128e+02 4.396463528884052039e+02 4.395595843659181696e+02 4.394804976368343432e+02 4.394061292419885376e+02 4.393387436473710750e+02 4.392739746851689233e+02 4.392194788933267660e+02 4.391565220084256680e+02 4.391044528012787396e+02
1.304384906637108088e+03 4.383439979304145595e+02 4.381890900143072827e+02 4.380004098965753201e+02 4.378378698471140638e+02 4.377011511290879184e+02 4.375822209867780543e+02 4.374773889132099498e+02 4.373836084598203229e+02 4.372982901858915739e+02 4.372183056922262949e+02 4.371456431276295689e+02 4.370762336682900582e+02 4.370173685353138353e+02 4.369497637357504800e+02 4.368947192159110955e+02
1.354384906637108088e+03 4.365345562247327393e+02 4.363735124855476215e+02 4.361785161550892553e+02 4.360120477954500871e+02 4.358723942317892579e+02 4.357509760797232730e+02 4.356439855738761935e+02 4.355482810359847008e+02 4.354611793689383603e+02 4.353794480918661520e+02 4.353053442792518695e+02 4.352343060001460344e+02 4.351743633620365017e+02 4.351052453069254966e+02 4.350486444917348194e+02
1.404384906637108088e+03 4.347117210778167191e+02 4.345438771609086643e+02 4.343405620559190083e+02 4.341667865060480267e+02 4.340215023935338081e+02 4.338955491538119986e+02 4.337847849528707229e+02 4.336858452733767990e+02 4.335959451544218837e+02 4.335116403276763322e+02 4.334352631635666171e+02 4.333620805543122287e+02 4.333004162890849784e+02 4.332291635970513539e+02 4.331710217709100448e+02
1.454384906637108088e+03 4.333246303415015745e+02 4.331509228113046674e+02 4.329403754998136264e+02 4.327599527809746291e+02 4.326092101753240513e+02 4.324785370560414322e+02 4.323635298350607741e+02 4.322607211367978834e+02 4.321671486637449107e+02 4.320794192679025514e+02 4.319997503560871337e+02 4.319234806238686133e+02 4.318588893981153660e+02 4.317844676350631516e+02 4.317238530477443419e+02
1.504384906637108088e+03 4.320791628541643377e+02 4.319008798303300409e+02 4.316836875363808304e+02 4.314970160606389982e+02 4.313414903567115743e+02 4.312069966123115137e+02 4.310888997713727804e+02 4.309835125029550227e+02 4.308877736822384463e+02 4.307980851358479981e+02 4.307168734891779422e+02 4.306390290942075580e+02 4.305734527974832417e+02 4.304977892809654350e+02 4.304360315774987384e+02
1.554384906637108088e+03 4.321279262677264228e+02 4.319534557175276177e+02 4.317320411988902151e+02 4.315360740717953263e+02 4.313719075688397879e+02 4.312298448142387883e+02 4.311041917251727682e+02 4.309907790935295679e+02 4.308863863898901627e+02 4.307883034064579419e+02 4.306979238437529602e+02 4.306117624480639279e+02 4.305366117829233872e+02 4.304516334595012381e+02 4.303833173571430279e+02
1.604384906637108088e+03 4.312962742351554084e+02 4.311126171612217490e+02 4.308885671025066131e+02 4.306926437223729636e+02 4.305284670546076313e+02 4.303865987633610644e+02 4.302617855904198905e+02 4.301499952492915213e+02 4.300480479623742553e+02 4.299523620530829930e+02 4.298646498731508245e+02 4.297811205912283867e+02 4.297091151694849032e+02 4.296266667400360575e+02 4.295612335393064996e+02
1.654384906637108088e+03 4.289093673587324247e+02 4.287125221196923803e+02 4.284851012084798754e+02 4.282950216491778406e+02 4.281359067335553732e+02 4.279982348913326859e+02 4.278777395833402011e+02 4.277708600168963358e+02 4.276744091474961351e+02 4.275842777721824177e+02 4.275038773585015406e+02 4.274263534486705112e+02 4.273637120117169275e+02 4.272887119162195404e+02 4.272272345022336140e+02
1.704384906637108088e+03 4.269775327705693826e+02 4.267749901784694089e+02 4.265259376557118571e+02 4.263040933562440387e+02 4.261175326161545627e+02 4.259568756048623186e+02 4.258165311343511235e+02 4.256915827018765413e+02 4.255790403665191661e+02 4.254733964947756135e+02 4.253767939571814054e+02 4.252852584283651254e+02 4.252069426731651447e+02 4.251162878254763200e+02 4.250461256886898127e+02
1.754384906637108088e+03 4.250625896478992445e+02 4.248530665278120182e+02 4.245920650233770743e+02 4.243552547071641925e+02 4.241547347467243299e+02 4.239849217112867450e+02 4.238377826399793094e+02 4.237073624703015184e+02 4.235897534873171253e+02 4.234794886427079064e+02 4.233779044742021824e+02 4.232815626919632450e+02 4.231979694745677989e+02 4.231003941906169530e+02 4.230249743159567970e+02
1.804384906637108088e+03 4.226220173098674877e+02 4.223801307565564684e+02 4.221015596833053110e+02 4.218592352548495228e+02 4.216625512873816888e+02 4.214987568894922561e+02 4.213609674758753272e+02 4.212432138903078567e+02 4.211394461572926957e+02 4.210456067338810726e+02 4.209634754282486711e+02 4.208852099319256013e+02 4.208237981742960869e+02 4.207453713989676771e+02 4.206888825148989213e+02
1.854384906637108088e+03 4.207278098864768481e+02 4.205001961149062026e+02 4.202180634012973428e+02 4.199774226915836834e+02 4.197838371276540101e+02 4.196196978208574819e+02 4.194767378092065542e+02 4.193498343856334714e+02 4.192346677886416728e+02 4.191268276715436514e+02 4.190290229857821487e+02 4.189350800029829998e+02 4.188556684067688138e+02 4.187629847606904150e+02 4.186866229490369733e+02
1.904384906637108088e+03 4.199057233612110167e+02 4.196756258892044116e+02 4.193826241046618861e+02 4.190965018011708025e+02 4.188252333674373062e+02 4.185874684379912196e+02 4.183826729620783453e+02 4.182033583598184805e+02 4.180440656985825285e+02 4.178982847955679745e+02 4.177667337430634689e+02 4.176437220098195553e+02 4.175383372805222280e+02 4.174213282556227114e+02 4.173303860855653511e+02
1.954384906637108088e+03 4.178082676446130108e+02 4.175676290360248117e+02 4.172617181119823613e+02 4.170019090206799319e+02 4.167985350653218575e+02 4.166282206132868282e+02 4.164812684826631539e+02 4.163512644989722276e+02 4.162335620935018596e+02 4.161232765556720778e+02 4.160243467277908849e+02 4.159283434044206160e+02 4.158491071809656319e+02 4.157556162917785514e+02 4.156773758516154089e+02
2.004384906637108088e+03 4.174979132512154365e+02 4.172600930539489354e+02 4.169518511791758328e+02 4.166509518343675609e+02 4.163644561110309041e+02 4.161105919699123206e+02 4.158913597712705155e+02 4.156989424281048287e+02 4.155277288260796240e+02 4.153701888854415074e+02 4.152273259211050345e+02 4.150936431410771092e+02 4.149788891626354825e+02 4.148509425392595631e+02 4.147508812521965638e+02
2.054384906637108088e+03 4.168598880267829827e+02 4.166137493951260353e+02 4.162994113808647398e+02 4.159960130582131796e+02 4.157202926292566190e+02 4.154898957664642012e+02 4.152934034342168843e+02 4.151214330401446091e+02 4.149673058153296097e+02 4.148255288259528584e+02 4.146970888397255521e+02 4.145761603372844775e+02 4.144727009938406468e+02 4.143559243139934551e+02 4.142644504172329789e+02
2.104384906637108088e+03 4.173467956022953445e+02 4.170961058185758361e+02 4.167825104232797457e+02 4.164756260447597924e+02 4.161840684410720996e+02 4.159303037469480842e+02 4.157162373048412860e+02 4.155318249869520741e+02 4.153691314566921733e+02 4.152209698428869160e+02 4.150875483361321017e+02 4.149630459328330971e+02 4.148564987554316303e+02 4.147371344957072097e+02 4.146447004491780035e+02
2.154384906637108088e+03 4.173346275274633399e+02 4.170820113938752911e+02 4.167672798978420587e+02 4.164594322943941620e+02 4.161719001967792906e+02 4.159276495089496279e+02 4.157239969191008413e+02 4.155498065409581159e+02 4.153969312457239198e+02 4.152579889761070149e+02 4.151339310527335442e+02 4.150177256196701592e+02 4.149199861683239874e+02 4.148093663146478889e+02 4.147221223698040262e+02
2.204384906637108088e+03 4.168868380962090896e+02 4.166333576479304384e+02 4.163178413132086462e+02 4.160366512641042505e+02 4.158053536220746196e+02 4.156129041216182145e+02 4.154473486514734191e+02 4.153018972927043819e+02 4.151715224601927616e+02 4.150501646394022828e+02 4.149417016564630671e+02 4.148371410433229585e+02 4.147508017426773677e+02 4.146503244271021913e+02 4.145674876598159813e+02
2.254384906637108088e+03 4.172277775711078220e+02 4.169753043924441158e+02 4.166602576462328216e+02 4.163583205473995577e+02 4.160886048051482362e+02 4.158641510036993623e+02 4.156733449315307780e+02 4.155072627634432365e+02 4.153591078734993971e+02 4.152230456014584661e+02 4.151009280592346613e+02 4.149852210222744588e+02 4.148879512532076319e+02 4.147772875471454768e+02 4.146889673074558118e+02
2.304384906637108088e+03 4.176760665488495761e+02 4.174271947354964709e+02 4.171156878583834668e+02 4.168131274715987047e+02 4.165370099904944254e+02 4.163055620775959937e+02 4.161088769456039813e+02 4.159377579886607919e+02 4.157853032467799608e+02 4.156455786364475102e+02 4.155199932545781394e+02 4.154015183820625339e+02 4.153013046835740738e+02 4.151880992216296136e+02 4.150986420518891578e+02
2.354384906637108088e+03 4.181282461065479765e+02 4.178818875305991014e+02 4.175735897666504570e+02 4.172742429386928507e+02 4.170009668738898085e+02 4.167715809773153524e+02 4.165763206282522333e+02 4.164062214717872052e+02 4.162545098606124725e+02 4.161153916902957803e+02 4.159902377588106788e+02 4.158721693871633533e+02 4.157721318132003034e+02 4.156592519728021671e+02 4.155700978842656923e+02
2.404384906637108088e+03 4.183146964374847130e+02 4.180693085270620486e+02 4.177621974492845993e+02 4.174628252170490441e+02 4.171877549131235696e+02 4.169567758986358967e+02 4.167608912439233677e+02 4.165906957618383331e+02 4.164392416014091509e+02 4.163005660586078420e+02 4.161759991450692269e+02 4.160585654270172427e+02 4.159592164912664316e+02 4.158471552460768521e+02 4.157585747897468309e+02
2.454384906637108088e+03 4.184632831172267515e+02 4.182185839495285222e+02 4.179124028735564025e+02 4.176137711330216575e+02 4.173380306183490234e+02 4.171051303140131949e+02 4.169070806881226758e+02 4.167346889417223110e+02 4.165810835074489660e+02 4.164404079758296575e+02 4.163138288474185060e+02 4.161946183481366006e+02 4.160933699769767600e+02 4.159795148468674597e+02 4.158898343933797719e+02
2.504384906637108088e+03 4.187179167010383480e+02 4.184746334239518433e+02 4.181703050794540104e+02 4.178782665122790263e+02 4.176159261374040170e+02 4.173959662143829519e+02 4.172074930780102022e+02 4.170425123892675856e+02 4.168946937033554718e+02 4.167586873033678216e+02 4.166360892149750725e+02 4.165200907707235274e+02 4.164217499033759964e+02 4.163105475722031201e+02 4.162224753247772924e+02
2.554384906637108088e+03 4.189226738779067318e+02 4.186810268476923511e+02 4.183786559495571851e+02 4.180905331483803025e+02 4.178334955586930164e+02 4.176172547954822676e+02 4.174313781336099396e+02 4.172683035523580202e+02 4.171219303406680865e+02 4.169870502498905580e+02 4.168653401196837649e+02 4.167500828805327160e+02 4.166523049835928987e+02 4.165416550865288059e+02 4.164540577578088687e+02
2.604384906637108088e+03 4.191856032763346889e+02 4.189457787583028789e+02 4.186457105400957062e+02 4.183643391394392097e+02 4.181173740116719273e+02 4.179086098413614536e+02 4.177282257290578400e+02 4.175693653991030487e+02 4.174263208063910611e+02 4.172941231008202294e+02 4.171746692613260166e+02 4.170612784795196148e+02 4.169651015747377869e+02 4.168559651428928419e+02 4.167693778936571789e+02
2.654384906637108088e+03 4.194927508823477638e+02 4.192549988306196269e+02 4.189575460795483082e+02 4.186845539050610228e+02 4.184498426841081482e+02 4.182499884335919660e+02 4.180762085895735254e+02 4.179224337227279875e+02 4.177834399295427374e+02 4.176545055741631813e+02 4.175378356826076924e+02 4.174267142602134868e+02 4.173325425593619684e+02 4.172252743666651327e+02 4.171398853648572640e+02
2.704384906637108088e+03 4.198711503481023328e+02 4.196356284449080363e+02 4.193411079575956819e+02 4.190731829607159966e+02 4.188445988071815691e+02 4.186489543570614273e+02 4.184782440713750589e+02 4.183268202588515692e+02 4.181897051562372667e+02 4.180622999160941617e+02 4.179468918874625842e+02 4.178368624537773712e+02 4.177435455980806864e+02 4.176371827774692633e+02 4.175524910860200407e+02
2.754384906637108088e+03 4.200244304079140534e+02 4.197894407300482271e+02 4.194955611655153689e+02 4.192236036860571744e+02 4.189875052616813491e+02 4.187864296657303385e+02 4.186116499314751991e+02 4.184570332487281803e+02 4.183172943226373377e+02 4.181877858808819610e+02 4.180704664058241065e+02 4.179589534698742455e+02 4.178640907935009068e+02 4.177564565290641667e+02 4.176709833690419487e+02
2.804384906637108088e+03 4.200955569983766509e+02 4.198623614903985981e+02 4.195691756451684569e+02 4.192846565046132241e+02 4.190214392195138657e+02 4.187953972911277560e+02 4.186011315500316528e+02 4.184308573078626523e+02 4.182785427158765970e+02 4.181386327167150512e+02 4.180122132231642809e+02 4.178934084553492312e+02 4.177917104989553536e+02 4.176781636328263403e+02 4.175894561460697787e+02
2.854384906637108088e+03 4.194929043833141122e+02 4.192513208423794140e+02 4.189501820437105835e+02 4.186566900064971151e+02 4.183667873089133309e+02 4.181033345789404621e+02 4.178818920292674193e+02 4.176927241098716195e+02 4.175264597226480987e+02 4.173761171825056522e+02 4.172411320863112678e+02 4.171155029240126737e+02 4.170075284714871486e+02 4.168882620055804296e+02 4.167956049067762478e+02
2.904384906637108088e+03 4.191471358867775052e+02 4.189030697396764822e+02 4.185992449748954414e+02 4.183046474872255658e+02 4.180254146652110308e+02 4.177787752658501859e+02 4.175680190551657915e+02 4.173841065298652211e+02 4.172204324039472567e+02 4.170703235063656393e+02 4.169340837179090613e+02 4.168068150603828599e+02 4.166963748674908175e+02 4.165740742924090227e+02 4.164794159236948872e+02
2.954384906637108088e+03 4.186977088108174598e+02 4.184496577791682057e+02 4.181428977421060154e+02 4.178442605449316147e+02 4.175642952015536480e+02 4.173264361554697075e+02 4.171264487647845272e+02 4.169525891014327499e+02 4.167983956654140911e+02 4.166574456156399719e+02 4.165305707730066160e+02 4.164114850156546481e+02 4.163097560553595713e+02 4.161958108955644775e+02 4.161058330728664032e+02
3.004384906637108088e+03 4.183939405426283429e+02 4.181469971106271828e+02 4.178381357980298390e+02 4.175369814085693179e+02 4.172360537974908539e+02 4.169587648274610956e+02 4.167256398898376233e+02 4.165270619056194619e+02 4.163529913787251644e+02 4.161958785066830728e+02 4.160545429141353679e+02 4.159233634914347704e+02 4.158101195887767290e+02 4.156853141178540909e+02 4.155878797011084771e+02
3.054384906637108088e+03 4.181308531097932928e+02 4.178841009332895169e+02 4.175731879741999819e+02 4.172692331011475062e+02 4.169657381346158900e+02 4.166663799984973480e+02 4.163944637735031620e+02 4.161630267007186603e+02 4.159643422625467224e+02 4.157890132873051243e+02 4.156345069391351217e+02 4.154931789302958123e+02 4.153736653469823068e+02 4.152435850161360804e+02 4.151441879578112548e+02
3.104384906637108088e+03 4.175398396178486564e+02 4.172871467300271888e+02 4.169701654978208580e+02 4.166613844101523227e+02 4.163530610184955094e+02 4.160460049822612518e+02 4.157534597325292793e+02 4.154960351866771475e+02 4.152617764620711114e+02 4.150493684240432799e+02 4.148661067064909957e+02 4.146943829746211918e+02 4.145757118582829435e+02 4.144464875750737178e+02 4.143443698297373885e+02
3.154384906637108088e+03 4.172513075190302061e+02 4.169989350414315368e+02 4.166786736258837323e+02 4.163649813909649993e+02 4.160517620420530420e+02 4.157369856486873800e+02 4.154213724909785697e+02 4.151066398384762124e+02 4.148102998258153775e+02 4.145478236068061619e+02 4.143248296681564398e+02 4.141286158868159077e+02 4.139603392057897508e+02 4.137890458389874198e+02 4.136623346883617387e+02
3.204384906637108088e+03 4.166642149520855583e+02 4.164093271624458907e+02 4.160863246408896430e+02 4.157711127598422536e+02 4.154555172136290366e+02 4.151393957314863883e+02 4.148239224623532664e+02 4.145317465854446937e+02 4.142800082223883464e+02 4.140606983395703082e+02 4.138662792846722596e+02 4.136880748590793360e+02 4.135323547192539309e+02 4.133695432979650946e+02 4.132476511791780922e+02
3.254384906637108088e+03 4.156043528997074077e+02 4.153333576181660192e+02 4.149996425910927655e+02 4.146739871139923821e+02 4.143474716179543975e+02 4.140194501447805351e+02 4.136902535862222408e+02 4.133922676845381261e+02 4.131534734619714868e+02 4.129481126499933907e+02 4.127639796418559399e+02 4.125988657138872213e+02 4.124564094212939835e+02 4.123028613391602448e+02 4.121964968335001913e+02
3.304384906637108088e+03 4.154854481182944710e+02 4.152190932967242816e+02 4.148843697592128592e+02 4.145569418922675595e+02 4.142288780525897209e+02 4.139000195763567262e+02 4.135705695365880388e+02 4.132404866373953496e+02 4.129280553451610558e+02 4.126552068962529347e+02 4.124209574065022821e+02 4.122154920577067969e+02 4.120401894791888253e+02 4.118618798344108427e+02 4.117297585864548068e+02
3.354384906637108088e+03 4.146899178934648944e+02 4.144125019109291657e+02 4.140684789826631800e+02 4.137319348079564634e+02 4.133951345007221221e+02 4.130570264047458977e+02 4.127178470453598607e+02 4.123770593056485154e+02 4.120560312193198911e+02 4.117806624882454116e+02 4.115494889515842942e+02 4.113496118439151701e+02 4.111824763311561810e+02 4.110125245548539965e+02 4.108876214812306102e+02
3.404384906637108088e+03 4.149099671245018044e+02 4.146451019886138738e+02 4.143064330971569689e+02 4.139751312893218937e+02 4.136425951774333498e+02 4.133089715778600066e+02 4.129744472916887617e+02 4.126391665244993874e+02 4.123031992778233530e+02 4.119679358816888453e+02 4.116481528236314489e+02 4.113650589068408863e+02 4.111190933161158227e+02 4.108840433386056930e+02 4.107195157071885774e+02
3.454384906637108088e+03 4.139860155759324698e+02 4.137056566810786080e+02 4.133551046872989900e+02 4.130117746799270435e+02 4.126673754340226878e+02 4.123212932833507125e+02 4.119738862733186124e+02 4.116250998972589059e+02 4.112750450350114306e+02 4.109219648368127196e+02 4.105717378715849009e+02 4.102607812661669868e+02 4.100083656904616873e+02 4.097716508265947368e+02 4.095974238581519558e+02
