TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
6.581793625042200802e+02 4.539751717148776038e+02 4.538591412596159103e+02 4.537145780815085345e+02 4.535753443705418704e+02 4.534480562953939966e+02 4.533394460650420683e+02 4.532456180277103499e+02 4.531630194974450205e+02 4.530887697022283760e+02 4.530202699186469886e+02 4.529581815267930551e+02 4.528998589104886605e+02 4.528496737296360379e+02 4.527938282669069849e+02 4.527488389961696384e+02
7.081793625042200802e+02 4.535874614091653712e+02 4.534705712779604028e+02 4.533249306591983441e+02 4.531845108466348506e+02 4.530558559911913221e+02 4.529458963960927917e+02 4.528508222963232015e+02 4.527670729020064186e+02 4.526917488949715107e+02 4.526222478257278112e+02 4.525592152350932338e+02 4.525000118803601481e+02 4.524489994200608862e+02 4.523923010581340804e+02 4.523466688341798090e+02
7.581793625042200802e+02 4.531649749800156997e+02 4.530471399439186371e+02 4.529003159720077747e+02 4.527586690323315111e+02 4.526287072669411486e+02 4.525174941099769512e+02 4.524212689848820901e+02 4.523364599903532621e+02 4.522601489454108332e+02 4.521897263554586743e+02 4.521258297385575702e+02 4.520658153511973865e+02 4.520140531349397293e+02 4.519565681004394833e+02 4.519103374623833247e+02
8.081793625042200802e+02 4.520614579047435200e+02 4.519412601879668614e+02 4.517914969965717660e+02 4.516492690569301089e+02 4.515215221136672881e+02 4.514126282324747876e+02 4.513182387774264726e+02 4.512349236887093298e+02 4.511598275374133209e+02 4.510903582019398073e+02 4.510273322744550910e+02 4.509679602136858989e+02 4.509169353452417113e+02 4.508599024737428635e+02 4.508138792574933973e+02
8.581793625042200802e+02 4.499778537369040237e+02 4.498530613755566492e+02 4.496974907813204254e+02 4.495524192848674829e+02 4.494248408119818805e+02 4.493160368414632444e+02 4.492214806305613592e+02 4.491378491949243994e+02 4.490623280885249642e+02 4.489922915225205884e+02 4.489286988603637951e+02 4.488686874122289510e+02 4.488171817807578350e+02 4.487593054104435737e+02 4.487125283114130525e+02
9.081793625042200802e+02 4.476218888637084774e+02 4.474919429340617967e+02 4.473296154234260484e+02 4.471826154992418196e+02 4.470573872488030247e+02 4.469500134938273277e+02 4.468562579340706407e+02 4.467730559338555167e+02 4.466977306787096609e+02 4.466275993980120802e+02 4.465639823410374447e+02 4.465036150233553940e+02 4.464521812627374402e+02 4.463938266447152046e+02 4.463463751623488065e+02
9.581793625042200802e+02 4.455269731506879225e+02 4.453917391322345907e+02 4.452227015963587746e+02 4.450706731973070873e+02 4.449421436057783694e+02 4.448317677011971796e+02 4.447352757036661046e+02 4.446495609742484021e+02 4.445719141112972466e+02 4.444995553403098256e+02 4.444339069608499813e+02 4.443715562594486528e+02 4.443184775181090345e+02 4.442581232055411533e+02 4.442090450504157957e+02
1.008179362504220080e+03 4.436977872392456561e+02 4.435575783926538520e+02 4.433823066964571922e+02 4.432252129356190267e+02 4.430928754082632395e+02 4.429791578688906952e+02 4.428797024197008909e+02 4.427913186359935480e+02 4.427112361335343280e+02 4.426365793342001211e+02 4.425688524103905479e+02 4.425044878173930556e+02 4.424497373101353332e+02 4.423873950786000364e+02 4.423367188467801725e+02
1.058179362504220080e+03 4.421116599487734220e+02 4.419667246465299399e+02 4.417857935742513291e+02 4.416239873978689161e+02 4.414878774165226218e+02 4.413709082358532214e+02 4.412686055136074401e+02 4.411776848954914385e+02 4.410953024784456602e+02 4.410184917642680489e+02 4.409488291266836200e+02 4.408825908802282356e+02 4.408262941929626777e+02 4.407621286567585912e+02 4.407099856708207994e+02
1.108179362504220080e+03 4.406745093080436391e+02 4.405250660500352637e+02 4.403386681756799135e+02 4.401719460898281682e+02 4.400317310714679024e+02 4.399113020739067110e+02 4.398060153481972065e+02 4.397124696348577686e+02 4.396277277579195015e+02 4.395487328311169222e+02 4.394771086625456746e+02 4.394089942119758234e+02 4.393511335998410914e+02 4.392851575073441950e+02 4.392315762029986104e+02
1.158179362504220080e+03 4.393438001995544937e+02 4.391901067247920309e+02 4.389984070522120305e+02 4.388267288294824198e+02 4.386822727754084781e+02 4.385582953861669466e+02 4.384499636819501234e+02 4.383537512729302534e+02 4.382666201297788007e+02 4.381854247046151158e+02 4.381118205964889967e+02 4.380418262774610412e+02 4.379823829632102843e+02 4.379145976050330091e+02 4.378595933767622910e+02
1.208179362504220080e+03 4.379625214898711647e+02 4.378044496916139110e+02 4.376076467486206525e+02 4.374326152724545409e+02 4.372860809579118495e+02 4.371603183585498869e+02 4.370504224617365026e+02 4.369527894098313254e+02 4.368643567066673654e+02 4.367818827857357178e+02 4.367071531302322001e+02 4.366359925074114017e+02 4.365756745452874839e+02 4.365066965782364719e+02 4.364506785798736246e+02
1.258179362504220080e+03 4.363159364999280569e+02 4.361526526096843099e+02 4.359499349737741341e+02 4.357708304420921195e+02 4.356212274810009148e+02 4.354927382014159321e+02 4.353804291478379582e+02 4.352806096970740555e+02 4.351902019319019814e+02 4.351058320156697619e+02 4.350294165606443357e+02 4.349565862096078490e+02 4.348949674372172467e+02 4.348243170194271556e+02 4.347669359638518927e+02
1.308179362504220080e+03 4.343534238930691345e+02 4.341834767657410907e+02 4.339736536995382608e+02 4.337903878653237371e+02 4.336382237504943191e+02 4.335076911179197623e+02 4.333937152461045343e+02 4.332924715246887217e+02 4.332008860771155696e+02 4.331153443830509104e+02 4.330380043568518431e+02 4.329641666849411763e+02 4.329020318720936302e+02 4.328302997897067712e+02 4.327720274085281176e+02
1.358179362504220080e+03 4.326842560170510410e+02 4.325088075891189874e+02 4.322928755733728394e+02 4.321061979818064174e+02 4.319513158242191935e+02 4.318178419953291041e+02 4.317008484893920013e+02 4.315960078819698538e+02 4.315008990552972818e+02 4.314116087974077800e+02 4.313310509823253938e+02 4.312540874535224020e+02 4.311892741437627024e+02 4.311143886006952926e+02 4.310540488892913231e+02
1.408179362504220080e+03 4.305894821480568453e+02 4.304058068615235015e+02 4.301768212177719306e+02 4.299736932490920935e+02 4.298039725755039058e+02 4.296588738928986686e+02 4.295325234740298583e+02 4.294205026899261384e+02 4.293194201900990379e+02 4.292251749008599404e+02 4.291398296696246462e+02 4.290586673098042638e+02 4.289900905607307209e+02 4.289110384523220887e+02 4.288477083114013340e+02
1.458179362504220080e+03 4.289257113635751466e+02 4.287323770955027271e+02 4.284939330057237612e+02 4.282819815450700389e+02 4.281047541648848664e+02 4.279532828163709723e+02 4.278217952281379439e+02 4.277055514148509587e+02 4.276012049327802060e+02 4.275040218368520755e+02 4.274162114166104516e+02 4.273328880174022970e+02 4.272628102006835888e+02 4.271816138123585347e+02 4.271170852840579073e+02
1.508179362504220080e+03 4.284042135523501429e+02 4.282116151611500072e+02 4.279730169987491308e+02 4.277657382430354573e+02 4.275949218743155598e+02 4.274489314834366382e+02 4.273219322075128161e+02 4.272093716864836779e+02 4.271078184615059854e+02 4.270129747815929591e+02 4.269278689501163626e+02 4.268460333782926455e+02 4.267782540144826271e+02 4.266993614546731806e+02 4.266345482289061124e+02
1.558179362504220080e+03 4.278249014744078522e+02 4.276301443717418920e+02 4.273883048535453781e+02 4.271735921870379116e+02 4.269916798805370490e+02 4.268355309457772933e+02 4.267069033494324231e+02 4.265926957973318849e+02 4.264920213488233003e+02 4.263940104863968941e+02 4.263024821261400348e+02 4.262192371280056022e+02 4.261580498986515977e+02 4.260804509663745421e+02 4.260140998345088406e+02
1.608179362504220080e+03 4.271678203537744025e+02 4.269690752473453585e+02 4.267195224076773457e+02 4.264869239639467082e+02 4.262893053053475114e+02 4.261192292751529749e+02 4.259727387995093295e+02 4.258326682739601665e+02 4.257042447016538063e+02 4.255803394725978706e+02 4.254823070599722996e+02 4.253857966880858612e+02 4.253095812781294853e+02 4.252171358756551172e+02 4.251413764739895100e+02
1.658179362504220080e+03 4.262977644371853785e+02 4.260921886370095422e+02 4.258433076017597045e+02 4.256275455733463104e+02 4.254453819345576449e+02 4.252911537983696348e+02 4.251591939790166634e+02 4.250397224532133578e+02 4.249328617517225553e+02 4.248296444414486928e+02 4.247346200716435760e+02 4.246451299934251438e+02 4.245731395842928464e+02 4.244879829177341435e+02 4.244183746835406623e+02
1.708179362504220080e+03 4.238947350476465772e+02 4.236798908767226521e+02 4.234271948208862568e+02 4.232175382303906872e+02 4.230431504382019057e+02 4.228925544803306593e+02 4.227615889159691278e+02 4.226453000761207477e+02 4.225379193235958155e+02 4.224372673825674838e+02 4.223478982682048581e+02 4.222608001993044127e+02 4.221890647033013693e+02 4.221027371628854326e+02 4.220334930438646666e+02
1.758179362504220080e+03 4.218789111169827493e+02 4.216562129123257705e+02 4.213892887273237875e+02 4.211669743237445687e+02 4.209835552349028376e+02 4.208254569478680196e+02 4.206875434099347331e+02 4.205648161979892166e+02 4.204541448177349139e+02 4.203502180835715762e+02 4.202576434034968429e+02 4.201675367082531238e+02 4.200947204307685183e+02 4.200081093824140908e+02 4.199367435163251230e+02
1.808179362504220080e+03 4.193566341037734446e+02 4.191210826355295467e+02 4.188426836502947594e+02 4.186126149674948351e+02 4.184220934227504927e+02 4.182573860559274408e+02 4.181135790053655796e+02 4.179868683871753205e+02 4.178728829254256425e+02 4.177668745754241968e+02 4.176719843844044817e+02 4.175827386209284100e+02 4.175087733608194185e+02 4.174236829297315126e+02 4.173756496427326397e+02
1.858179362504220080e+03 4.182812350456178478e+02 4.180444098820497629e+02 4.177399735353545793e+02 4.174524936218679159e+02 4.171936191409930643e+02 4.169662673735452358e+02 4.167673021903763129e+02 4.165905863730321244e+02 4.164339311695339916e+02 4.162825468883000894e+02 4.161418870802858692e+02 4.160089596580074840e+02 4.158950967478392045e+02 4.157614243308642017e+02 4.156646656416568817e+02
1.908179362504220080e+03 4.163290050374098996e+02 4.160448777796866580e+02 4.157327121545547470e+02 4.154801446725365395e+02 4.152800007545899916e+02 4.151050167688451893e+02 4.149519018033666953e+02 4.148091483495804823e+02 4.146877445087252454e+02 4.145828338252792378e+02 4.144944699889787216e+02 4.144053079561576851e+02 4.143413674451360293e+02 4.142550325422307083e+02 4.141851672075807755e+02
1.958179362504220080e+03 4.151905036811443779e+02 4.149261131041987483e+02 4.146034163170464808e+02 4.143239902205133376e+02 4.140945110755991436e+02 4.138992568898589752e+02 4.137295658211124305e+02 4.135789027537180687e+02 4.134431051692093888e+02 4.133157866460251171e+02 4.132001281816257574e+02 4.130894316655316629e+02 4.129962579298482979e+02 4.128863555080140486e+02 4.128002825391710076e+02
2.008179362504220080e+03 4.136505205197453279e+02 4.133889763459341111e+02 4.130691506882724298e+02 4.128081296712423409e+02 4.126032101310785833e+02 4.124293823403322676e+02 4.122760145811316193e+02 4.121453209635806161e+02 4.120232078909177176e+02 4.119036741410262721e+02 4.117925626533826176e+02 4.116838213867677041e+02 4.115947148129526454e+02 4.114811928679127959e+02 4.113930881035273615e+02
2.058179362504220080e+03 4.127779714060512219e+02 4.125203575559203273e+02 4.121793302051203796e+02 4.118756656490567707e+02 4.116276791215606750e+02 4.114165447564043347e+02 4.112310465072149555e+02 4.110676537209222943e+02 4.109203587363773522e+02 4.107842210071095792e+02 4.106596334216678201e+02 4.105410575008429532e+02 4.104414426811684962e+02 4.103238876134907969e+02 4.102328102675571131e+02
2.108179362504220080e+03 4.121743656622659273e+02 4.119348232011869868e+02 4.115922396151011640e+02 4.112553603909088906e+02 4.109177764631474474e+02 4.105804275526860465e+02 4.102603922093758229e+02 4.099725091199907183e+02 4.097215276153090144e+02 4.094922497761392606e+02 4.092874577648406103e+02 4.091024127574906402e+02 4.089423300765439535e+02 4.087277838050256378e+02 4.085187273686962612e+02
2.158179362504220080e+03 4.104581376737725122e+02 4.101692856260240205e+02 4.098053777438612997e+02 4.095009934264288631e+02 4.092695170418351154e+02 4.090803921825146290e+02 4.089177298893599755e+02 4.087734752963439178e+02 4.086425489259028154e+02 4.085193236035649420e+02 4.084075757321581932e+02 4.082992486986769336e+02 4.082081338288304551e+02 4.080975557213110960e+02 4.080093621053685524e+02
2.208179362504220080e+03 4.100850721048141736e+02 4.098116299168912064e+02 4.094460636566600442e+02 4.090874919360360309e+02 4.087264352443245343e+02 4.083744781276609501e+02 4.080561412938496346e+02 4.077850147984162277e+02 4.075522943981227399e+02 4.073441697598669293e+02 4.071559494461380382e+02 4.069818533647606387e+02 4.068304879239144043e+02 4.066616643427323652e+02 4.065376501393971012e+02
2.258179362504220080e+03 4.087141521596953453e+02 4.084106348681831378e+02 4.080242162400710981e+02 4.076447575352476633e+02 4.072738037355709366e+02 4.069357582943614489e+02 4.066509218162883599e+02 4.064137401429031229e+02 4.062107243957070750e+02 4.060249114741095013e+02 4.058550256675185892e+02 4.056961371541451626e+02 4.055650118239191215e+02 4.054139433536777801e+02 4.053029316507440285e+02
2.308179362504220080e+03 4.084076503532783704e+02 4.081063580987549244e+02 4.077213134864187509e+02 4.073530071657684175e+02 4.070159171889577010e+02 4.067272190602280943e+02 4.064776660828085255e+02 4.062565326966699786e+02 4.060586373825334476e+02 4.058723877860829248e+02 4.056993982595865873e+02 4.055363534922680628e+02 4.053958550034544714e+02 4.052327690142943766e+02 4.051151510256556776e+02
2.358179362504220080e+03 4.070445806659830623e+02 4.067255566915301301e+02 4.063261692660413473e+02 4.059660235802194848e+02 4.056626956481957791e+02 4.054094206120110471e+02 4.051876536975325962e+02 4.050056828888102700e+02 4.048423217094834854e+02 4.046893955988228981e+02 4.045505651760544197e+02 4.044208713674540832e+02 4.043153988786859259e+02 4.041897427135909879e+02 4.040865756369672113e+02
2.408179362504220080e+03 4.073337201472627385e+02 4.070145939537248978e+02 4.066144326747928517e+02 4.062219301070094275e+02 4.058447678028928749e+02 4.055136226384530573e+02 4.052356704121993971e+02 4.049978367743385093e+02 4.047888978802085944e+02 4.045996120894257615e+02 4.044294090844363154e+02 4.042705824451771832e+02 4.041349750177831766e+02 4.039826836682722160e+02 4.038659921823832519e+02
2.458179362504220080e+03 4.073113324681545464e+02 4.069766220326462758e+02 4.065702740229501160e+02 4.061861949133096914e+02 4.058603825657782522e+02 4.055968880014086153e+02 4.053773225289846778e+02 4.051897943212381961e+02 4.050249796424543547e+02 4.048738438761014322e+02 4.047411952438179696e+02 4.046132544930267727e+02 4.045107397022995315e+02 4.043898252198091541e+02 4.042902452420419195e+02
2.508179362504220080e+03 4.074761068023769326e+02 4.071557210004895637e+02 4.067568483446314076e+02 4.063769378944428468e+02 4.060413234956340602e+02 4.057690394911469980e+02 4.055414937475454735e+02 4.053447197752960278e+02 4.051703389822531562e+02 4.050104812675432981e+02 4.048689378500379803e+02 4.047331471196258690e+02 4.046233417791443117e+02 4.044938612499061037e+02 4.043913699725719653e+02
2.558179362504220080e+03 4.079193945321072761e+02 4.076050684257729699e+02 4.072108548277208229e+02 4.068455435389207082e+02 4.065355640276103486e+02 4.062814533063549334e+02 4.060675661552368183e+02 4.058829088287150171e+02 4.057192706817571661e+02 4.055687407229465862e+02 4.054364222774860878e+02 4.053086279768930353e+02 4.052067245681146233e+02 4.050861940687548213e+02 4.049908079384867392e+02
2.608179362504220080e+03 4.083514509422634546e+02 4.080436230781854192e+02 4.076541173960616788e+02 4.072726589634460765e+02 4.069124239207707205e+02 4.066030569377751362e+02 4.063435980326305526e+02 4.061206022288062059e+02 4.059245589877826887e+02 4.057463285957855987e+02 4.055875016572096570e+02 4.054381970057302738e+02 4.053133270298776551e+02 4.051724277586489507e+02 4.050623266742059059e+02
2.658179362504220080e+03 4.083796891359907022e+02 4.080696190122757230e+02 4.076797708358888599e+02 4.072985117440998692e+02 4.069496191435774790e+02 4.066601697848400363e+02 4.064169500676575808e+02 4.062068901106877092e+02 4.060208010711090196e+02 4.058507493889077296e+02 4.056984344972796634e+02 4.055545881119593901e+02 4.054337125604976109e+02 4.052963476724738712e+02 4.051885211308896828e+02
2.708179362504220080e+03 4.089321388880581480e+02 4.086266646794059625e+02 4.082425640978123056e+02 4.078823399454886385e+02 4.075669254725701194e+02 4.073020247006787713e+02 4.070747161380286343e+02 4.068754598829182783e+02 4.066968387163215652e+02 4.065321064796399924e+02 4.063833918391104589e+02 4.062423671636294102e+02 4.061230388495328611e+02 4.059868959813627498e+02 4.058803369876268334e+02
2.758179362504220080e+03 4.089552438569821788e+02 4.086488985710378188e+02 4.082648395884086767e+02 4.079052117787639418e+02 4.075933539299941231e+02 4.073344723165535584e+02 4.071138343404934403e+02 4.069212679375334574e+02 4.067492183503169940e+02 4.065906831291842991e+02 4.064484226978215133e+02 4.063129749428456421e+02 4.061996588915458801e+02 4.060696338260650009e+02 4.059663335132275392e+02
2.808179362504220080e+03 4.094074699123731307e+02 4.091049520784645210e+02 4.087255792879880687e+02 4.083756685160806796e+02 4.080767317505117830e+02 4.078273311326561839e+02 4.076137579994132807e+02 4.074267253741093668e+02 4.072591973713380185e+02 4.071044459457822313e+02 4.069656822950200876e+02 4.068330759035819710e+02 4.067225588414086133e+02 4.065953984189762878e+02 4.064936102668060585e+02
2.858179362504220080e+03 4.098261728775634083e+02 4.095270968349171312e+02 4.091521532722683219e+02 4.088139498170240813e+02 4.085311782003990402e+02 4.082933332464635328e+02 4.080883517759808683e+02 4.079079823240949736e+02 4.077458734092768964e+02 4.075955501735485882e+02 4.074606782896754567e+02 4.073312879580507229e+02 4.072236820497334975e+02 4.070993548164969411e+02 4.069993657049861895e+02
2.908179362504220080e+03 4.102246379131267418e+02 4.099287427548341611e+02 4.095579476904813419e+02 4.092284980211669563e+02 4.089567701005647677e+02 4.087267970771129626e+02 4.085277188834003255e+02 4.083519023551182272e+02 4.081935161438515252e+02 4.080462295441808465e+02 4.079139885786050854e+02 4.077868096561380753e+02 4.076811109972293821e+02 4.075587066028346044e+02 4.074600078659672135e+02
2.958179362504220080e+03 4.105995061905050534e+02 4.103064810391645096e+02 4.099397169724290961e+02 4.096149479458618998e+02 4.093473457558513928e+02 4.091203639033326454e+02 4.089235698680852806e+02 4.087495317225261147e+02 4.085926008015568414e+02 4.084465487941112087e+02 4.083152875547303324e+02 4.081890316257579343e+02 4.080839882889553110e+02 4.079621578413709244e+02 4.078641931752879373e+02
3.008179362504220080e+03 4.107206374980443684e+02 4.104289169659836602e+02 4.100641135725185222e+02 4.097417821234705571e+02 4.094762396327486726e+02 4.092510172260828654e+02 4.090556129334663069e+02 4.088826355427563612e+02 4.087266522598383744e+02 4.085811501393460503e+02 4.084508898922969138e+02 4.083241294003332769e+02 4.082212038139861079e+02 4.080941404685684120e+02 4.079974913285817593e+02
3.058179362504220080e+03 4.108436732009612911e+02 4.105524788107190375e+02 4.101990148546298087e+02 4.098985341811270473e+02 4.096510857427242627e+02 4.094385858760568908e+02 4.092527020471048900e+02 4.090873339557124382e+02 4.089370079386053476e+02 4.087976535638666746e+02 4.086691745643266813e+02 4.085519173706711058e+02 4.084417226472568245e+02 4.083424591369689551e+02 4.082116630974383611e+02
3.108179362504220080e+03 4.110450953406580652e+02 4.107558840544311352e+02 4.104133946901600893e+02 4.101295193436989166e+02 4.098937290899605159e+02 4.096900659754662115e+02 4.095112274277945517e+02 4.093515779248001536e+02 4.092064149363164347e+02 4.090706521575609713e+02 4.089474832213858235e+02 4.088305697625964967e+02 4.087295737213281654e+02 4.086218454790989654e+02 4.085249244601781697e+02
3.158179362504220080e+03 4.104272967192775923e+02 4.101349146999718869e+02 4.097912918307888503e+02 4.095087317553352477e+02 4.092747096200006354e+02 4.090730775524714318e+02 4.088958406927896476e+02 4.087378090667338029e+02 4.085937677749664090e+02 4.084594883546874371e+02 4.083366256240510666e+02 4.082990427626760948e+02 4.082975144764451443e+02 4.082954149167646847e+02 4.082942009257371296e+02
3.208179362504220080e+03 4.095430857392950088e+02 4.092439768470011927e+02 4.088911172308212372e+02 4.086002302192139268e+02 4.083597913449253838e+02 4.081524694630539898e+02 4.079714796128692456e+02 4.078076756518544244e+02 4.076653897485850848e+02 4.076319669830187422e+02 4.076304505943542154e+02 4.076288638715965362e+02 4.076276189565099912e+02 4.076259557380515162e+02 4.076249778031403821e+02
3.258179362504220080e+03 4.086242868421564935e+02 4.083181018904932671e+02 4.079589468424894676e+02 4.076648271712309679e+02 4.074229107795160303e+02 4.072125710402358436e+02 4.070363447205932630e+02 4.068534231399449936e+02 4.067456462316959005e+02 4.067443130016788473e+02 4.067429499266833091e+02 4.067415115798175407e+02 4.067403675851681442e+02 4.067388510286669430e+02 4.067379826743097624e+02
3.308179362504220080e+03 4.081539004756461964e+02 4.078407911117391222e+02 4.074789293659505347e+02 4.071848736082491769e+02 4.069434440368310675e+02 4.067336687270902758e+02 4.065581300189081162e+02 4.063750029471399330e+02 4.062659258437887502e+02 4.062644574164236246e+02 4.062629235347504846e+02 4.062612656324781710e+02 4.062599714334434111e+02 4.062581598595810419e+02 4.062571765088148936e+02
3.358179362504220080e+03 4.083090807915707501e+02 4.080001463572733087e+02 4.076363103031047785e+02 4.073364175801826264e+02 4.070890984599670332e+02 4.068739119695723616e+02 4.066934058136379235e+02 4.065061084554591844e+02 4.063953162240358097e+02 4.063935505277579523e+02 4.063916587078164184e+02 4.063895174721320700e+02 4.063878710022737550e+02 4.063854143946314252e+02 4.063841567872381120e+02
3.408179362504220080e+03 4.080190294766418901e+02 4.076962226689518047e+02 4.073279780378842361e+02 4.070300311748121658e+02 4.067919709850236245e+02 4.065787651902742823e+02 4.063897862834488137e+02 4.062229581448293629e+02 4.060488377260310813e+02 4.059579037497671834e+02 4.059560944642711888e+02 4.059541825976024825e+02 4.059526869250853451e+02 4.059505295890240859e+02 4.059494808331467084e+02
3.458179362504220080e+03 4.081928197168417682e+02 4.078934856937298150e+02 4.075267416516922481e+02 4.072081185519469955e+02 4.069268147268418261e+02 4.066872411464473203e+02 4.064699126108291694e+02 4.063085521281185493e+02 4.061330720895036279e+02 4.060183451333884932e+02 4.060164760467647511e+02 4.060143202568590368e+02 4.060126070569738204e+02 4.060099614406541377e+02 4.060086255564963835e+02
