TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.553043625042200802e+02 4.434708098736247734e+02 4.433284965253158134e+02 4.431511147034435680e+02 4.429829861192819749e+02 4.428339535592795073e+02 4.427093056944684122e+02 4.426029277436257416e+02 4.425101546047668535e+02 4.424273904183222612e+02 4.423512110935589590e+02 4.422828111917310707e+02 4.422183065756050837e+02 4.421639976300759258e+02 4.421023516219981389e+02 4.420521852503543414e+02
6.053043625042200802e+02 4.432450077804597868e+02 4.431021551327486918e+02 4.429240219183454315e+02 4.427559324321296685e+02 4.426074364373952221e+02 4.424828503539848725e+02 4.423761301006517215e+02 4.422827951791820169e+02 4.421993193050930699e+02 4.421223629135390638e+02 4.420530940198700591e+02 4.419877744768672301e+02 4.419325710854330396e+02 4.418699850465656596e+02 4.418192497439185331e+02
6.569293625042200802e+02 4.426950213641742948e+02 4.425505825532192716e+02 4.423704532434105090e+02 4.422001518520057743e+02 4.420493101267478551e+02 4.419226652288896275e+02 4.418141594230831402e+02 4.417192415197498576e+02 4.416343318373006355e+02 4.415560606313747485e+02 4.414855740540260740e+02 4.414191248780384740e+02 4.413628923124658741e+02 4.412992125461420869e+02 4.412476558422199560e+02
7.069293625042200802e+02 4.420530121434765647e+02 4.419067651702271178e+02 4.417243160849277501e+02 4.415518494236474680e+02 4.413990333630213172e+02 4.412705970353346174e+02 4.411604752698253833e+02 4.410640853495820011e+02 4.409778140900839958e+02 4.408982665057622512e+02 4.408265907558725303e+02 4.407590177357758989e+02 4.407017729948161104e+02 4.406369832036893968e+02 4.405845891162036878e+02
7.569293625042200802e+02 4.413686738801079628e+02 4.412203532288554584e+02 4.410353469769850676e+02 4.408603659622845612e+02 4.407051802627883603e+02 4.405746522988267770e+02 4.404626865959510837e+02 4.403646492004389188e+02 4.402768783010748166e+02 4.401959460107119639e+02 4.401230001529531251e+02 4.400542299607080281e+02 4.399959316658656121e+02 4.399299890604209509e+02 4.398766972750427726e+02
8.069293625042200802e+02 4.405998949874680193e+02 4.404480293908052317e+02 4.402597257073128958e+02 4.400839045299460395e+02 4.399308665669447009e+02 4.398026509648016145e+02 4.396926522937357618e+02 4.395962707703775436e+02 4.395097979260619354e+02 4.394298609211006124e+02 4.393577188448307425e+02 4.392894862808805101e+02 4.392316567129386158e+02 4.391658917483056825e+02 4.391125037263719832e+02
8.569293625042200802e+02 4.383425899519268683e+02 4.381799987899291864e+02 4.379821117167207376e+02 4.378036071195832619e+02 4.376567248838314299e+02 4.375330887356134895e+02 4.374270746137765400e+02 4.373337452202555937e+02 4.372498868818933033e+02 4.371717259982546011e+02 4.371005575345526495e+02 4.370330658576071983e+02 4.369752926477729034e+02 4.369080381652822780e+02 4.368544473699712398e+02
9.069293625042200802e+02 4.377667147593863319e+02 4.376046296536381419e+02 4.374048785582917844e+02 4.372205647695706148e+02 4.370625166920491438e+02 4.369298768523102581e+02 4.368158993438891002e+02 4.367158365185126740e+02 4.366259421833933061e+02 4.365426307832204884e+02 4.364672478643146292e+02 4.363958950057131005e+02 4.363352782203328388e+02 4.362660388308983102e+02 4.362101297750434696e+02
9.569293625042200802e+02 4.362617820618410747e+02 4.360975893326517507e+02 4.358926191845285985e+02 4.357053071149524612e+02 4.355453311806617194e+02 4.354100965289574106e+02 4.352933400438450349e+02 4.351905870902286892e+02 4.350982281455684415e+02 4.350126260256024580e+02 4.349354125147708601e+02 4.348622076962265055e+02 4.348004429244060702e+02 4.347298236597050618e+02 4.346725931488467722e+02
1.006929362504220080e+03 4.350537940805491530e+02 4.348855014941556192e+02 4.346754121662982016e+02 4.344857506644660816e+02 4.343259217099281386e+02 4.341905706862312400e+02 4.340734974228054739e+02 4.339703165198075112e+02 4.338774753353586675e+02 4.337912811831645286e+02 4.337135765485212460e+02 4.336397220819774248e+02 4.335776038828930723e+02 4.335062870013638303e+02 4.334483463809571049e+02
1.056929362504220080e+03 4.336573209551249306e+02 4.334841681110915488e+02 4.332679703595684373e+02 4.330751460651582079e+02 4.329148533609481433e+02 4.327788913400893307e+02 4.326611026350671523e+02 4.325571490449767680e+02 4.324635396150299584e+02 4.323764823433327820e+02 4.322980306914382709e+02 4.322233018657840375e+02 4.321606247305509214e+02 4.320883373607409794e+02 4.320295040075149586e+02
1.106929362504220080e+03 4.323120414961404094e+02 4.321339368946399873e+02 4.319120460554791521e+02 4.317155812405978850e+02 4.315529161473760951e+02 4.314146516981209061e+02 4.312947125860581536e+02 4.311887234880507549e+02 4.310932204600584328e+02 4.310043074790958144e+02 4.309241770029161103e+02 4.308477594999984035e+02 4.307837264067541128e+02 4.307097316114560499e+02 4.306495060282715031e+02
1.156929362504220080e+03 4.309674280326379971e+02 4.307841736936092047e+02 4.305564788057881742e+02 4.303559858851162971e+02 4.301903886677104083e+02 4.300495318493340164e+02 4.299272885180811272e+02 4.298191997671229956e+02 4.297217856150002717e+02 4.296310290505317084e+02 4.295492427343625650e+02 4.294711760288556093e+02 4.294058270813783338e+02 4.293301458332517768e+02 4.292685722631546241e+02
1.206929362504220080e+03 4.295566142920282573e+02 4.293676773386080185e+02 4.291338345064447140e+02 4.289293939452714426e+02 4.287610769380888769e+02 4.286178429881012448e+02 4.284935062429435675e+02 4.283835186132363333e+02 4.282843939174017578e+02 4.281919682096670385e+02 4.281087362455111247e+02 4.280291715964838772e+02 4.279627298406908267e+02 4.278855389065105328e+02 4.278226734503238049e+02
1.256929362504220080e+03 4.283006189244403004e+02 4.281065752921299463e+02 4.278660372049116063e+02 4.276553844715650143e+02 4.274818204512833972e+02 4.273341468733520969e+02 4.272059642929800702e+02 4.270925753856035954e+02 4.269903817870630292e+02 4.268951152848775337e+02 4.268093143557194367e+02 4.267272958297477317e+02 4.266587800436294060e+02 4.265792236165431746e+02 4.265145111298166967e+02
1.306929362504220080e+03 4.268583652016253609e+02 4.266577969453126116e+02 4.264098453721309170e+02 4.261933874868814200e+02 4.260154747487973736e+02 4.258643376773586624e+02 4.257333648443735683e+02 4.256176574634328631e+02 4.255135663520276239e+02 4.254165533073035590e+02 4.253294151252213737e+02 4.252459960764201128e+02 4.251767041513535901e+02 4.250959233554535786e+02 4.250300569420310239e+02
1.356929362504220080e+03 4.258747912824331934e+02 4.256703701218801257e+02 4.254150902961986844e+02 4.251909550980291783e+02 4.250075371845791210e+02 4.248519705296242250e+02 4.247171490710808257e+02 4.245980789850355563e+02 4.244907570478907246e+02 4.243908420002165371e+02 4.243009842350933241e+02 4.242149803937762158e+02 4.241432761235952853e+02 4.240600738459446006e+02 4.239918260635080856e+02
1.406929362504220080e+03 4.249811521798960712e+02 4.247712525592816064e+02 4.245213537060777753e+02 4.243133150524961934e+02 4.241426041899195525e+02 4.239962111023399984e+02 4.238684887018004019e+02 4.237549274459975663e+02 4.236523553151154715e+02 4.235560309235391969e+02 4.234698274961554034e+02 4.233862746701563537e+02 4.233177995919814975e+02 4.232368800741340920e+02 4.231698266565783797e+02
1.456929362504220080e+03 4.240828809525155521e+02 4.238639372846966467e+02 4.236111252250909729e+02 4.234063954141403769e+02 4.232429503340711108e+02 4.230860444242418907e+02 4.229422880950605759e+02 4.228239105549986334e+02 4.227162097881043792e+02 4.226280105357161574e+02 4.225503334642896220e+02 4.224772568033269522e+02 4.224239159111068602e+02 4.223449962128559037e+02 4.222778091554089315e+02
1.506929362504220080e+03 4.231085728118162024e+02 4.228892050207005013e+02 4.226183728965421551e+02 4.223836025428836365e+02 4.221937044510589203e+02 4.220342655459453454e+02 4.218971538859144061e+02 4.217765814482363567e+02 4.216687248069432030e+02 4.215680523892684732e+02 4.214786044998838861e+02 4.213920752745308391e+02 4.213219645100508615e+02 4.212384187582156301e+02 4.211698557993323675e+02
1.556929362504220080e+03 4.214509514944418811e+02 4.212273125177759425e+02 4.209484390868897208e+02 4.207025922104951405e+02 4.204969753152063277e+02 4.203160355486420485e+02 4.201629417307070753e+02 4.200273618158444151e+02 4.199080360381105947e+02 4.198096161212180277e+02 4.197157480395644029e+02 4.196263070065522243e+02 4.195548431299005188e+02 4.194678566499948147e+02 4.194026602000881212e+02
1.606929362504220080e+03 4.207487493945890833e+02 4.205214272102822406e+02 4.202347697968048124e+02 4.199711743737718166e+02 4.197449796090624545e+02 4.195508678179289745e+02 4.193799108497388488e+02 4.192288044160533218e+02 4.190920461386914440e+02 4.189644771997054704e+02 4.188475337871040551e+02 4.187376271475984595e+02 4.186429082740061176e+02 4.185345695019482264e+02 4.184511302299220006e+02
1.656929362504220080e+03 4.190326531703605610e+02 4.187974317404738258e+02 4.185082723834117928e+02 4.182595264627198048e+02 4.180471053536307409e+02 4.178633620777627584e+02 4.177056097418338254e+02 4.175676102393250630e+02 4.174541957582454188e+02 4.173435505283713383e+02 4.172438122419380306e+02 4.171491763642655997e+02 4.170662705989659003e+02 4.169629279885690494e+02 4.168898238051785370e+02
1.706929362504220080e+03 4.199396348170067768e+02 4.196945637502459476e+02 4.194133610295777430e+02 4.191750430095120805e+02 4.189743059787824677e+02 4.188004081270233883e+02 4.186494324590083806e+02 4.185177804406472433e+02 4.183989775969253060e+02 4.182877993800712488e+02 4.181872395960702420e+02 4.180926858185269452e+02 4.180163547325978470e+02 4.179262510707926026e+02 4.178681726357801267e+02
1.756929362504220080e+03 4.181019656492367176e+02 4.178332463100330187e+02 4.175181055899755620e+02 4.172361012193198917e+02 4.170041748168802087e+02 4.168108539366511422e+02 4.166465284409291598e+02 4.165034574883682694e+02 4.163764647061768187e+02 4.162589656837535017e+02 4.161544482456952778e+02 4.160543652355164568e+02 4.159724550731199315e+02 4.158759174267091225e+02 4.157978617146110309e+02
1.806929362504220080e+03 4.168096167726292265e+02 4.165586246014526637e+02 4.162429182427998171e+02 4.159533401786225113e+02 4.157072634269333662e+02 4.155027981633858758e+02 4.153283722736624100e+02 4.151761691733285033e+02 4.150403505236688488e+02 4.149148884852016863e+02 4.148023472547046708e+02 4.146953558027186091e+02 4.146062857508455863e+02 4.145025340080920842e+02 4.144199370106808260e+02
1.856929362504220080e+03 4.147947132318909098e+02 4.145346304198809548e+02 4.142047367716847930e+02 4.139074367305412920e+02 4.136591018175665795e+02 4.134507183388675458e+02 4.132714386393946597e+02 4.131135917864155545e+02 4.129720642336455967e+02 4.128402856915283792e+02 4.127207042417429648e+02 4.126070261451982333e+02 4.125112589323513816e+02 4.123984623006332981e+02 4.123109791234576846e+02
1.906929362504220080e+03 4.136152616312975852e+02 4.133433521137892512e+02 4.130012023800464931e+02 4.126758849752177412e+02 4.123901080249373763e+02 4.121538446021719437e+02 4.119550124982522448e+02 4.117828917792245988e+02 4.116310206972812580e+02 4.114908127390530126e+02 4.113647361708439121e+02 4.112456972170372183e+02 4.111465270300312227e+02 4.110299434988011171e+02 4.109409935606487352e+02
1.956929362504220080e+03 4.119761959913356009e+02 4.116691467909989228e+02 4.113098171569392889e+02 4.109965406179917977e+02 4.107484285266190795e+02 4.105515888893179408e+02 4.103911811065527218e+02 4.102477351013195630e+02 4.101238946092137212e+02 4.100067555761535232e+02 4.098981966164762412e+02 4.097965244179666229e+02 4.097142066331537080e+02 4.096091625670750886e+02 4.095217598366141374e+02
2.006929362504220080e+03 4.107355727056500996e+02 4.104542830928908188e+02 4.100921638265774618e+02 4.097780920215490141e+02 4.095274738735226947e+02 4.093184527196242470e+02 4.091377765086821228e+02 4.089774463567518978e+02 4.088322946808551706e+02 4.086961764352395790e+02 4.085741162945882934e+02 4.084554155808572204e+02 4.083581757816812683e+02 4.082429900308881656e+02 4.081495404867362140e+02
2.056929362504220080e+03 4.095957714453988388e+02 4.092990393029067491e+02 4.089224221540863482e+02 4.085894772168976488e+02 4.083293987917770096e+02 4.081112574270997015e+02 4.079215098248890854e+02 4.077523640069429121e+02 4.075955477103247517e+02 4.074508345076919227e+02 4.073253692293312724e+02 4.072058331873383850e+02 4.071052973629588223e+02 4.069843362306670542e+02 4.068894499235628928e+02
2.106929362504220080e+03 4.089233123014018361e+02 4.085972108404597520e+02 4.082074216005520952e+02 4.078542518732006101e+02 4.075602158486112785e+02 4.073140003861368541e+02 4.071036048436522492e+02 4.069196513161131747e+02 4.067570036492519421e+02 4.066077013837838763e+02 4.064762036227252224e+02 4.063514715669857083e+02 4.062499407079641287e+02 4.061315190768466437e+02 4.060356886351160028e+02
2.156929362504220080e+03 4.077442679016477314e+02 4.074322302622323377e+02 4.070385843214586430e+02 4.066861084044045924e+02 4.063960760651003170e+02 4.061555344044082858e+02 4.059499847893132483e+02 4.057695707981456508e+02 4.056083418603619748e+02 4.054580759326289012e+02 4.053224670128282128e+02 4.051927256882058259e+02 4.050849068583431745e+02 4.049562307777573551e+02 4.048570943416166870e+02
2.206929362504220080e+03 4.070901601152257285e+02 4.067700263403852432e+02 4.063662317937878470e+02 4.059705750814817975e+02 4.056020534717105193e+02 4.052901959581531628e+02 4.050344035156645077e+02 4.048179338424406524e+02 4.046305823938899948e+02 4.044592206101449392e+02 4.043055939478390428e+02 4.041616976951223705e+02 4.040421730162231597e+02 4.039006764062562524e+02 4.037961934961749648e+02
2.256929362504220080e+03 4.063832028008025077e+02 4.060590250202499192e+02 4.056511974108553318e+02 4.052787487224946972e+02 4.049654582440426793e+02 4.047026561059026903e+02 4.044762160338179342e+02 4.042773125317399376e+02 4.040986971651567501e+02 4.039338844455537583e+02 4.037854817656279920e+02 4.036438113219297747e+02 4.035261276033315880e+02 4.033888456997414096e+02 4.032811473294477764e+02
2.306929362504220080e+03 4.046574162339018130e+02 4.042427541643007771e+02 4.038024262070099439e+02 4.034324912910711873e+02 4.031692353025144939e+02 4.030102304765371173e+02 4.029101225488626028e+02 4.028255741575928255e+02 4.027393357024416218e+02 4.026656490010109337e+02 4.025949019846386818e+02 4.025193728849670833e+02 4.024591968936581452e+02 4.023699363631664596e+02 4.023207054932377105e+02
2.356929362504220080e+03 4.048762319424389489e+02 4.045394749382202235e+02 4.041018977743829623e+02 4.036741305547234901e+02 4.033122874727903877e+02 4.030042757450611361e+02 4.027343906813674153e+02 4.025375859624279542e+02 4.024529134164171182e+02 4.024121506915285522e+02 4.023710533073385704e+02 4.023253814876898673e+02 4.022846554371714660e+02 4.022583918098860636e+02 4.022522584607071394e+02
2.406929362504220080e+03 4.045667617439137302e+02 4.042253105154366040e+02 4.037951167909056949e+02 4.033926097596687441e+02 4.030528795668220710e+02 4.027747216299999309e+02 4.025412656889116079e+02 4.023396152353172397e+02 4.021617446925580452e+02 4.019958708175921061e+02 4.018465220729693783e+02 4.017038781770932587e+02 4.015845342756852574e+02 4.014420516561796148e+02 4.013332790252757150e+02
2.456929362504220080e+03 4.050424657011866998e+02 4.047086812025423797e+02 4.042859067100220045e+02 4.038712392040901022e+02 4.034737997652419494e+02 4.031295970549802519e+02 4.028440352608502053e+02 4.026012575883775071e+02 4.023899844515376003e+02 4.021988762199381426e+02 4.020283308614725115e+02 4.018690161174314426e+02 4.017349912024766354e+02 4.015827548421676170e+02 4.014654696566820462e+02
2.506929362504220080e+03 4.054392058921121702e+02 4.050880960486389313e+02 4.046645565891155911e+02 4.042634734567589021e+02 4.039038761402105138e+02 4.035918400520150726e+02 4.033222921602107363e+02 4.030762126405380741e+02 4.028881377217533100e+02 4.026953846938740753e+02 4.025182815492784130e+02 4.023660927128355524e+02 4.022456905256456139e+02 4.021041781961381503e+02 4.020105491883481363e+02
2.556929362504220080e+03 4.058745749187071397e+02 4.055416256635867285e+02 4.051256463602466056e+02 4.047206385168994984e+02 4.043549584441786351e+02 4.040562962341264779e+02 4.038085860027745184e+02 4.035962479095496747e+02 4.034090912539610372e+02 4.032379403825305531e+02 4.030845030334596686e+02 4.029395010400702404e+02 4.028178354000829700e+02 4.026771943897559254e+02 4.025680636918669961e+02
2.606929362504220080e+03 4.062647951745225896e+02 4.059383165054134679e+02 4.055263128765785723e+02 4.051217182032835353e+02 4.047306624747587875e+02 4.043885127206102652e+02 4.041076373624186999e+02 4.038713399617966502e+02 4.036670891295882484e+02 4.034830632080901296e+02 4.033202959456849612e+02 4.031681012779610569e+02 4.030417720694383661e+02 4.028986345906365045e+02 4.027873238901774471e+02
2.656929362504220080e+03 4.059912308506599175e+02 4.056636472973269747e+02 4.052495352305992355e+02 4.048431482088395796e+02 4.044574113488260991e+02 4.041257127055670253e+02 4.038516875059759172e+02 4.036193946616313042e+02 4.034172939608699835e+02 4.032344824153323088e+02 4.030726010527720291e+02 4.029205633892270271e+02 4.027946567856836282e+02 4.026515480291727727e+02 4.025396091616447620e+02
2.706929362504220080e+03 4.058296266125862530e+02 4.054927579472195021e+02 4.050749417225292177e+02 4.046687916602896848e+02 4.043053316688278755e+02 4.040108760083878678e+02 4.037657333246272628e+02 4.035553655206617236e+02 4.033700143999776628e+02 4.032008064142860349e+02 4.030508244981089092e+02 4.029083891973725713e+02 4.027910928821518723e+02 4.026566194551421063e+02 4.025484961013619341e+02
2.756929362504220080e+03 4.055853419367553556e+02 4.052432629717298482e+02 4.048224105729980806e+02 4.044503784452834907e+02 4.041502754241521416e+02 4.038961994265689555e+02 4.036774274153665374e+02 4.034869028320857183e+02 4.033155455927933417e+02 4.031574453071243624e+02 4.030180624364854225e+02 4.028831809709453751e+02 4.027766368650421782e+02 4.026485161512352420e+02 4.025462888212302914e+02
2.806929362504220080e+03 4.059756099638873934e+02 4.056474578721912394e+02 4.052330350609955758e+02 4.048261093262460690e+02 4.044363460183393499e+02 4.040973244625847656e+02 4.038166040577612534e+02 4.035784343520139146e+02 4.033713436953137261e+02 4.031838799011679271e+02 4.030174068169073962e+02 4.028614152683261409e+02 4.027314919276172986e+02 4.025838828770535542e+02 4.024698378586482477e+02
2.856929362504220080e+03 4.059525147296377554e+02 4.056222176083600743e+02 4.052076739478569039e+02 4.048271566464102307e+02 4.045078410862299165e+02 4.042404971209159612e+02 4.040116232333010657e+02 4.038104491351577963e+02 4.036304494291474612e+02 4.034650144021620690e+02 4.033167436161166961e+02 4.031750221246747401e+02 4.030573039496238152e+02 4.029205879318022880e+02 4.028115721303341843e+02
2.906929362504220080e+03 4.060283658231504091e+02 4.057041520203400182e+02 4.052936525078652608e+02 4.049147279674565425e+02 4.045855466109823055e+02 4.043031204135332928e+02 4.040562865783045936e+02 4.038413178817118023e+02 4.036488035045141487e+02 4.034739950758536224e+02 4.033162733797500437e+02 4.031640880716081483e+02 4.030404072565023057e+02 4.028929554308170964e+02 4.027772338982517795e+02
2.956929362504220080e+03 4.061403346361969966e+02 4.058163018125978283e+02 4.054048919379310973e+02 4.050003543283842191e+02 4.046191098731683269e+02 4.042907203092929649e+02 4.040142628735270023e+02 4.037766070223834731e+02 4.035685505171455816e+02 4.033787321260678027e+02 4.032100766497552513e+02 4.030496896205851272e+02 4.029177254351397437e+02 4.027575153055877308e+02 4.026444645779088205e+02
3.006929362504220080e+03 4.058509893491595335e+02 4.055212543317019254e+02 4.051067026687363182e+02 4.047157312556392981e+02 4.043740185904248392e+02 4.040911460164788309e+02 4.038513288309910081e+02 4.036427670743286171e+02 4.034569412531073453e+02 4.032859816640714712e+02 4.031327433860374754e+02 4.029860205118536669e+02 4.028655897260714482e+02 4.027182720354043113e+02 4.026077600233055023e+02
3.056929362504220080e+03 4.058909542549694720e+02 4.055594393502421440e+02 4.051425976461798086e+02 4.047689510318418797e+02 4.044641805617489467e+02 4.041981975662732793e+02 4.039666464558011398e+02 4.037553823275878813e+02 4.035656081040976346e+02 4.033894427528020969e+02 4.032238085831049830e+02 4.030786940818425137e+02 4.029457054475359996e+02 4.028182637906097625e+02 4.026538264571686341e+02
3.106929362504220080e+03 4.057370288553423734e+02 4.054052131854380718e+02 4.049957064892381027e+02 4.046415270411523011e+02 4.043562084502102607e+02 4.041183804375572777e+02 4.039155277404581739e+02 4.037359323435871374e+02 4.035723282174305950e+02 4.034218531448096883e+02 4.032839738789334660e+02 4.031589110720229883e+02 4.030412851327084240e+02 4.029354135498560368e+02 4.027915993608535814e+02
3.156929362504220080e+03 4.058016385407976259e+02 4.054765424790251700e+02 4.050655054247749831e+02 4.046920520068198357e+02 4.043791704753205067e+02 4.041147130887707135e+02 4.038950659089202873e+02 4.036991888151384842e+02 4.035265928968362914e+02 4.033700072540461861e+02 4.032277508771527437e+02 4.030961621790377194e+02 4.029758039602003237e+02 4.028738716708967331e+02 4.027592089819919465e+02
3.206929362504220080e+03 4.059587395295877741e+02 4.056364648025768815e+02 4.052259047917815451e+02 4.048536795300425979e+02 4.045380476645827343e+02 4.042692949794672472e+02 4.040359137831283078e+02 4.038294884983509974e+02 4.036433072639433703e+02 4.034714622624303502e+02 4.033140871304329949e+02 4.031698311886829629e+02 4.030371690678188656e+02 4.029143466930332806e+02 4.027622955088567664e+02
3.256929362504220080e+03 4.055637397541836435e+02 4.052250866629804023e+02 4.048372440401418544e+02 4.045226380530687607e+02 4.042654617441880305e+02 4.040463436732179616e+02 4.038553318460948276e+02 4.036862110518185318e+02 4.035333432472019126e+02 4.033907414978096995e+02 4.032624729558545482e+02 4.031412744580715639e+02 4.030348556124270658e+02 4.029285068171889179e+02 4.028959222803254079e+02
3.306929362504220080e+03 4.055167320360720851e+02 4.051731923311787114e+02 4.047607008600487575e+02 4.044237449618367464e+02 4.041700809532319454e+02 4.039675303758752989e+02 4.037704331085492981e+02 4.036104613157100971e+02 4.034404225537642787e+02 4.033220345570887275e+02 4.032049100483054644e+02 4.030849170431858965e+02 4.029755209094363408e+02 4.029376756451115398e+02 4.029356185544436926e+02
3.356929362504220080e+03 4.057083459063491091e+02 4.053876402445051212e+02 4.049772619236891273e+02 4.046176586712213066e+02 4.043221467681707395e+02 4.040680501479481563e+02 4.038423361079203460e+02 4.036399831745962956e+02 4.034573381412201911e+02 4.032918584257923840e+02 4.031336924504624335e+02 4.029983208959007470e+02 4.028529926609759286e+02 4.027564827568830879e+02 4.027547556862164129e+02
3.406929362504220080e+03 4.054914551539890226e+02 4.051600684819435401e+02 4.047493142311909651e+02 4.043865224818151205e+02 4.040817880867992926e+02 4.038073286085503923e+02 4.035893824707118256e+02 4.033910141104071840e+02 4.032114938556885591e+02 4.030488110695426940e+02 4.028935564314232352e+02 4.027591039437320433e+02 4.026308822528243923e+02 4.025475613263825494e+02 4.025457309403814179e+02
3.456929362504220080e+03 4.053060995553011026e+02 4.049754041350798843e+02 4.045717572270380060e+02 4.042295697590964210e+02 4.039459164268067752e+02 4.037030836518415526e+02 4.035057078863597440e+02 4.033352627063843556e+02 4.031799314618850190e+02 4.030318782389927605e+02 4.028984978241106774e+02 4.027809391492589839e+02 4.027296691224498772e+02 4.027229252986304573e+02 4.027212620886629111e+02
