TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
0.000000000000000000e+00 6.201579828352394088e+02 6.201161684746650735e+02 6.200256989691380340e+02 6.199272231053221276e+02 6.198868806535581371e+02 6.197896829437249835e+02 6.196917697030714862e+02 6.195906724934020531e+02 6.195499986267027452e+02 6.194500745368804928e+02 6.193493750455736517e+02 6.192453247865532830e+02 6.192042043552357882e+02 6.190987783798790360e+02 6.190346500734269739e+02
5.000040000000043960e+01 5.654427330174349891e+02 5.654258172314307558e+02 5.654030544912588994e+02 5.653807677746597165e+02 5.653608481649984014e+02 5.653396702446485733e+02 5.653189323442275054e+02 5.652984656571707092e+02 5.652804844395352575e+02 5.652607513198207698e+02 5.652413336226687761e+02 5.652220678378831735e+02 5.652055546623089413e+02 5.651863167888718635e+02 5.651723246789176756e+02
1.000003999999985922e+02 5.612650569016983582e+02 5.612476954880995663e+02 5.612252324337812297e+02 5.612090680061194234e+02 5.611983479213224655e+02 5.611919651648036051e+02 5.611878992753155444e+02 5.611843872800864119e+02 5.611807807582902115e+02 5.611772080924359898e+02 5.611735651968049297e+02 5.611697636207197775e+02 5.611658971308335140e+02 5.611607040117387442e+02 5.611570185628995659e+02
1.502405034099261059e+02 5.508769035906166209e+02 5.508582080687775715e+02 5.508344599337737009e+02 5.508141701167139672e+02 5.507961666262349354e+02 5.507798556421435023e+02 5.507650214244961262e+02 5.507514315843523036e+02 5.507387477834258789e+02 5.507266818231996695e+02 5.507154789536002681e+02 5.507050619872486550e+02 5.506953348230938445e+02 5.506861750353029947e+02 5.506760462600511801e+02
2.004200391960640388e+02 5.256247693208113105e+02 5.256042359564803519e+02 5.255750350075454662e+02 5.255531000804385258e+02 5.255337569515568248e+02 5.255161996471563270e+02 5.255002146877376390e+02 5.254856601448486799e+02 5.254716687902770218e+02 5.254585511977757051e+02 5.254467869976722341e+02 5.254411177031582838e+02 5.254400034119062184e+02 5.254388234927455414e+02 5.254379401573321502e+02
2.553043625042201370e+02 4.574658744132883612e+02 4.573592836195289806e+02 4.572266904903237332e+02 4.571019634655588106e+02 4.569994756311950823e+02 4.569175040107250538e+02 4.568488848705859482e+02 4.567949708946402438e+02 4.567485511613282370e+02 4.567251718953653494e+02 4.567212800075826635e+02 4.567169417627752068e+02 4.567141270225970402e+02 4.567091230517970075e+02 4.567064913609195855e+02
3.053043625042201370e+02 4.484863100106060756e+02 4.483567463000369457e+02 4.481953104361324449e+02 4.480380760359141732e+02 4.478862407893213344e+02 4.477531607549396995e+02 4.476447372880903686e+02 4.475539210697932617e+02 4.474754586167172192e+02 4.474043938820610151e+02 4.473409309260963482e+02 4.472818865252880869e+02 4.472327546715585527e+02 4.471740405531004399e+02 4.471303967234304650e+02
3.553043625042201370e+02 4.489722105174906801e+02 4.488444094933933570e+02 4.486849045262567302e+02 4.485293024291958091e+02 4.483786942373838542e+02 4.482442923160369901e+02 4.481319864819066652e+02 4.480365096945614027e+02 4.479535210765999409e+02 4.478779305687793908e+02 4.478098417016373674e+02 4.477469066484960649e+02 4.476930030891570595e+02 4.476322216537616896e+02 4.475850487552315826e+02
4.053043625042201370e+02 4.524357046403360982e+02 4.523156773536699120e+02 4.521664759885612170e+02 4.520216668162213409e+02 4.518858345697146888e+02 4.517675839305662180e+02 4.516653927860643307e+02 4.515755023166206570e+02 4.514948940411647982e+02 4.514207930207894606e+02 4.513536765913875115e+02 4.512908861535369169e+02 4.512367030545590865e+02 4.511769662005743271e+02 4.511289388898113657e+02
4.553043625042201370e+02 4.553402016876370908e+02 4.552268889601654678e+02 4.550858628801807981e+02 4.549507093311405015e+02 4.548281888713424337e+02 4.547241076837014475e+02 4.546342031455978940e+02 4.545550691942250978e+02 4.544839402526282583e+02 4.544182544157580423e+02 4.543587463884065869e+02 4.543027770363259492e+02 4.542547915983344637e+02 4.542011864642638557e+02 4.541581261953710964e+02
5.053043625042201370e+02 4.553905191853968972e+02 4.552775101202853421e+02 4.551367184591306909e+02 4.550011310560215065e+02 4.548775166466456881e+02 4.547725467501663843e+02 4.546821560050871085e+02 4.546027858216041295e+02 4.545315890615759145e+02 4.544659716958370836e+02 4.544066142573294655e+02 4.543508603847152472e+02 4.543030835610572353e+02 4.542497533126274334e+02 4.542067426820733544e+02
