TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
1.209679362504220080e+03 4.345812722517199518e+02 4.344113842404564139e+02 4.341993163691889208e+02 4.340084733280853015e+02 4.338477166684224358e+02 4.337106877675197438e+02 4.335915612370176291e+02 4.334861711005416964e+02 4.333910323604994801e+02 4.333025615322471822e+02 4.332225846282184420e+02 4.331465317512866022e+02 4.330822553902496566e+02 4.330087141091991043e+02 4.329491124573543175e+02
1.259679362504220080e+03 4.335674138555050945e+02 4.333938684443514830e+02 4.331772057022226363e+02 4.329825740725245282e+02 4.328189657830197348e+02 4.326794635165040290e+02 4.325581490313056179e+02 4.324507947628180773e+02 4.323538647339262297e+02 4.322637070403425810e+02 4.321822065803188480e+02 4.321046701700579433e+02 4.320391659956645185e+02 4.319641671289392661e+02 4.319034061606188288e+02
1.309679362504220080e+03 4.326161254169841754e+02 4.324390326637662838e+02 4.322179176434482315e+02 4.320194285305253743e+02 4.318527351563149637e+02 4.317106040873179609e+02 4.315869981724514446e+02 4.314776089029401192e+02 4.313788368964411575e+02 4.312869603438586523e+02 4.312039115098907587e+02 4.311248786309752745e+02 4.310581309628228155e+02 4.309816746979781215e+02 4.309197623087949864e+02
1.359679362504220080e+03 4.317091173004708935e+02 4.315285457056479572e+02 4.313030635926161835e+02 4.311006778643401844e+02 4.309307674243033830e+02 4.307859220134065481e+02 4.306599696119224063e+02 4.305485095535233313e+02 4.304478714919147251e+02 4.303542628188416757e+02 4.302696561673632232e+02 4.301891240721091094e+02 4.301211282431510199e+02 4.300432189417289237e+02 4.299801638257853256e+02
1.409679362504220080e+03 4.308397210468426124e+02 4.306557219413471103e+02 4.304259337279504507e+02 4.302194878673494713e+02 4.300460278318834071e+02 4.298982133022526568e+02 4.297697168184374164e+02 4.296560278732031293e+02 4.295533925160309536e+02 4.294579448795518601e+02 4.293716809329791886e+02 4.292895719744493590e+02 4.292202464118514627e+02 4.291408145624018289e+02 4.290765825096980279e+02
1.459679362504220080e+03 4.298008912127611438e+02 4.296127819874232614e+02 4.293779072814303959e+02 4.291680809582446727e+02 4.289927978541653601e+02 4.288433925658674184e+02 4.287134870637124777e+02 4.285985018078798703e+02 4.284946843665496772e+02 4.283980699935133316e+02 4.283107898681507777e+02 4.282276171578174058e+02 4.281575142586384572e+02 4.280770059482101715e+02 4.280118443364433460e+02
1.509679362504220080e+03 4.288116553226594760e+02 4.286194734220005671e+02 4.283796268691134514e+02 4.281658059643543766e+02 4.279874693824134511e+02 4.278354511392672066e+02 4.277032683002743170e+02 4.275862495744685248e+02 4.274805936410396043e+02 4.273822468675932100e+02 4.272934172943882913e+02 4.272087242943269985e+02 4.271373894201032613e+02 4.270553888595221679e+02 4.269890311573245754e+02
1.559679362504220080e+03 4.277924287080119825e+02 4.275958161957357788e+02 4.273508830605048843e+02 4.271332942481574264e+02 4.269522447811949633e+02 4.267979566634957109e+02 4.266638496679073569e+02 4.265451564100766291e+02 4.264380459029131316e+02 4.263383243265209330e+02 4.262483503369317077e+02 4.261624804714408015e+02 4.260903451294128672e+02 4.260072488982996219e+02 4.259399463072188041e+02
1.609679362504220080e+03 4.265339851252366543e+02 4.263320644465871396e+02 4.260809857903052489e+02 4.258592443174487130e+02 4.256753651128633464e+02 4.255186237569340619e+02 4.253823430349322621e+02 4.252616512637982851e+02 4.251527020098258163e+02 4.250511899750856628e+02 4.249595787022619788e+02 4.248720804304841749e+02 4.247986051177856552e+02 4.247137829834794047e+02 4.246450807590430259e+02
1.659679362504220080e+03 4.253937173893239105e+02 4.251866584480997062e+02 4.249295660251596018e+02 4.247032615466057450e+02 4.245158987706037692e+02 4.243561490673747585e+02 4.242172308226807900e+02 4.240941697829829309e+02 4.239830751359057786e+02 4.238795261923873454e+02 4.237861075453788544e+02 4.236968082091216274e+02 4.236219062921552450e+02 4.235353214068854868e+02 4.234651759797296791e+02
1.709679362504220080e+03 4.243382419844460856e+02 4.241262583281603042e+02 4.238632852432469917e+02 4.236322780087981528e+02 4.234412461551244178e+02 4.232783908764680518e+02 4.231367848942698515e+02 4.230113365485302666e+02 4.228980972601719941e+02 4.227925295902597327e+02 4.226973198912388625e+02 4.226062537649717115e+02 4.225299434596587957e+02 4.224416309556297620e+02 4.223700972705023560e+02
1.759679362504220080e+03 4.233273722330319515e+02 4.231105216853804905e+02 4.228416611383140093e+02 4.226058285291312586e+02 4.224110157355011097e+02 4.222449962184297760e+02 4.221006723554763767e+02 4.219728259233029348e+02 4.218574425300138273e+02 4.217498662438949850e+02 4.216528795361490438e+02 4.215600658413432029e+02 4.214823650211704944e+02 4.213923523110925089e+02 4.213194526704024270e+02
1.809679362504220080e+03 4.223501839659900838e+02 4.221284962403146892e+02 4.218537960165263030e+02 4.216132135219733641e+02 4.214147066002101383e+02 4.212456056550669246e+02 4.210986399419319355e+02 4.209684644538968996e+02 4.208510017013742868e+02 4.207414753533391831e+02 4.206427683081303144e+02 4.205482572400627532e+02 4.204692137522166604e+02 4.203775531581852078e+02 4.203033212197656212e+02
1.859679362504220080e+03 4.214869812744983619e+02 4.212608625345612268e+02 4.209789192186972286e+02 4.207286616177227643e+02 4.205208084399453128e+02 4.203441239507882869e+02 4.201908115044839178e+02 4.200552137816057439e+02 4.199329635332775297e+02 4.198191854668683050e+02 4.197165307821420015e+02 4.196185106905722364e+02 4.195362290621885677e+02 4.194411581479570259e+02 4.193646455020104895e+02
1.909679362504220080e+03 4.206675798134081106e+02 4.204371840378861407e+02 4.201511445185782918e+02 4.199002365033894648e+02 4.196934069392120819e+02 4.195174520770409003e+02 4.193646406773212334e+02 4.192293416496239615e+02 4.191072749021017216e+02 4.189934887521145015e+02 4.188909579954398623e+02 4.187927494540178941e+02 4.187106257964436509e+02 4.186153753696888202e+02 4.185383251540868059e+02
1.959679362504220080e+03 4.197830039269953772e+02 4.195478396649460819e+02 4.192560960051528127e+02 4.190004858950804305e+02 4.187899591986997621e+02 4.186109429432779052e+02 4.184555368278623178e+02 4.183179808020345263e+02 4.181939387919671844e+02 4.180783150557113004e+02 4.179742134887508200e+02 4.178744413515678957e+02 4.177911596885439849e+02 4.176944592347016396e+02 4.176161997432433850e+02
2.009679362504220080e+03 4.191574360013078149e+02 4.189185445159193932e+02 4.186214226634276088e+02 4.183593380353626685e+02 4.181428770741516701e+02 4.179590970161747805e+02 4.177997382866740850e+02 4.176588214215213952e+02 4.175318341963691751e+02 4.174135807183450311e+02 4.173070780040058594e+02 4.172051277381792715e+02 4.171199094433574146e+02 4.170211080768782494e+02 4.169414092647035659e+02
2.059679362504220080e+03 4.185185276495168978e+02 4.182762643598197201e+02 4.179743205477643073e+02 4.177075382071135436e+02 4.174872732065593937e+02 4.173004586945468191e+02 4.171385603747181108e+02 4.169954624506791561e+02 4.168665339753596299e+02 4.167465154062680313e+02 4.166384588691354907e+02 4.165350077850716843e+02 4.164485736958141047e+02 4.163483797376865709e+02 4.162675278026902674e+02
2.109679362504220080e+03 4.178765911422557338e+02 4.176308009994397707e+02 4.173235413688284439e+02 4.170502625159542731e+02 4.168237688744279694e+02 4.166319235121494557e+02 4.164658190176241988e+02 4.163191220936647596e+02 4.161870091484446448e+02 4.160641387511085441e+02 4.159534629755239052e+02 4.158476294042117161e+02 4.157590642506638687e+02 4.156565620669091459e+02 4.155741165926947360e+02
2.159679362504220080e+03 4.173415247255940130e+02 4.170923853392467322e+02 4.167817013381959441e+02 4.165067981667409640e+02 4.162798920252745347e+02 4.160877652306061236e+02 4.159214524796256001e+02 4.157745701750951639e+02 4.156423319336953455e+02 4.155192726802400784e+02 4.154085414572600712e+02 4.153025075125870558e+02 4.152140053570003602e+02 4.151113257674719534e+02 4.150285712593526455e+02
2.209679362504220080e+03 4.166083490357092387e+02 4.163549786802931862e+02 4.160390042198145011e+02 4.157597346183835043e+02 4.155293804288380102e+02 4.153342697804854424e+02 4.151653307222680382e+02 4.150160902458665646e+02 4.148817016172449712e+02 4.147566324052916684e+02 4.146441087632629205e+02 4.145363107317157301e+02 4.144463714683364515e+02 4.143420209625896291e+02 4.142578661456170153e+02
2.259679362504220080e+03 4.162353130192066146e+02 4.159806813716220404e+02 4.156615778648423998e+02 4.153781771673557159e+02 4.151412527766287894e+02 4.149374330578481818e+02 4.147590523342621509e+02 4.146002408290148082e+02 4.144561807624007770e+02 4.143219133319186653e+02 4.142006186797997884e+02 4.140842342546910686e+02 4.139865656592768346e+02 4.138742486658326811e+02 4.137840682179794953e+02
2.309679362504220080e+03 4.156315993541530815e+02 4.153728914142401436e+02 4.150480248306661224e+02 4.147639578618799874e+02 4.145345886459678013e+02 4.143412934061448709e+02 4.141741659738798376e+02 4.140266961870461273e+02 4.138938455335137974e+02 4.137700604406904290e+02 4.136591227075099368e+02 4.135522272892224578e+02 4.134638128330227573e+02 4.133606800787156317e+02 4.132760025871356220e+02
2.359679362504220080e+03 4.153548668324875166e+02 4.150857846656919605e+02 4.147371770761762946e+02 4.143937089627182786e+02 4.140861365291499965e+02 4.138324252665383369e+02 4.136280796972831126e+02 4.134593790486469516e+02 4.133158230907118877e+02 4.131897152347892757e+02 4.130792857479155487e+02 4.130145381667290962e+02 4.129990333789419310e+02 4.129925594744186128e+02 4.129898930939119168e+02
2.409679362504220080e+03 4.124303258344704091e+02 4.121488735400459404e+02 4.117951109383953963e+02 4.114482556994180413e+02 4.111008622705438142e+02 4.107731069906084258e+02 4.104927028665381954e+02 4.102584158368882186e+02 4.100578412195990268e+02 4.098790021153496923e+02 4.097198774474258016e+02 4.095733544422265595e+02 4.094486821909247283e+02 4.093099979612166521e+02 4.092050842924082872e+02
2.459679362504220080e+03 4.144611576084805620e+02 4.141936900128296202e+02 4.138592769946702106e+02 4.135597495426271166e+02 4.133076510907692409e+02 4.130904586621603585e+02 4.128999064739802520e+02 4.127299398461248074e+02 4.125752827440338706e+02 4.124311144116253445e+02 4.122995715443572635e+02 4.121742363962711124e+02 4.120666399471414252e+02 4.119441856377162026e+02 4.118475541919233933e+02
2.509679362504220080e+03 4.109557706121412366e+02 4.106651796229202205e+02 4.103008591331713433e+02 4.099717901729359255e+02 4.096978577326635786e+02 4.094699284541810584e+02 4.092753251960623402e+02 4.091051388865184322e+02 4.089532599834964230e+02 4.088125730488451381e+02 4.086868101197727583e+02 4.085663612216461047e+02 4.084670046589218941e+02 4.083504581470248809e+02 4.082574160691858651e+02
2.559679362504220080e+03 4.096600932986339103e+02 4.093620434881835308e+02 4.089864885020620591e+02 4.086436432754969132e+02 4.083545209395940674e+02 4.081135956178993069e+02 4.079078067816163866e+02 4.077276394096204513e+02 4.075668389481395479e+02 4.074177938820891995e+02 4.072836891995131055e+02 4.071559460646725483e+02 4.070494032054144782e+02 4.069247466946841314e+02 4.068273154596220706e+02
2.609679362504220080e+03 4.089289248169627058e+02 4.086209448635437980e+02 4.082490448554307818e+02 4.079337886023390638e+02 4.076777712277768160e+02 4.074604855358745681e+02 4.072719936177568343e+02 4.071050659344288079e+02 4.069549231221532182e+02 4.068142150007674331e+02 4.066892665311185624e+02 4.065670629410395804e+02 4.064684563531554886e+02 4.063510370986634825e+02 4.062543396902914310e+02
2.659679362504220080e+03 4.092070544224488344e+02 4.089037817225830622e+02 4.085243551683347505e+02 4.081888226614433393e+02 4.079136629452957550e+02 4.076818243411889853e+02 4.074817695669081559e+02 4.073054005083739071e+02 4.071469118524015585e+02 4.069995262914645195e+02 4.068674725749935419e+02 4.067403998594006680e+02 4.066352268221198756e+02 4.065128231177480416e+02 4.064139030977079301e+02
2.709679362504220080e+03 4.100074430969609125e+02 4.097100075990390451e+02 4.093371901304336689e+02 4.090019356659232130e+02 4.087223838621655432e+02 4.084868321539831300e+02 4.082836252202941978e+02 4.081046593224207868e+02 4.079437672404770296e+02 4.077945011256244925e+02 4.076603622388518033e+02 4.075318681439177340e+02 4.074246863992065073e+02 4.073008633318846705e+02 4.072015564552264095e+02
2.759679362504220080e+03 4.103129841979123853e+02 4.100178648469352538e+02 4.096478717168295702e+02 4.093157739972681952e+02 4.090397451786154761e+02 4.088076736806625604e+02 4.086077134386239891e+02 4.084317314540280108e+02 4.082736196142595873e+02 4.081269022293856210e+02 4.079951573039334676e+02 4.078688840389146435e+02 4.077637257129110253e+02 4.076420106891843602e+02 4.075442322862597848e+02
2.809679362504220080e+03 4.098149256431360072e+02 4.095162977880339099e+02 4.091418303062590667e+02 4.088071318386554367e+02 4.085305772894794245e+02 4.082984301115908465e+02 4.080985832291620454e+02 4.079227662390396176e+02 4.077649138388968595e+02 4.076183701321033936e+02 4.074868974442427998e+02 4.073607778710455705e+02 4.072559790639292032e+02 4.071343130162700845e+02 4.070364152421094559e+02
2.859679362504220080e+03 4.092732078790119203e+02 4.089706151404778893e+02 4.085911205281954039e+02 4.082521405862277675e+02 4.079722049939498447e+02 4.077371756085085508e+02 4.075348349208439913e+02 4.073567900679510103e+02 4.071969396302472433e+02 4.070485241029600729e+02 4.069153491337189621e+02 4.067875954430550678e+02 4.066814148492653658e+02 4.065581235478573490e+02 4.064590051828361652e+02
2.909679362504220080e+03 4.089022950469134798e+02 4.085968502961693503e+02 4.082137309996504086e+02 4.078701140415538475e+02 4.075851173925534567e+02 4.073459475236644494e+02 4.071401375077911098e+02 4.069591273547551964e+02 4.067966382008942219e+02 4.066458718145407829e+02 4.065105505822415353e+02 4.063808270851754969e+02 4.062728964838055958e+02 4.061477662163309788e+02 4.060473059152886890e+02
2.959679362504220080e+03 4.086643371133255869e+02 4.083570768638567188e+02 4.079715513279512038e+02 4.076232735089092785e+02 4.073322026523861723e+02 4.070883510349555650e+02 4.068788549529492116e+02 4.066948477014852301e+02 4.065298062072747598e+02 4.063768598187679117e+02 4.062396069928187785e+02 4.061081710081793972e+02 4.059987476719350639e+02 4.058721041948534776e+02 4.057705874382282332e+02
3.009679362504220080e+03 4.084180181026187029e+02 4.081086741993177043e+02 4.077206225293933812e+02 4.073688129213555271e+02 4.070737104373540660e+02 4.068267168471605260e+02 4.066146736204789818e+02 4.064285243834264065e+02 4.062615939488033519e+02 4.061069775129323034e+02 4.059681967645987015e+02 4.058353669815958256e+02 4.057246809945493169e+02 4.055967274424112929e+02 4.054942615217703406e+02
3.059679362504220080e+03 4.082087490199112949e+02 4.078977025611889644e+02 4.075074908844073889e+02 4.071519487142921889e+02 4.068521316540159205e+02 4.066014593900089267e+02 4.063864633281785927e+02 4.061978616954500012e+02 4.060287989862474092e+02 4.058723285502311455e+02 4.057318757056416416e+02 4.055975408742579020e+02 4.054855123478412224e+02 4.053561893217044485e+02 4.052527519289076281e+02
3.109679362504220080e+03 4.080370314868114860e+02 4.077245719900554377e+02 4.073325701273772665e+02 4.069738603178268477e+02 4.066699955010570875e+02 4.064161631518415447e+02 4.061986315934004210e+02 4.060079226501233052e+02 4.058370280690554068e+02 4.056789641386527592e+02 4.055370726470069940e+02 4.054014431224682085e+02 4.052882568911497287e+02 4.051577535244350656e+02 4.050534849582842298e+02
3.159679362504220080e+03 4.078790365870636379e+02 4.075652973142823043e+02 4.071716705812736450e+02 4.068105846095975835e+02 4.065039021497428280e+02 4.062478208434032467e+02 4.060284430945122267e+02 4.058361687792697694e+02 4.056638915984569849e+02 4.055046041702918274e+02 4.053616039719267974e+02 4.052249551546061639e+02 4.051108655599094845e+02 4.049794224870854009e+02 4.048744754505261767e+02
3.209679362504220080e+03 4.077357486296084517e+02 4.074208747999297771e+02 4.070258152589548217e+02 4.066634617338976341e+02 4.063557431454681250e+02 4.060987407033401269e+02 4.058785491559653451e+02 4.056855568376100791e+02 4.055126349736995621e+02 4.053527525334437200e+02 4.052092742025132566e+02 4.050721080905907456e+02 4.049576764636404391e+02 4.048258383959566231e+02 4.047205119186310185e+02
3.259679362504220080e+03 4.077216354238349822e+02 4.074092774079634864e+02 4.070147539848536553e+02 4.066388942401186455e+02 4.063041990383426310e+02 4.060236219417622578e+02 4.057841078476409393e+02 4.055749344941175423e+02 4.053880577221829071e+02 4.052161660078446630e+02 4.050612032425562461e+02 4.049145902508306563e+02 4.047905673991151616e+02 4.046494618408164570e+02 4.045391836532688217e+02
3.309679362504220080e+03 4.081315958935197159e+02 4.078072621529830712e+02 4.074151152241601608e+02 4.070317621344931922e+02 4.066669549040746006e+02 4.063544671479375552e+02 4.061037882773036358e+02 4.058962832381940871e+02 4.057145899453387301e+02 4.055523459584301804e+02 4.054072402147017442e+02 4.052687372164013482e+02 4.051526774223199254e+02 4.050164216536634285e+02 4.049066288633763975e+02
3.359679362504220080e+03 4.064988150427128062e+02 4.061819805999842856e+02 4.057807177247709660e+02 4.054264905251666278e+02 4.051310484052248171e+02 4.048771348432414356e+02 4.046565709046341226e+02 4.044613139522863321e+02 4.042857474652493011e+02 4.041239705805752465e+02 4.039739179888486547e+02 4.038440637801753041e+02 4.037113614197737661e+02 4.035933568809273311e+02 4.035870603983843239e+02
3.409679362504220080e+03 4.053608338713716535e+02 4.050161721246561228e+02 4.046041926888158287e+02 4.042537996839940888e+02 4.039781028300432126e+02 4.037547797641775560e+02 4.035672666461145468e+02 4.034044588941583243e+02 4.032550648093293830e+02 4.031204555170717185e+02 4.029986018304805384e+02 4.028847111572670201e+02 4.027822986827142131e+02 4.026749649061493415e+02 4.026416718455794808e+02
3.459679362504220080e+03 4.055518903024150177e+02 4.052207911156933164e+02 4.048024141913662106e+02 4.043914908851067480e+02 4.039845140825937619e+02 4.036119761342412176e+02 4.032970155674711350e+02 4.030303832672991575e+02 4.027987477641684109e+02 4.025900824536462324e+02 4.024027176668854509e+02 4.022290368592982759e+02 4.020799926713452805e+02 4.019131910041452898e+02 4.017874139477459607e+02
