TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
6.553043625042200802e+02 4.445776784847811314e+02 4.444386167410881399e+02 4.442652280455126856e+02 4.441014881437623671e+02 4.439564149645249245e+02 4.438342605625920214e+02 4.437293526787170208e+02 4.436374198251278926e+02 4.435550609238795232e+02 4.434790788206070715e+02 4.434105641688894934e+02 4.433459784394980829e+02 4.432911877332866766e+02 4.432292598569641200e+02 4.431791192699450903e+02
7.065543625042200802e+02 4.438185130399498348e+02 4.436773560895933883e+02 4.435013364900585771e+02 4.433352355364757500e+02 4.431881404785598875e+02 4.430641746117546518e+02 4.429576318985787111e+02 4.428642121211155427e+02 4.427804784520345152e+02 4.427032059799155377e+02 4.426334982455556997e+02 4.425677755703987941e+02 4.425119824903209178e+02 4.424489365769372853e+02 4.423979263889245885e+02
7.596793625042200802e+02 4.429489170918979539e+02 4.428053891777258855e+02 4.426263314792078063e+02 4.424577585145911485e+02 4.423088390131431424e+02 4.421832799240987129e+02 4.420752908555916179e+02 4.419805276169104218e+02 4.418955272763516291e+02 4.418170256101883524e+02 4.417461393449336811e+02 4.416792873825471588e+02 4.416224554562792832e+02 4.415582031909539182e+02 4.415063204995034312e+02
8.096793625042200802e+02 4.412885557958511527e+02 4.411403182506308553e+02 4.409553762481845069e+02 4.407839381247011374e+02 4.406351331486183085e+02 4.405095659772729277e+02 4.404013723814209129e+02 4.403063120737237455e+02 4.402209695621154424e+02 4.401420149865192570e+02 4.400707861376438359e+02 4.400034387648186112e+02 4.399464425790457085e+02 4.398816342331112992e+02 4.398291034107127757e+02
8.596793625042200802e+02 4.396826157150080689e+02 4.395290598641318525e+02 4.393378633406688891e+02 4.391612851650872358e+02 4.390087839422178035e+02 4.388801068845485815e+02 4.387692493037696977e+02 4.386718240426858415e+02 4.385843538913499629e+02 4.385033668319809408e+02 4.384302084071688341e+02 4.383610618056571298e+02 4.383024478301280169e+02 4.382356592692385107e+02 4.381817423167017296e+02
9.096793625042200802e+02 4.380749099419267054e+02 4.379168895154130610e+02 4.377196402345284696e+02 4.375404439424233942e+02 4.373882255032475541e+02 4.372592221615286689e+02 4.371476061922276131e+02 4.370492295440059252e+02 4.369606957888008765e+02 4.368785457646040982e+02 4.368044274152751996e+02 4.367340874092800505e+02 4.366747638300860217e+02 4.366068963660454756e+02 4.365517657847354371e+02
9.596793625042200802e+02 4.369490751863173159e+02 4.367872805668094429e+02 4.365853590654016898e+02 4.364022345421155933e+02 4.362469506271154387e+02 4.361152712699631593e+02 4.360012867076792418e+02 4.359007844845958743e+02 4.358103139661655518e+02 4.357263457227395520e+02 4.356505788962839461e+02 4.355786474305905358e+02 4.355179894644368233e+02 4.354485638753124022e+02 4.353922051097962367e+02
1.009679362504220080e+03 4.359988557568887018e+02 4.358338076153610245e+02 4.356278286902613104e+02 4.354412465521238005e+02 4.352831970593376809e+02 4.351490715640153439e+02 4.350328960218135990e+02 4.349304121037915252e+02 4.348381187688782461e+02 4.347524376874165455e+02 4.346751102051478028e+02 4.346016687353488805e+02 4.345397298068517102e+02 4.344688322474563620e+02 4.344113086953110496e+02
1.059679362504220080e+03 4.351018045080490992e+02 4.349335971881279193e+02 4.347236639244756589e+02 4.345334194984772012e+02 4.343722148639789111e+02 4.342354414658216228e+02 4.341169890719688738e+02 4.340125035970565932e+02 4.339184101546258034e+02 4.338310653639350676e+02 4.337522360203402059e+02 4.336773622363454024e+02 4.336142120215093314e+02 4.335419306479872148e+02 4.334833210512544497e+02
1.109679362504220080e+03 4.341902034936492214e+02 4.340187412119947794e+02 4.338047032060334232e+02 4.336105978468575017e+02 4.334460203014127728e+02 4.333064152861625189e+02 4.331855275940039860e+02 4.330789024469241895e+02 4.329828845890671118e+02 4.328937647398958006e+02 4.328133361700786281e+02 4.327369359463980345e+02 4.326724997176448824e+02 4.325987490425390547e+02 4.325389879495046443e+02
1.159679362504220080e+03 4.332220864432835015e+02 4.330471331182334893e+02 4.328287131791597631e+02 4.326316629262056495e+02 4.324655669334802042e+02 4.323245875379639074e+02 4.322024273602240214e+02 4.320946173650777382e+02 4.319974938333883756e+02 4.319072835497001392e+02 4.318258881026375775e+02 4.317484852556690953e+02 4.316832882391898352e+02 4.316085255172222332e+02 4.315479000600743120e+02
1.209679362504220080e+03 4.322077455800393864e+02 4.320290353477890335e+02 4.318058916527172642e+02 4.316054166349127854e+02 4.314372233487310382e+02 4.312943564136568284e+02 4.311704725312392839e+02 4.310610769275251641e+02 4.309624870433377737e+02 4.308708598724959415e+02 4.307881878217883695e+02 4.307095071360695897e+02 4.306432856963511426e+02 4.305672383587380523e+02 4.305055655935131540e+02
1.259679362504220080e+03 4.312285686630075361e+02 4.310461083107682043e+02 4.308182488908986443e+02 4.306140536158025611e+02 4.304432282569010795e+02 4.302980555533545157e+02 4.301721141560990418e+02 4.300608565145804505e+02 4.299605628951999279e+02 4.298673180032141659e+02 4.297831853458354772e+02 4.297030703901459674e+02 4.296356722224702480e+02 4.295582035604869020e+02 4.294953945900176677e+02
1.309679362504220080e+03 4.303080560244259232e+02 4.301219525568022277e+02 4.298895159058829449e+02 4.296814688237612359e+02 4.295076608656622739e+02 4.293599276176513513e+02 4.292317432787824600e+02 4.291184821527400572e+02 4.290163709901040647e+02 4.289214212455204915e+02 4.288357523457092384e+02 4.287541447214758250e+02 4.286855111609100959e+02 4.286065817175476127e+02 4.285426159975414748e+02
1.359679362504220080e+03 4.294380875214102389e+02 4.292484373602984533e+02 4.290115462804959634e+02 4.287995742342328072e+02 4.286225631434468823e+02 4.284721225298538911e+02 4.283415959533122077e+02 4.282262630569512112e+02 4.281222843065663142e+02 4.280255972289945134e+02 4.279383667427765658e+02 4.278552514561407634e+02 4.277853663439566390e+02 4.277049740848847250e+02 4.276398564242289240e+02
1.409679362504220080e+03 4.285668733277988167e+02 4.283736379541916222e+02 4.281322493843080679e+02 4.279170784530477931e+02 4.277381313090675690e+02 4.275860695494626498e+02 4.274541416855781790e+02 4.273375425549891133e+02 4.272324085901934723e+02 4.271345996625789780e+02 4.270463933322771481e+02 4.269622597757635276e+02 4.268916139472418081e+02 4.268102137468529804e+02 4.267442083805726725e+02
1.459679362504220080e+03 4.276209719282941819e+02 4.274236780857199847e+02 4.271772906820475555e+02 4.269576661532603339e+02 4.267749644610325959e+02 4.266197082742044131e+02 4.264850158954191102e+02 4.263659751038529180e+02 4.262586573217696468e+02 4.261588229784101713e+02 4.260687919199168618e+02 4.259829181684170862e+02 4.259108204950618983e+02 4.258277228387790956e+02 4.257604241860781258e+02
1.509679362504220080e+03 4.266737191141585299e+02 4.264722615218577175e+02 4.262208737410244339e+02 4.259974364040622845e+02 4.258120344744257864e+02 4.256545529477788250e+02 4.255179498469506143e+02 4.253972001792128026e+02 4.252883383531865320e+02 4.251870183019129286e+02 4.250956231838881649e+02 4.250084122069615091e+02 4.249351908342183037e+02 4.248506582018678728e+02 4.247822890155408686e+02
1.559679362504220080e+03 4.255957681210938972e+02 4.253895486122765419e+02 4.251328549446585043e+02 4.249063551153530511e+02 4.247192507464977780e+02 4.245602322952669283e+02 4.244222522367053898e+02 4.243002340632759797e+02 4.241902276983664706e+02 4.240877698828882671e+02 4.239954618509307238e+02 4.239072228319453757e+02 4.238333841666024000e+02 4.237479090205230250e+02 4.236785469938980668e+02
1.609679362504220080e+03 4.244295344300658144e+02 4.242179142473810884e+02 4.239548933854802044e+02 4.237234014319327571e+02 4.235323341576063285e+02 4.233699125277973394e+02 4.232289701305668359e+02 4.231043096742392891e+02 4.229919345163003754e+02 4.228872436928225511e+02 4.227929428032957730e+02 4.227027551332398616e+02 4.226273489629422784e+02 4.225399463930021398e+02 4.224690731598726074e+02
1.659679362504220080e+03 4.233505437987289497e+02 4.231337670443379011e+02 4.228646832009141576e+02 4.226285032229000080e+02 4.224338268182445404e+02 4.222683269558613119e+02 4.221247072107001941e+02 4.219976560890372639e+02 4.218831309008020298e+02 4.217764049729170210e+02 4.216802981151735139e+02 4.215883213219901222e+02 4.215114952528992944e+02 4.214223301620271513e+02 4.213500393698683411e+02
1.709679362504220080e+03 4.223337137985146796e+02 4.221119092953858853e+02 4.218367936439788082e+02 4.215957620372176393e+02 4.213973159173388581e+02 4.212286511054196581e+02 4.210823055687900478e+02 4.209528417665770235e+02 4.208361574512487095e+02 4.207274014711108521e+02 4.206295003701616224e+02 4.205357510551878022e+02 4.204575210434353494e+02 4.203666261070844712e+02 4.202929421874927129e+02
1.759679362504220080e+03 4.213375599863136358e+02 4.211105980398700694e+02 4.208289867519960126e+02 4.205820184689155781e+02 4.203786877660606933e+02 4.202060378543174011e+02 4.200563468326963630e+02 4.199239944225920453e+02 4.198047774731949175e+02 4.196936963028239234e+02 4.195937409519870585e+02 4.194980265486347548e+02 4.194182154617320748e+02 4.193254205807504036e+02 4.192502783271471571e+02
1.809679362504220080e+03 4.204448756029585184e+02 4.202132805670735252e+02 4.199258672033204789e+02 4.196740891171339172e+02 4.194670733770205970e+02 4.192913557088652965e+02 4.191390177345676875e+02 4.190043184837387571e+02 4.188829787767203925e+02 4.187699036405698507e+02 4.186681781158195577e+02 4.185707059147027280e+02 4.184894793467869931e+02 4.183949861231464524e+02 4.183184522827556862e+02
1.859679362504220080e+03 4.195951727524413855e+02 4.193587911047966372e+02 4.190656635592761177e+02 4.188090660724080294e+02 4.185982444484241114e+02 4.184193642091622678e+02 4.182643241578085735e+02 4.181272493212745758e+02 4.180037924964553895e+02 4.178887390740472370e+02 4.177852710333251025e+02 4.176860787331114580e+02 4.176034859355852404e+02 4.175073357911503535e+02 4.174294732986303984e+02
1.909679362504220080e+03 4.189643916302103435e+02 4.187247979192380285e+02 4.184264166894134291e+02 4.181636026719556298e+02 4.179470993062419666e+02 4.177635279472257253e+02 4.176044725745333608e+02 4.174638896127400471e+02 4.173372505373810100e+02 4.172193171248711110e+02 4.171131492416857895e+02 4.170114886570063959e+02 4.169266127135283000e+02 4.168280387774618703e+02 4.167484727101527824e+02
1.959679362504220080e+03 4.183780870809031285e+02 4.181350689608383391e+02 4.178322313189150918e+02 4.175653442066353023e+02 4.173456994261262594e+02 4.171596493322680317e+02 4.169985562180820580e+02 4.168562523707336140e+02 4.167281200258881313e+02 4.166088308056686174e+02 4.165015540025885343e+02 4.163987619059013241e+02 4.163130992824077339e+02 4.162135833078473865e+02 4.161331020386724049e+02
2.009679362504220080e+03 4.176401268652492718e+02 4.173928349324157239e+02 4.170843628918693184e+02 4.168119460183167462e+02 4.165877203270775908e+02 4.163980948065179746e+02 4.162340899590745948e+02 4.160893347433931240e+02 4.159590895603934655e+02 4.158378893135184171e+02 4.157289362801242305e+02 4.156245582296334646e+02 4.155376237974987816e+02 4.154365730688834333e+02 4.153549387827780492e+02
2.059679362504220080e+03 4.171272131961511604e+02 4.168767117487582823e+02 4.165648912337105685e+02 4.162908419572294179e+02 4.160659679548202234e+02 4.158757037067469469e+02 4.157110777203793077e+02 4.155656939605157731e+02 4.154348486557204865e+02 4.153130021408810535e+02 4.152035531941900786e+02 4.150985282795180638e+02 4.150112242232283961e+02 4.149096146217282808e+02 4.148273156215195741e+02
2.109679362504220080e+03 4.162047622101556499e+02 4.159483955021863721e+02 4.156278445835819753e+02 4.153414784361650050e+02 4.151048139757982653e+02 4.149060491907083588e+02 4.147348191515061444e+02 4.145840103273848172e+02 4.144484618880205744e+02 4.143223707948050105e+02 4.142083667322306155e+02 4.140996252881217856e+02 4.140081079035471134e+02 4.139013580603701143e+02 4.138169704619913318e+02
2.159679362504220080e+03 4.149991159028542143e+02 4.147360413705945348e+02 4.144087309375989321e+02 4.141218802741233844e+02 4.138874171973287162e+02 4.136896932379495411e+02 4.135189896546289674e+02 4.133684539539151501e+02 4.132332146480324013e+02 4.131072950334777261e+02 4.129943361295315754e+02 4.128858777563231683e+02 4.127960482077382380e+02 4.126908335688439138e+02 4.126058514861480830e+02
2.209679362504220080e+03 4.139464298743728250e+02 4.136780827982478286e+02 4.133399313340466961e+02 4.130245314556131007e+02 4.127508076566601858e+02 4.125214551417311668e+02 4.123252877917311707e+02 4.121534824125167233e+02 4.119999937501112299e+02 4.118579043546539538e+02 4.117293417345839543e+02 4.116076802123262723e+02 4.115048114217001967e+02 4.113860256703113123e+02 4.112939799912818444e+02
2.259679362504220080e+03 4.125665356791337217e+02 4.122871012746577435e+02 4.119352076248891308e+02 4.115900108250687026e+02 4.112457295611141035e+02 4.109247661481899172e+02 4.106529010543537197e+02 4.104259216374942980e+02 4.102313296874144726e+02 4.100555630627919186e+02 4.098970710745386441e+02 4.097500877383536135e+02 4.096242237512829547e+02 4.094801589992407571e+02 4.093745967284797871e+02
2.309679362504220080e+03 4.101707748058016705e+02 4.098781987571618970e+02 4.095348010068640860e+02 4.092608932158161110e+02 4.090463133928103616e+02 4.088701801834694152e+02 4.087190494838749828e+02 4.085856011410003816e+02 4.084622960532902880e+02 4.083474519988504312e+02 4.082438553535829442e+02 4.081413886397708666e+02 4.080611281166383151e+02 4.079547700010003837e+02 4.078655163734069333e+02
2.359679362504220080e+03 4.106531409543990776e+02 4.103598609596476763e+02 4.099930053340352174e+02 4.096745511971118390e+02 4.094214408895668385e+02 4.092105484766897803e+02 4.090297739832415118e+02 4.088710985434933036e+02 4.087292975433888955e+02 4.085970370905865821e+02 4.084799624387264885e+02 4.083660348721062974e+02 4.082743102857124313e+02 4.081648074569789060e+02 4.080743761896771957e+02
2.409679362504220080e+03 4.093726987508091497e+02 4.090698212419650872e+02 4.086899216460732305e+02 4.083330298312444029e+02 4.080234253155638271e+02 4.077664731564983072e+02 4.075490334641472145e+02 4.073599960972857161e+02 4.071924551561295402e+02 4.070376568829120743e+02 4.068983209886421832e+02 4.067663705909169494e+02 4.066560817214784720e+02 4.065270756636640499e+02 4.064280132324359442e+02
2.459679362504220080e+03 4.088436892423051177e+02 4.085389683220330426e+02 4.081556544115576912e+02 4.078089559326616609e+02 4.075188485227739648e+02 4.072761674522955673e+02 4.070682079202041450e+02 4.068858260058694896e+02 4.067227120072257662e+02 4.065715851019659794e+02 4.064359412451098024e+02 4.063063716919126023e+02 4.061986448465900139e+02 4.060732055911892076e+02 4.059736080824222881e+02
2.509679362504220080e+03 4.095300174076804751e+02 4.092290437940212655e+02 4.088518487424039449e+02 4.085151124386998731e+02 4.082372411941740893e+02 4.080039977611822906e+02 4.078033201802959411e+02 4.076268502905642777e+02 4.074685330323642916e+02 4.073215766674136944e+02 4.071898778882153351e+02 4.070634803511304654e+02 4.069586909154376713e+02 4.068368963711794208e+02 4.067387805010091029e+02
2.559679362504220080e+03 4.092734786095811614e+02 4.089710338132654783e+02 4.085929306230187876e+02 4.082605003589874855e+02 4.079898847513884448e+02 4.077627630689579519e+02 4.075672414621923281e+02 4.073951026014457284e+02 4.072406805066050879e+02 4.070970062084866186e+02 4.069684890879857448e+02 4.068447136142807494e+02 4.067426774001531840e+02 4.066231666041061885e+02 4.065264406125452297e+02
2.609679362504220080e+03 4.085598747563795996e+02 4.082524166817576088e+02 4.078676772579740941e+02 4.075285292279377813e+02 4.072521635179585928e+02 4.070208454912907428e+02 4.068220552634625165e+02 4.066472317845050952e+02 4.064905667433846475e+02 4.063448708039806547e+02 4.062144274364625858e+02 4.060889907589586301e+02 4.059854467123290647e+02 4.058638396054499253e+02 4.057660471930669814e+02
2.659679362504220080e+03 4.078537840110768684e+02 4.075416981610302969e+02 4.071487288572611192e+02 4.067915106870457862e+02 4.064919035498162430e+02 4.062427295889800689e+02 4.060297910630214915e+02 4.058432805041599067e+02 4.056765597551986957e+02 4.055220400878956184e+02 4.053830190174969061e+02 4.052503668712148510e+02 4.051396990908491489e+02 4.050103396324268488e+02 4.049088195185224777e+02
2.709679362504220080e+03 4.072813936155814645e+02 4.069634495304224515e+02 4.065646062106407044e+02 4.062103284110385744e+02 4.059204927981860465e+02 4.056784597539825086e+02 4.054708713536758751e+02 4.052886102670127002e+02 4.051254373474376962e+02 4.049739089232265314e+02 4.048384359424676973e+02 4.047081373244553788e+02 4.046007112777505768e+02 4.044749316922159323e+02 4.043735578709042784e+02
2.759679362504220080e+03 4.068592128578480356e+02 4.065386285278285641e+02 4.061363924597609412e+02 4.057840558823786523e+02 4.054996151825263269e+02 4.052613315273462149e+02 4.050562597594023373e+02 4.048756298950575001e+02 4.047134205746033331e+02 4.045624986303612332e+02 4.044275294801377640e+02 4.042972507081008189e+02 4.041899104267795337e+02 4.040641206484940540e+02 4.039619600027375554e+02
2.809679362504220080e+03 4.067379491936941349e+02 4.064158484842930648e+02 4.060111076732692936e+02 4.056431593682673338e+02 4.053343886797206892e+02 4.050773600491147590e+02 4.048575531084453587e+02 4.046650395126155217e+02 4.044927902824758803e+02 4.043333734488368805e+02 4.041903296352352299e+02 4.040535621416706817e+02 4.039396999515175821e+02 4.038075684173564923e+02 4.037023169768071966e+02
2.859679362504220080e+03 4.066941462778587493e+02 4.063711935445207928e+02 4.059658692239322022e+02 4.055996549201462358e+02 4.052945320316591733e+02 4.050403452571879939e+02 4.048228278437185850e+02 4.046322692330012387e+02 4.044617650327688239e+02 4.043038673475574001e+02 4.041625845818198286e+02 4.040270804168227983e+02 4.039148841713118259e+02 4.037845887963235896e+02 4.036798074133245109e+02
2.909679362504220080e+03 4.066031996749859445e+02 4.062794752034182579e+02 4.058731679121449361e+02 4.055051892245592740e+02 4.051978256711284416e+02 4.049419164584392092e+02 4.047230310503430246e+02 4.045313415212755785e+02 4.043598543362359692e+02 4.042011024639470520e+02 4.040590308889068183e+02 4.039228313345466859e+02 4.038099855054835530e+02 4.036790286020953431e+02 4.035738033232976250e+02
2.959679362504220080e+03 4.064830209431958679e+02 4.061582637147063224e+02 4.057506467246433886e+02 4.053804008603983675e+02 4.050701554063246022e+02 4.048119631377635415e+02 4.045912180307419703e+02 4.043979655095527050e+02 4.042251006265442470e+02 4.040651426381293732e+02 4.039219682081384803e+02 4.037847746475441681e+02 4.036710221145942796e+02 4.035391608835672059e+02 4.034332858088743023e+02
3.009679362504220080e+03 4.063706845037236803e+02 4.060449728888739855e+02 4.056361539444563959e+02 4.052645523151352904e+02 4.049528859056484862e+02 4.046934568680749180e+02 4.044716116076679100e+02 4.042773741560238818e+02 4.041035972287508002e+02 4.039428052092972621e+02 4.037988683060407311e+02 4.036609433333219386e+02 4.035465455502485383e+02 4.034140273767686722e+02 4.033076269599928310e+02
3.059679362504220080e+03 4.063032192317084537e+02 4.059774741548376369e+02 4.055680368159993350e+02 4.051904316938442321e+02 4.048687050572682438e+02 4.046014718823802809e+02 4.043737645581538800e+02 4.041750692747290259e+02 4.039978370056568338e+02 4.038343482512557898e+02 4.036884423902903904e+02 4.035488185478996002e+02 4.034334638309523484e+02 4.033001209316012137e+02 4.031930407331566357e+02
3.109679362504220080e+03 4.064494225996670593e+02 4.061198329124339352e+02 4.057137155071919210e+02 4.053590700863957181e+02 4.050683800230219731e+02 4.048216807113749951e+02 4.046084431355320135e+02 4.044198745868674223e+02 4.042505651966856135e+02 4.040927749021884097e+02 4.039521643104865802e+02 4.038160551772989493e+02 4.037048675293789870e+02 4.035747659659267583e+02 4.034704306514576615e+02
3.159679362504220080e+03 4.069507517740313460e+02 4.066254056047029053e+02 4.062297776056398106e+02 4.058939467947394633e+02 4.056289162845637293e+02 4.054104321807539009e+02 4.052253944797565737e+02 4.050645955415592425e+02 4.049201180922717072e+02 4.047877387707510479e+02 4.046706386405591047e+02 4.045575930462386509e+02 4.044665124621458290e+02 4.043572884126759845e+02 4.042952919013678184e+02
3.209679362504220080e+03 4.061461749237857362e+02 4.058192794480636962e+02 4.054081430897787186e+02 4.050367545228274366e+02 4.047245067619103338e+02 4.044598287576508824e+02 4.042300717250172966e+02 4.040261984524242962e+02 4.038417997424404575e+02 4.036700321248679870e+02 4.035139914034315325e+02 4.033651585686274643e+02 4.032389665194872350e+02 4.030941710959115198e+02 4.029811380007878370e+02
3.259679362504220080e+03 4.052681569929776515e+02 4.049340943471685819e+02 4.045118001626243540e+02 4.040961811957034229e+02 4.036818967339908113e+02 4.032886766288381750e+02 4.029457215326351616e+02 4.026566461612106878e+02 4.024094778007073501e+02 4.021846060495391839e+02 4.019798793088325510e+02 4.017899406912373479e+02 4.016268196044272258e+02 4.014390357986937943e+02 4.013041323628031023e+02
3.309679362504220080e+03 4.047144785705944514e+02 4.043671038869507015e+02 4.039384649690927063e+02 4.035498373856912622e+02 4.032280784731605081e+02 4.029595199482299108e+02 4.027305077835438851e+02 4.025314922747757009e+02 4.023525498256600486e+02 4.021860270787159379e+02 4.020395597862395789e+02 4.018971599453620911e+02 4.017814240578999261e+02 4.016451885048030590e+02 4.015399286511393484e+02
3.359679362504220080e+03 4.046233060306196307e+02 4.042854047541510454e+02 4.038594498388582679e+02 4.034420808499364171e+02 4.030597176007919415e+02 4.027448606097030392e+02 4.024849169750468718e+02 4.022618818431842556e+02 4.020633824137867123e+02 4.018821519585559372e+02 4.017181463147926479e+02 4.015633557014339203e+02 4.014310141461737658e+02 4.012799981165518375e+02 4.011606096852308383e+02
3.409679362504220080e+03 4.052785852417300134e+02 4.049383344173933210e+02 4.045136617061463085e+02 4.040976443086350400e+02 4.037125250776701364e+02 4.033887211680837481e+02 4.031210911290036165e+02 4.028940062441573673e+02 4.026962436698602232e+02 4.025170183776433532e+02 4.023597882523768021e+02 4.022099433187228215e+02 4.020889996926405274e+02 4.019481728872235635e+02 4.018368994265238143e+02
3.459679362504220080e+03 4.053444806542715355e+02 4.050108322216701140e+02 4.045917591431322080e+02 4.042120550719805578e+02 4.038893309483206053e+02 4.036193052467941129e+02 4.033878269078661560e+02 4.031834732384600102e+02 4.029999536698206271e+02 4.028296033734795856e+02 4.026767000333627493e+02 4.025299286150017224e+02 4.024071970963258309e+02 4.022658904697768207e+02 4.021529317505313657e+02
