TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
0.000000000000000000e+00 6.201579828352394088e+02 6.201161684746650735e+02 6.200256989691380340e+02 6.199272231053221276e+02 6.198868806535581371e+02 6.197896829437249835e+02 6.196917697030714862e+02 6.195906724934020531e+02 6.195499986267027452e+02 6.194500745368804928e+02 6.193493750455736517e+02 6.192453247865532830e+02 6.192042043552357882e+02 6.190987783798790360e+02 6.190346500734269739e+02
5.000040000000043960e+01 5.644127268892389111e+02 5.643973407573301984e+02 5.643774385225908645e+02 5.643588317689432188e+02 5.643416298893868088e+02 5.643246808722641390e+02 5.643084183372703819e+02 5.642927031927730468e+02 5.642781264072548311e+02 5.642632934882581139e+02 5.642488900459618435e+02 5.642348130148512837e+02 5.642219805314947507e+02 5.642078890072010608e+02 5.641970723746981093e+02
1.000003999999985922e+02 5.571438275811306085e+02 5.571250357073097348e+02 5.571030423998778360e+02 5.570854249249287022e+02 5.570706981874105850e+02 5.570584711016850861e+02 5.570482412299339785e+02 5.570399223610687613e+02 5.570329253739977275e+02 5.570270110743850864e+02 5.570220764704647536e+02 5.570174630551280188e+02 5.570129292951838806e+02 5.570064486891790239e+02 5.570016001593675128e+02
1.502405034099261059e+02 5.350672732735034742e+02 5.350467716129033988e+02 5.350207929550646213e+02 5.349989933539673075e+02 5.349796527574999345e+02 5.349619689597601564e+02 5.349460695982970719e+02 5.349317608162375564e+02 5.349187108724964901e+02 5.349064781595817522e+02 5.348950851151985262e+02 5.348845815068374350e+02 5.348748217126512827e+02 5.348690929961917391e+02 5.348678633654764099e+02
2.004200391960640388e+02 4.586395568501320099e+02 4.585830752858634014e+02 4.585081108385132893e+02 4.584756499261470708e+02 4.584731073057250228e+02 4.584700337265348367e+02 4.584670215979317618e+02 4.584638153236950870e+02 4.584616865639196703e+02 4.584584538050035007e+02 4.584551698929579970e+02 4.584517195100829667e+02 4.584494844496730366e+02 4.584459619669769381e+02 4.584441134532596607e+02
2.553043625042201370e+02 4.501885769711865919e+02 4.500706857710703730e+02 4.499322055483044096e+02 4.498192858506681659e+02 4.497261249518974182e+02 4.496397970570332063e+02 4.495634952709943377e+02 4.494960851418019843e+02 4.494376557936374184e+02 4.493820167872467550e+02 4.493299394898235732e+02 4.492831866925109807e+02 4.492425853757428627e+02 4.492064844707701354e+02 4.491971901535508778e+02
3.053043625042201370e+02 4.467323749466225991e+02 4.466027489528275964e+02 4.464476377808948655e+02 4.463173122405518143e+02 4.462086495320641006e+02 4.461143113291356599e+02 4.460314878293653464e+02 4.459576742192620031e+02 4.458910496162262689e+02 4.458285072000958849e+02 4.457717872120998663e+02 4.457178812306020177e+02 4.456726402339657511e+02 4.456195474363257745e+02 4.455756841873258622e+02
3.553043625042201370e+02 4.458176837156794363e+02 4.456826322745381503e+02 4.455141092509612122e+02 4.453589474912442938e+02 4.452254017440186544e+02 4.451120352443102774e+02 4.450141520024472470e+02 4.449280463058809119e+02 4.448509791985478614e+02 4.447795068244016079e+02 4.447147614445074169e+02 4.446538835052621152e+02 4.446021218982335768e+02 4.445429421330755417e+02 4.444955035774123075e+02
4.053043625042201370e+02 4.505137724049691315e+02 4.504101389408807563e+02 4.502622708041187138e+02 4.501183796679173952e+02 4.499815086361091403e+02 4.498591342116424130e+02 4.497527111373888715e+02 4.496603326438112731e+02 4.495811851775384866e+02 4.495097780409568031e+02 4.494472596897782068e+02 4.493915571992515652e+02 4.493478981267739414e+02 4.493009848288983221e+02 4.492725281261759278e+02
4.553043625042201370e+02 4.504023603789362369e+02 4.502790776714464300e+02 4.501250613793297362e+02 4.499826549783263658e+02 4.498581969661610742e+02 4.497515150693352552e+02 4.496584484954648815e+02 4.495759214734761713e+02 4.495013013375685773e+02 4.494319461417038042e+02 4.493687573419863384e+02 4.493092389386953869e+02 4.492579570583349096e+02 4.492002711849687557e+02 4.491540357372670655e+02
5.053043625042201370e+02 4.510017830341629974e+02 4.508792491595936553e+02 4.507265473229460326e+02 4.505825284849101990e+02 4.504547009405459903e+02 4.503464539003311415e+02 4.502530769053035442e+02 4.501709909472583604e+02 4.500972809372318011e+02 4.500291840773049898e+02 4.499676360475078241e+02 4.499096557090352917e+02 4.498602502749817518e+02 4.498046276432115178e+02 4.497595584480022239e+02
5.553043625042200802e+02 4.507960782250326588e+02 4.506730716430515713e+02 4.505197474489766591e+02 4.503750397207107881e+02 4.502464091393506465e+02 4.501373770191810308e+02 4.500432520121910329e+02 4.499604579469370833e+02 4.498860695075026683e+02 4.498173330978208355e+02 4.497551737540228487e+02 4.496966203284621884e+02 4.496466678187700836e+02 4.495904877502330237e+02 4.495450067772462148e+02
