TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
0.000000000000000000e+00 6.201579828352394088e+02 6.201161684746650735e+02 6.200256989691380340e+02 6.199272231053221276e+02 6.198868806535581371e+02 6.197896829437249835e+02 6.196917697030714862e+02 6.195906724934020531e+02 6.195499986267027452e+02 6.194500745368804928e+02 6.193493750455736517e+02 6.192453247865532830e+02 6.192042043552357882e+02 6.190987783798790360e+02 6.190346500734269739e+02
5.000040000000043960e+01 5.653979876459304705e+02 5.653836226582831159e+02 5.653644336487108149e+02 5.653458048204198576e+02 5.653290737963557149e+02 5.653113278871059038e+02 5.652939485789332821e+02 5.652768076188200439e+02 5.652616535449894855e+02 5.652450711714925546e+02 5.652287456597968003e+02 5.652125533382984486e+02 5.651985926245047267e+02 5.651822359446402970e+02 5.651702710902183071e+02
1.000003999999985922e+02 5.602055123239038039e+02 5.601866679183895030e+02 5.601666156639849987e+02 5.601513813908497923e+02 5.601387463902427726e+02 5.601284856694970813e+02 5.601198894902463508e+02 5.601127380518310019e+02 5.601064617995339177e+02 5.601010282656877735e+02 5.600963714735111125e+02 5.600920285101705076e+02 5.600878188146324419e+02 5.600816936446043428e+02 5.600770572243857259e+02
1.502405034099261059e+02 5.430448117062031770e+02 5.430264637137746604e+02 5.430021590199933144e+02 5.429821570115598206e+02 5.429646998238164315e+02 5.429488923412437771e+02 5.429345769652127274e+02 5.429215259809883491e+02 5.429094670749930174e+02 5.428981341268535061e+02 5.428878978272933864e+02 5.428781911307050905e+02 5.428700254617565406e+02 5.428599776542308746e+02 5.428527642343220805e+02
2.004200391960640388e+02 4.890174685206100662e+02 4.890130536595497688e+02 4.890120132129835611e+02 4.890110073150792118e+02 4.890100622392907326e+02 4.890090904601692614e+02 4.890081229381338517e+02 4.890071486037762725e+02 4.890062355097429645e+02 4.890052663228058236e+02 4.890042946762022211e+02 4.890033118882664667e+02 4.890024213781619551e+02 4.890014488961334109e+02 4.890007534049365177e+02
2.553043625042201370e+02 4.445837839331298937e+02 4.444442488821625261e+02 4.442747942390808475e+02 4.441279851401778842e+02 4.440070546051746305e+02 4.439032595299136119e+02 4.438121210780492447e+02 4.437319390341976941e+02 4.436619240789991636e+02 4.435966049583598192e+02 4.435565924095741366e+02 4.435487590247505523e+02 4.435454666066534628e+02 4.435387421539045363e+02 4.435350701514271350e+02
3.053043625042201370e+02 4.446805332422880497e+02 4.445428372336920120e+02 4.443706412419585376e+02 4.442143872959790656e+02 4.440825952066724653e+02 4.439717858148734990e+02 4.438767426282148563e+02 4.437934334750567018e+02 4.437192991229659356e+02 4.436504298887818436e+02 4.435883272474331420e+02 4.435298411024271559e+02 4.434810719381050603e+02 4.434238175841059046e+02 4.433779489683745965e+02
3.553043625042201370e+02 4.448183417814774998e+02 4.446799521886788398e+02 4.445074746159880306e+02 4.443426579254917215e+02 4.441950834633798308e+02 4.440710613527477335e+02 4.439655640564146211e+02 4.438737408613222897e+02 4.437922330034192555e+02 4.437170981754500190e+02 4.436491793815708888e+02 4.435856304315389025e+02 4.435315353135280816e+02 4.434698714205417218e+02 4.434209797066948795e+02
4.053043625042201370e+02 4.505865049645436216e+02 4.504653163908736246e+02 4.503117083192057635e+02 4.501626408923949612e+02 4.500225573545293400e+02 4.499000327798748344e+02 4.497938346624154065e+02 4.497004740717019331e+02 4.496171167151351824e+02 4.495408671972484171e+02 4.494725567963421327e+02 4.494086587981890943e+02 4.493547430768700792e+02 4.492949645295504411e+02 4.492467442259315362e+02
4.553043625042201370e+02 4.519313337958947159e+02 4.518106278804065710e+02 4.516602287248264247e+02 4.515165588744318939e+02 4.513874755081437797e+02 4.512788196039930995e+02 4.511856260583225549e+02 4.511040402340087212e+02 4.510310201051696595e+02 4.509637437060558796e+02 4.509030893760418621e+02 4.508460101344388136e+02 4.507975100489138072e+02 4.507429430762059042e+02 4.506987326268667289e+02
5.053043625042201370e+02 4.513781684546432302e+02 4.512563346184367674e+02 4.511045000159627989e+02 4.509597016532546832e+02 4.508296977268241790e+02 4.507199722448033299e+02 4.506257129276035585e+02 4.505430956098524007e+02 4.504690851530039595e+02 4.504008594620998451e+02 4.503392778872490112e+02 4.502813490034421875e+02 4.502320117108450290e+02 4.501765662426001313e+02 4.501316653244744543e+02
5.553043625042200802e+02 4.509838037614815676e+02 4.508610957178394187e+02 4.507081716862740564e+02 4.505625908956880608e+02 4.504319617950181964e+02 4.503213906278559193e+02 4.502261772395186199e+02 4.501425739208336836e+02 4.500675708906884438e+02 4.499983721922822610e+02 4.499358339715610668e+02 4.498769921390477293e+02 4.498267695704910807e+02 4.497703963267919676e+02 4.497247915144646413e+02
6.053043625042200802e+02 4.506173785822754780e+02 4.504937873531652031e+02 4.503397651720854356e+02 4.501929819345788815e+02 4.500609876973668975e+02 4.499490757560454313e+02 4.498526076485991894e+02 4.497678330073997586e+02 4.496917271102367408e+02 4.496214957647082429e+02 4.495579787687273097e+02 4.494982193062771216e+02 4.494471319982706632e+02 4.493898668980249340e+02 4.493435887704338256e+02
6.553043625042200802e+02 4.502461770096275586e+02 4.501216728231889874e+02 4.499665081136805611e+02 4.498183407547554680e+02 4.496846943387342321e+02 4.495712403368328296e+02 4.494733903232323655e+02 4.493873624934168447e+02 4.493101019783226775e+02 4.492388068844842337e+02 4.491742958551756715e+02 4.491136126917836009e+02 4.490616654818830398e+02 4.490035170338884996e+02 4.489565731374356687e+02
7.084293625042200802e+02 4.497876966590600887e+02 4.496620645168738974e+02 4.495054870396148203e+02 4.493556903872666908e+02 4.492201816162581736e+02 4.491050022875713807e+02 4.490056135303518658e+02 4.489181956444789421e+02 4.488396592220316279e+02 4.487671881845794815e+02 4.487015812294050647e+02 4.486398788434215703e+02 4.485869894267763698e+02 4.485278626910137518e+02 4.484801813766364376e+02
7.596793625042200802e+02 4.491844638655471726e+02 4.490574473265594975e+02 4.488990903931124876e+02 4.487486208888109900e+02 4.486136363669494926e+02 4.484989603356299313e+02 4.483998455279102586e+02 4.483125592952399074e+02 4.482340268764926350e+02 4.481614627804269162e+02 4.480957201138954247e+02 4.480338212094475239e+02 4.479807534392371622e+02 4.479213240990827671e+02 4.478733596231990646e+02
8.096793625042200802e+02 4.476504971562508217e+02 4.475197561097506878e+02 4.473567767643268667e+02 4.472034110567494736e+02 4.470674532339224356e+02 4.469519922672948269e+02 4.468521267276364597e+02 4.467641317869840805e+02 4.466849313062940610e+02 4.466116670231196508e+02 4.465453267923858789e+02 4.464827604980383740e+02 4.464292760728774283e+02 4.463691325095051070e+02 4.463205082680135547e+02
8.596793625042200802e+02 4.455145129954859726e+02 4.453785341229631740e+02 4.452088959700668056e+02 4.450531324387305858e+02 4.449188241155485457e+02 4.448045810746918960e+02 4.447054418444405997e+02 4.446178674369161286e+02 4.445388695127949745e+02 4.444655522198598874e+02 4.443991704769073863e+02 4.443363289098589348e+02 4.442828503992477636e+02 4.442222108577688573e+02 4.441729871190365202e+02
9.096793625042200802e+02 4.435913455244053694e+02 4.434506361394560372e+02 4.432747603854978138e+02 4.431160691504819624e+02 4.429817233522413744e+02 4.428668724479431944e+02 4.427668236562809625e+02 4.426781909699902826e+02 4.425980853660358321e+02 4.425235450558056414e+02 4.424560545631507011e+02 4.423919749574540674e+02 4.423376091606983778e+02 4.422756592430517344e+02 4.422252747443070007e+02
9.596793625042200802e+02 4.420617226303490384e+02 4.419164544212364376e+02 4.417350384577925411e+02 4.415717182271669117e+02 4.414337373087294054e+02 4.413156567856573247e+02 4.412127116189540175e+02 4.411214569075110603e+02 4.410389438901314634e+02 4.409621371898701909e+02 4.408925756682380097e+02 4.408265047275830284e+02 4.407704429244407152e+02 4.407065338886019390e+02 4.406545997970603139e+02
1.009679362504220080e+03 4.408109495680578789e+02 4.406616965033827569e+02 4.404755048917604654e+02 4.403076722025201093e+02 4.401656737278494802e+02 4.400441886760602301e+02 4.399382989505877504e+02 4.398444513395286322e+02 4.397596022133877796e+02 4.396806426490560398e+02 4.396091344907781036e+02 4.395412178920030328e+02 4.394835840094158357e+02 4.394179042038791181e+02 4.393645796059713007e+02
1.059679362504220080e+03 4.396856789969639294e+02 4.395329060259748530e+02 4.393423204599512246e+02 4.391702718911124634e+02 4.390244875897551537e+02 4.388998018219619439e+02 4.387911488580555215e+02 4.386948685570277462e+02 4.386078279319783064e+02 4.385268494054460007e+02 4.384535121375970448e+02 4.383838636908959643e+02 4.383247477081205830e+02 4.382573997001909447e+02 4.382027746498213787e+02
1.109679362504220080e+03 4.386394721358898323e+02 4.384833462402716577e+02 4.382885753239418705e+02 4.381127635063274965e+02 4.379638284201189435e+02 4.378364746866736255e+02 4.377255105870443685e+02 4.376271898431062937e+02 4.375383078304199103e+02 4.374556212833107338e+02 4.373807468366709372e+02 4.373096230835313349e+02 4.372492738775476369e+02 4.371805014478268276e+02 4.371247468590694325e+02
1.159679362504220080e+03 4.375690491520795149e+02 4.374094174144682370e+02 4.372102569434219390e+02 4.370306295032689263e+02 4.368786554528203396e+02 4.367487676939395556e+02 4.366356304277092590e+02 4.365354027849590466e+02 4.364448101274716691e+02 4.363605337506500064e+02 4.362842392615318090e+02 4.362117437959029758e+02 4.361502710571107855e+02 4.360801673934947758e+02 4.360233434504505681e+02
1.209679362504220080e+03 4.364304508126662085e+02 4.362670065102710169e+02 4.360630596985797069e+02 4.358793243668397963e+02 4.357241156678576885e+02 4.355914894381780869e+02 4.354759787471357981e+02 4.353736512105439260e+02 4.352811660413490245e+02 4.351951238232131232e+02 4.351172404341515403e+02 4.350432143938538729e+02 4.349804729291099079e+02 4.349088716642712029e+02 4.348508589003450311e+02
