TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.115543625042201370e+02 5.223749347885043335e+02 5.223479756388519490e+02 5.223133238829436777e+02 5.222841086192141802e+02 5.222583051256372073e+02 5.222349654836948503e+02 5.222138341136260351e+02 5.221949649863174727e+02 5.221765709704659457e+02 5.221628563823395552e+02 5.221592464463988108e+02 5.221580292096668927e+02 5.221568879677836321e+02 5.221557026432769817e+02 5.221548161218945552e+02
5.615543625042200802e+02 4.995030882588608279e+02 4.994665442911515356e+02 4.994204714108429926e+02 4.993813070132021608e+02 4.993466524376693201e+02 4.993152399998023725e+02 4.992867829605352199e+02 4.992609001818251500e+02 4.992369698080735816e+02 4.992142746536223399e+02 4.991930306050188051e+02 4.991739388207848833e+02 4.991544627449100631e+02 4.991425811582684560e+02 4.991416138499690192e+02
6.115543625042200802e+02 4.775515438899489595e+02 4.774746182670739927e+02 4.773788209071254869e+02 4.772858007474519013e+02 4.771935775025356179e+02 4.771018265884562197e+02 4.770157806557222671e+02 4.769408548769675917e+02 4.768763346804205980e+02 4.768190134104826257e+02 4.767680061556051214e+02 4.767216494520583296e+02 4.766811812204846319e+02 4.766387693548020366e+02 4.766044508162325428e+02
6.615543625042200802e+02 4.721350509936110029e+02 4.720495699167373687e+02 4.719433022429462312e+02 4.718404765640974006e+02 4.717385513615197397e+02 4.716373705740375613e+02 4.715393685096046852e+02 4.714501361837099580e+02 4.713715314578359994e+02 4.713010168900905796e+02 4.712375840968970806e+02 4.711794395930116366e+02 4.711281410249944201e+02 4.710744665657244923e+02 4.710320708277340600e+02
7.146793625042200802e+02 4.725030362430647415e+02 4.724185697972004618e+02 4.723134995393584745e+02 4.722120140250889904e+02 4.721118053975392286e+02 4.720180486710195851e+02 4.719359288097626859e+02 4.718637993608048191e+02 4.717991249241383116e+02 4.717399320686884039e+02 4.716860767247591752e+02 4.716360079983729747e+02 4.715919261281063655e+02 4.715442140395763886e+02 4.715065226861919996e+02
7.646793625042200802e+02 4.718415690231582289e+02 4.717565424157081111e+02 4.716507188615403265e+02 4.715483900539684328e+02 4.714472210965769818e+02 4.713530038079115911e+02 4.712708824824744624e+02 4.711986473075912727e+02 4.711338264093276962e+02 4.710744245670571217e+02 4.710203430808774101e+02 4.709700044443971478e+02 4.709256861525961995e+02 4.708777049151091774e+02 4.708397595005238259e+02
8.146793625042200802e+02 4.712144493564179584e+02 4.711287900648396203e+02 4.710221745434328113e+02 4.709190432892497711e+02 4.708180346261013938e+02 4.707249818214416450e+02 4.706437383436345954e+02 4.705719369005481667e+02 4.705072684751342535e+02 4.704478049117687988e+02 4.703935447449749745e+02 4.703429199589434120e+02 4.702982956446909384e+02 4.702499284028033912e+02 4.702116238967572031e+02
8.646793625042200802e+02 4.708935465919408898e+02 4.708076170998319867e+02 4.707006600223368196e+02 4.705971879110211376e+02 4.704967468040964604e+02 4.704050467831083324e+02 4.703247595876043761e+02 4.702535247355758656e+02 4.701891607473046975e+02 4.701298104018189292e+02 4.700755503332363787e+02 4.700248304719007706e+02 4.699800690951549882e+02 4.699314948630894833e+02 4.698929898212400644e+02
9.146793625042200802e+02 4.706257586901512013e+02 4.705396040857450544e+02 4.704323648851634516e+02 4.703286114284122732e+02 4.702287859011694309e+02 4.701384958337714579e+02 4.700592961051912653e+02 4.699888378261791217e+02 4.699250213035744537e+02 4.698660411980039271e+02 4.698120435953407537e+02 4.697614854222696863e+02 4.697168438718443895e+02 4.696683106084030328e+02 4.696298156294320734e+02
9.646793625042200802e+02 4.702304745274034303e+02 4.701438293016743728e+02 4.700360589167216290e+02 4.699318907781747612e+02 4.698338524270984635e+02 4.697472121090642645e+02 4.696710224116668542e+02 4.696030071629493250e+02 4.695411984140338291e+02 4.694838657765347421e+02 4.694313067817400338e+02 4.693819665298800601e+02 4.693384736971820530e+02 4.692907983255560112e+02 4.692529720234016395e+02
1.014679362504220080e+03 4.696775652958536966e+02 4.695896587442824739e+02 4.694811653713907162e+02 4.693815441226870462e+02 4.692936044400798323e+02 4.692158217961031141e+02 4.691460731390795900e+02 4.690828822866476457e+02 4.690246037197234728e+02 4.689698308728885650e+02 4.689191426189472622e+02 4.688710968063186897e+02 4.688285261236984525e+02 4.687813412106307851e+02 4.687438436607183689e+02
1.064679362504220080e+03 4.681720030560076111e+02 4.680826818897672297e+02 4.679714927834032210e+02 4.678640919024920777e+02 4.677640587260498251e+02 4.676763269845380933e+02 4.675989173241769095e+02 4.675296232568541086e+02 4.674664883587275312e+02 4.674077735317644056e+02 4.673538611650240000e+02 4.673031112972100800e+02 4.672583600482508359e+02 4.672093566915434053e+02 4.671703836812671398e+02
1.114679362504220080e+03 4.671302214431243556e+02 4.670392756356367840e+02 4.669260821627397036e+02 4.668178818787055206e+02 4.667184638674931989e+02 4.666314044193150607e+02 4.665543567089069938e+02 4.664852350324905501e+02 4.664221145859571038e+02 4.663632901720028485e+02 4.663092268966362326e+02 4.662582530013171436e+02 4.662133376974573480e+02 4.661639513859753379e+02 4.661246414483092622e+02
1.164679362504220080e+03 4.649577405758266764e+02 4.648636474166809194e+02 4.647466773200632133e+02 4.646413703485981728e+02 4.645508496131018319e+02 4.644712585605439017e+02 4.644003253619356997e+02 4.643364079638000135e+02 4.642776913244097159e+02 4.642226072067611540e+02 4.641719750419719048e+02 4.641239562175920810e+02 4.640820911844539296e+02 4.640348714175948430e+02 4.639969752027346885e+02
1.214679362504220080e+03 4.625872066111643903e+02 4.624905519812120929e+02 4.623694938456969226e+02 4.622601796277397739e+02 4.621655290822475308e+02 4.620821540284062507e+02 4.620079060638707347e+02 4.619410677933431657e+02 4.618797919851042479e+02 4.618222289222666177e+02 4.617694210834720252e+02 4.617194632476698075e+02 4.616758391806804411e+02 4.616268279858322785e+02 4.615876313667525892e+02
1.264679362504220080e+03 4.609483349157659973e+02 4.608477067752418179e+02 4.607234771662901380e+02 4.606125189736309267e+02 4.605166829929208916e+02 4.604319520646398018e+02 4.603562372073895403e+02 4.602877760253386441e+02 4.602248308673168253e+02 4.601656220281114429e+02 4.601110941851852090e+02 4.600591962139674251e+02 4.600138494504306550e+02 4.599630395267482186e+02 4.599223468580898384e+02
1.314679362504220080e+03 4.594678927923175706e+02 4.593642540148448461e+02 4.592362520213670791e+02 4.591216139694179788e+02 4.590226100021369575e+02 4.589352023793054514e+02 4.588571662740623651e+02 4.587866627963836095e+02 4.587218969261246002e+02 4.586610181800670603e+02 4.586049981632423851e+02 4.585516981152727567e+02 4.585051917787835691e+02 4.584531060028949696e+02 4.584113603374237869e+02
1.364679362504220080e+03 4.580347312312053987e+02 4.579286364902617947e+02 4.577965463475008505e+02 4.576771556039437883e+02 4.575736817886545396e+02 4.574824169170905748e+02 4.574010036980331506e+02 4.573275412596634055e+02 4.572601229857731369e+02 4.571968892725491855e+02 4.571387963540786927e+02 4.570836183419426675e+02 4.570355334384879598e+02 4.569817869334710281e+02 4.569386439607679335e+02
1.414679362504220080e+03 4.568463479660624671e+02 4.567373797499611214e+02 4.566018413413417534e+02 4.564791213827047613e+02 4.563728729227374288e+02 4.562792609401652726e+02 4.561957761882356976e+02 4.561204361924258137e+02 4.560512663186733562e+02 4.559863528804614248e+02 4.559266575559904595e+02 4.558699288585769978e+02 4.558204087185928870e+02 4.557650629255075501e+02 4.557207485242623761e+02
1.467804362504220080e+03 4.555433871010631606e+02 4.554319942230665674e+02 4.552929182047620316e+02 4.551653867779506299e+02 4.550536397130750856e+02 4.549554498870612633e+02 4.548681275974447544e+02 4.547895591224577174e+02 4.547176311424868231e+02 4.546503440990464924e+02 4.545886014050105928e+02 4.545300749887167058e+02 4.544790547888329115e+02 4.544221641255228974e+02 4.543766197672539988e+02
1.520929362504220080e+03 4.544981984885899919e+02 4.543839898529415677e+02 4.542418264318934007e+02 4.541107969845063508e+02 4.539955092938453731e+02 4.538944795445133309e+02 4.538047752467462033e+02 4.537241155323594057e+02 4.536502877596807366e+02 4.535812173490537020e+02 4.535177854702442346e+02 4.534576503027726062e+02 4.534051283208883660e+02 4.533466359529149940e+02 4.532999368039287447e+02
1.570929362504220080e+03 4.535960323327345805e+02 4.534798821973839722e+02 4.533351392805626574e+02 4.532005654089851987e+02 4.530811952035547279e+02 4.529769427511642448e+02 4.528846463049112572e+02 4.528018350262177592e+02 4.527261735551253423e+02 4.526555057434694618e+02 4.525906654049964004e+02 4.525292800582146810e+02 4.524756622834381119e+02 4.524160401327422392e+02 4.523684711961705034e+02
1.620929362504220080e+03 4.527624798577385832e+02 4.526445184839493550e+02 4.524974078675114697e+02 4.523604653645595590e+02 4.522385801649911627e+02 4.521317378664712123e+02 4.520368138762034960e+02 4.519514649671992288e+02 4.518733680962199628e+02 4.518004090505006616e+02 4.517334387263053372e+02 4.516700555992722457e+02 4.516146704317494596e+02 4.515532087805179344e+02 4.515042255255910959e+02
1.670929362504220080e+03 4.521061411514400561e+02 4.519862643574126650e+02 4.518370217333860523e+02 4.516968434665843688e+02 4.515709941381357453e+02 4.514609956791534273e+02 4.513635529658847645e+02 4.512760916178748403e+02 4.511961546809463357e+02 4.511215452526672607e+02 4.510530287516062344e+02 4.509882411388903165e+02 4.509314716698161192e+02 4.508686065266423384e+02 4.508185838054257033e+02
1.720929362504220080e+03 4.516184089865732858e+02 4.514976201213113995e+02 4.513469139842717368e+02 4.512036731620570436e+02 4.510731515569118528e+02 4.509589816821662680e+02 4.508579898324867941e+02 4.507675024063850060e+02 4.506849984231045028e+02 4.506082096531473553e+02 4.505378518949165141e+02 4.504714781907288170e+02 4.504134384453898292e+02 4.503493632996858764e+02 4.502984147933060513e+02
1.770929362504220080e+03 4.511815782657132559e+02 4.510593715445426142e+02 4.509072021130772896e+02 4.507631130286804932e+02 4.506324255437566535e+02 4.505180749438717953e+02 4.504166986612858636e+02 4.503256656248599370e+02 4.502424534135709564e+02 4.501648370175718128e+02 4.500935339164535094e+02 4.500261869661701439e+02 4.499670737648119712e+02 4.499018442773019615e+02 4.498501012335832456e+02
1.820929362504220080e+03 4.505290534424383395e+02 4.504053034950482584e+02 4.502511353908841443e+02 4.501042877299376528e+02 4.499704568421601039e+02 4.498538726756836468e+02 4.497510664030566545e+02 4.496590978258208224e+02 4.495752843728870971e+02 4.494972716948333300e+02 4.494257441665790793e+02 4.493582350308514606e+02 4.492990902369420496e+02 4.492337479847875557e+02 4.491818180886173195e+02
1.870929362504220080e+03 4.497762528912630273e+02 4.496481220033749651e+02 4.494911721703410876e+02 4.493453082611611080e+02 4.492156301896444006e+02 4.491019808835574736e+02 4.490009835019117190e+02 4.489099452982156890e+02 4.488264540790249839e+02 4.487482806953041177e+02 4.486763740697908815e+02 4.486081816040663170e+02 4.485484806880851352e+02 4.484823398348540877e+02 4.484298595929122939e+02
1.920929362504220080e+03 4.482614914050709558e+02 4.481323360224145063e+02 4.479720913363647696e+02 4.478256151796562676e+02 4.476978028495631747e+02 4.475853393247280678e+02 4.474851823987953594e+02 4.473949877849346421e+02 4.473123791435513112e+02 4.472350380457335746e+02 4.471640565617820471e+02 4.470967408036817119e+02 4.470380407518650827e+02 4.469726531652484027e+02 4.469202839872488653e+02
1.970929362504220080e+03 4.471503762530034010e+02 4.470188351042890531e+02 4.468551462430939409e+02 4.467091753041095217e+02 4.465852146432237646e+02 4.464768881589585590e+02 4.463808465018479410e+02 4.462944306801459788e+02 4.462148353364128184e+02 4.461401037685978963e+02 4.460715372075598566e+02 4.460059752305382972e+02 4.459493268548712877e+02 4.458845947265731979e+02 4.458319486646760197e+02
2.020929362504220080e+03 4.425173219081755178e+02 4.423497446881493715e+02 4.422052720349231549e+02 4.421113100654388859e+02 4.420320945618173596e+02 4.419700859470132741e+02 4.419122816562450566e+02 4.418555627371287073e+02 4.417961990514722856e+02 4.417423780083914835e+02 4.416914140301498719e+02 4.416411658443626038e+02 4.415956718155966314e+02 4.415378403685211879e+02 4.414969054961738948e+02
2.070929362504220080e+03 4.401065069675378822e+02 4.399495843402768855e+02 4.397574441259165496e+02 4.395707036559400649e+02 4.393962313432605242e+02 4.392426106661804397e+02 4.391097194812144267e+02 4.389927633448801316e+02 4.388883864786415074e+02 4.387918978293171222e+02 4.387039635485799636e+02 4.386219298286056301e+02 4.385503573956297600e+02 4.384711890746621066e+02 4.384094396180036597e+02
2.120929362504220080e+03 4.372014489457872060e+02 4.370343798788732101e+02 4.368304979745063292e+02 4.366355679634172020e+02 4.364589531958869202e+02 4.363046105430375974e+02 4.361697249800955660e+02 4.360500173237737727e+02 4.359425950657059730e+02 4.358425975996969441e+02 4.357511300490684789e+02 4.356654418909093920e+02 4.355907083101369039e+02 4.355076644263265848e+02 4.354426604991760996e+02
2.170929362504220080e+03 4.349914018292228093e+02 4.348215406693645946e+02 4.346099305120217196e+02 4.344059732538846106e+02 4.342190507322012536e+02 4.340578411421943201e+02 4.339187325981235972e+02 4.337962651914212984e+02 4.336865306949232490e+02 4.335850322918791449e+02 4.334925523602154271e+02 4.334058562746167809e+02 4.333302494856839076e+02 4.332459556452525931e+02 4.331796496958477860e+02
2.220929362504220080e+03 4.339991303033783083e+02 4.338267554551787271e+02 4.336114703055696964e+02 4.334126186565686112e+02 4.332401278512458020e+02 4.330914945759016064e+02 4.329616485204972491e+02 4.328463543493307952e+02 4.327421462999603818e+02 4.326451547592822067e+02 4.325567591964860412e+02 4.324731804098985322e+02 4.324010759794982164e+02 4.323197795383380253e+02 4.322550589002769925e+02
2.270929362504220080e+03 4.327638865114704458e+02 4.325895999827455398e+02 4.323693434518823437e+02 4.321556046595783300e+02 4.319562906086125622e+02 4.317829527030094141e+02 4.316320770757556033e+02 4.314984464339271426e+02 4.313776453897322085e+02 4.312660350989322069e+02 4.311640663029739926e+02 4.310684647087763324e+02 4.309847840209440619e+02 4.308926528584087237e+02 4.308203155454766602e+02
2.320929362504220080e+03 4.328822932989501169e+02 4.327048804999582217e+02 4.324843718551608163e+02 4.322777275652836124e+02 4.320940203406413502e+02 4.319343087560675372e+02 4.317925197328829654e+02 4.316656487871209720e+02 4.315499312118915896e+02 4.314422926667589877e+02 4.313441209333739152e+02 4.312509801505708538e+02 4.311707031934790280e+02 4.310808556253824690e+02 4.310097408600144036e+02
2.370929362504220080e+03 4.347443839301271282e+02 4.345726265599361113e+02 4.343599268826053503e+02 4.341635861783731798e+02 4.339905093971677275e+02 4.338379078610062720e+02 4.337016394149009102e+02 4.335786089248464918e+02 4.334654399799910607e+02 4.333594607927118432e+02 4.332617718751132543e+02 4.331691009996085882e+02 4.330877095930248970e+02 4.329974636227923384e+02 4.329263345751844554e+02
2.420929362504220080e+03 4.362947881704735664e+02 4.361289791741538693e+02 4.359227107419560525e+02 4.357222989057360110e+02 4.355340857776806160e+02 4.353685556660123552e+02 4.352222416008139589e+02 4.350911358138374112e+02 4.349715990133782952e+02 4.348606329135736246e+02 4.347588073341422614e+02 4.346630159568841236e+02 4.345786561912607340e+02 4.344864534518910659e+02 4.344140331942182911e+02
2.470929362504220080e+03 4.370841921479126881e+02 4.369214257015942735e+02 4.367181118738834584e+02 4.365205355802219742e+02 4.363309980893105831e+02 4.361620453774233965e+02 4.360163137281425634e+02 4.358884828381169427e+02 4.357742086764525880e+02 4.356695259113013208e+02 4.355749220199255092e+02 4.354863203833979810e+02 4.354099226234078515e+02 4.353256033014789637e+02 4.352590876079440250e+02
2.520929362504220080e+03 4.355539456405360852e+02 4.353879219558924092e+02 4.351786181563680884e+02 4.349746869253602881e+02 4.347736527740823931e+02 4.345880516103017044e+02 4.344278014214753512e+02 4.342886863176692032e+02 4.341653509396320487e+02 4.340533325373813796e+02 4.339522668364568290e+02 4.338583630644120603e+02 4.337767418539501705e+02 4.336876770067688085e+02 4.336175796628886019e+02
2.570929362504220080e+03 4.344898324531757794e+02 4.343179778834632998e+02 4.341027384924497028e+02 4.338933814481385980e+02 4.336845997343764907e+02 4.334864923014303599e+02 4.333123557099684149e+02 4.331615459924033757e+02 4.330280886134471530e+02 4.329071459608468331e+02 4.327978794406607790e+02 4.326967173542135470e+02 4.326081801383027141e+02 4.325125972075557002e+02 4.324380402289181120e+02
2.620929362504220080e+03 4.323914831548715370e+02 4.322078070620224821e+02 4.319761003627903619e+02 4.317498696169390087e+02 4.315241782877775449e+02 4.312981224987732389e+02 4.310721916692631339e+02 4.308463449557644935e+02 4.306211575128878621e+02 4.303955804067361441e+02 4.301699062652946850e+02 4.299474313872561879e+02 4.297445818797453967e+02 4.295582428274639142e+02 4.294191250725295959e+02
2.670929362504220080e+03 4.323065943228545507e+02 4.321209949494984812e+02 4.318891558272612201e+02 4.316633687977370073e+02 4.314380216204585849e+02 4.312129390023146129e+02 4.309880270188334634e+02 4.307632208883251792e+02 4.305385704229854582e+02 4.303140034804208653e+02 4.301001504463312131e+02 4.299106180640155799e+02 4.297476807496798301e+02 4.295905559113625714e+02 4.294714206520760058e+02
2.720929362504220080e+03 4.335766614960519973e+02 4.333968012197033204e+02 4.331719905829524464e+02 4.329534390492379430e+02 4.327360302860640786e+02 4.325193227177269364e+02 4.323031371603284470e+02 4.320891774943918335e+02 4.318903322159264917e+02 4.317158216146612517e+02 4.315626234239692849e+02 4.314254852608968918e+02 4.313062307455870155e+02 4.311841614289331801e+02 4.310915270873864529e+02
2.770929362504220080e+03 4.309128512470402370e+02 4.307223923974337367e+02 4.304835553219363646e+02 4.302503140043304484e+02 4.300173573195188510e+02 4.297837345915514788e+02 4.295498854386027006e+02 4.293157823170972733e+02 4.290820392984037994e+02 4.288477314612689497e+02 4.286132945460408337e+02 4.283785194384931856e+02 4.281536564912506719e+02 4.279435082559065791e+02 4.277882007953313064e+02
2.820929362504220080e+03 4.287447294947774594e+02 4.285432756267965715e+02 4.282909184485720289e+02 4.280439850943931788e+02 4.277966580742061637e+02 4.275484269975530083e+02 4.272996157259973984e+02 4.270502481970398208e+02 4.268007531886695460e+02 4.265506060548924552e+02 4.263001335144273298e+02 4.260493433274136237e+02 4.257986519183951941e+02 4.255472931413244737e+02 4.253486610523614218e+02
2.870929362504220080e+03 4.271256796082478786e+02 4.269177365758094993e+02 4.266576600605396834e+02 4.264036078524751474e+02 4.261492467723268760e+02 4.258943045467459001e+02 4.256387743284994372e+02 4.253825625349196571e+02 4.251257771706624453e+02 4.248682120195088601e+02 4.246099929690440149e+02 4.243511765937325890e+02 4.240920164442439955e+02 4.238321020568722588e+02 4.236262650470009135e+02
2.920929362504220080e+03 4.277930238262158014e+02 4.275880802778597172e+02 4.273320514234993652e+02 4.270827044463258062e+02 4.268336946123135363e+02 4.265847205812826815e+02 4.263355529287952095e+02 4.260860234550829091e+02 4.258360928250059487e+02 4.255856419318878352e+02 4.253346350133091391e+02 4.250831721391202791e+02 4.248404706769714494e+02 4.246044314286829149e+02 4.244226295277858299e+02
2.970929362504220080e+03 4.304705475992159336e+02 4.302823504120808593e+02 4.300466146483475995e+02 4.298181016850390961e+02 4.295900663786513292e+02 4.293624341323716180e+02 4.291460234084271406e+02 4.289538950999260578e+02 4.287832535614659264e+02 4.286296071615311121e+02 4.284915097928309251e+02 4.283646751634711336e+02 4.282530461923813050e+02 4.281341949967207938e+02 4.280429387020454897e+02
3.020929362504220080e+03 4.309242987852739475e+02 4.307347392994788606e+02 4.304982554798848469e+02 4.302687226612103473e+02 4.300399833156068325e+02 4.298122507744438963e+02 4.295857210089656633e+02 4.293790294596658441e+02 4.292034910152273142e+02 4.290500005491467732e+02 4.289140759785236128e+02 4.287902370917954613e+02 4.286820714657270628e+02 4.285671163519456286e+02 4.284790717608163391e+02
3.070929362504220080e+03 4.303056224000202405e+02 4.301113287467668442e+02 4.298687390379736826e+02 4.296330597281391874e+02 4.293978444368892156e+02 4.291626406856836411e+02 4.289273419626103419e+02 4.286919711537352100e+02 4.284565969090421049e+02 4.282212151224663330e+02 4.279915942702027678e+02 4.277835832426903835e+02 4.276058337088491044e+02 4.274365535997046663e+02 4.273084812980364973e+02
3.120929362504220080e+03 4.300940146123352292e+02 4.298923290252796505e+02 4.296447470271963880e+02 4.294030292620827822e+02 4.291622299283367283e+02 4.289212193539987084e+02 4.286805879962522567e+02 4.284402529662946790e+02 4.282009281416557087e+02 4.279612487153148095e+02 4.277252171070580289e+02 4.275092439701170406e+02 4.273274191533623707e+02 4.271574029128046277e+02 4.270316565330895173e+02
3.170929362504220080e+03 4.296190816805681152e+02 4.294195475043825354e+02 4.291703092180559906e+02 4.289272260555807179e+02 4.286842630147404520e+02 4.284411704196530764e+02 4.281979991772793710e+02 4.279547344845458383e+02 4.277115596767868055e+02 4.274683356344268077e+02 4.272252140102845033e+02 4.269822306578709572e+02 4.267396294775582533e+02 4.265019408235829701e+02 4.263239237956020133e+02
3.220929362504220080e+03 4.293228690539428385e+02 4.291218130157939186e+02 4.288703393637574663e+02 4.286247951962516822e+02 4.283791247049699678e+02 4.281331994111525887e+02 4.278871478133359574e+02 4.276409881820110286e+02 4.273948822297236347e+02 4.271486699928071857e+02 4.269024682576886107e+02 4.266563160213025867e+02 4.264104180485695110e+02 4.261643371017971731e+02 4.259697664589230044e+02
3.270929362504220080e+03 4.288920593640056609e+02 4.286891570801702755e+02 4.284353639897525454e+02 4.281875589845367358e+02 4.279395686453528356e+02 4.276912690724464028e+02 4.274427357912336447e+02 4.271939765410269274e+02 4.269451286617677397e+02 4.266960916178491061e+02 4.264469745312080704e+02 4.261978367131988534e+02 4.259488804480236013e+02 4.256997278813110483e+02 4.255026438821988677e+02
3.320929362504220080e+03 4.287361861463647301e+02 4.285329157055800806e+02 4.282787674931277024e+02 4.280312649610928020e+02 4.277841157829838039e+02 4.275370933753974896e+02 4.272900240142579378e+02 4.270428215282147448e+02 4.267955083060832067e+02 4.265480877709786114e+02 4.263005949363896434e+02 4.260531262851636711e+02 4.258119753314897480e+02 4.255810511062102819e+02 4.254087704991983401e+02
3.370929362504220080e+03 4.286905391062787203e+02 4.284867125814005249e+02 4.282312914161341268e+02 4.279815140777029683e+02 4.277319793333173266e+02 4.274819324775077121e+02 4.272319980518805096e+02 4.269822231083884390e+02 4.267332543443702662e+02 4.264840771324596744e+02 4.262350805926898829e+02 4.259860560774784517e+02 4.257373779713483373e+02 4.254890609349135389e+02 4.252971031630708012e+02
3.420929362504220080e+03 4.285191721720644864e+02 4.283078974943442745e+02 4.280505713305955169e+02 4.278006561192235040e+02 4.275511743801576472e+02 4.273016128309372448e+02 4.270518824970374112e+02 4.268020133289339242e+02 4.265521823187309565e+02 4.263024829477895423e+02 4.260527036773146392e+02 4.258064392210910682e+02 4.255808274633212136e+02 4.253684179629272535e+02 4.252087968303252978e+02
3.470929362504220080e+03 4.284414787263324342e+02 4.282368018963369423e+02 4.279806658195223008e+02 4.277307862310284463e+02 4.274807947085010369e+02 4.272306241451439632e+02 4.269803121698392943e+02 4.267299048227496314e+02 4.264795017141985909e+02 4.262291261302877956e+02 4.259788390960050037e+02 4.257287048330119887e+02 4.254788206145669847e+02 4.252304898161868323e+02 4.250391987242542768e+02
