TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.065543625042201370e+02 4.621454229206599393e+02 4.620438923192873517e+02 4.619173560906118610e+02 4.617946890910731099e+02 4.616730379777100097e+02 4.615534652464552892e+02 4.614440066346334106e+02 4.613499739745986403e+02 4.612678776852363285e+02 4.611943360011489403e+02 4.611285464080767156e+02 4.610681052379866287e+02 4.610157263446550360e+02 4.609595941515062805e+02 4.609152995073270631e+02
5.565543625042200802e+02 4.620681966248708932e+02 4.619673244190444734e+02 4.618416374827010600e+02 4.617199064260390742e+02 4.616004557780111668e+02 4.614912496319226420e+02 4.613975932173814272e+02 4.613160265554597004e+02 4.612434223208207982e+02 4.611771884566656468e+02 4.611173434329646739e+02 4.610616228286444880e+02 4.610133633024883011e+02 4.609606254647367791e+02 4.609187401387237628e+02
6.065543625042200802e+02 4.626696825164697202e+02 4.625703964328635607e+02 4.624466889756827186e+02 4.623268294874195590e+02 4.622111244437699042e+02 4.621069304885029396e+02 4.620168601552921359e+02 4.619377311154191830e+02 4.618668140081890101e+02 4.618017462186787725e+02 4.617426936822024572e+02 4.616875411862630472e+02 4.616395808350936250e+02 4.615871274183782020e+02 4.615454377481419783e+02
6.565543625042200802e+02 4.638747094872227308e+02 4.637777455636627337e+02 4.636569728158949601e+02 4.635400062738606266e+02 4.634285405632929269e+02 4.633292921960160697e+02 4.632429230764993235e+02 4.631665405032366039e+02 4.630977113929235429e+02 4.630342713467170483e+02 4.629764877290967888e+02 4.629223754168648384e+02 4.628751557536808150e+02 4.628234627805658192e+02 4.627823609846606132e+02
7.065543625042200802e+02 4.649883698283213107e+02 4.648933633388206772e+02 4.647750644708025902e+02 4.646605412754750546e+02 4.645519839812528744e+02 4.644557554585643402e+02 4.643717883184294237e+02 4.642973383751831307e+02 4.642300942738737604e+02 4.641679961681599593e+02 4.641113435835291625e+02 4.640582281660110766e+02 4.640117887207412082e+02 4.639609241862651743e+02 4.639204767439517241e+02
7.565543625042200802e+02 4.655978232463334621e+02 4.655038591399444954e+02 4.653868741927745987e+02 4.652736396851462359e+02 4.651664543731816366e+02 4.650715308945448214e+02 4.649886171713222893e+02 4.649150314276241716e+02 4.648485070899788525e+02 4.647870294873534931e+02 4.647309028324489191e+02 4.646782585545698225e+02 4.646321790622073991e+02 4.645817123587504511e+02 4.645415850746495607e+02
8.065543625042200802e+02 4.657819824948974201e+02 4.656883546746881848e+02 4.655717924745923710e+02 4.654589645311983759e+02 4.653522407089994886e+02 4.652577533208728937e+02 4.651751404735549613e+02 4.651017608593588761e+02 4.650353729375294165e+02 4.649739872779160805e+02 4.649179108176003865e+02 4.648652985322937070e+02 4.648192024464252086e+02 4.647687318666397118e+02 4.647286075307541182e+02
8.565543625042200802e+02 4.657272121267769762e+02 4.656335314803555434e+02 4.655169028782294163e+02 4.654040012150220491e+02 4.652973053949278892e+02 4.652028885418563959e+02 4.651202440129461593e+02 4.650467654549784129e+02 4.649802324453420965e+02 4.649186743125558792e+02 4.648624038932586018e+02 4.648095926863836667e+02 4.647632779756632999e+02 4.647125840577962208e+02 4.646722858398418339e+02
9.065543625042200802e+02 4.655348699899764142e+02 4.654409080421205545e+02 4.653239279014113663e+02 4.652106764684037898e+02 4.651037981436658697e+02 4.650093159755384704e+02 4.649265192117239280e+02 4.648528315353876224e+02 4.647860506565673404e+02 4.647242211142869905e+02 4.646676661025024941e+02 4.646145671929937180e+02 4.645679612441912809e+02 4.645169554096619322e+02 4.644764120322153076e+02
9.565543625042200802e+02 4.636888990824851930e+02 4.635920456253355724e+02 4.634714517433942547e+02 4.633565595284682672e+02 4.632521614883567054e+02 4.631619644073019799e+02 4.630828793831546477e+02 4.630124391890872744e+02 4.629484581071411071e+02 4.628889985305384585e+02 4.628346329254314924e+02 4.627833548662107432e+02 4.627386495505013499e+02 4.626891098364450272e+02 4.626495303505608945e+02
1.006554362504220080e+03 4.610070754862789499e+02 4.609059029142702002e+02 4.607799076383604984e+02 4.606638127804034184e+02 4.605621297655569606e+02 4.604738493152070191e+02 4.603959738425355113e+02 4.603263147851785106e+02 4.602628182425559089e+02 4.602035418871300294e+02 4.601493188541119252e+02 4.600979513464679371e+02 4.600533972704503185e+02 4.600035367642835240e+02 4.599634751246985616e+02
1.056554362504220080e+03 4.584201816986172844e+02 4.583146333872518312e+02 4.581829267032778716e+02 4.580635573373556326e+02 4.579607992764825894e+02 4.578711934197904156e+02 4.577919211207447461e+02 4.577208405080794478e+02 4.576559428860992966e+02 4.575952158169416180e+02 4.575396450189294910e+02 4.574868722835586254e+02 4.574412093754239095e+02 4.573899187252835645e+02 4.573486489075611985e+02
1.106554362504220080e+03 4.562440154133018950e+02 4.561341427641936548e+02 4.559970028299552496e+02 4.558729602468617941e+02 4.557664113045372005e+02 4.556734226674612387e+02 4.555911113459740136e+02 4.555172754693341517e+02 4.554498413057662560e+02 4.553867264297829820e+02 4.553289596753646720e+02 4.552740964437436446e+02 4.552266219056909335e+02 4.551732651198796020e+02 4.551303736642132094e+02
1.156554362504220080e+03 4.543590711069064128e+02 4.542452216357223165e+02 4.541031323058728049e+02 4.539748631509950769e+02 4.538648918612680063e+02 4.537689235157224630e+02 4.536839905466198388e+02 4.536078120086764329e+02 4.535382435632865281e+02 4.534731314396440212e+02 4.534135562156119477e+02 4.533569628167001611e+02 4.533080317265123540e+02 4.532529842734662680e+02 4.532087239083317627e+02
1.206554362504220080e+03 4.526204002175297205e+02 4.525026978180893593e+02 4.523557725730053676e+02 4.522230779394374167e+02 4.521093134658004828e+02 4.520100892790026705e+02 4.519223120887426717e+02 4.518436100587383635e+02 4.517717555568535772e+02 4.517045243209615251e+02 4.516430272171347724e+02 4.515846184133569636e+02 4.515341322971715385e+02 4.514773279495983616e+02 4.514316504795933156e+02
1.256554362504220080e+03 4.510448446324614906e+02 4.509234228233801218e+02 4.507718756222626553e+02 4.506348526658345577e+02 4.505173090540782823e+02 4.504148595395955681e+02 4.503242719396407097e+02 4.502430840174745299e+02 4.501689820557637063e+02 4.500996735786703766e+02 4.500362957940081401e+02 4.499761118278976824e+02 4.499241093288313209e+02 4.498655999639690890e+02 4.498185535535656072e+02
1.307179362504220080e+03 4.496337343275027365e+02 4.495087172556426367e+02 4.493528326113408298e+02 4.492115562236715505e+02 4.490900837378730444e+02 4.489842956931795470e+02 4.488908113679540293e+02 4.488070736505312652e+02 4.487306737800964811e+02 4.486592563350500313e+02 4.485939700755048989e+02 4.485319949025029587e+02 4.484784512358111783e+02 4.484182391414064455e+02 4.483698358168585401e+02
1.360929362504220080e+03 4.482767315499630172e+02 4.481482035988667576e+02 4.479880099821341446e+02 4.478423100695778771e+02 4.477166013761748218e+02 4.476072588209356127e+02 4.475107257098951550e+02 4.474243226023143620e+02 4.473455347180644708e+02 4.472719377360015187e+02 4.472046765570860316e+02 4.471408619907774664e+02 4.470857162420669511e+02 4.470237576308701364e+02 4.469739729338163556e+02
1.410929362504220080e+03 4.471093623010015108e+02 4.469777939967758016e+02 4.468138037559388636e+02 4.466642388357927302e+02 4.465348463923908753e+02 4.464223852091558342e+02 4.463231598374130158e+02 4.462343919242640595e+02 4.461534767285771750e+02 4.460779336209658936e+02 4.460089092694627197e+02 4.459434458401528332e+02 4.458868699002160270e+02 4.458233467370115477e+02 4.457723195528528208e+02
1.460929362504220080e+03 4.460534301528589367e+02 4.459190288021485458e+02 4.457515054987660506e+02 4.455983946919882897e+02 4.454656635299284062e+02 4.453503759956167869e+02 4.452487101794331465e+02 4.451577974669112905e+02 4.450749518935620586e+02 4.449976394271733398e+02 4.449270123066443148e+02 4.448600433953753281e+02 4.448021681824443476e+02 4.447372109240063764e+02 4.446850581826996063e+02
1.510929362504220080e+03 4.450600801057206013e+02 4.449229424650660008e+02 4.447519977660562631e+02 4.445953208088423025e+02 4.444591275612374943e+02 4.443409345108177604e+02 4.442367799418530012e+02 4.441436932885765714e+02 4.440589018113928432e+02 4.439798159801251813e+02 4.439075849066458659e+02 4.438391191656888282e+02 4.437799460871212887e+02 4.437135711521062262e+02 4.436603073150945420e+02
1.560929362504220080e+03 4.440992274439727794e+02 4.439593765458666894e+02 4.437850323617383879e+02 4.436246807562582148e+02 4.434848189696385248e+02 4.433635697203297354e+02 4.432568173129154729e+02 4.431614742503993511e+02 4.430746737451790978e+02 4.429937669079983493e+02 4.429198906078777895e+02 4.428499006052962272e+02 4.427893967600183487e+02 4.427215861618525992e+02 4.426671941354551336e+02
1.610929362504220080e+03 4.431738100601526753e+02 4.430313164319593966e+02 4.428536371215359964e+02 4.426896805218217423e+02 4.425462077109659731e+02 4.424219146934134415e+02 4.423125504690962657e+02 4.422149224780846453e+02 4.421260742044673862e+02 4.420433050957693695e+02 4.419677406486242148e+02 4.418961820566575511e+02 4.418343044357345093e+02 4.417650106869592719e+02 4.417094519455955037e+02
1.660929362504220080e+03 4.423361858548501573e+02 4.421912435456789012e+02 4.420104927668659229e+02 4.418434926079259526e+02 4.416971798237802886e+02 4.415704654525379738e+02 4.414589976487465037e+02 4.413595099863159135e+02 4.412689780301977862e+02 4.411846605391025946e+02 4.411076897107399191e+02 4.410348085062631753e+02 4.409717769395359710e+02 4.409012137926451373e+02 4.408446399844892198e+02
1.710929362504220080e+03 4.415619318015845352e+02 4.414146635654149122e+02 4.412310036392881329e+02 4.410610694474192428e+02 4.409119837810360423e+02 4.407829227396554188e+02 4.406694316160953804e+02 4.405681677222552253e+02 4.404760391778173130e+02 4.403902595393145702e+02 4.403119660213476436e+02 4.402378404458366390e+02 4.401737376571043683e+02 4.401019879954720864e+02 4.400444959426419018e+02
1.760929362504220080e+03 4.413308713107192034e+02 4.411827354370907983e+02 4.409979861335445435e+02 4.408247048954158345e+02 4.406702743156611746e+02 4.405365442246353496e+02 4.404190182966352722e+02 4.403142081353768162e+02 4.402189119139677587e+02 4.401303120758996670e+02 4.400494030352434152e+02 4.399729515848166557e+02 4.399066232963103857e+02 4.398327379426020798e+02 4.397737541797031326e+02
1.810929362504220080e+03 4.411029501433802125e+02 4.409540152601613272e+02 4.407682720902847677e+02 4.405934506797756285e+02 4.404371351211306091e+02 4.403019743215040762e+02 4.401833379788097318e+02 4.400776303573763926e+02 4.399815823441418843e+02 4.398923353146952877e+02 4.398108672540022326e+02 4.397339056576873304e+02 4.396671538726884592e+02 4.395928147969116253e+02 4.395335238944873026e+02
1.860929362504220080e+03 4.405537459053186922e+02 4.404031262264182374e+02 4.402152676746072757e+02 4.400384680485807394e+02 4.398804828448904800e+02 4.397440078759068456e+02 4.396242975909212873e+02 4.395176828835617471e+02 4.394208438833088621e+02 4.393308765042492610e+02 4.392487728752716976e+02 4.391712027101136187e+02 4.391039656054260831e+02 4.390290351012390602e+02 4.389693084563002117e+02
1.910929362504220080e+03 4.398247667613426302e+02 4.396719167184638764e+02 4.394812592111824188e+02 4.393021272798191603e+02 4.391424023843046598e+02 4.390044610794999471e+02 4.388834718081441224e+02 4.387757217177975804e+02 4.386778488232596374e+02 4.385869114224260557e+02 4.385039325976657096e+02 4.384255143344473140e+02 4.383575744770332676e+02 4.382818057262489901e+02 4.382214052928351293e+02
1.960929362504220080e+03 4.389283329619331653e+02 4.387727487369248820e+02 4.385789093641709542e+02 4.384063195468592653e+02 4.382614168176766611e+02 4.381359291813255368e+02 4.380253263473164225e+02 4.379264951149069134e+02 4.378362984242997982e+02 4.377519212680728060e+02 4.376751338531080364e+02 4.376017239562752366e+02 4.375391470920811230e+02 4.374677685450670879e+02 4.374098014889609658e+02
2.010929362504220080e+03 4.369581183112915141e+02 4.367971166004367660e+02 4.366061227378502849e+02 4.364431932530268341e+02 4.363042850248548916e+02 4.361833890193358911e+02 4.360772417951275770e+02 4.359832496588639401e+02 4.358977872567656959e+02 4.358194543726357324e+02 4.357489137433259430e+02 4.357034723849747024e+02 4.356853899002363733e+02 4.356749368010324588e+02 4.356698349691794192e+02
2.060929362504220080e+03 4.370875806080073858e+02 4.369305928825572209e+02 4.367341960824768421e+02 4.365611614075983198e+02 4.364139285415318454e+02 4.362847558786945683e+02 4.361695798790261733e+02 4.360652656811590759e+02 4.359690303642848903e+02 4.358784969054219687e+02 4.357952799366253771e+02 4.357158927761462337e+02 4.356469513304380143e+02 4.355693623471157707e+02 4.355062914332232253e+02
2.110929362504220080e+03 4.348718608850718965e+02 4.347036432640802559e+02 4.344969800024177857e+02 4.343151999163960113e+02 4.341609485161475277e+02 4.340259799621149455e+02 4.339068220113714460e+02 4.338000189927245174e+02 4.337029421275594814e+02 4.336120114323481403e+02 4.335289652511472127e+02 4.334501022279293352e+02 4.333822523709670804e+02 4.333051221969909648e+02 4.332427395517630657e+02
2.160929362504220080e+03 4.313621699441368378e+02 4.311859106121695504e+02 4.309745862216657315e+02 4.307989405048319327e+02 4.306515982782908054e+02 4.305242159759980041e+02 4.304131159994331028e+02 4.303155694101472477e+02 4.302276716266145513e+02 4.301475516762325242e+02 4.300768045605630618e+02 4.300120046644385639e+02 4.299578261983725724e+02 4.298981494461105513e+02 4.298683756474232496e+02
2.210929362504220080e+03 4.287932794340907776e+02 4.285992444724240613e+02 4.283721067494205954e+02 4.281815696312389719e+02 4.280213731262159627e+02 4.278819824965877388e+02 4.277589605999996252e+02 4.276487841920220490e+02 4.275484533888608212e+02 4.274540638995863446e+02 4.273688047689017253e+02 4.272864183849550272e+02 4.272176219945147295e+02 4.271375820929957285e+02 4.270717559190742350e+02
2.260929362504220080e+03 4.269254961944543538e+02 4.267257048134346178e+02 4.264844981525399703e+02 4.262768777825113489e+02 4.261008722264081712e+02 4.259471624474641089e+02 4.258110383023185364e+02 4.256891363537624784e+02 4.255778917054414023e+02 4.254741413594853157e+02 4.253804419064686044e+02 4.252913784693042771e+02 4.252175971797107081e+02 4.251315901134743740e+02 4.250656248741122454e+02
2.310929362504220080e+03 4.268371955945651735e+02 4.266348510485973975e+02 4.263867354789712181e+02 4.261686876436363605e+02 4.259853598285384351e+02 4.258263845229973867e+02 4.256862949514629690e+02 4.255608408763280863e+02 4.254463552661217136e+02 4.253391718594530175e+02 4.252413565378153635e+02 4.251479249671128855e+02 4.250677749419107840e+02 4.249764635069481642e+02 4.249032561906280989e+02
2.360929362504220080e+03 4.235604248477567921e+02 4.233089321752224805e+02 4.230267554736495867e+02 4.227508094971109358e+02 4.224730233158314263e+02 4.221947270911695682e+02 4.219271913930860478e+02 4.216896823516086101e+02 4.214831711258580071e+02 4.213045670710265540e+02 4.211508029691876800e+02 4.210168327280363769e+02 4.209074155118029239e+02 4.207912500831392890e+02 4.207048379986832742e+02
2.410929362504220080e+03 4.228882660400570899e+02 4.226855526659619500e+02 4.224152319291215463e+02 4.221508701367802701e+02 4.218857744497480553e+02 4.216232460406973814e+02 4.213761523027027920e+02 4.211554146757063677e+02 4.209605464483802280e+02 4.207853033879234772e+02 4.206280412196535963e+02 4.204844794948639901e+02 4.203595069667607049e+02 4.202275877616908133e+02 4.201273295310619460e+02
2.460929362504220080e+03 4.224537011121554997e+02 4.222298256771740625e+02 4.219506648020466173e+02 4.216792323298611791e+02 4.214268574622430492e+02 4.212092843855190267e+02 4.210235275414069065e+02 4.208616807448203758e+02 4.207177861028999928e+02 4.205860229680096154e+02 4.204673246476793338e+02 4.203560734216357559e+02 4.202611110466507967e+02 4.201550469752259005e+02 4.200714916857269827e+02
2.510929362504220080e+03 4.239002923989495457e+02 4.236837132027035864e+02 4.234132812791938250e+02 4.231489591690894940e+02 4.228912126452507891e+02 4.226568612792664226e+02 4.224547512816409949e+02 4.222785386052576087e+02 4.221221684105380518e+02 4.219793019136853331e+02 4.218498278694381725e+02 4.217294683415059353e+02 4.216245959888452717e+02 4.215097711288485129e+02 4.214214748778487092e+02
2.560929362504220080e+03 4.244870245511307303e+02 4.242787658957928443e+02 4.240142171651730223e+02 4.237569258779733445e+02 4.235092163933401253e+02 4.232880660087508886e+02 4.230972923181986971e+02 4.229305183770793519e+02 4.227812870648552348e+02 4.226447118494808137e+02 4.225207115590440026e+02 4.224049669209055082e+02 4.223041012730031412e+02 4.221933355115556878e+02 4.221071728043121993e+02
2.610929362504220080e+03 4.243761395613119021e+02 4.241631591556437115e+02 4.238949936287585842e+02 4.236331834294113037e+02 4.233816019969269746e+02 4.231554062671184511e+02 4.229688727363400176e+02 4.228059234636235715e+02 4.226577974101853101e+02 4.225207466190963714e+02 4.224026658881497269e+02 4.222983572050740122e+02 4.222063995460414390e+02 4.220999112381346094e+02 4.220204798348343616e+02
2.660929362504220080e+03 4.234511050429956640e+02 4.232207071155435187e+02 4.229449139639105510e+02 4.226863214305078600e+02 4.224594531003540396e+02 4.222647232750850890e+02 4.220957276953217274e+02 4.219465732447432060e+02 4.218125861697707251e+02 4.216889497159593816e+02 4.215774585096897340e+02 4.214717280930280481e+02 4.213820236063031075e+02 4.212804155612941486e+02 4.211993176766339388e+02
2.710929362504220080e+03 4.229648565886260485e+02 4.227349481160938467e+02 4.224567488125178443e+02 4.221961529128120674e+02 4.219695827016225849e+02 4.217776501631085466e+02 4.216122169799391486e+02 4.214662659055825316e+02 4.213345948047278853e+02 4.212126051975944847e+02 4.211015860915303506e+02 4.209965320690465092e+02 4.209059805625058743e+02 4.208036707402244474e+02 4.207226268869130195e+02
2.760929362504220080e+03 4.223439149960314580e+02 4.221226063826562722e+02 4.218446239342316630e+02 4.215904751446665841e+02 4.213702092205336385e+02 4.211808739262410768e+02 4.210152547442222044e+02 4.208672963078519160e+02 4.207325820062139883e+02 4.206071159116519880e+02 4.204925534963683162e+02 4.203837528062255160e+02 4.202898647550246096e+02 4.201840442692381430e+02 4.201003198441114250e+02
2.810929362504220080e+03 4.221773593691816586e+02 4.219569650120278084e+02 4.216771116922512874e+02 4.214028368673689897e+02 4.211459668600355144e+02 4.209262501560783676e+02 4.207372633247607610e+02 4.205707674897124662e+02 4.204202149815279199e+02 4.202851672205405862e+02 4.201661360041863418e+02 4.200526449273742173e+02 4.199567186805923029e+02 4.198482963857909454e+02 4.197632592806519369e+02
2.860929362504220080e+03 4.226337710585493710e+02 4.224139803041597929e+02 4.221381253087040477e+02 4.218852201885698605e+02 4.216668748026222033e+02 4.214778839186855066e+02 4.213117798142885704e+02 4.211639127827855305e+02 4.210297707632062725e+02 4.209050279775855188e+02 4.207919603008509171e+02 4.206840177527412266e+02 4.205926206240543479e+02 4.204888294813048333e+02 4.204058933134373319e+02
2.910929362504220080e+03 4.227296035803940413e+02 4.225094790356011458e+02 4.222407090076320628e+02 4.220070771728790078e+02 4.218098799696198284e+02 4.216376518347120168e+02 4.214848647290319263e+02 4.213471807686966599e+02 4.212208707056907997e+02 4.211021528547778416e+02 4.209937271035459503e+02 4.208895078166372627e+02 4.208004278407528318e+02 4.206984359537984801e+02 4.206168349161862352e+02
2.960929362504220080e+03 4.221774054525334918e+02 4.219582502407229185e+02 4.216797771648721209e+02 4.214079345065254074e+02 4.211496363237693004e+02 4.209223156206132330e+02 4.207261474299289148e+02 4.205539407010695072e+02 4.203997386528611742e+02 4.202583168930196962e+02 4.201301301876738989e+02 4.200102419190886280e+02 4.199064684582344285e+02 4.197919828546420717e+02 4.197029097106959625e+02
3.010929362504220080e+03 4.219678904861409592e+02 4.217443571737903767e+02 4.214638640950619219e+02 4.212008715380064245e+02 4.209654357345637550e+02 4.207621271701024739e+02 4.205841487281589934e+02 4.204248036333577829e+02 4.202792442329403571e+02 4.201437382181762814e+02 4.200192499114265274e+02 4.199015074098542755e+02 4.197984179057897336e+02 4.196837450597702741e+02 4.195940849207929091e+02
3.060929362504220080e+03 4.217912309797460466e+02 4.215668972034599165e+02 4.212868499579019499e+02 4.210228281969592672e+02 4.207866495889907128e+02 4.205891461907078792e+02 4.204197362916920611e+02 4.202703843972691402e+02 4.201344207401234598e+02 4.200089771888028167e+02 4.198947788000097603e+02 4.197861016790699296e+02 4.196927822792456482e+02 4.195839254341454421e+02 4.195012393404565501e+02
3.110929362504220080e+03 4.218862616847092113e+02 4.216600920746134307e+02 4.213782402521354129e+02 4.211121184116658469e+02 4.208736030289359746e+02 4.206676044642428565e+02 4.204871269408595253e+02 4.203263905495138033e+02 4.201803009749125977e+02 4.200445899227163977e+02 4.199202009780581193e+02 4.198027675309132860e+02 4.197001400289022399e+02 4.195857796392793375e+02 4.194968534077061122e+02
3.160929362504220080e+03 4.216082757426371472e+02 4.213799264818974848e+02 4.210968276416470530e+02 4.208425948329024777e+02 4.206250253150463436e+02 4.204349229571257069e+02 4.202662843530526970e+02 4.201139672733335146e+02 4.199742368904992986e+02 4.198432242829834991e+02 4.197232842756505988e+02 4.196085996533155367e+02 4.195096211333204224e+02 4.193978506992552866e+02 4.193099902713296387e+02
3.210929362504220080e+03 4.215391728109716496e+02 4.213122318900061600e+02 4.210276189613545625e+02 4.207496866034027789e+02 4.204769204762455956e+02 4.202274623374166254e+02 4.200120675471425784e+02 4.198244376165571907e+02 4.196576081122193500e+02 4.195053835044654988e+02 4.193673540803445121e+02 4.192389485539181351e+02 4.191268404511459948e+02 4.190043225249588090e+02 4.189103268957220507e+02
3.260929362504220080e+03 4.212488311917198303e+02 4.210195943287845921e+02 4.207333372831635074e+02 4.204638348152247431e+02 4.202212023694997356e+02 4.200128956395768682e+02 4.198318935548269337e+02 4.196707816157303341e+02 4.195246611265085903e+02 4.193892509160203304e+02 4.192662502635452029e+02 4.191496065693414721e+02 4.190499037003111198e+02 4.189367719912628445e+02 4.188493664927094642e+02
3.310929362504220080e+03 4.212807680277047666e+02 4.210508461581463280e+02 4.207642889318574362e+02 4.204912515958621952e+02 4.202462213941781783e+02 4.200377779012345059e+02 4.198572597009381298e+02 4.196980572543208154e+02 4.195544456415680088e+02 4.194218232496722294e+02 4.193014762643646804e+02 4.191876603768596965e+02 4.190899589379936288e+02 4.189802014921954765e+02 4.188935787998296405e+02
3.360929362504220080e+03 4.218848193219164386e+02 4.216591001845714572e+02 4.213767558327515985e+02 4.211032002313477847e+02 4.208511142714518201e+02 4.206345312862905530e+02 4.204464498436402664e+02 4.202801790738233194e+02 4.201301409290064157e+02 4.199917118305973531e+02 4.198658020431225850e+02 4.197472044486057712e+02 4.196445431361203191e+02 4.195304032837378259e+02 4.194412644700386181e+02
3.410929362504220080e+03 4.223253588285780324e+02 4.221020482476554889e+02 4.218227538152023612e+02 4.215544005108296801e+02 4.213099092335422711e+02 4.211000394576457211e+02 4.209173042932619637e+02 4.207554420582486046e+02 4.206090811703564327e+02 4.204738039318845040e+02 4.203506548884236054e+02 4.202344719544457803e+02 4.201339424949273393e+02 4.200219190654545969e+02 4.199342343660018173e+02
3.460929362504220080e+03 4.225945453273252497e+02 4.223727363337924885e+02 4.220953588625818611e+02 4.218311635720474442e+02 4.215929347061550061e+02 4.213882698506617999e+02 4.212095755073875125e+02 4.210509781474394231e+02 4.209072982061350672e+02 4.207742730800969753e+02 4.206530822195829273e+02 4.205385685607189998e+02 4.204395315176118402e+02 4.203289381793561006e+02 4.202422412220279284e+02
