TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
1.353804362504220080e+03 4.344908081395499835e+02 4.343205005443126652e+02 4.341110219000219104e+02 4.339288146358658764e+02 4.337779673537511371e+02 4.336481297838476507e+02 4.335343511616436558e+02 4.334330837729942232e+02 4.333410521248407576e+02 4.332549954258463458e+02 4.331771386180041077e+02 4.331025359029212609e+02 4.330396850682043919e+02 4.329674016069850495e+02 4.329078004676511000e+02
1.403804362504220080e+03 4.328610372789712528e+02 4.326863708799465940e+02 4.324673425861932401e+02 4.322703403874555761e+02 4.321028314158216972e+02 4.319576992435382294e+02 4.318299901562530181e+02 4.317159500667848988e+02 4.316122197457793845e+02 4.315154539711641064e+02 4.314273063790701599e+02 4.313435830443656869e+02 4.312718592378867584e+02 4.311906300243916235e+02 4.311255623435827147e+02
1.453804362504220080e+03 4.317023521329110167e+02 4.315215120877792288e+02 4.313008682946841645e+02 4.311115321468447519e+02 4.309552260279014035e+02 4.308209483685649843e+02 4.307040033936914369e+02 4.306001166784968177e+02 4.305063586356433234e+02 4.304185146514895450e+02 4.303398030243098447e+02 4.302637873329645117e+02 4.302011125783704415e+02 4.301278435323401936e+02 4.300675270596694304e+02
1.503804362504220080e+03 4.312396831980390175e+02 4.310582641054445503e+02 4.308308399609727530e+02 4.306261566826259468e+02 4.304535350506595250e+02 4.303060744610141910e+02 4.301777197425329859e+02 4.300641091474664108e+02 4.299615781511232058e+02 4.298662535129767548e+02 4.297802573347203179e+02 4.296983304428808879e+02 4.296294291332118860e+02 4.295505003249669471e+02 4.294866919208583909e+02
1.553804362504220080e+03 4.299385803282620486e+02 4.297521094788446021e+02 4.295185876344885969e+02 4.293180989205168885e+02 4.291581245060340279e+02 4.290227621065287167e+02 4.289056943864039226e+02 4.288021206036307262e+02 4.287083736019514504e+02 4.286207252972560013e+02 4.285422736773110728e+02 4.284663564911005551e+02 4.284047257287747925e+02 4.283304167783019238e+02 4.282698939018001738e+02
1.603804362504220080e+03 4.276541729951508160e+02 4.274554044930833925e+02 4.272080562288703049e+02 4.269827211196802068e+02 4.267912654180071286e+02 4.266286988114441101e+02 4.264885191152051789e+02 4.263653949264245853e+02 4.262552589424088296e+02 4.261533797798128376e+02 4.260620717051295969e+02 4.259752771855934270e+02 4.259029430300665808e+02 4.258197710446134465e+02 4.257520330317659614e+02
1.653804362504220080e+03 4.255292226737917076e+02 4.253270488140979637e+02 4.250823763786489735e+02 4.248774795279784371e+02 4.247075175138879786e+02 4.245607042677243044e+02 4.244322748332334641e+02 4.243178940328121485e+02 4.242146214570610709e+02 4.241175901465493325e+02 4.240311977965674828e+02 4.239470785762732703e+02 4.238790898291250642e+02 4.237982903367394556e+02 4.237312517230883486e+02
1.703804362504220080e+03 4.242543317752694065e+02 4.240476730862893646e+02 4.237797373765662314e+02 4.235299119490982775e+02 4.233180971367733605e+02 4.231302446233330556e+02 4.229636414977905474e+02 4.228151650400204744e+02 4.226793845527021176e+02 4.225547040541530350e+02 4.224470851459235519e+02 4.223476285441834648e+02 4.222659035801523260e+02 4.221731049030650524e+02 4.221000082087105625e+02
1.753804362504220080e+03 4.224372295772992629e+02 4.222270288336613362e+02 4.219587600428682208e+02 4.217213206386506954e+02 4.215153839474963888e+02 4.213379526402292186e+02 4.211879611124647340e+02 4.210544124057514637e+02 4.209241401689776012e+02 4.207954555400164054e+02 4.206893460296215039e+02 4.205956310924044601e+02 4.205139239516021803e+02 4.204107032046328527e+02 4.203353019893498868e+02
1.803804362504220080e+03 4.209638799407565557e+02 4.207431293524373359e+02 4.204587445782464670e+02 4.201959411767737720e+02 4.199711468982950464e+02 4.197762478902670296e+02 4.196010195352359347e+02 4.194440709425517184e+02 4.193104627643958793e+02 4.191833506360607089e+02 4.190682813630406827e+02 4.189571691494949164e+02 4.188625542234480008e+02 4.187563193896568805e+02 4.186796341913093897e+02
1.853804362504220080e+03 4.195022273224764149e+02 4.192780478934154189e+02 4.189853403930648028e+02 4.187240457448154984e+02 4.185068620791124090e+02 4.183226662289065985e+02 4.181599124185153187e+02 4.180137180084395254e+02 4.178805120334478715e+02 4.177558473794975384e+02 4.176423965977738817e+02 4.175345470064064557e+02 4.174425395865491168e+02 4.173367109286698451e+02 4.172539791758487127e+02
1.903804362504220080e+03 4.187459442728369368e+02 4.185263817607466308e+02 4.182312885018023962e+02 4.179425461686349763e+02 4.176567593501695796e+02 4.173872626551960821e+02 4.171460343768058578e+02 4.169353323821183039e+02 4.167502511686766411e+02 4.165820317247280400e+02 4.164280838573259871e+02 4.162850416337317938e+02 4.161589390586385093e+02 4.160179780560737868e+02 4.159121500339443287e+02
1.953804362504220080e+03 4.167629656481620941e+02 4.164332103100370546e+02 4.160956465955151771e+02 4.157996617352332578e+02 4.155630089577016406e+02 4.153785270861870913e+02 4.152335273056761480e+02 4.151189572684401128e+02 4.150175114164600245e+02 4.149281089050887772e+02 4.148516957530647460e+02 4.147770387823233023e+02 4.147189451536210640e+02 4.146365808239950184e+02 4.145805926187859427e+02
2.003804362504220080e+03 4.148695222887365048e+02 4.144496414705790812e+02 4.140950734258404395e+02 4.138860614676418095e+02 4.137621468543321157e+02 4.136930987425305375e+02 4.136232409592374779e+02 4.135464384126478308e+02 4.134681672519137692e+02 4.134027892795579646e+02 4.133454049924511082e+02 4.132815747021095376e+02 4.132338740629642189e+02 4.131514952837299006e+02 4.130888160871562036e+02
2.053804362504220080e+03 4.141365888019673775e+02 4.137872767275800356e+02 4.134345361122603890e+02 4.131245190392828590e+02 4.128628127491655277e+02 4.126924332842205558e+02 4.125628580574353919e+02 4.124474926310175533e+02 4.123313048690312144e+02 4.122203295933616118e+02 4.121212189322798736e+02 4.120240166762933995e+02 4.119365154954432455e+02 4.118258444510619256e+02 4.117395702028594542e+02
2.103804362504220080e+03 4.139223027758852140e+02 4.137091790077332689e+02 4.133882471505417584e+02 4.130745697579151283e+02 4.127594191950118443e+02 4.124542346253357437e+02 4.121671573880072401e+02 4.119088656281861631e+02 4.116799148181774513e+02 4.114759409745647645e+02 4.112918399952282584e+02 4.111216984433970083e+02 4.109738335386252857e+02 4.108119910218119912e+02 4.106923888264751099e+02
2.153804362504220080e+03 4.125808530792601232e+02 4.122973632940178277e+02 4.119438371212602306e+02 4.115989501365443743e+02 4.112806335061163736e+02 4.110090096012373806e+02 4.107768761414045571e+02 4.105714305052383111e+02 4.103922846015429968e+02 4.102259891602902826e+02 4.100752286674139100e+02 4.099331456547926109e+02 4.098098809759662231e+02 4.096905958086583723e+02 4.096421258280774396e+02
2.203804362504220080e+03 4.123708058343810308e+02 4.120937027873160332e+02 4.117402042815932077e+02 4.113887487808884771e+02 4.110631935658415159e+02 4.107885950481662576e+02 4.105507999957627590e+02 4.103336511547826717e+02 4.101538606434853023e+02 4.099784868466023795e+02 4.098138917009259785e+02 4.096603132800043454e+02 4.095323772692696593e+02 4.093925389976263887e+02 4.092867806550908654e+02
2.253804362504220080e+03 4.119804709149500468e+02 4.117384784618238882e+02 4.113954791658903787e+02 4.110586593061715348e+02 4.107195803466164534e+02 4.103961697890967457e+02 4.101102830094182536e+02 4.098608753141710395e+02 4.096470528647848823e+02 4.094483221020859105e+02 4.092682207570850323e+02 4.091041636587829089e+02 4.089651026847640196e+02 4.088176709589383222e+02 4.087054419167957349e+02
2.303804362504220080e+03 4.117506450812558114e+02 4.114599191217395173e+02 4.110997978870440193e+02 4.107564478024242476e+02 4.104590473071340853e+02 4.102135379526914107e+02 4.100050441872253941e+02 4.098248333810525992e+02 4.096646100302919535e+02 4.095173639944279103e+02 4.093851134453508962e+02 4.092597162135813278e+02 4.091542815712620040e+02 4.090328958270794715e+02 4.089360852334193623e+02
2.353804362504220080e+03 4.118617895128339796e+02 4.115806188617036128e+02 4.112230586593406088e+02 4.108871644544375386e+02 4.106018262388879521e+02 4.103618777129411228e+02 4.101522797431665026e+02 4.099578058986332962e+02 4.097716274678004993e+02 4.095986674953824718e+02 4.094541252817364807e+02 4.093247774568206978e+02 4.092132802676560459e+02 4.090822667353127144e+02 4.089860144818343315e+02
2.403804362504220080e+03 4.121131991572333391e+02 4.118325763552064700e+02 4.114770397445018943e+02 4.111284538186390591e+02 4.107862725300638544e+02 4.104779352303778523e+02 4.102212851402630349e+02 4.100045402777681147e+02 4.098167716472489701e+02 4.096468905436823889e+02 4.094947010650426478e+02 4.093533632583544204e+02 4.092333701722873229e+02 4.090979116711565098e+02 4.089954952774639878e+02
2.453804362504220080e+03 4.123255039392615799e+02 4.120429576396622906e+02 4.116907372719968521e+02 4.113829520499689352e+02 4.111310936003052916e+02 4.109162349858347625e+02 4.107290912148100688e+02 4.105616018057668271e+02 4.104088466540157469e+02 4.102655860973421795e+02 4.101359428713410011e+02 4.100102110368722492e+02 4.099054348289918721e+02 4.097836770415362366e+02 4.096854486085964027e+02
2.503804362504220080e+03 4.118956838775269489e+02 4.116127547442423520e+02 4.112566343567319791e+02 4.109232979638172196e+02 4.106265575149626557e+02 4.103756652040598283e+02 4.101607055428974036e+02 4.099729320106328601e+02 4.098059504724067210e+02 4.096497831910755281e+02 4.095083559770567376e+02 4.093737754726359412e+02 4.092654502998754538e+02 4.091407634722269222e+02 4.090430443058369860e+02
2.553804362504220080e+03 4.119675920802237670e+02 4.116862192593337113e+02 4.113308329760221795e+02 4.109989937608787613e+02 4.107081377101992530e+02 4.104619159232625520e+02 4.102491483834409109e+02 4.100614630364875097e+02 4.098923696886492962e+02 4.097360334754746418e+02 4.095943311093016064e+02 4.094602020332243342e+02 4.093460052058258043e+02 4.092163489409791737e+02 4.091151855005900870e+02
2.603804362504220080e+03 4.118351283360108255e+02 4.115501153853982714e+02 4.111924451837922447e+02 4.108484296450052398e+02 4.105402235494191245e+02 4.102841484011488546e+02 4.100681097230522028e+02 4.098814170359157742e+02 4.097162510786988605e+02 4.095650963371274429e+02 4.094309696505964666e+02 4.093032147324407788e+02 4.091983259557523525e+02 4.090774152140288606e+02 4.089808640293004487e+02
2.653804362504220080e+03 4.118540318598792283e+02 4.115666647987482065e+02 4.112083891050416469e+02 4.108711049115351557e+02 4.105764751594347786e+02 4.103317525590274499e+02 4.101230368551728702e+02 4.099405353697526380e+02 4.097770573877826905e+02 4.096261896502673494e+02 4.094899442860505019e+02 4.093606451469278795e+02 4.092511735648540707e+02 4.091259257472222544e+02 4.090273304392077307e+02
2.703804362504220080e+03 4.119624231174883562e+02 4.116799633331255563e+02 4.113237678206332930e+02 4.109855718756070928e+02 4.106886270897655322e+02 4.104428482146336137e+02 4.102315345895724477e+02 4.100436182364502429e+02 4.098760361637068854e+02 4.097214389912881529e+02 4.095809781897558537e+02 4.094483337326464607e+02 4.093349749741468599e+02 4.092060445892116718e+02 4.091041898723003669e+02
2.753804362504220080e+03 4.119657242700181996e+02 4.116818352007990143e+02 4.113254039714307737e+02 4.109833883727039279e+02 4.106763192368792943e+02 4.104191414228268400e+02 4.101994954721881186e+02 4.100076189736684000e+02 4.098360186093802895e+02 4.096782569072991009e+02 4.095359748554591306e+02 4.094014623716404344e+02 4.092873680188793060e+02 4.091580708191739859e+02 4.090567516515861826e+02
2.803804362504220080e+03 4.124471577405488460e+02 4.121657012332659065e+02 4.118129907000221692e+02 4.114749698011036116e+02 4.111729185599719472e+02 4.109210316081092742e+02 4.107063815438437473e+02 4.105191744617917493e+02 4.103519673791784044e+02 4.101983337023497143e+02 4.100602259898330431e+02 4.099293582214796743e+02 4.098190662192852756e+02 4.096937204267237576e+02 4.095946074827953680e+02
2.853804362504220080e+03 4.128170526242637948e+02 4.125383597671170151e+02 4.121891527119843204e+02 4.118602971014645391e+02 4.115719681006597739e+02 4.113306541031806205e+02 4.111237964665280060e+02 4.109426008833314654e+02 4.107801781045175744e+02 4.106304438977341533e+02 4.104956813985522217e+02 4.103675964552676305e+02 4.102597535940292346e+02 4.101367742305533284e+02 4.100392397852892827e+02
2.903804362504220080e+03 4.131482813594959680e+02 4.128721055011042154e+02 4.125260955770922919e+02 4.122056129068740233e+02 4.119291261264916102e+02 4.116964482962671923e+02 4.114959917473128144e+02 4.113197414545189758e+02 4.111612862036126330e+02 4.110147886103652581e+02 4.108827985420050481e+02 4.107570350964502381e+02 4.106512062624036048e+02 4.105301868365589826e+02 4.104339504487183490e+02
2.953804362504220080e+03 4.134705937201237020e+02 4.131968720031348425e+02 4.128539720571358203e+02 4.125412236541581024e+02 4.122753180267436051e+02 4.120502382737181506e+02 4.118554254563195514e+02 4.116835284601407920e+02 4.115285745334875855e+02 4.113849256608447149e+02 4.112553683134075868e+02 4.111316425272231641e+02 4.110275603994851963e+02 4.109082545036867486e+02 4.108131593814291023e+02
3.003804362504220080e+03 4.137928560216158189e+02 4.135215217888843426e+02 4.131816720069227244e+02 4.128762394655818753e+02 4.126201979147994052e+02 4.124022477278417682e+02 4.122127778180018822e+02 4.120450360587955174e+02 4.118934504240795604e+02 4.117525542687444613e+02 4.116253788577253090e+02 4.115036331318708562e+02 4.114012899123301850e+02 4.112836888046763306e+02 4.111896940798213222e+02
3.053804362504220080e+03 4.140725797583451140e+02 4.138032202392362251e+02 4.134681544309399328e+02 4.131734345388783822e+02 4.129292162553548451e+02 4.127199658358204601e+02 4.125372401480796043e+02 4.123747939791248314e+02 4.122276481147031859e+02 4.120903707195734569e+02 4.119664949132329639e+02 4.118473994280527108e+02 4.117476268266132706e+02 4.116324536224688586e+02 4.115399164473838027e+02
3.103804362504220080e+03 4.143557547866777213e+02 4.140883512285641928e+02 4.137563075089660174e+02 4.134646667915177431e+02 4.132226259223478451e+02 4.130149253023400888e+02 4.128333615003023738e+02 4.126718100800759998e+02 4.125253727452338808e+02 4.123887012012988862e+02 4.122652539642343754e+02 4.121466179901399300e+02 4.120470443363312825e+02 4.119322072690956702e+02 4.118400172060437967e+02
3.153804362504220080e+03 4.145188836036959401e+02 4.142526630617985575e+02 4.139195845308984190e+02 4.136212618078963601e+02 4.133710207944964168e+02 4.131571295551875664e+02 4.129706351262950079e+02 4.128050539504824883e+02 4.126552021864051767e+02 4.125155829534900249e+02 4.123895957650613582e+02 4.122681152541155711e+02 4.121674614076220564e+02 4.120459162183460649e+02 4.119541303100327241e+02
3.203804362504220080e+03 4.145731155928964995e+02 4.143072673725722552e+02 4.139768104620292206e+02 4.136851523565654816e+02 4.134421129411717857e+02 4.132336384856321274e+02 4.130513342784268502e+02 4.128890301086457839e+02 4.127418777260273259e+02 4.126043784215951291e+02 4.124804902038270598e+02 4.123602316403755594e+02 4.122615689091065860e+02 4.121398874810045641e+02 4.120488076856507291e+02
3.253804362504220080e+03 4.146571333109904458e+02 4.143920292001690200e+02 4.140712822972557206e+02 4.137977647966846462e+02 4.135693217058420714e+02 4.133713521828486819e+02 4.131971029974514522e+02 4.130413115123549233e+02 4.128991327130018476e+02 4.127669234169786137e+02 4.126447436143196228e+02 4.125328734609583421e+02 4.124274429957091570e+02 4.123321486657778792e+02 4.122094827828243524e+02
3.303804362504220080e+03 4.147746371131439673e+02 4.145102963915265377e+02 4.141972740978321212e+02 4.139359138491773251e+02 4.137167444375016885e+02 4.135262859896070609e+02 4.133582646967741994e+02 4.132078134237034988e+02 4.130705931520446939e+02 4.129419441276278349e+02 4.128254044431708394e+02 4.127134764430721816e+02 4.126192594263702631e+02 4.125118078811761961e+02 4.124234472423045190e+02
3.353804362504220080e+03 4.147165109936788099e+02 4.144516766248205499e+02 4.141385962071461222e+02 4.138775069001487168e+02 4.136590797292228672e+02 4.134693373027183725e+02 4.133020432362246765e+02 4.131517641833824541e+02 4.130157912902332669e+02 4.128851834091019555e+02 4.127731826866795473e+02 4.126507919968114493e+02 4.125723216576433856e+02 4.125700665586836067e+02 4.125687074667791308e+02
3.403804362504220080e+03 4.143242196298893987e+02 4.140570667996858560e+02 4.137408294822274684e+02 4.134775873777061861e+02 4.132580362172154196e+02 4.130678658598184256e+02 4.129004238754250764e+02 4.127517053114536338e+02 4.126138579615738422e+02 4.124910645088747856e+02 4.123650208087533429e+02 4.122976900659060675e+02 4.122963285502133317e+02 4.122944945568771118e+02 4.122934381264268495e+02
3.453804362504220080e+03 4.138945004076927603e+02 4.136251776422138278e+02 4.133060903969426363e+02 4.130394434626242628e+02 4.128160060574003296e+02 4.126216842456007043e+02 4.124508117437941337e+02 4.122957409037326215e+02 4.121600296421563598e+02 4.120170776691711580e+02 4.119234628719507327e+02 4.119196037296308077e+02 4.119182689803390645e+02 4.119164322997284557e+02 4.119154129815091210e+02
