TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.570338097979366694e+02 4.569240124916180434e+02 4.567872414066114288e+02 4.566547460767715734e+02 4.565321014155127273e+02 4.564270281910671656e+02 4.563366150207516512e+02 4.562572765053214425e+02 4.561861744121632114e+02 4.561207351667293892e+02 4.560615153183126722e+02 4.560059674344062728e+02 4.559582429448017251e+02 4.559051799561708549e+02 4.558626492604701070e+02
5.553043625042200802e+02 4.570873609773353223e+02 4.569777751785275086e+02 4.568412649958606835e+02 4.567089915882978630e+02 4.565867693874984639e+02 4.564821551015485284e+02 4.563919462010292136e+02 4.563126506459186658e+02 4.562414801126136581e+02 4.561759120008711079e+02 4.561165058032044044e+02 4.560607692432710110e+02 4.560127871794604744e+02 4.559594869959848893e+02 4.559167389881525310e+02
6.053043625042200802e+02 4.569680792249315004e+02 4.568583024045435650e+02 4.567215562396883115e+02 4.565891225413388952e+02 4.564669508397771551e+02 4.563623682432914279e+02 4.562720076127694711e+02 4.561924592369757079e+02 4.561209638015144492e+02 4.560550372980598581e+02 4.559952444479449127e+02 4.559391247190756076e+02 4.558907352005766143e+02 4.558370188791817554e+02 4.557939363211451109e+02
6.553043625042200802e+02 4.567258982744310742e+02 4.566156458483027905e+02 4.564783081817018342e+02 4.563453769862778699e+02 4.562227649136472110e+02 4.561176736398284675e+02 4.560267511170898160e+02 4.559466234064532273e+02 4.558745425856522502e+02 4.558080399364682194e+02 4.557476791392658129e+02 4.556910157555881824e+02 4.556420927784347441e+02 4.555878240901813570e+02 4.555443154033442852e+02
7.053043625042200802e+02 4.563910752768671841e+02 4.562801451188489636e+02 4.561419594286134043e+02 4.560082211524465379e+02 4.558847935525703861e+02 4.557788579490911047e+02 4.556871059233279766e+02 4.556061789267843096e+02 4.555333282559817007e+02 4.554660899920355064e+02 4.554050235695253832e+02 4.553476921988594199e+02 4.552981335198816737e+02 4.552432028648845517e+02 4.551991872880962546e+02
7.553043625042200802e+02 4.560148376123918297e+02 4.559031344241898864e+02 4.557639814134263929e+02 4.556293292575563214e+02 4.555050107534838162e+02 4.553981836843253177e+02 4.553055627927506634e+02 4.552238026890536844e+02 4.551501517216652246e+02 4.550821487019923097e+02 4.550203517412176666e+02 4.549623264600371613e+02 4.549121153446514541e+02 4.548564971021887686e+02 4.548119575045976148e+02
8.084293625042200802e+02 4.548636565781412173e+02 4.547496795426141603e+02 4.546076987401893916e+02 4.544725494253350462e+02 4.543505954330793202e+02 4.542462911846104134e+02 4.541556596454058763e+02 4.540755120783834400e+02 4.540031717114262619e+02 4.539361975633741508e+02 4.538753290982305089e+02 4.538179915559289839e+02 4.537685573363709750e+02 4.537134133521809076e+02 4.536691397226007325e+02
8.615543625042200802e+02 4.526089702936694721e+02 4.524907339626718112e+02 4.523431988438714484e+02 4.522057417271248028e+02 4.520819280610181750e+02 4.519750559766413289e+02 4.518796982182665829e+02 4.517997474308251071e+02 4.517276271098794496e+02 4.516581349759546242e+02 4.515970804360297279e+02 4.515382663210334613e+02 4.514852174746258697e+02 4.514286212365414031e+02 4.513877042988546009e+02
9.115543625042200802e+02 4.501818859602769862e+02 4.500582777995073229e+02 4.499039234740453708e+02 4.497639556174635231e+02 4.496442980301765147e+02 4.495413523725456457e+02 4.494512328620001540e+02 4.493711024639751486e+02 4.492984413595854676e+02 4.492307381448324577e+02 4.491692132774433617e+02 4.491108520147740251e+02 4.490609470155411032e+02 4.490044899066056132e+02 4.489586589979203950e+02
9.615543625042200802e+02 4.482011708071497651e+02 4.480727980081578039e+02 4.479124338143886916e+02 4.477673814138848343e+02 4.476437061513814228e+02 4.475371886072160237e+02 4.474438728274902815e+02 4.473608494537072602e+02 4.472855337866321292e+02 4.472153344695823307e+02 4.471515206074274147e+02 4.470909774462420501e+02 4.470391942239323271e+02 4.469805800948246883e+02 4.469330114224199519e+02
1.012304362504220080e+03 4.465674258021965670e+02 4.464347926588037581e+02 4.462691532165879380e+02 4.461194351667526234e+02 4.459918657278475393e+02 4.458819497730012245e+02 4.457856268712982910e+02 4.456999091086117915e+02 4.456221349380316497e+02 4.455496403872886049e+02 4.454837416787279381e+02 4.454212023721855758e+02 4.453677270620864874e+02 4.453071776779946731e+02 4.452580708927208661e+02
1.065679362504220080e+03 4.451147575058079724e+02 4.449779887673221310e+02 4.448073933564796221e+02 4.446530966128759133e+02 4.445215414896680386e+02 4.444082492806829805e+02 4.443090046681533636e+02 4.442207134878656802e+02 4.441406200234530957e+02 4.440659839812752239e+02 4.439981524955948657e+02 4.439337761623137339e+02 4.438787456799105939e+02 4.438164276900301957e+02 4.437659213138250038e+02
1.115679362504220080e+03 4.438812222747346823e+02 4.437409329863000380e+02 4.435659937932085768e+02 4.434074190442756276e+02 4.432719229860850305e+02 4.431553158484823598e+02 4.430532234654673971e+02 4.429624363070408890e+02 4.428801040638663835e+02 4.428034137572834652e+02 4.427337238135247617e+02 4.426676008679418146e+02 4.426110666949624601e+02 4.425470735898292105e+02 4.424952611814974830e+02
1.165679362504220080e+03 4.426316894453862005e+02 4.424878293249431636e+02 4.423084234782755857e+02 4.421460239568554016e+02 4.420075235579307673e+02 4.418883816110862881e+02 4.417840964425605534e+02 4.416913743662635170e+02 4.416072966572440350e+02 4.415289790703033077e+02 4.414578315166343714e+02 4.413903000974021325e+02 4.413326084589241418e+02 4.412672455089370942e+02 4.412143242060488433e+02
1.215679362504220080e+03 4.413920718426500116e+02 4.412445691552358653e+02 4.410606012899637562e+02 4.408943378676452767e+02 4.407528212881176159e+02 4.406310859184243327e+02 4.405245270392096018e+02 4.404297780591172113e+02 4.403438599051272604e+02 4.402638187020468195e+02 4.401911156559405640e+02 4.401220824829516687e+02 4.400631418160807016e+02 4.399963102449053167e+02 4.399422158890610035e+02
1.265679362504220080e+03 4.402209538066970254e+02 4.400698815035975144e+02 4.398814464595022855e+02 4.397112497498049493e+02 4.395665125586544946e+02 4.394420248959092419e+02 4.393330659322306815e+02 4.392361870056847692e+02 4.391483405692511610e+02 4.390665041424076094e+02 4.389921794482619930e+02 4.389215907494049134e+02 4.388613448587672110e+02 4.387930002171207207e+02 4.387377087670589049e+02
1.315679362504220080e+03 4.391150768277798306e+02 4.389605172224095213e+02 4.387677178856158662e+02 4.385935430116958855e+02 4.384454266703792200e+02 4.383180796840367748e+02 4.382066477105719855e+02 4.381075883303012120e+02 4.380177773329909314e+02 4.379341226543585890e+02 4.378581576505266639e+02 4.377860038896573087e+02 4.377244400202242787e+02 4.376545811606180791e+02 4.375980993055912336e+02
1.365679362504220080e+03 4.380453865785099197e+02 4.378873536883226052e+02 4.376902013112126042e+02 4.375119590859815162e+02 4.373603084361901665e+02 4.372299981190665790e+02 4.371160227218762770e+02 4.370147337565483667e+02 4.369229232820987932e+02 4.368374265180100338e+02 4.367598023389879245e+02 4.366860722561723378e+02 4.366231790074608625e+02 4.365518001698098942e+02 4.364941282393767210e+02
1.415679362504220080e+03 4.370098260428339358e+02 4.368483313412727966e+02 4.366468357286645414e+02 4.364644067254899937e+02 4.363090111412466854e+02 4.361755841299615213e+02 4.360589517030194315e+02 4.359553452591010796e+02 4.358614649033945625e+02 4.357740701633628078e+02 4.356947356554426847e+02 4.356193908823538550e+02 4.355551263657963545e+02 4.354821952053353016e+02 4.354233149845479147e+02
1.465679362504220080e+03 4.359984956748460263e+02 4.358335671681019221e+02 4.356277351225252232e+02 4.354411482702597027e+02 4.352820570700789631e+02 4.351455374841297612e+02 4.350262558254422629e+02 4.349203308822383178e+02 4.348243728486617101e+02 4.347350693312108660e+02 4.346540161433316030e+02 4.345770407858533986e+02 4.345113995336197945e+02 4.344369003235631226e+02 4.343768014056098536e+02
1.515679362504220080e+03 4.350607858742284293e+02 4.348925814293436360e+02 4.346826365223199105e+02 4.344924003688371386e+02 4.343302998110421527e+02 4.341912120510598356e+02 4.340696911541352847e+02 4.339617781428769376e+02 4.338640184838167215e+02 4.337730382187883151e+02 4.336904687231857451e+02 4.336120364198557695e+02 4.335451707886660415e+02 4.334692531152645643e+02 4.334080444311125575e+02
1.565679362504220080e+03 4.341525609574263171e+02 4.339810994526411605e+02 4.337670659761094498e+02 4.335731770185232108e+02 4.334080517058986288e+02 4.332664051717243865e+02 4.331426689561666308e+02 4.330327995493453841e+02 4.329332751889976407e+02 4.328406572336859881e+02 4.327566116545636987e+02 4.326767628106064194e+02 4.326087125437524037e+02 4.325314189747297746e+02 4.324691324511260291e+02
1.615679362504220080e+03 4.332716453271216324e+02 4.330969406801291370e+02 4.328788340008162550e+02 4.326811706959712183e+02 4.325127945758823103e+02 4.323684119462670878e+02 4.322423199680021071e+02 4.321303793066293792e+02 4.320289936064619951e+02 4.319346574196824804e+02 4.318490613550528110e+02 4.317677355086311763e+02 4.316984392688061689e+02 4.316197155641413588e+02 4.315563207683115365e+02
1.665679362504220080e+03 4.322083342920141149e+02 4.320296989937504577e+02 4.318066543324287068e+02 4.316056890477910315e+02 4.314356771108631392e+02 4.312898796536982218e+02 4.311625167800456211e+02 4.310494154612754301e+02 4.309469624406386856e+02 4.308515715694387040e+02 4.307650540150921188e+02 4.306827602477753771e+02 4.306127644988949896e+02 4.305330521114025260e+02 4.304688047730636526e+02
1.715679362504220080e+03 4.311924633404564702e+02 4.310099326453994877e+02 4.307819945371096537e+02 4.305771004236911494e+02 4.304041984367520968e+02 4.302559020450640901e+02 4.301263449141547426e+02 4.300112722732116595e+02 4.299070278348233387e+02 4.298099460928307849e+02 4.297219072499024719e+02 4.296381254007131929e+02 4.295669114540322653e+02 4.294857328255670836e+02 4.294203123292953705e+02
1.765679362504220080e+03 4.302164478109424977e+02 4.300300491790818000e+02 4.297973064144727005e+02 4.295884322739810273e+02 4.294124620297547494e+02 4.292615562802254772e+02 4.291297341100406584e+02 4.290126482114386590e+02 4.289065863432912806e+02 4.288078008109778807e+02 4.287182346369576180e+02 4.286329648859932604e+02 4.285605358164312406e+02 4.284778987711382570e+02 4.284113203517005104e+02
1.815679362504220080e+03 4.291532452699872238e+02 4.289624973383420183e+02 4.287244701223260108e+02 4.285115684563219816e+02 4.283327803431152461e+02 4.281795283416219036e+02 4.280456912374488638e+02 4.279268131120185217e+02 4.278191268012967043e+02 4.277187969339861411e+02 4.276278422155739918e+02 4.275411963700645970e+02 4.274676515071116114e+02 4.273836079002410315e+02 4.273158831569186304e+02
1.865679362504220080e+03 4.281470525537040430e+02 4.279521154472399758e+02 4.277089138014779337e+02 4.274915127248909812e+02 4.273089580694810365e+02 4.271524748108054155e+02 4.270158261546811787e+02 4.268944546286780906e+02 4.267845316284215187e+02 4.266821200007460106e+02 4.265893050036804652e+02 4.265008653790428639e+02 4.264258565549125706e+02 4.263400921872694198e+02 4.262710420226732140e+02
1.915679362504220080e+03 4.273240252233245542e+02 4.271255010037601778e+02 4.268778317227859134e+02 4.266564774988876252e+02 4.264706456145707989e+02 4.263113667117555110e+02 4.261722886380715636e+02 4.260487663794472155e+02 4.259369022487037455e+02 4.258326903936275585e+02 4.257382657815149969e+02 4.256482670106349815e+02 4.255719770494260388e+02 4.254847247578952647e+02 4.254144892409873364e+02
1.965679362504220080e+03 4.264849323897433351e+02 4.262826591281086053e+02 4.260300684808502183e+02 4.258035740795334618e+02 4.256130693117539181e+02 4.254499574212520656e+02 4.253076431443329284e+02 4.251813277713798698e+02 4.250669930151266271e+02 4.249605400886443931e+02 4.248640913208769234e+02 4.247722099280446173e+02 4.246943030484433166e+02 4.246052393201015320e+02 4.245336566033601002e+02
2.015679362504220080e+03 4.259996484205731804e+02 4.257950470351369177e+02 4.255393601365361178e+02 4.253083588817609098e+02 4.251127260990760988e+02 4.249453937292242358e+02 4.247995019514746673e+02 4.246701179312999557e+02 4.245530437653369518e+02 4.244441577630681195e+02 4.243454894074335471e+02 4.242515835374372273e+02 4.241718553143547865e+02 4.240809162833746768e+02 4.240079635309119794e+02
2.065679362504220080e+03 4.253363601401600818e+02 4.251287359922621363e+02 4.248692208928804916e+02 4.246347383360621279e+02 4.244361794669195547e+02 4.242663986649492927e+02 4.241184115384999131e+02 4.239872020222712763e+02 4.238685030293269165e+02 4.237581276173606284e+02 4.236581589537243531e+02 4.235629878753055664e+02 4.234822685712874772e+02 4.233901620529496768e+02 4.233162577848480623e+02
2.115679362504220080e+03 4.258257937514714513e+02 4.256156002891236767e+02 4.253570211233898704e+02 4.251176512526541273e+02 4.249081932552142007e+02 4.247261191092439958e+02 4.245653262860324162e+02 4.244212958017317874e+02 4.242897456315224645e+02 4.241669502419625815e+02 4.240540570789196408e+02 4.239470811168108639e+02 4.238533979962316494e+02 4.237488099864377773e+02 4.236668182143912986e+02
2.165679362504220080e+03 4.237669789203299047e+02 4.235533273711986340e+02 4.232853865908813873e+02 4.230514497389752364e+02 4.228608416912082930e+02 4.226989325483581297e+02 4.225582076717491873e+02 4.224331774805759778e+02 4.223194393497836927e+02 4.222132210354635049e+02 4.221174157469179136e+02 4.220250648180906978e+02 4.219486877067066644e+02 4.218581618271906564e+02 4.217856795543815451e+02
2.215679362504220080e+03 4.234434980759003793e+02 4.232283534004694729e+02 4.229549694186986244e+02 4.226874567738211681e+02 4.224199938530611007e+02 4.221509603915254729e+02 4.218835727217231124e+02 4.216337720319582445e+02 4.214172040616006143e+02 4.212289731907004580e+02 4.210636250767972228e+02 4.209147557425375226e+02 4.207854711218866441e+02 4.206492285386894991e+02 4.205474398813175867e+02
2.265679362504220080e+03 4.195560148804887604e+02 4.193185989931693030e+02 4.190309951197178862e+02 4.187911740616107181e+02 4.186008317018527123e+02 4.184426197128868807e+02 4.183086712991320155e+02 4.181919125575565772e+02 4.180856208683223372e+02 4.179903888082760659e+02 4.179066654122964337e+02 4.178303513459766236e+02 4.177615729133232776e+02 4.176987822968588375e+02 4.176808476062238924e+02
2.315679362504220080e+03 4.174298797807899746e+02 4.171848006129787336e+02 4.168745204890700506e+02 4.165868075953602556e+02 4.163371117921495284e+02 4.161257364716114466e+02 4.159434837657818207e+02 4.157831021845488522e+02 4.156393428104523764e+02 4.155062507969628882e+02 4.153859753116375941e+02 4.152721839469219276e+02 4.151760347828290492e+02 4.150659355434568170e+02 4.149795389614967007e+02
2.365679362504220080e+03 4.161323067580529482e+02 4.158749066958374669e+02 4.155686453923818817e+02 4.153109808179113998e+02 4.150962958746470690e+02 4.149106562841140544e+02 4.147479385863179573e+02 4.146028572403276939e+02 4.144714403545384016e+02 4.143483433657200408e+02 4.142379793948443876e+02 4.141311660661505130e+02 4.140435513508967915e+02 4.139407187603744660e+02 4.138571590783222405e+02
2.415679362504220080e+03 4.152496512678847580e+02 4.150013068741587290e+02 4.146795475615532496e+02 4.143916857212903437e+02 4.141499604479158734e+02 4.139440492226405013e+02 4.137649765148759684e+02 4.136061601656972471e+02 4.134630629024601376e+02 4.133296522249473810e+02 4.132094883604831921e+02 4.130944599495510943e+02 4.129987892314823057e+02 4.128876632931318227e+02 4.127995024760720639e+02
2.465679362504220080e+03 4.163506537999373904e+02 4.161010922761381039e+02 4.157939132201812527e+02 4.155312949214507512e+02 4.153134628039807694e+02 4.151256233417157091e+02 4.149604693623297180e+02 4.148126889775241466e+02 4.146780532890962832e+02 4.145515921366663292e+02 4.144374914583635245e+02 4.143267834689228835e+02 4.142348470064531512e+02 4.141272474371394878e+02 4.140401064720826412e+02
2.515679362504220080e+03 4.160102350399083662e+02 4.157356494407673608e+02 4.154018017075173930e+02 4.150745292323650801e+02 4.147737934126494110e+02 4.145181376204461685e+02 4.143071287392895101e+02 4.141275814717756703e+02 4.139719632141146803e+02 4.138290140147015563e+02 4.137003197416413514e+02 4.135798573500322277e+02 4.134780511123892097e+02 4.133596798254475857e+02 4.132710569398758480e+02
2.565679362504220080e+03 4.146506276553876091e+02 4.143780524386796742e+02 4.140425934054040908e+02 4.137283841236488797e+02 4.134549925939727473e+02 4.132261646704629356e+02 4.130301569946007589e+02 4.128581019234742371e+02 4.127034577505859829e+02 4.125602055697692094e+02 4.124296900267972887e+02 4.123061271746771581e+02 4.121999139933801644e+02 4.120784008778134080e+02 4.119839499756549230e+02
2.615679362504220080e+03 4.142374831573019947e+02 4.139659482304072640e+02 4.136287235707872014e+02 4.133195167667246892e+02 4.130546942070322416e+02 4.128296704335422760e+02 4.126343033754443468e+02 4.124610005071633623e+02 4.123047246182777030e+02 4.121590490641414704e+02 4.120268729230814984e+02 4.119013808197129833e+02 4.117951620764532095e+02 4.116736609861531520e+02 4.115792581597398794e+02
2.665679362504220080e+03 4.133210201093725118e+02 4.130525126232392381e+02 4.127102149891307477e+02 4.123893370421712916e+02 4.121103118342049925e+02 4.118774515920870272e+02 4.116786181030244620e+02 4.115047540150341092e+02 4.113494976648727288e+02 4.112057645007997735e+02 4.110759136005156620e+02 4.109527707437033541e+02 4.108488740441500795e+02 4.107288407331382132e+02 4.106354891970846097e+02
2.715679362504220080e+03 4.123908922667858974e+02 4.121102713159317545e+02 4.117638352290076114e+02 4.114757147989973873e+02 4.112532975729232021e+02 4.110691278254398640e+02 4.109117285871712397e+02 4.107721026377804492e+02 4.106439333814408883e+02 4.105238292639311339e+02 4.104161555058027488e+02 4.103094962646376302e+02 4.102237669344676192e+02 4.101161975337361127e+02 4.100311436066235729e+02
2.765679362504220080e+03 4.116618438568222018e+02 4.113718220989800329e+02 4.110120551917439116e+02 4.106834069304192099e+02 4.104063091578925651e+02 4.101738194961565114e+02 4.099742325339020681e+02 4.097990692421025756e+02 4.096420408967703679e+02 4.094964807157575706e+02 4.093651268126171772e+02 4.092399948743748155e+02 4.091346276448992967e+02 4.090129223045875051e+02 4.089167778874384567e+02
2.815679362504220080e+03 4.104022653376189282e+02 4.100915489035255064e+02 4.097121988494409948e+02 4.093385575644896335e+02 4.089672970854942378e+02 4.086111908536074679e+02 4.083010774437586861e+02 4.080403190732940857e+02 4.078182751482524964e+02 4.076173597680040075e+02 4.074362321800424525e+02 4.072690458783487770e+02 4.071258706196949788e+02 4.069657458937874708e+02 4.068488635114736098e+02
2.865679362504220080e+03 4.098276098494507096e+02 4.095125739577063086e+02 4.091235652220794350e+02 4.087386285201876603e+02 4.083788201777465474e+02 4.080720277605136062e+02 4.078087203609851485e+02 4.075763478561521538e+02 4.073685531311360819e+02 4.071887392364785683e+02 4.070358474517448713e+02 4.068975758621775185e+02 4.067835368793503221e+02 4.066675406865084028e+02 4.066069916604386663e+02
2.915679362504220080e+03 4.097356829734090411e+02 4.094751660727876015e+02 4.091116701995345579e+02 4.087554265192511593e+02 4.084018256936442981e+02 4.080662050092670938e+02 4.077693072294696890e+02 4.075096634394332114e+02 4.072712282325339856e+02 4.070562517701562228e+02 4.068635247868779743e+02 4.066859078642241911e+02 4.065302786441183684e+02 4.063602710284108639e+02 4.062318008629712267e+02
2.965679362504220080e+03 4.096820555245020046e+02 4.093885760513045398e+02 4.090125757525680683e+02 4.086423216962087963e+02 4.082803882297056930e+02 4.079584544616257631e+02 4.076903742385356963e+02 4.074543485153784559e+02 4.072350503723400834e+02 4.070315077452722790e+02 4.068623944664245755e+02 4.067166816604051292e+02 4.065925596152865182e+02 4.064473252450237055e+02 4.063369543202855425e+02
3.015679362504220080e+03 4.103639149624238485e+02 4.100665457586381990e+02 4.097059216093819032e+02 4.093976918776198204e+02 4.091462712474241812e+02 4.089320960923453754e+02 4.087459002900429823e+02 4.085804570762759340e+02 4.084310770170817477e+02 4.082907932175685914e+02 4.081641089546321837e+02 4.080423931290856103e+02 4.079398812469046902e+02 4.078198536005444339e+02 4.077244225557332129e+02
3.065679362504220080e+03 4.102318839662210053e+02 4.099390529002519088e+02 4.095686868210809166e+02 4.092254394988898412e+02 4.089262347995561413e+02 4.086703917351989048e+02 4.084477468999335201e+02 4.082508543580041191e+02 4.080733481895288719e+02 4.079092465940896091e+02 4.077612047109352034e+02 4.076205092618648109e+02 4.075020174139747269e+02 4.073675044399450371e+02 4.072617044212565816e+02
3.115679362504220080e+03 4.101020069257407954e+02 4.098069168410457905e+02 4.094362261163216772e+02 4.090949349145155338e+02 4.087994163041934144e+02 4.085448919552068219e+02 4.083273922214176537e+02 4.081348585537789404e+02 4.079625038605495320e+02 4.077976303014398809e+02 4.076514147717778656e+02 4.075145303275154447e+02 4.074042489484486964e+02 4.072727020783852936e+02 4.071676978939649985e+02
3.165679362504220080e+03 4.107766169706230244e+02 4.104860737793570706e+02 4.101199355064358087e+02 4.097671054184511377e+02 4.094478190307549994e+02 4.091784885783140453e+02 4.089492743481874868e+02 4.087497463894819703e+02 4.085722489453422668e+02 4.084093134076585443e+02 4.082627506650948135e+02 4.081245181394081101e+02 4.080077384465653836e+02 4.078753348701636696e+02 4.077720457085671342e+02
3.215679362504220080e+03 4.106285999301551328e+02 4.103329107180497886e+02 4.099650300659864683e+02 4.096433185934906192e+02 4.093832734762584664e+02 4.091640475111664728e+02 4.089743297110094318e+02 4.088065028891755333e+02 4.086550156476637881e+02 4.085135870440402073e+02 4.083865899031707158e+02 4.082638381203084919e+02 4.081618036165222634e+02 4.080432850504341786e+02 4.079464204540141168e+02
3.265679362504220080e+03 4.105817468678271212e+02 4.102845552641201721e+02 4.099151304233833457e+02 4.095737443165733112e+02 4.092829919362499140e+02 4.090404786172632612e+02 4.088334455217437267e+02 4.086530343280911666e+02 4.084921087751446862e+02 4.083435974324187896e+02 4.082116271475717895e+02 4.080845970483891278e+02 4.079809539062582644e+02 4.078596105038660085e+02 4.077626346774566173e+02
3.315679362504220080e+03 4.107938457783975537e+02 4.105065194591055615e+02 4.101416021540609904e+02 4.097868494139175368e+02 4.094582027398873834e+02 4.091762799280058971e+02 4.089350677932008011e+02 4.087243881747325531e+02 4.085365386686199827e+02 4.083642081029710766e+02 4.082087029286450388e+02 4.080624879470880160e+02 4.079378680154056838e+02 4.077980651461183470e+02 4.076899236214289886e+02
3.365679362504220080e+03 4.105059168804496608e+02 4.102085521454564514e+02 4.098392038726518649e+02 4.095115413971733460e+02 4.092427552766206418e+02 4.090163425051032959e+02 4.088198401633380854e+02 4.086455851675026452e+02 4.084876118607180615e+02 4.083400881232810207e+02 4.082061228885214064e+02 4.080774975619547149e+02 4.079683444768263598e+02 4.078421815160546657e+02 4.077421127382859254e+02
3.415679362504220080e+03 4.107874716149089522e+02 4.105057592321436459e+02 4.101412798073172894e+02 4.097839914821277034e+02 4.094273524857176199e+02 4.090903290228346805e+02 4.087959307032475067e+02 4.085433333750245311e+02 4.083230083864611970e+02 4.081253927690906949e+02 4.079492811518742315e+02 4.077870051489946945e+02 4.076489142065668148e+02 4.074977545665244634e+02 4.073827951975948167e+02
3.465679362504220080e+03 4.105081493106504240e+02 4.102108473686114394e+02 4.098412877737301869e+02 4.095038581490665592e+02 4.092163749061202225e+02 4.089717925422280587e+02 4.087586535619809638e+02 4.085698514963549997e+02 4.083989832728917122e+02 4.082403626453235574e+02 4.080969098358898464e+02 4.079597546676424145e+02 4.078439346945064017e+02 4.077115589617349087e+02 4.076069852753088298e+02
