TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.046793625042201370e+02 4.600870468013812911e+02 4.599819215029745578e+02 4.598508357026193494e+02 4.597236624757283039e+02 4.595974256872984824e+02 4.594734119735261402e+02 4.593600083071777362e+02 4.592625842117819275e+02 4.591775604541202256e+02 4.591014281775312043e+02 4.590333559621904556e+02 4.589708580275883492e+02 4.589167344704384845e+02 4.588587323189684639e+02 4.588129484344915454e+02
5.546793625042200802e+02 4.610144028626885415e+02 4.609117036157499570e+02 4.607837476055007642e+02 4.606598234878043741e+02 4.605390984823042118e+02 4.604295341323826847e+02 4.603353314829840883e+02 4.602530044009900507e+02 4.601795355344497693e+02 4.601123650549266131e+02 4.600515864321574782e+02 4.599949237194061311e+02 4.599458201075681814e+02 4.598921052409811523e+02 4.598494457949832395e+02
6.046793625042200802e+02 4.620975527393900393e+02 4.619972479437360562e+02 4.618722733439643662e+02 4.617511939633672000e+02 4.616346345994681997e+02 4.615299757235376319e+02 4.614394401398978971e+02 4.613598296683371700e+02 4.612884324677050358e+02 4.612228816347733868e+02 4.611633702383514901e+02 4.611077649194238575e+02 4.610594128027654506e+02 4.610064951313466963e+02 4.609644421027765588e+02
6.546793625042200802e+02 4.634321896924196835e+02 4.633344143301977738e+02 4.632126363284877471e+02 4.630947069245597163e+02 4.629823729176839038e+02 4.628824327376200927e+02 4.627955145714296350e+02 4.627186804994652789e+02 4.626494678247536285e+02 4.625856869447754889e+02 4.625276120484043076e+02 4.624732274296521268e+02 4.624258016892653700e+02 4.623738570768468890e+02 4.623325497651587739e+02
7.046793625042200802e+02 4.644634951135579968e+02 4.643675516434615247e+02 4.642480857623355632e+02 4.641324321579573962e+02 4.640227136804668930e+02 4.639254223441007525e+02 4.638406212379176736e+02 4.637655019199110029e+02 4.636977047134781174e+02 4.636351311791265175e+02 4.635780784103683914e+02 4.635246012584136679e+02 4.634778859543158660e+02 4.634267054014201790e+02 4.633860031656266756e+02
7.546793625042200802e+02 4.649875199629606186e+02 4.648924968270007980e+02 4.647741891121282265e+02 4.646596673640584640e+02 4.645511718134796979e+02 4.644550512376663391e+02 4.643711791358471146e+02 4.642968091557852404e+02 4.642296254012100007e+02 4.641675727958951825e+02 4.641109534526632387e+02 4.640578606957290049e+02 4.640114284918884096e+02 4.639605648250393415e+02 4.639201187193750684e+02
8.046793625042200802e+02 4.651238766253537165e+02 4.650291221236636829e+02 4.649111512246786333e+02 4.647969502258829380e+02 4.646888657868959740e+02 4.645931633810596963e+02 4.645095673329830106e+02 4.644353738457702434e+02 4.643682940309686273e+02 4.643062986607735070e+02 4.642496948172480984e+02 4.641965989130928278e+02 4.641501184824932693e+02 4.640992145917832090e+02 4.640587420318277623e+02
8.546793625042200802e+02 4.650619633544203566e+02 4.649671467488748817e+02 4.648490979324084833e+02 4.647348117318723553e+02 4.646267648201397833e+02 4.645311540526453200e+02 4.644475301463461392e+02 4.643732301870079482e+02 4.643059909113881645e+02 4.642438044808209838e+02 4.641869853981032179e+02 4.641336683580224189e+02 4.640869461014655712e+02 4.640357938823912036e+02 4.639951284817592523e+02
9.046793625042200802e+02 4.648760848662728336e+02 4.647809951554100962e+02 4.646626051561461281e+02 4.645479795271409102e+02 4.644397780174679724e+02 4.643441417703631942e+02 4.642603950804585793e+02 4.641859076373663129e+02 4.641184366506253127e+02 4.640559910818663525e+02 4.639988969800167524e+02 4.639452997612098102e+02 4.638982920713008298e+02 4.638468327299292469e+02 4.638059258053250460e+02
9.546793625042200802e+02 4.630547874579316385e+02 4.629567778148685875e+02 4.628347647067632806e+02 4.627185041099295404e+02 4.626128890299080467e+02 4.625217053989375131e+02 4.624418008053155518e+02 4.623706647276341073e+02 4.623060784588966499e+02 4.622460732033954400e+02 4.621912300816920833e+02 4.621395060485531303e+02 4.620944475238430300e+02 4.620444989874376915e+02 4.620045892198735373e+02
1.004679362504220080e+03 4.603396037071636329e+02 4.602371821860082832e+02 4.601096226671688783e+02 4.599921198024438809e+02 4.598892888600870492e+02 4.598000878585455666e+02 4.597214557621359745e+02 4.596511583990127292e+02 4.595871106480840353e+02 4.595273333524608006e+02 4.594726799296534523e+02 4.594208982028594619e+02 4.593760295721067450e+02 4.593257904505633178e+02 4.592854138071369334e+02
1.054679362504220080e+03 4.577571469745247441e+02 4.576502703393892943e+02 4.575169003552265394e+02 4.573959642256117490e+02 4.572918450160196926e+02 4.572011184587669277e+02 4.571209003221553075e+02 4.570490046484729305e+02 4.569833886660214830e+02 4.569220061596375899e+02 4.568658539387279234e+02 4.568125336563572887e+02 4.567664255195502960e+02 4.567146231597815813e+02 4.566729445724191692e+02
1.104679362504220080e+03 4.556329253691839085e+02 4.555217536935988392e+02 4.553829904897883125e+02 4.552573942015342254e+02 4.551494773605894579e+02 4.550553712150535830e+02 4.549721224372982533e+02 4.548974843300631505e+02 4.548293455775510665e+02 4.547655923225451033e+02 4.547072625279897125e+02 4.546518740709825579e+02 4.546039686739179047e+02 4.545501161294124586e+02 4.545068199675495748e+02
1.154679362504220080e+03 4.537920131433293136e+02 4.536769093474064221e+02 4.535332164965273023e+02 4.534033738901860033e+02 4.532920325658438969e+02 4.531949543136141756e+02 4.531090932179523634e+02 4.530321229089303188e+02 4.529618606692372396e+02 4.528961218103818851e+02 4.528359946688394189e+02 4.527788874405368347e+02 4.527295352299648243e+02 4.526740050171774215e+02 4.526293494108657569e+02
1.204679362504220080e+03 4.520780257044776818e+02 4.519590778146880439e+02 4.518105683358202214e+02 4.516763767943134553e+02 4.515613493017848441e+02 4.514611039760766289e+02 4.513724756381301404e+02 4.512930490258737564e+02 4.512205612563761292e+02 4.511527567770922360e+02 4.510907584476156558e+02 4.510318794793130337e+02 4.509810167813204771e+02 4.509237717036275512e+02 4.508777278572985097e+02
1.257804362504220080e+03 4.504475020633514646e+02 4.503246098718198027e+02 4.501712544484879572e+02 4.500325270497718293e+02 4.499135081956731028e+02 4.498098505745106195e+02 4.497182435206220816e+02 4.496361793827185238e+02 4.495613039094978944e+02 4.494912917248323652e+02 4.494272913317477105e+02 4.493665226991774944e+02 4.493140405997710332e+02 4.492549807341737846e+02 4.492074810425999090e+02
1.310929362504220080e+03 4.489960791264466025e+02 4.488694367345937621e+02 4.487115590888413408e+02 4.485683928160947289e+02 4.484452665058632874e+02 4.483381280398903073e+02 4.482435105354683174e+02 4.481587998348913970e+02 4.480815421353291299e+02 4.480093444602773616e+02 4.479433660113269866e+02 4.478807415121251552e+02 4.478266604936445674e+02 4.477658340759236921e+02 4.477169286568902180e+02
1.365054362504220080e+03 4.476449274370837088e+02 4.475147792678136511e+02 4.473525576896001894e+02 4.472049246590173652e+02 4.470775176179830623e+02 4.469667858128276521e+02 4.468690875103141025e+02 4.467816853349301596e+02 4.467020184439456898e+02 4.466276244771974007e+02 4.465596602399966741e+02 4.464951866110242236e+02 4.464395009808839632e+02 4.463769253323026192e+02 4.463266275602779842e+02
1.415054362504220080e+03 4.465036466024989750e+02 4.463704843890358802e+02 4.462044999636738680e+02 4.460531096775617925e+02 4.459221807882275925e+02 4.458084597605529780e+02 4.457081748285708045e+02 4.456184956670426800e+02 4.455367762496513251e+02 4.454604993978672383e+02 4.453908282101278360e+02 4.453247519305749620e+02 4.452676804551132363e+02 4.452035784828562441e+02 4.451520706493391231e+02
1.465054362504220080e+03 4.454608254704057231e+02 4.453248240120574906e+02 4.451552975996960981e+02 4.450003500671559209e+02 4.448660725960897935e+02 4.447495225639290766e+02 4.446467991297550952e+02 4.445549794706266766e+02 4.444713356396762833e+02 4.443932960685768307e+02 4.443220292173908774e+02 4.442544545238873752e+02 4.441960910301249896e+02 4.441305623678171628e+02 4.440779343648699182e+02
1.515054362504220080e+03 4.444717238587581960e+02 4.443329602652573271e+02 4.441599778273335914e+02 4.440014268250953364e+02 4.438636528222560855e+02 4.437441721665106229e+02 4.436389413879787753e+02 4.435449332924902137e+02 4.434593318813729752e+02 4.433795091820597918e+02 4.433066301988299642e+02 4.432375516789107905e+02 4.431778842405334444e+02 4.431109316899259056e+02 4.430571854389699524e+02
1.565054362504220080e+03 4.435072542698691791e+02 4.433657285178537677e+02 4.431892843837099463e+02 4.430270038621063122e+02 4.428855198973300844e+02 4.427629543849333231e+02 4.426551054995592835e+02 4.425588258201152598e+02 4.424712033267413744e+02 4.423895497433925357e+02 4.423150177998714980e+02 4.422444082339316651e+02 4.421834049559215032e+02 4.421150090790701483e+02 4.420601248924474476e+02
1.615054362504220080e+03 4.425977319794891400e+02 4.424535768687746895e+02 4.422738140788385977e+02 4.421080152770781524e+02 4.419630628311963392e+02 4.418375673419437817e+02 4.417271984379326568e+02 4.416287101578860188e+02 4.415391039009692804e+02 4.414556432377819419e+02 4.413794766201592665e+02 4.413073443563634441e+02 4.412450096133981674e+02 4.411751720771160876e+02 4.411191277583530450e+02
1.665054362504220080e+03 4.417680203993127748e+02 4.416214038675505549e+02 4.414385532466134237e+02 4.412696475539478342e+02 4.411217522162930322e+02 4.409937415361597459e+02 4.408811869503347225e+02 4.407807666149998340e+02 4.406894149773669369e+02 4.406043498145134549e+02 4.405267219748517959e+02 4.404532168843880982e+02 4.403896858737478510e+02 4.403185299278207481e+02 4.402614758186142581e+02
1.715054362504220080e+03 4.410017921910315977e+02 4.408528443740099192e+02 4.406670731609738141e+02 4.404951898705537587e+02 4.403444476498149243e+02 4.402140225111303948e+02 4.400993831102479703e+02 4.399971290476546528e+02 4.399041270992648833e+02 4.398175495469646989e+02 4.397385478913282668e+02 4.396637532866814126e+02 4.395991023762792906e+02 4.395267115323451890e+02 4.394687141680226432e+02
1.765054362504220080e+03 4.406044046249510302e+02 4.404541089509050948e+02 4.402666453575633909e+02 4.400911846295513214e+02 4.399352233479837082e+02 4.398002068178115564e+02 4.396815672981528564e+02 4.395757734266729244e+02 4.394795901699058049e+02 4.393901553312766168e+02 4.393084950120234566e+02 4.392313176178302001e+02 4.391643986965905242e+02 4.390897869284579542e+02 4.390302322932802213e+02
1.815054362504220080e+03 4.404380611853515006e+02 4.402871147316606084e+02 4.400988488175373163e+02 4.399218240168079888e+02 4.397637585636562108e+02 4.396271400991513474e+02 4.395072575822968588e+02 4.394004641942617582e+02 4.393034455970620229e+02 4.392133041022819953e+02 4.391310401765047118e+02 4.390533182935862442e+02 4.389859467227810796e+02 4.389108732593019795e+02 4.388509792661761821e+02
1.865054362504220080e+03 4.399460161917716050e+02 4.397935214291716193e+02 4.396033113179415182e+02 4.394243904637801847e+02 4.392646631875458070e+02 4.391267626595916340e+02 4.390058522957766627e+02 4.388982042140064550e+02 4.388004511530185709e+02 4.387096468010881836e+02 4.386268044185486588e+02 4.385485300786647258e+02 4.384807245744907505e+02 4.384051200299229549e+02 4.383448480136633520e+02
1.915054362504220080e+03 4.392266806989222800e+02 4.390719514544500157e+02 4.388789356297845643e+02 4.386976945141821034e+02 4.385362647333238328e+02 4.383969450836943906e+02 4.382748060833821455e+02 4.381660727140317704e+02 4.380673348988633506e+02 4.379756071412649590e+02 4.378919342478969838e+02 4.378128526504224283e+02 4.377443858009939390e+02 4.376679812500303797e+02 4.376070661977997247e+02
1.965054362504220080e+03 4.385164765153474491e+02 4.383679204786727155e+02 4.381725922873625336e+02 4.379814800274281197e+02 4.377931967054918232e+02 4.376133212485594868e+02 4.374527032196241407e+02 4.373115940653697749e+02 4.371874380938131708e+02 4.370746535590765234e+02 4.369740815278323680e+02 4.368815738058032707e+02 4.368031037227590900e+02 4.367183304570063456e+02 4.366529418204859212e+02
2.015054362504220080e+03 4.375786251511499927e+02 4.374178574456198021e+02 4.372253937357662039e+02 4.370571680993433006e+02 4.369111338184434885e+02 4.367816512646803062e+02 4.366660978974858835e+02 4.365621394041914982e+02 4.364670034387063424e+02 4.363782992988083151e+02 4.362977426438206408e+02 4.362214671724818800e+02 4.361568634000090583e+02 4.360820969226658690e+02 4.360225568775319402e+02
2.065054362504220080e+03 4.344263077402086992e+02 4.342570410085320987e+02 4.340463630466680343e+02 4.338608806026783213e+02 4.337089212954366531e+02 4.335757251643473182e+02 4.334578393232670805e+02 4.333487898273513110e+02 4.332488499100610397e+02 4.331569761715273899e+02 4.330750074743937148e+02 4.329971036717373636e+02 4.329282122026671118e+02 4.328489882552269705e+02 4.327856080778633441e+02
2.115054362504220080e+03 4.327685542780885726e+02 4.326007646696230040e+02 4.323848439471421443e+02 4.321907018247056840e+02 4.320239959865862147e+02 4.318781228022423875e+02 4.317493335816008084e+02 4.316340519412299273e+02 4.315297584019704118e+02 4.314323128834411705e+02 4.313444268622980644e+02 4.312606535022762273e+02 4.311906111234345644e+02 4.311108030856375990e+02 4.310466121784642155e+02
2.165054362504220080e+03 4.302929694768150171e+02 4.301097052269283267e+02 4.298825152972085561e+02 4.296826994595043061e+02 4.295127337806619607e+02 4.293640082894097532e+02 4.292320568937162761e+02 4.291132326314062766e+02 4.290043788426910396e+02 4.289021815588371851e+02 4.288083009994190888e+02 4.287189451457519453e+02 4.286413956844489235e+02 4.285536131274981813e+02 4.284839093291573136e+02
2.215054362504220080e+03 4.278544035988481369e+02 4.276552350429680018e+02 4.274132140083841023e+02 4.272040763752393104e+02 4.270321793169275679e+02 4.268847280385817839e+02 4.267548719591768531e+02 4.266380707415911502e+02 4.265306270854724744e+02 4.264293970300700494e+02 4.263371777571129542e+02 4.262481487605336383e+02 4.261728132737720216e+02 4.260858956091761343e+02 4.260148351657211379e+02
2.265054362504220080e+03 4.257335814765672808e+02 4.255392361143311177e+02 4.252927126144076055e+02 4.250799404301505433e+02 4.249014134341621229e+02 4.247461975816486301e+02 4.246092466244195407e+02 4.244864317566369891e+02 4.243745331584609630e+02 4.242695085164764919e+02 4.241738056358414042e+02 4.240823549758024456e+02 4.240045035319670887e+02 4.239149387238934992e+02 4.238434386964087253e+02
2.315054362504220080e+03 4.250843146452680230e+02 4.248530529261225865e+02 4.245712448948838187e+02 4.242914719206503378e+02 4.240219081403587325e+02 4.237539450961768352e+02 4.235153131043979329e+02 4.233127651608273254e+02 4.231447741935800764e+02 4.229928220138517645e+02 4.228562381589621282e+02 4.227315779596192442e+02 4.226254030105326365e+02 4.225064326409905107e+02 4.224192191305302799e+02
2.365054362504220080e+03 4.240028147333704283e+02 4.237887154628309645e+02 4.235171106292164609e+02 4.232518702370680330e+02 4.230052552152622525e+02 4.227877539799769693e+02 4.226010994731850587e+02 4.224382551914124519e+02 4.222955269088786281e+02 4.221633748948430025e+02 4.220450253355542145e+02 4.219343028802400681e+02 4.218417126413345386e+02 4.217371747412955187e+02 4.216564709277851080e+02
2.415054362504220080e+03 4.242791629163771745e+02 4.240752757978548857e+02 4.238126613111047618e+02 4.235721239432002676e+02 4.233598945408153895e+02 4.231707966027108796e+02 4.230003320248082446e+02 4.228445538751037702e+02 4.226998148673199012e+02 4.225638871950459361e+02 4.224386971837205351e+02 4.223195514446677521e+02 4.222167926258190391e+02 4.221032672882162160e+02 4.220146208897275528e+02
2.465054362504220080e+03 4.246601261290787193e+02 4.244480753991908273e+02 4.241829290707065070e+02 4.239239890815660488e+02 4.236685560139123936e+02 4.234311406308512460e+02 4.232233542040008842e+02 4.230404889636157577e+02 4.228770640674525794e+02 4.227280211370983807e+02 4.225929001883645242e+02 4.224673155002577687e+02 4.223579097577849666e+02 4.222392406663561815e+02 4.221477180457958411e+02
2.515054362504220080e+03 4.237355559761786026e+02 4.235147688114813036e+02 4.232512079975133474e+02 4.229962471666493684e+02 4.227347151629471114e+02 4.224822529473591430e+02 4.222623417258008658e+02 4.220860008497194826e+02 4.219355285753854332e+02 4.218086218604043438e+02 4.216961781502878921e+02 4.215916701551157075e+02 4.215000446937824563e+02 4.213925844670152401e+02 4.213141824576104000e+02
2.565054362504220080e+03 4.226815260497052122e+02 4.224554100354793604e+02 4.221781463566491084e+02 4.219246468719028371e+02 4.217056965820722212e+02 4.215147655347955720e+02 4.213466330867013312e+02 4.211970726514565513e+02 4.210618692524309381e+02 4.209371151375659679e+02 4.208249573671448616e+02 4.207197450534670224e+02 4.206323163599404324e+02 4.205327236710294301e+02 4.204574922579651002e+02
2.615054362504220080e+03 4.223282834101415801e+02 4.221057394924047230e+02 4.218256740323772647e+02 4.215536443184658992e+02 4.212990518735644514e+02 4.210755204716568301e+02 4.208852796791246078e+02 4.207194248268149295e+02 4.205715090331842703e+02 4.204323088760221481e+02 4.203050824054479335e+02 4.201866579382937630e+02 4.200845920886972067e+02 4.199691176841070615e+02 4.198825396632391858e+02
2.665054362504220080e+03 4.209910085359464347e+02 4.207756230531044253e+02 4.204924828223091708e+02 4.202157336253319500e+02 4.199484340027997291e+02 4.197095410918514631e+02 4.195064837364200798e+02 4.193310525700019866e+02 4.191757686076657023e+02 4.190341637764780103e+02 4.189062028841431129e+02 4.187871380288121372e+02 4.186843805528876601e+02 4.185704571855064273e+02 4.184825670006471228e+02
2.715054362504220080e+03 4.206349421938202795e+02 4.204060803098041106e+02 4.201172710856884009e+02 4.198540414246463115e+02 4.196294688114078326e+02 4.194356533052965688e+02 4.192648500832725631e+02 4.191136576930916249e+02 4.189778265325326174e+02 4.188504586044997495e+02 4.187342197030646389e+02 4.186238600528085954e+02 4.185295497358706598e+02 4.184218164121159020e+02 4.183364951440398158e+02
2.765054362504220080e+03 4.201881988323252699e+02 4.199552878610987818e+02 4.196615952677163932e+02 4.193840110520461621e+02 4.191363226152602124e+02 4.189225342326245141e+02 4.187369223624440906e+02 4.185712590478299262e+02 4.184249335246707915e+02 4.182874451384992653e+02 4.181634413034069553e+02 4.180476972235526318e+02 4.179558827912952665e+02 4.178506687477298556e+02 4.177679609899928437e+02
2.815054362504220080e+03 4.203883300753285539e+02 4.201598630716671892e+02 4.198697469638156576e+02 4.195867492145227970e+02 4.193211009161176435e+02 4.190901103078637107e+02 4.188909488025292944e+02 4.187161609736823493e+02 4.185596451987670434e+02 4.184161485477035285e+02 4.182862001358179214e+02 4.181645373781275339e+02 4.180595973717176435e+02 4.179432343974106061e+02 4.178519388804473920e+02
2.865054362504220080e+03 4.201584377933910446e+02 4.199192812995765962e+02 4.196307516103287298e+02 4.193754687837467827e+02 4.191585784630455009e+02 4.189715541040055768e+02 4.188084663818867739e+02 4.186631258791790060e+02 4.185308966717784074e+02 4.184066542915625178e+02 4.182937898614535470e+02 4.181857519287715377e+02 4.180959461408639868e+02 4.179920612575569976e+02 4.179095719911605897e+02
2.915054362504220080e+03 4.199253893362007943e+02 4.196883931505057035e+02 4.193917273799175973e+02 4.191018117681813919e+02 4.188277497253582169e+02 4.185879042658683602e+02 4.183843998347200568e+02 4.182085180010229806e+02 4.180538597055881382e+02 4.179131268146728644e+02 4.177877443073049903e+02 4.176703397469394758e+02 4.175719432262699229e+02 4.174615717746398786e+02 4.173750418489762524e+02
2.965054362504220080e+03 4.194916254045262463e+02 4.192527919948950057e+02 4.189567133410640167e+02 4.187008271112287616e+02 4.184950307441493464e+02 4.183213019003855493e+02 4.181707637455061217e+02 4.180368669017544789e+02 4.179141585075169019e+02 4.177994812816999115e+02 4.176953749707870429e+02 4.175942699612699585e+02 4.175100381103544578e+02 4.174084236964149568e+02 4.173283954776489963e+02
3.015054362504220080e+03 4.194214730660881969e+02 4.191862521642051433e+02 4.188889139018751848e+02 4.185983397832184210e+02 4.183200088163529244e+02 4.180727361925390255e+02 4.178590492058825703e+02 4.176715601479826319e+02 4.175040119178133295e+02 4.173505743887670860e+02 4.172116279665518164e+02 4.170819168576667835e+02 4.169697117941991564e+02 4.168462223057454139e+02 4.167509647382528897e+02
3.065054362504220080e+03 4.189597436603640972e+02 4.187209520388979058e+02 4.184198902533707951e+02 4.181258455264097620e+02 4.178461789025148505e+02 4.176001279973833675e+02 4.173882517739297668e+02 4.172026969716573603e+02 4.170366100951045496e+02 4.168841606501841284e+02 4.167454967946211468e+02 4.166157544319053159e+02 4.165027578189407791e+02 4.163778472849107857e+02 4.162818784518176471e+02
3.115054362504220080e+03 4.191550995804700506e+02 4.189142494569854307e+02 4.186133701386791017e+02 4.183267004111364145e+02 4.180700364961035120e+02 4.178526711078451399e+02 4.176649393698218660e+02 4.174996519497741474e+02 4.173508703751255098e+02 4.172135715608087594e+02 4.170893369962993802e+02 4.169716799861757863e+02 4.168713476424776445e+02 4.167581263949914501e+02 4.166689470142805476e+02
3.165054362504220080e+03 4.196476395920851701e+02 4.194098477969392889e+02 4.191123124442450489e+02 4.188220129533612521e+02 4.185509884777126786e+02 4.183178123052366573e+02 4.181171714980157503e+02 4.179410536016112019e+02 4.177831172339436989e+02 4.176380620284611496e+02 4.175066514408433704e+02 4.173831505786100706e+02 4.172767366659865047e+02 4.171583499229186600e+02 4.170659786620645946e+02
3.215054362504220080e+03 4.200562652564608470e+02 4.198205160966078893e+02 4.195256041986201012e+02 4.192379961014970036e+02 4.189698181892334219e+02 4.187394253488866411e+02 4.185412346672393369e+02 4.183672730286599517e+02 4.182112461912894332e+02 4.180679119884325701e+02 4.179380664148126243e+02 4.178159856255957720e+02 4.177108260895643639e+02 4.175937677782270612e+02 4.175023525467823333e+02
3.265054362504220080e+03 4.203030888637708813e+02 4.200685271176914739e+02 4.197751144683318216e+02 4.194890133178897713e+02 4.192208193486013670e+02 4.189891100431672157e+02 4.187899499588841081e+02 4.186152978231365296e+02 4.184587676233380193e+02 4.183150870236294736e+02 4.181849525696990213e+02 4.180626993245786593e+02 4.179573136486724252e+02 4.178401799874616813e+02 4.177487727342443122e+02
3.315054362504220080e+03 4.203384109827677548e+02 4.201039144080876895e+02 4.198105997658191200e+02 4.195245790385264968e+02 4.192546610363584705e+02 4.190198417905306769e+02 4.188182747934799863e+02 4.186417700715734895e+02 4.184837773872357047e+02 4.183389207972452937e+02 4.182077674732387891e+02 4.180846953566679076e+02 4.179785178001341137e+02 4.178607095037163504e+02 4.177688979254262449e+02
3.365054362504220080e+03 4.203978155137729118e+02 4.201635837079860494e+02 4.198705962943997747e+02 4.195848829788586727e+02 4.193142453105884897e+02 4.190778959632768874e+02 4.188752114912929869e+02 4.186979188153411542e+02 4.185393666828586561e+02 4.183941087773664549e+02 4.182626480107539919e+02 4.181393611478079038e+02 4.180329930830193916e+02 4.179150661576347261e+02 4.178232070218753051e+02
3.415054362504220080e+03 4.204819102094334085e+02 4.202480546382653301e+02 4.199555845720380489e+02 4.196704543150912059e+02 4.194019893343464105e+02 4.191689745622359169e+02 4.189688597276210658e+02 4.187935069170249562e+02 4.186364242649634662e+02 4.184922824462776134e+02 4.183616931635881429e+02 4.182390647607845722e+02 4.181331973835029885e+02 4.180156680708513477e+02 4.179241107470928682e+02
3.465054362504220080e+03 4.206463486396924054e+02 4.204136070620889996e+02 4.201224125352471219e+02 4.198385844338353650e+02 4.195727787789001582e+02 4.193428887717239490e+02 4.191444377425651737e+02 4.189698432022344150e+02 4.188129863904883337e+02 4.186688168787887889e+02 4.185380910682370654e+02 4.184152006244589757e+02 4.183091457776702669e+02 4.181913664068798653e+02 4.180995479550554137e+02
