TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
1.409679362504220080e+03 4.343393292426007974e+02 4.341685954572320156e+02 4.339554715596395909e+02 4.337634624665316778e+02 4.336011694721490244e+02 4.334622666000701656e+02 4.333411249449701472e+02 4.332336896329688898e+02 4.331364871061024360e+02 4.330460235001784213e+02 4.329640645342403786e+02 4.328861346657114382e+02 4.328199800015289611e+02 4.327445528841842588e+02 4.326835843462429239e+02
1.459679362504220080e+03 4.332516030281081498e+02 4.330769322084822761e+02 4.328588600090570253e+02 4.326629572005558657e+02 4.324979339241180014e+02 4.323566796934933336e+02 4.322334701889351436e+02 4.321241817198128956e+02 4.320252963132896866e+02 4.319332389508879260e+02 4.318498536887452701e+02 4.317705193857904078e+02 4.317032348981065297e+02 4.316264207629041039e+02 4.315643315089655516e+02
1.509679362504220080e+03 4.322097708291097433e+02 4.320311949197447348e+02 4.318082305921533361e+02 4.316082304550795925e+02 4.314400247346943047e+02 4.312960477465593385e+02 4.311704676797748448e+02 4.310590663666615683e+02 4.309582709497013866e+02 4.308644233843518236e+02 4.307794274482955643e+02 4.306985311409732731e+02 4.306299581321725327e+02 4.305516126782520132e+02 4.304883119477976834e+02
1.559679362504220080e+03 4.310965775601068799e+02 4.309137408136123213e+02 4.306857353723548272e+02 4.304823012343287587e+02 4.303119039838884987e+02 4.301660112581031399e+02 4.300387393116154726e+02 4.299257973298051638e+02 4.298235961254076756e+02 4.297283834857037164e+02 4.296421825171450450e+02 4.295600554026331679e+02 4.294905443107084011e+02 4.294109605868707149e+02 4.293466174638993493e+02
1.609679362504220080e+03 4.299783691298616759e+02 4.297910916279554385e+02 4.295578752618822023e+02 4.293505146248382971e+02 4.291771719259940028e+02 4.290287327715785182e+02 4.288992318545808757e+02 4.287842899839674828e+02 4.286802804748564881e+02 4.285833499298056495e+02 4.284956199796536112e+02 4.284119774754756804e+02 4.283412630640793282e+02 4.282601827254197815e+02 4.281946256078119859e+02
1.659679362504220080e+03 4.288965829948517694e+02 4.287048748957174666e+02 4.284663662876298531e+02 4.282547952889501630e+02 4.280781735335224312e+02 4.279269345050455513e+02 4.277950000904852459e+02 4.276778901224894867e+02 4.275719255476803937e+02 4.274731533576793368e+02 4.273837795116952520e+02 4.272985239946386855e+02 4.272265096431517577e+02 4.271438440516560604e+02 4.270770166030145560e+02
1.709679362504220080e+03 4.278496454843919992e+02 4.276535080816541949e+02 4.274096283438115051e+02 4.271936461974169674e+02 4.270135647193907289e+02 4.268594208606155007e+02 4.267249868596071565e+02 4.266056674707133425e+02 4.264977203743472387e+02 4.263970897347693949e+02 4.263060574103469662e+02 4.262191820879168063e+02 4.261458568297222200e+02 4.260615978067607443e+02 4.259935045819830748e+02
1.759679362504220080e+03 4.267299949626985835e+02 4.265289786052546788e+02 4.262791702197650352e+02 4.260582899751685773e+02 4.258743632283634497e+02 4.257170133281902054e+02 4.255798390835293503e+02 4.254581139651356239e+02 4.253480241989172441e+02 4.252453936641639984e+02 4.251525945827724513e+02 4.250639923088534715e+02 4.249892958874870601e+02 4.249033584559074370e+02 4.248339020246710334e+02
1.809679362504220080e+03 4.255845830688406295e+02 4.253784510316679643e+02 4.251227785432080282e+02 4.248976970762397514e+02 4.247107215106179865e+02 4.245507811226127046e+02 4.244113626177920651e+02 4.242876315586845521e+02 4.241757409989916141e+02 4.240713879848389070e+02 4.239770787337947695e+02 4.238869514124255033e+02 4.238110908117060944e+02 4.237236414695099711e+02 4.236529223181134398e+02
1.859679362504220080e+03 4.244921683702307291e+02 4.242809692032426483e+02 4.240193705250140397e+02 4.237897232522354329e+02 4.235992258232805057e+02 4.234362846145207868e+02 4.232942600329278662e+02 4.231682060237646397e+02 4.230542262083489504e+02 4.229478970688516029e+02 4.228518403137926498e+02 4.227599759876927692e+02 4.226827474775448081e+02 4.225935986906270614e+02 4.225214987728584219e+02
1.909679362504220080e+03 4.234637805281226974e+02 4.232476554218783349e+02 4.229801266131948978e+02 4.227456384510581415e+02 4.225513286794686110e+02 4.223851837516862133e+02 4.222404005023286118e+02 4.221119079417757121e+02 4.219957443198499618e+02 4.218873682022077674e+02 4.217894959316438985e+02 4.216958483526785813e+02 4.216171947614543001e+02 4.215263082338054801e+02 4.214528175997625112e+02
1.959679362504220080e+03 4.224898142529812048e+02 4.222688781432412384e+02 4.219954672319477709e+02 4.217560566635836494e+02 4.215578554273460554e+02 4.213884659669795383e+02 4.212409025875794555e+02 4.211099635405240633e+02 4.209916144193991272e+02 4.208811979353940274e+02 4.207815184547363287e+02 4.206861002905475289e+02 4.206060298568427811e+02 4.205134266192202972e+02 4.204385637624278615e+02
2.009679362504220080e+03 4.215534359157196604e+02 4.213277491824430285e+02 4.210486617219315235e+02 4.208047068331312630e+02 4.206029841193355878e+02 4.204306485828502673e+02 4.202805540148500540e+02 4.201473793647158459e+02 4.200270314301850476e+02 4.199147363494831779e+02 4.198134033363597837e+02 4.197163444212982313e+02 4.196349852903141482e+02 4.195407908131363683e+02 4.194646338723679264e+02
2.059679362504220080e+03 4.208021530505109240e+02 4.205724566367038051e+02 4.202879674032648722e+02 4.200389777630336994e+02 4.198333369478035593e+02 4.196578686585324931e+02 4.195051593958542071e+02 4.193697391268198658e+02 4.192474014829803082e+02 4.191332826386093870e+02 4.190303697574902912e+02 4.189317486423059336e+02 4.188491695256476532e+02 4.187535369371308889e+02 4.186761711249157543e+02
2.109679362504220080e+03 4.200823684798491513e+02 4.198488055240511017e+02 4.195591135217891861e+02 4.193051175678676259e+02 4.190954284464196462e+02 4.189167257271620883e+02 4.187613246046051927e+02 4.186235986461073253e+02 4.184992356293777220e+02 4.183832702750967201e+02 4.182787292015223102e+02 4.181785485212570279e+02 4.180947044121159024e+02 4.179975914570651412e+02 4.179190690671021571e+02
2.159679362504220080e+03 4.192655356676513065e+02 4.190275197055796070e+02 4.187316533228427033e+02 4.184711039927987031e+02 4.182556244507402994e+02 4.180721662188467462e+02 4.179127395627011765e+02 4.177715274056176895e+02 4.176440688291994547e+02 4.175252987713953416e+02 4.174181992142057425e+02 4.173156551463526966e+02 4.172297476302010182e+02 4.171303372273150671e+02 4.170501564883041397e+02
2.209679362504220080e+03 4.185345476886677147e+02 4.182924423803592617e+02 4.179912768544618302e+02 4.177258113996447264e+02 4.175062906655239203e+02 4.173195135459032485e+02 4.171572710977175689e+02 4.170136071073635549e+02 4.168839654486416748e+02 4.167631865484751188e+02 4.166542970083015689e+02 4.165500295985208368e+02 4.164627047767449426e+02 4.163616442537959301e+02 4.162801751530347474e+02
2.259679362504220080e+03 4.178603682408153190e+02 4.176143730897118758e+02 4.173080866445512811e+02 4.170376815860680608e+02 4.168140352648682665e+02 4.166238941773315219e+02 4.164588129148735334e+02 4.163126895116828337e+02 4.161808632897922848e+02 4.160580845260225260e+02 4.159474093827720935e+02 4.158414340552849922e+02 4.157526917547475591e+02 4.156499971534228166e+02 4.155672696821333716e+02
2.309679362504220080e+03 4.172286877683509374e+02 4.169790447915275990e+02 4.166677926712675912e+02 4.163924356278976688e+02 4.161645984973880559e+02 4.159710588971299785e+02 4.158031192089774777e+02 4.156545305736329396e+02 4.155205166748964984e+02 4.153957475602354634e+02 4.152832958251813125e+02 4.151756313956307167e+02 4.150854813804019159e+02 4.149811866744556710e+02 4.148972200454032873e+02
2.359679362504220080e+03 4.166480138842773613e+02 4.163948707715860564e+02 4.160788673812971297e+02 4.157985957954646778e+02 4.155665082616801556e+02 4.153695474917009278e+02 4.151987508140768455e+02 4.150477134971154101e+02 4.149115369840829999e+02 4.147848097257343625e+02 4.146706107681195590e+02 4.145612938786957784e+02 4.144697597199519237e+02 4.143639056895287922e+02 4.142787468893841378e+02
2.409679362504220080e+03 4.160350665781519979e+02 4.157781980495994958e+02 4.154572178868835408e+02 4.151719857667214910e+02 4.149357036288089944e+02 4.147354016122804410e+02 4.145618340057977207e+02 4.144084309130057591e+02 4.142701747720992103e+02 4.141415602261742492e+02 4.140256894791934315e+02 4.139147795391070304e+02 4.138219357929978059e+02 4.137145716447157042e+02 4.136282438230678054e+02
2.459679362504220080e+03 4.154955160495593987e+02 4.152356056428806141e+02 4.149102214833135918e+02 4.146203709650753808e+02 4.143795291873996121e+02 4.141748560630960583e+02 4.139972095835480559e+02 4.138400654517532757e+02 4.136983106312815153e+02 4.135664843930791790e+02 4.134477309779600205e+02 4.133340214375867276e+02 4.132388520891306030e+02 4.131290266049469437e+02 4.130406987568055683e+02
2.509679362504220080e+03 4.149371605330059083e+02 4.146736007614514392e+02 4.143441677592117003e+02 4.140517711572375106e+02 4.138101562999594307e+02 4.136057430577865262e+02 4.134288236173564428e+02 4.132725633644948289e+02 4.131318259178341350e+02 4.130009014486684578e+02 4.128830093356092448e+02 4.127701137376991483e+02 4.126757181547181403e+02 4.125663633998925093e+02 4.124784622745863771e+02
2.559679362504220080e+03 4.147460748984806287e+02 4.144809943215262820e+02 4.141490247831188753e+02 4.138498475853100445e+02 4.135992228728928239e+02 4.133875086891671344e+02 4.132045763136740106e+02 4.130432808625963617e+02 4.128981279687621964e+02 4.127633864440804246e+02 4.126419190323148882e+02 4.125259484265931178e+02 4.124285832562256928e+02 4.123163277508986653e+02 4.122266421077690097e+02
2.609679362504220080e+03 4.141895407052739415e+02 4.139211632969032735e+02 4.135857181799705131e+02 4.132893700083294561e+02 4.130450660923895043e+02 4.128375087590038675e+02 4.126573451745695706e+02 4.124978740955968988e+02 4.123539735299241329e+02 4.122199787462695895e+02 4.120994180007178329e+02 4.119836308524375568e+02 4.118870571413992252e+02 4.117752236054031414e+02 4.116849696472573896e+02
2.659679362504220080e+03 4.138258098373667053e+02 4.135551970478192061e+02 4.132159757014331944e+02 4.129112172423955940e+02 4.126567421285498085e+02 4.124416292226279666e+02 4.122556160212159284e+02 4.120914883779781803e+02 4.119437267107205116e+02 4.118064999521433265e+02 4.116828151646104743e+02 4.115646273206536989e+02 4.114654903539127417e+02 4.113511102493774274e+02 4.112596716041282434e+02
2.709679362504220080e+03 4.130591731593105465e+02 4.127844105839479312e+02 4.124392440706635625e+02 4.121309310805967243e+02 4.118750728121457314e+02 4.116587716264339178e+02 4.114715945185937471e+02 4.113062590631661806e+02 4.111572879015759554e+02 4.110187839346915553e+02 4.108938473854659605e+02 4.107743806901414700e+02 4.106741203363317823e+02 4.105582228425624862e+02 4.104656758385173134e+02
2.759679362504220080e+03 4.128268845289737783e+02 4.125492924846232086e+02 4.122014047556365313e+02 4.118848296959400841e+02 4.116172119827014626e+02 4.113920045785062030e+02 4.111980245904612161e+02 4.110273759908197917e+02 4.108740552220544942e+02 4.107319857719185165e+02 4.106039804646358675e+02 4.104819087118567040e+02 4.103793929359343338e+02 4.102613750623945634e+02 4.101673406750085746e+02
2.809679362504220080e+03 4.126480565462352388e+02 4.123692709480653775e+02 4.120199232834731902e+02 4.117064349679316138e+02 4.114453906571997095e+02 4.112252638239974658e+02 4.110351225357109115e+02 4.108674997666831814e+02 4.107166240271205311e+02 4.105765429688309496e+02 4.104505094116645409e+02 4.103298366890738862e+02 4.102289551568585466e+02 4.101124628744386200e+02 4.100188553590763831e+02
2.859679362504220080e+03 4.121341514735036071e+02 4.118519301482770061e+02 4.114981843640221655e+02 4.111791342794866750e+02 4.109122101188269767e+02 4.106875753897253389e+02 4.104938984056992126e+02 4.103233648658524544e+02 4.101700377245222171e+02 4.100277911240086155e+02 4.098997655379894809e+02 4.097773541372569071e+02 4.096748850473368293e+02 4.095565911227093920e+02 4.094619075337119511e+02
2.909679362504220080e+03 4.117559959570570527e+02 4.114710859720304938e+02 4.111140407164006660e+02 4.107920078959057264e+02 4.105222666300642231e+02 4.102946974226881025e+02 4.100981762030810387e+02 4.099249609933709735e+02 4.097690898000761308e+02 4.096244599003445046e+02 4.094942167363990961e+02 4.093696730170191813e+02 4.092653170323501399e+02 4.091450146140879838e+02 4.090488153976435797e+02
2.959679362504220080e+03 4.113961365135099868e+02 4.111086945544795981e+02 4.107484115965985438e+02 4.104224516240168441e+02 4.101486067501217008e+02 4.099178605879122870e+02 4.097187892301819829e+02 4.095434528673754357e+02 4.093857503485704683e+02 4.092395029389240335e+02 4.091078357696339936e+02 4.089819693284148343e+02 4.088765094427408826e+02 4.087549968449837934e+02 4.086578799807357427e+02
3.009679362504220080e+03 4.113021777021242542e+02 4.110134534957513779e+02 4.106519355615982931e+02 4.103209835808513617e+02 4.100401372786753882e+02 4.098050409855496810e+02 4.096033670144234975e+02 4.094264635022725543e+02 4.092678286185320644e+02 4.091210526467577324e+02 4.089890886932007561e+02 4.088631406060751488e+02 4.087576668551488410e+02 4.086362105557954010e+02 4.085392054973090694e+02
3.059679362504220080e+03 4.109190379235699311e+02 4.106281537190643576e+02 4.102634165464500029e+02 4.099300868064616452e+02 4.096467148678364083e+02 4.094078794976819040e+02 4.092019110657878969e+02 4.090206387808464115e+02 4.088576681569982156e+02 4.087067754544743252e+02 4.085710419365645976e+02 4.084413453115829498e+02 4.083327647883105556e+02 4.082079825666187389e+02 4.081084082826276926e+02
3.109679362504220080e+03 4.107372428359778382e+02 4.104448950324584757e+02 4.100784017364768488e+02 4.097424809250203452e+02 4.094563487103260400e+02 4.092158890576445174e+02 4.090089315839881010e+02 4.088269816732959043e+02 4.086635020529498661e+02 4.085121969766421444e+02 4.083759562252280375e+02 4.082459567983195257e+02 4.081368090139748119e+02 4.080114847383976553e+02 4.079116736090371660e+02
3.159679362504220080e+03 4.095437752646175227e+02 4.092312550552891821e+02 4.088690601748632503e+02 4.085666887835557191e+02 4.083266349010970089e+02 4.081351066312302578e+02 4.079852073799675054e+02 4.078822856081953887e+02 4.078313527899278483e+02 4.078137821506381897e+02 4.077988865187630836e+02 4.077852265071678630e+02 4.077744734336504848e+02 4.077655774446998294e+02 4.077622187111491030e+02
3.209679362504220080e+03 4.101554490770507186e+02 4.098520957200333896e+02 4.094782136871141347e+02 4.091438396788305454e+02 4.088688897584357278e+02 4.086387939396082629e+02 4.084412216933274067e+02 4.082681185391311374e+02 4.081132306911453043e+02 4.079696949838463524e+02 4.078422239556218756e+02 4.077192354493204220e+02 4.076197579926085837e+02 4.075020242493130240e+02 4.074083849749222850e+02
3.259679362504220080e+03 4.100482448100746637e+02 4.097500626666158610e+02 4.093764518252547191e+02 4.090194099168876392e+02 4.087008774517999541e+02 4.084339776898925720e+02 4.082068742441057339e+02 4.080089164522182728e+02 4.078324002750543968e+02 4.076699863192675366e+02 4.075237585167936913e+02 4.073852688434525362e+02 4.072683192375830004e+02 4.071349976527624221e+02 4.070306502741019585e+02
3.309679362504220080e+03 4.098379858072302113e+02 4.095390118611531420e+02 4.091639108615283362e+02 4.088113401989915019e+02 4.085029340662964614e+02 4.082449187823580132e+02 4.080240145482987373e+02 4.078305675729733366e+02 4.076572647098720381e+02 4.074974702576752179e+02 4.073535622506136065e+02 4.072168135791927739e+02 4.071015447769191837e+02 4.069699776525862944e+02 4.068660443378018385e+02
3.359679362504220080e+03 4.098911094385433671e+02 4.095923833611929012e+02 4.092178006704742756e+02 4.088695505848526182e+02 4.085682936081800563e+02 4.083154112018117985e+02 4.080980617301220263e+02 4.079071977227951606e+02 4.077358041994991709e+02 4.075774662897442795e+02 4.074347902224283189e+02 4.072989151434227324e+02 4.071844713087951959e+02 4.070536263600942561e+02 4.069499876849244515e+02
3.409679362504220080e+03 4.099711810906679261e+02 4.096731569859806541e+02 4.092994576007080809e+02 4.089542223494665336e+02 4.086573994293596570e+02 4.084076903915459980e+02 4.081926433669876815e+02 4.080035199662416971e+02 4.078334954048123109e+02 4.076762491813519205e+02 4.075345010786475086e+02 4.073993764553945880e+02 4.072855855195269896e+02 4.071553636864537111e+02 4.070521111682490982e+02
3.459679362504220080e+03 4.100180616760534349e+02 4.097204710342135741e+02 4.093473255988243409e+02 4.090042557590836623e+02 4.087106482923173871e+02 4.084631964315624373e+02 4.082497621504952576e+02 4.080618358499665987e+02 4.078927363379796134e+02 4.077362108545313504e+02 4.075950570960387722e+02 4.074604061649837377e+02 4.073470076227940808e+02 4.072171523852902055e+02 4.071141260530222326e+02
