TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
0.000000000000000000e+00 6.201579828352394088e+02 6.201161684746650735e+02 6.200256989691380340e+02 6.199272231053221276e+02 6.198868806535581371e+02 6.197896829437249835e+02 6.196917697030714862e+02 6.195906724934020531e+02 6.195499986267027452e+02 6.194500745368804928e+02 6.193493750455736517e+02 6.192453247865532830e+02 6.192042043552357882e+02 6.190987783798790360e+02 6.190346500734269739e+02
5.000040000000043960e+01 5.647784375140076918e+02 5.647647662337756174e+02 5.647469362932513377e+02 5.647302662103548982e+02 5.647148773091314524e+02 5.646995228556068014e+02 5.646847293951487927e+02 5.646703839553781563e+02 5.646571465649624315e+02 5.646435211347571794e+02 5.646302609721755061e+02 5.646172739845826527e+02 5.646055333525563356e+02 5.645924215886798265e+02 5.645823961190210412e+02
1.000003999999985922e+02 5.560058317319817434e+02 5.559896058219599126e+02 5.559666006206643942e+02 5.559480521173948091e+02 5.559323769203297161e+02 5.559186725765470101e+02 5.559067151308337316e+02 5.558962966684429148e+02 5.558869880722421613e+02 5.558786946397406155e+02 5.558716803608515420e+02 5.558657224453982053e+02 5.558606061618253307e+02 5.558535558435227131e+02 5.558482305110940160e+02
1.502405034099261059e+02 5.290024797352577934e+02 5.289802858652928990e+02 5.289519129710661218e+02 5.289284935337993829e+02 5.289079477882862648e+02 5.288891141453960927e+02 5.288721268564629554e+02 5.288566691589569473e+02 5.288423826372983285e+02 5.288288667481290304e+02 5.288167776136471048e+02 5.288052283414068597e+02 5.287957740020176516e+02 5.287834584726365392e+02 5.287733482390549398e+02
2.004200391960640388e+02 4.530079364602799501e+02 4.529276596899680953e+02 4.528274470807863281e+02 4.527495137738999347e+02 4.526877230674948578e+02 4.526585030542626100e+02 4.526545617860713833e+02 4.526506242056216252e+02 4.526480747071602764e+02 4.526440163933343683e+02 4.526398327092911700e+02 4.526353849586456590e+02 4.526325916132212797e+02 4.526280197239897802e+02 4.526257243621373618e+02
2.553043625042201370e+02 4.472818594627794937e+02 4.471592519826066336e+02 4.470117415634697409e+02 4.468876252018719697e+02 4.467815521490667834e+02 4.466954961978457845e+02 4.466244388269399224e+02 4.465643469663210681e+02 4.465121499428641414e+02 4.464652845640413261e+02 4.464244982790440872e+02 4.463892728932303271e+02 4.463616287613684221e+02 4.463375870629806741e+02 4.463279889985136037e+02
3.053043625042201370e+02 4.437970683677370971e+02 4.436579072801909547e+02 4.434904729289805800e+02 4.433488959637124367e+02 4.432318599598273750e+02 4.431307753934563038e+02 4.430423047072932832e+02 4.429635278201606639e+02 4.428925742828753300e+02 4.428258492458484170e+02 4.427651448390856785e+02 4.427075024146768101e+02 4.426589927975192040e+02 4.426016979870556725e+02 4.425552828659297120e+02
3.553043625042201370e+02 4.432795252872685978e+02 4.431377675837879337e+02 4.429604584865539323e+02 4.427944157899316906e+02 4.426487287500498837e+02 4.425253616163025185e+02 4.424191733118419734e+02 4.423260167629477451e+02 4.422427828652051289e+02 4.421658614353118537e+02 4.420963387196993608e+02 4.420310631747033767e+02 4.419756325617847210e+02 4.419126169688090613e+02 4.418621287789649159e+02
4.053043625042201370e+02 4.487082027791159362e+02 4.485754520511338796e+02 4.484142072664056968e+02 4.482634503213169523e+02 4.481325959217023183e+02 4.480226861591067404e+02 4.479276726457320592e+02 4.478439852327811082e+02 4.477687122423997153e+02 4.476989398742601907e+02 4.476361636391566208e+02 4.475765801794428853e+02 4.475266352269213712e+02 4.474699966927227592e+02 4.474235621774591323e+02
4.553043625042201370e+02 4.489458713367328642e+02 4.488181974725483201e+02 4.486590577866311378e+02 4.485080605724080556e+02 4.483736926539096999e+02 4.482608675498759112e+02 4.481642329675481164e+02 4.480797318123816808e+02 4.480041776560395874e+02 4.479345606731902762e+02 4.478718629938057347e+02 4.478128381554870998e+02 4.477628412311257762e+02 4.477063465118669114e+02 4.476605127263458712e+02
5.053043625042201370e+02 4.487133241634766705e+02 4.485851373671036413e+02 4.484253535993100286e+02 4.482740546366351282e+02 4.481395181570442219e+02 4.480261777496447166e+02 4.479288399100230436e+02 4.478435524624161985e+02 4.477671692335239868e+02 4.476967219978214985e+02 4.476331922080495360e+02 4.475733641230216335e+02 4.475225716575891965e+02 4.474652598597657516e+02 4.474187964242257749e+02
5.553043625042200802e+02 4.484121403417466922e+02 4.482832311833313952e+02 4.481225371456336006e+02 4.479705719712363248e+02 4.478355163669606895e+02 4.477215403685511319e+02 4.476235080115287133e+02 4.475375104514412783e+02 4.474604125880312608e+02 4.473892637373805314e+02 4.473250464120551442e+02 4.472645560389942148e+02 4.472131263046512686e+02 4.471551393781560364e+02 4.471081629634261390e+02
6.053043625042200802e+02 4.479149973967002438e+02 4.477848100287865236e+02 4.476225361802780753e+02 4.474690595367690662e+02 4.473325809355246179e+02 4.472173012387195286e+02 4.471180805216729937e+02 4.470309913722418855e+02 4.469528737085344687e+02 4.468807672675403637e+02 4.468156541009205398e+02 4.467543127682085924e+02 4.467021088342336270e+02 4.466432877312237224e+02 4.465956631598409672e+02
6.559293625042200802e+02 4.472297873490924758e+02 4.470978480631690672e+02 4.469333766893870461e+02 4.467777261028011822e+02 4.466391702660216652e+02 4.465220555002774177e+02 4.464212187093418152e+02 4.463326827300235777e+02 4.462532447930159378e+02 4.461799151634138525e+02 4.461136741333943405e+02 4.460512724487686000e+02 4.459981223760479452e+02 4.459382713041117086e+02 4.458898509775317507e+02
7.059293625042200802e+02 4.464567426912500991e+02 4.463227861090746273e+02 4.461557953798271114e+02 4.459978190237702620e+02 4.458572040761698645e+02 4.457382514039741181e+02 4.456357609755236808e+02 4.455457220625256127e+02 4.454648938357846077e+02 4.453902601847971141e+02 4.453228081701973906e+02 4.452592575114452416e+02 4.452050807225865583e+02 4.451440956056384266e+02 4.450947988126449104e+02
7.559293625042200802e+02 4.456425245637197463e+02 4.455064178955497027e+02 4.453367183582821554e+02 4.451760037467469715e+02 4.450327207163479102e+02 4.449114199482424397e+02 4.448068779623745286e+02 4.447150167158198428e+02 4.446325409926570273e+02 4.445563910335529272e+02 4.444875521772016782e+02 4.444227033159735925e+02 4.443673818469145544e+02 4.443051511697551064e+02 4.442548947584027701e+02
8.059293625042200802e+02 4.443711138880375984e+02 4.442324964137678194e+02 4.440589838661272211e+02 4.438997142668511628e+02 4.437617121796764650e+02 4.436435448414591178e+02 4.435405512074830767e+02 4.434492855265154390e+02 4.433668127970312867e+02 4.432902222691256497e+02 4.432207244530921457e+02 4.431550636908387446e+02 4.430989782331286619e+02 4.430356206699267432e+02 4.429846892088390291e+02
8.559293625042200802e+02 4.426353530865887933e+02 4.424941839468795024e+02 4.423153282936854680e+02 4.421496257281517046e+02 4.420042905147114425e+02 4.418799715385695777e+02 4.417719523393770942e+02 4.416764971038243175e+02 4.415905983255505589e+02 4.415110678082421600e+02 4.414392562340678978e+02 4.413715436881781216e+02 4.413141741194971246e+02 4.412494011132737342e+02 4.411972567787672119e+02
9.059293625042200802e+02 4.406897741280448031e+02 4.405403021390190474e+02 4.403535257885696410e+02 4.401841068975526809e+02 4.400402212456668281e+02 4.399178990256024235e+02 4.398117925505238759e+02 4.397180872512490168e+02 4.396336091248559796e+02 4.395551369347599575e+02 4.394842159471335208e+02 4.394169161234271428e+02 4.393599751803708386e+02 4.392949679746186007e+02 4.392421554149474332e+02
9.559293625042200802e+02 4.391531310030777604e+02 4.389988152953792451e+02 4.388061257531045385e+02 4.386324730809909056e+02 4.384860055986755469e+02 4.383613246080033150e+02 4.382530578221523569e+02 4.381573672000628790e+02 4.380710582017564434e+02 4.379908207630148809e+02 4.379183183032854458e+02 4.378494401818094275e+02 4.377912505769681388e+02 4.377246732708632067e+02 4.376705601407525705e+02
1.005929362504220080e+03 4.377824125718977939e+02 4.376235757588560205e+02 4.374253481165479229e+02 4.372472220687790241e+02 4.370974447223535435e+02 4.369698512812788636e+02 4.368589894217601568e+02 4.367609617206955477e+02 4.366725208021949243e+02 4.365902720496999336e+02 4.365159617089136646e+02 4.364453188795534970e+02 4.363856858785583199e+02 4.363173916402863597e+02 4.362618913187220073e+02
1.055929362504220080e+03 4.362983689657297646e+02 4.361350402540540472e+02 4.359309650307831134e+02 4.357494130747988947e+02 4.355983112954952503e+02 4.354694961811062512e+02 4.353574612787503497e+02 4.352582731804873220e+02 4.351687040288279036e+02 4.350852740469280207e+02 4.350098749343042073e+02 4.349380796054422831e+02 4.348775432126012106e+02 4.348079606135055997e+02 4.347513949595661416e+02
