TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.525055261525371861e+02 4.523864316946224449e+02 4.522380291038257383e+02 4.520974812944029395e+02 4.519720743462355586e+02 4.518658221961485424e+02 4.517741766848387783e+02 4.516936132169897746e+02 4.516212704298895915e+02 4.515544593403536737e+02 4.514940509280526726e+02 4.514371798874523734e+02 4.513886451121204004e+02 4.513341127955614525e+02 4.512899479614076768e+02
5.553043625042200802e+02 4.521553390750030417e+02 4.520354423047398882e+02 4.518860441727381385e+02 4.517445675201163340e+02 4.516182729778510634e+02 4.515111594485828732e+02 4.514186991688456487e+02 4.513373658591872299e+02 4.512642883542519598e+02 4.511967784738836258e+02 4.511357064029000981e+02 4.510782007950097636e+02 4.510290733177452012e+02 4.509739107439313557e+02 4.509292540751820866e+02
6.053043625042200802e+02 4.515822120720116573e+02 4.514609849604564715e+02 4.513099277539026275e+02 4.511668872583435359e+02 4.510391408063053404e+02 4.509306949618104454e+02 4.508370128590626109e+02 4.507545538412190353e+02 4.506804224713741860e+02 4.506119209588285912e+02 4.505499198717587888e+02 4.504915342788817725e+02 4.504416056481510395e+02 4.503855793430312815e+02 4.503402561988303887e+02
6.569293625042200802e+02 4.507894990267126332e+02 4.506664104180100026e+02 4.505130228980181641e+02 4.503676431402364528e+02 4.502376306321713173e+02 4.501271898100943076e+02 4.500317578884864247e+02 4.499477363203909022e+02 4.498721824340448734e+02 4.498023647586371112e+02 4.497391499993861430e+02 4.496796268206515492e+02 4.496286797408203029e+02 4.495715484203583969e+02 4.495253714272502066e+02
7.069293625042200802e+02 4.499287516301275218e+02 4.498036138603244467e+02 4.496476513065342147e+02 4.494996897949140475e+02 4.493671732452770584e+02 4.492545184200843096e+02 4.491571412730329484e+02 4.490713831421085160e+02 4.489942512441836584e+02 4.489229756609763058e+02 4.488584199414332261e+02 4.487976416380911360e+02 4.487455768789817512e+02 4.486872325141479791e+02 4.486401210700321371e+02
7.569293625042200802e+02 4.491777414409953053e+02 4.490507372096349172e+02 4.488924420756198970e+02 4.487419080252490176e+02 4.486066306357223539e+02 4.484914970783938202e+02 4.483919342123716660e+02 4.483042216213497113e+02 4.482253114096114359e+02 4.481524029194489458e+02 4.480863417459581797e+02 4.480241616978256616e+02 4.479708318062067178e+02 4.479111515587014765e+02 4.478630194545787617e+02
8.069293625042200802e+02 4.476099917946042979e+02 4.474792231335770225e+02 4.473162161925538953e+02 4.471636657999480917e+02 4.470292368438525727e+02 4.469149863360119070e+02 4.468160607244429912e+02 4.467288254167106061e+02 4.466502607864516676e+02 4.465775259199650691e+02 4.465116526182790722e+02 4.464494877484148105e+02 4.463963771416756572e+02 4.463365663547590430e+02 4.462881785227272076e+02
8.569293625042200802e+02 4.454869494598723918e+02 4.453510184213766934e+02 4.451813643443128967e+02 4.450261242086737639e+02 4.448927543132707569e+02 4.447791859692637786e+02 4.446805482421398210e+02 4.445933668416790852e+02 4.445146854688678673e+02 4.444416257085700863e+02 4.443754755951447919e+02 4.443128159323687214e+02 4.442595198151823865e+02 4.441990403712114812e+02 4.441498796208192061e+02
9.069293625042200802e+02 4.435320957748526212e+02 4.433912490942176419e+02 4.432151710922397001e+02 4.430563237072163929e+02 4.429219086721559506e+02 4.428070475114385545e+02 4.427070185106251188e+02 4.426184197115296115e+02 4.425383569842950919e+02 4.424638585935751962e+02 4.423964099607717344e+02 4.423323728138855131e+02 4.422780492334934479e+02 4.422161279332284494e+02 4.421657644901739559e+02
9.569293625042200802e+02 4.418040886698814802e+02 4.416582677302389470e+02 4.414759908273792348e+02 4.413122808359555620e+02 4.411743996321793020e+02 4.410564200855308741e+02 4.409535646323138280e+02 4.408623841347773578e+02 4.407799406768921244e+02 4.407031757956441425e+02 4.406336613512444274e+02 4.405676136487269332e+02 4.405116101578811367e+02 4.404476903011437798e+02 4.403957348098941225e+02
1.006929362504220080e+03 4.403074012894047087e+02 4.401568643502236569e+02 4.399688839809786600e+02 4.398004723474468278e+02 4.396590298324636592e+02 4.395380150338213525e+02 4.394325135848970376e+02 4.393389858475447340e+02 4.392544197384675613e+02 4.391756662000885854e+02 4.391043731277226243e+02 4.390365943689922688e+02 4.389791810387353053e+02 4.389135735279572827e+02 4.388602412437790576e+02
1.056929362504220080e+03 4.388062295728376512e+02 4.386512009677809374e+02 4.384573686261408625e+02 4.382829469436235854e+02 4.381357768241522876e+02 4.380099859402631068e+02 4.379003938752840099e+02 4.378032448288063847e+02 4.377154506549742905e+02 4.376337239986930285e+02 4.375596517244329107e+02 4.374893835592764617e+02 4.374297051463083790e+02 4.373615886170986755e+02 4.373065710732498701e+02
1.106929362504220080e+03 4.365587473330222110e+02 4.363972508419313954e+02 4.361992509638057527e+02 4.360291243656404276e+02 4.358882200570807299e+02 4.357668978737811472e+02 4.356607494800076665e+02 4.355663361883273978e+02 4.354808423549811778e+02 4.354008343702347474e+02 4.353287590247842900e+02 4.352596029286397652e+02 4.352019391709428646e+02 4.351351101446829261e+02 4.350799045106699623e+02
1.156929362504220080e+03 4.346187024541421238e+02 4.344502949017197579e+02 4.342408344879012247e+02 4.340564217205250657e+02 4.339031284398407706e+02 4.337720525749597869e+02 4.336579763431619199e+02 4.335569054016085602e+02 4.334658155046900561e+02 4.333808278059306645e+02 4.333042152853127504e+02 4.332311154068490282e+02 4.331699377956230705e+02 4.330991327808983442e+02 4.330418936802118992e+02
1.206929362504220080e+03 4.325982176212803552e+02 4.324225931026340959e+02 4.322036214799456957e+02 4.320103576371044483e+02 4.318494235384600302e+02 4.317117054495782895e+02 4.315916071425540395e+02 4.314849807242457018e+02 4.313885321549249738e+02 4.312985279191163954e+02 4.312168677558901209e+02 4.311391691422127224e+02 4.310732837616027382e+02 4.309974048534246549e+02 4.309362632170477809e+02
1.256929362504220080e+03 4.307966153065046910e+02 4.306134926908222269e+02 4.303854050170826326e+02 4.301829808615169668e+02 4.300138043579288478e+02 4.298692219476066612e+02 4.297434513199055459e+02 4.296320613988218611e+02 4.295316997246566189e+02 4.294381875874751131e+02 4.293537136501744840e+02 4.292733484876770262e+02 4.292057675175900613e+02 4.291278003616158685e+02 4.290651285297858522e+02
1.306929362504220080e+03 4.291918670985240283e+02 4.290016613739589957e+02 4.287672117899246018e+02 4.285636087379411379e+02 4.283964273602688309e+02 4.282542775299904179e+02 4.281309495029154846e+02 4.280218538890148920e+02 4.279236891275572248e+02 4.278320331571453607e+02 4.277494609493629696e+02 4.276705661036975243e+02 4.276048208648310265e+02 4.275277838890357316e+02 4.274657522645808854e+02
1.356929362504220080e+03 4.291431182744528314e+02 4.289540132182966659e+02 4.287195228451635103e+02 4.285180568516559561e+02 4.283549612298519378e+02 4.282162528421958996e+02 4.280958175709907891e+02 4.279891374132140527e+02 4.278928270728733310e+02 4.278027266300775864e+02 4.277220045350795203e+02 4.276441727308355212e+02 4.275799676685781492e+02 4.275049833731913509e+02 4.274422761814148544e+02
1.406929362504220080e+03 4.281030180884078504e+02 4.279107480266544599e+02 4.276677157065246320e+02 4.274459109283486100e+02 4.272521722247826688e+02 4.270817864149458956e+02 4.269305792583913899e+02 4.267946006474969636e+02 4.266701918096337067e+02 4.265541892129379562e+02 4.264483804592262572e+02 4.263478917600900786e+02 4.262617739509526018e+02 4.261651211244582100e+02 4.260883002120333458e+02
1.456929362504220080e+03 4.259557534305740774e+02 4.257531404804021236e+02 4.254981654426056821e+02 4.252740517033651031e+02 4.250891121506455193e+02 4.249307481552179411e+02 4.247924103465155667e+02 4.246687228327849084e+02 4.245560487323263033e+02 4.244504642971832027e+02 4.243543670130108012e+02 4.242624141106554134e+02 4.241840272958265246e+02 4.240942331715162368e+02 4.240213853278896750e+02
1.506929362504220080e+03 4.243445967995143064e+02 4.241313693934141043e+02 4.238811003852118802e+02 4.236748539769901072e+02 4.235049020889645135e+02 4.233585683195426554e+02 4.232304960326406444e+02 4.231163554523748189e+02 4.230130093828915960e+02 4.229156244531904463e+02 4.228285146169183690e+02 4.227435943161324303e+02 4.226741551896213878e+02 4.225919966539630650e+02 4.225235386387743119e+02
1.556929362504220080e+03 4.218008282270664040e+02 4.215805290126287446e+02 4.213056418244665906e+02 4.210667759157364571e+02 4.208703320122578475e+02 4.207026743559717943e+02 4.205568322845181228e+02 4.204273634671544642e+02 4.203110537448133073e+02 4.202019105729413013e+02 4.201028055420300689e+02 4.200084184217135999e+02 4.199292830693335645e+02 4.198354328780170590e+02 4.197625700892323835e+02
1.606929362504220080e+03 4.198748869987256853e+02 4.196273327801731057e+02 4.193547912924129832e+02 4.191449797773801151e+02 4.189800867953711645e+02 4.188443620293331833e+02 4.187268967363000343e+02 4.186219845493440062e+02 4.185237328319531116e+02 4.184318981198366032e+02 4.183487569828075152e+02 4.182667269872684983e+02 4.182022757510776501e+02 4.181172679886439596e+02 4.180500290444504117e+02
1.656929362504220080e+03 4.179242014009813033e+02 4.176785580912502382e+02 4.173751972334293896e+02 4.171122492612372525e+02 4.168989143433916524e+02 4.167195216849291342e+02 4.165652500666006404e+02 4.164296158975473645e+02 4.163085400443791855e+02 4.161957694401825734e+02 4.160950044572780939e+02 4.159983945101066070e+02 4.159193338085852929e+02 4.158248448349083901e+02 4.157480770927322737e+02
1.706929362504220080e+03 4.166869665419933426e+02 4.164520095265551163e+02 4.161472185093172129e+02 4.158851755786231479e+02 4.156712416799456378e+02 4.154892694352043918e+02 4.153302951628170376e+02 4.151879678316316244e+02 4.150587541108640721e+02 4.149368802427811715e+02 4.148250517892728908e+02 4.147181075831747989e+02 4.146275718550278953e+02 4.145200167622416529e+02 4.144370457566622576e+02
1.756929362504220080e+03 4.146800065810934370e+02 4.143550052371675747e+02 4.140199109353649192e+02 4.137395845920066222e+02 4.135134942005039420e+02 4.133293616592901571e+02 4.131869158495693455e+02 4.130782054410191222e+02 4.129866015183181389e+02 4.129103028735563612e+02 4.128437742268775423e+02 4.127782530441998006e+02 4.127282710287641976e+02 4.126543656519500018e+02 4.126077257490554757e+02
1.806929362504220080e+03 4.137058744354548026e+02 4.134381506602534273e+02 4.131100921501431458e+02 4.128319082916665366e+02 4.126052501005082718e+02 4.124125051346360920e+02 4.122451947370448124e+02 4.120970919355011688e+02 4.119639169828599847e+02 4.118393348304770143e+02 4.117283865136697614e+02 4.116207127049993915e+02 4.115332003727963865e+02 4.114293966271602585e+02 4.113439651347575818e+02
1.856929362504220080e+03 4.123445946169556464e+02 4.120580881661110766e+02 4.117067660194758218e+02 4.114003514095473406e+02 4.111534917811148375e+02 4.109477927135573623e+02 4.107719625579034073e+02 4.106177432620248737e+02 4.104802490763930791e+02 4.103523166619320364e+02 4.102382800216255418e+02 4.101285847324809879e+02 4.100386994554942248e+02 4.099316106655456338e+02 4.098446397930163130e+02
1.906929362504220080e+03 4.113687436060724849e+02 4.110844588530129613e+02 4.107248354642587174e+02 4.103920627197907152e+02 4.101074796163070459e+02 4.098722547099563371e+02 4.096727104570657616e+02 4.094991572117634746e+02 4.093448407047897604e+02 4.092026505930626854e+02 4.090754674015710179e+02 4.089545409150115916e+02 4.088544145179723728e+02 4.087374016820581346e+02 4.086444286916415649e+02
1.956929362504220080e+03 4.100242390579431913e+02 4.097388288329885313e+02 4.093728229874801627e+02 4.090558705091995080e+02 4.088006393115400670e+02 4.085846668463701121e+02 4.083995348330436741e+02 4.082363926252930355e+02 4.080911851743771876e+02 4.079552191361366340e+02 4.078344133474510045e+02 4.077175411010109656e+02 4.076240975667695920e+02 4.075104782657271016e+02 4.074271599480688337e+02
2.006929362504220080e+03 4.094347015047260356e+02 4.091594737115100315e+02 4.087911466256196036e+02 4.084753730642955247e+02 4.082245816473366062e+02 4.080145471734555827e+02 4.078312035298571914e+02 4.076670994382383242e+02 4.075176123520623719e+02 4.073770854701247117e+02 4.072494659254644489e+02 4.071259583490824525e+02 4.070223739103743128e+02 4.069003785287068808e+02 4.068025119872494315e+02
2.056929362504220080e+03 4.082510163537388621e+02 4.079290800647485753e+02 4.075377091452074865e+02 4.071992260083846986e+02 4.069331574305297181e+02 4.067167424037929777e+02 4.065324268498297897e+02 4.063716441885227368e+02 4.062270984171512964e+02 4.060925313763483473e+02 4.059732644138682076e+02 4.058556896210028526e+02 4.057621973998382146e+02 4.056490334556635844e+02 4.055523696377611031e+02
2.106929362504220080e+03 4.072972765842362719e+02 4.070182162836948692e+02 4.066357541815635841e+02 4.063087159346443400e+02 4.060477856251945923e+02 4.058281362016059006e+02 4.056381567617925725e+02 4.054697027694608664e+02 4.053182465520710025e+02 4.051762517144687195e+02 4.050504358909832945e+02 4.049273555737858032e+02 4.048297344201213264e+02 4.047093781468829548e+02 4.046157743891166660e+02
2.156929362504220080e+03 4.064301797649088712e+02 4.061081340265214976e+02 4.056878849167918020e+02 4.052752087174596909e+02 4.049166474126096773e+02 4.046156282139927498e+02 4.043621579184733150e+02 4.041532270511046363e+02 4.040347790459069870e+02 4.039979098097516044e+02 4.039685606590383031e+02 4.039372184983651550e+02 4.039102702797683833e+02 4.038912590227955661e+02 4.038860499489956055e+02
2.206929362504220080e+03 4.064057460706461029e+02 4.060962877485541185e+02 4.056940689237297875e+02 4.053000065239297101e+02 4.049016914189209615e+02 4.045240575957498095e+02 4.041965022063217248e+02 4.039258397628118473e+02 4.036949349586479343e+02 4.034897209392419768e+02 4.033061087258541875e+02 4.031360920499107579e+02 4.029890218425372836e+02 4.028245872040694167e+02 4.027009364625392891e+02
2.256929362504220080e+03 4.063363206810428778e+02 4.060137753643754195e+02 4.056037105228602968e+02 4.052008632801436647e+02 4.047975856193951358e+02 4.044189988857913249e+02 4.040962759614907895e+02 4.038269013443641597e+02 4.035969415424691533e+02 4.033924514644716055e+02 4.032114407465937802e+02 4.030448253846538478e+02 4.029047511046702539e+02 4.027485451085918839e+02 4.026302923450662092e+02
2.306929362504220080e+03 4.064863019105446256e+02 4.061599165578016937e+02 4.057517610181579357e+02 4.053904675732393343e+02 4.050946290810678079e+02 4.048480791064112054e+02 4.046368481264744332e+02 4.044508861379648010e+02 4.042840493485887805e+02 4.041289948747711946e+02 4.039899198612451983e+02 4.038562382754861346e+02 4.037451010143574877e+02 4.036157761435490556e+02 4.035113307764389674e+02
2.356929362504220080e+03 4.071771731219955655e+02 4.068585960956849590e+02 4.064559913264306488e+02 4.060607359314001314e+02 4.056760833142028559e+02 4.053356557758392569e+02 4.050550588522522162e+02 4.048184796836925443e+02 4.046144404482201367e+02 4.044307850991812074e+02 4.042689407259619543e+02 4.041174913134175313e+02 4.039933133304753028e+02 4.038531845630635644e+02 4.037441887486266410e+02
2.406929362504220080e+03 4.070884021929008441e+02 4.067630275699128219e+02 4.063586081341363183e+02 4.059723159813243001e+02 4.056362737769464388e+02 4.053676703550901834e+02 4.051457013059978181e+02 4.049557378070201707e+02 4.047885716338864768e+02 4.046354681341828154e+02 4.044998822785015591e+02 4.043705134488545809e+02 4.042644705531825480e+02 4.041409006389978344e+02 4.040410038314411167e+02
2.456929362504220080e+03 4.071367047297393356e+02 4.068153766985675475e+02 4.064127386259684727e+02 4.060184524427490373e+02 4.056597780772505075e+02 4.053670977601846062e+02 4.051242294981267946e+02 4.049160040809163092e+02 4.047323531381402972e+02 4.045647316378556297e+02 4.044148015226646748e+02 4.042731754791307139e+02 4.041546553210359889e+02 4.040185821952478591e+02 4.039116390667120982e+02
2.506929362504220080e+03 4.072871213012030012e+02 4.069697212856220290e+02 4.065691321486150969e+02 4.061939909683554788e+02 4.058713694443057989e+02 4.056059708941729127e+02 4.053763118029605721e+02 4.051751103214712657e+02 4.049943539757844633e+02 4.048271810880051476e+02 4.046783819708509213e+02 4.045347188292378746e+02 4.044214711040066845e+02 4.042903551661452184e+02 4.041845409434716885e+02
2.556929362504220080e+03 4.075703305861107992e+02 4.072621900803488870e+02 4.068664776038668833e+02 4.064789298341158315e+02 4.060955061077528399e+02 4.057422963645569780e+02 4.054426006718227882e+02 4.051874383609678034e+02 4.049641959992355851e+02 4.047681072559636277e+02 4.045965231088018754e+02 4.044359814813533376e+02 4.043033081321116242e+02 4.041543531754596756e+02 4.040397182613157838e+02
2.606929362504220080e+03 4.075186180357817420e+02 4.072004380922141422e+02 4.068017042017352765e+02 4.064192302938264447e+02 4.060813325586432256e+02 4.058058149636203780e+02 4.055756432373093503e+02 4.053777518832172859e+02 4.052032831534893376e+02 4.050434789269884277e+02 4.049027094142908254e+02 4.047674389490318845e+02 4.046581465541714238e+02 4.045305778857011774e+02 4.044273841044436040e+02
2.656929362504220080e+03 4.075995434373937769e+02 4.072819041427115394e+02 4.068848970919731300e+02 4.065348810998825684e+02 4.062512010180328161e+02 4.060146853440003838e+02 4.058114458893258529e+02 4.056326414758088390e+02 4.054719709800426699e+02 4.053225285526606285e+02 4.051884157110186493e+02 4.050593352394200224e+02 4.049520479971973259e+02 4.048269095568722378e+02 4.047255588702076921e+02
2.706929362504220080e+03 4.079195001704952688e+02 4.076059713666716107e+02 4.072121871676603178e+02 4.068406100253380373e+02 4.065142712190280463e+02 4.062421645764185314e+02 4.060100986354702286e+02 4.058074367530662698e+02 4.056263054491807338e+02 4.054594949668444315e+02 4.053092563110817537e+02 4.051667543732786498e+02 4.050466138970355132e+02 4.049094131323311103e+02 4.048014920668596233e+02
2.756929362504220080e+03 4.079317458894936408e+02 4.076173293216323827e+02 4.072236551984178732e+02 4.068711321003797821e+02 4.065778259932697551e+02 4.063304979291897325e+02 4.061164465973840834e+02 4.059264544853291454e+02 4.057544944891552063e+02 4.055937687179863360e+02 4.054471587287591774e+02 4.053070318044545388e+02 4.051876758178686941e+02 4.050495909096349578e+02 4.049427773673029947e+02
2.806929362504220080e+03 4.080080194325222465e+02 4.076985176560267519e+02 4.073063655705128099e+02 4.069257337157650909e+02 4.065803529096564262e+02 4.062924554431446040e+02 4.060505202051300557e+02 4.058422210606771046e+02 4.056587478458767464e+02 4.054912339961775842e+02 4.053432964005673398e+02 4.052022607741191678e+02 4.050875705572605057e+02 4.049545147994550689e+02 4.048504330629577908e+02
2.856929362504220080e+03 4.081736676701700617e+02 4.078613184104323750e+02 4.074698217754555571e+02 4.070971108112863703e+02 4.067677687762644609e+02 4.064947502774685972e+02 4.062633060151150630e+02 4.060621457913537711e+02 4.058832042693671838e+02 4.057186829914325017e+02 4.055718892874803032e+02 4.054311844153271522e+02 4.053161514632183753e+02 4.051768868268134156e+02 4.050722511681601645e+02
2.906929362504220080e+03 4.081478067497433813e+02 4.078353504007574202e+02 4.074440473576026989e+02 4.070933219997904189e+02 4.068034148915102151e+02 4.065612646625365869e+02 4.063534236050695085e+02 4.061710349052897868e+02 4.060076452685854065e+02 4.058557560939219684e+02 4.057209634106827707e+02 4.055892952788101411e+02 4.054839237023347209e+02 4.053537502702598658e+02 4.052526871586150605e+02
2.956929362504220080e+03 4.080382486598488185e+02 4.077240692281390579e+02 4.073318447653712155e+02 4.069789695665860449e+02 4.066866271694937041e+02 4.064418097879768084e+02 4.062311464121373774e+02 4.060467268971231647e+02 4.058812313230463928e+02 4.057295952431288697e+02 4.055911322501334553e+02 4.054657711761248038e+02 4.053492189400332677e+02 4.052441887664398905e+02 4.051119899874579460e+02
3.006929362504220080e+03 4.082285837620701159e+02 4.079165783809009440e+02 4.075308019788743650e+02 4.071938570222005751e+02 4.069168691547480421e+02 4.066823808402334066e+02 4.064793101771462034e+02 4.062999488188438022e+02 4.061378458263917537e+02 4.059882730521989629e+02 4.058510477431346999e+02 4.057256936055145502e+02 4.056087160039525088e+02 4.055024844384314520e+02 4.053622513301606318e+02
3.056929362504220080e+03 4.080864256888315822e+02 4.077711657236746987e+02 4.073963795689176095e+02 4.070863361083760310e+02 4.068342282680573589e+02 4.066195670627623713e+02 4.064341096474875030e+02 4.062701436962079242e+02 4.061223131293982078e+02 4.059857593324001073e+02 4.058611447444786222e+02 4.057477535065518168e+02 4.056429834733228290e+02 4.055466635515263079e+02 4.054357796322943841e+02
3.106929362504220080e+03 4.081925955128673422e+02 4.078812740686344114e+02 4.075004445907644026e+02 4.071711712219318997e+02 4.068993295512825625e+02 4.066677119796878515e+02 4.064657091379123131e+02 4.062869299331987918e+02 4.061246286595812762e+02 4.059757969244207061e+02 4.058365777252744238e+02 4.057160304728331539e+02 4.055902345868126986e+02 4.055145771222018993e+02 4.055131219221604510e+02
3.156929362504220080e+03 4.077213744804841440e+02 4.074115058522806407e+02 4.070346406057909121e+02 4.067145299014613897e+02 4.064445567276449083e+02 4.062370256864419957e+02 4.060497869751504254e+02 4.058853524001742699e+02 4.057265960944076824e+02 4.055835580212500417e+02 4.054471400630722542e+02 4.053837462486657159e+02 4.053819122826006378e+02 4.053794838646316521e+02 4.053781062180512436e+02
3.206929362504220080e+03 4.070434040427189757e+02 4.067238630198671103e+02 4.063473697496064005e+02 4.060458758472727823e+02 4.057872074286474344e+02 4.055945490027562528e+02 4.054263873476782578e+02 4.052767659088513597e+02 4.051329979099916727e+02 4.050228780064269358e+02 4.050021142382509538e+02 4.049993379713287709e+02 4.049976143750278084e+02 4.049950919096286270e+02 4.049937284104321407e+02
3.256929362504220080e+03 4.067369825956008071e+02 4.064118779419305838e+02 4.060193922390620287e+02 4.056891695945987522e+02 4.054200084979217991e+02 4.051908948684006191e+02 4.049924391345298886e+02 4.048174053263568339e+02 4.046588055310821233e+02 4.045123802104436663e+02 4.044679105026438037e+02 4.044659404459480356e+02 4.044644156065258471e+02 4.044621826026844928e+02 4.044609760061258612e+02
3.306929362504220080e+03 4.067453962751677636e+02 4.064208759102068598e+02 4.060303392151188859e+02 4.057019240929979560e+02 4.054393507685041413e+02 4.052186892114151533e+02 4.050286893202592182e+02 4.048609847218694426e+02 4.047111386769041133e+02 4.045681499690924738e+02 4.044506128531809850e+02 4.044294140950246401e+02 4.044277668519945337e+02 4.044252575189981371e+02 4.044239214568278271e+02
3.356929362504220080e+03 4.073005623015585570e+02 4.069883397220003758e+02 4.065918984344604041e+02 4.062422469432989942e+02 4.059484509522693543e+02 4.056929236386459934e+02 4.054716997806141308e+02 4.052706771300640867e+02 4.050830377686591532e+02 4.049243010879135340e+02 4.047497766389823255e+02 4.046408406918404808e+02 4.046385386620964937e+02 4.046351609079952141e+02 4.046332880447351954e+02
3.406929362504220080e+03 4.068804389612388945e+02 4.065559575628203675e+02 4.061703294127523804e+02 4.058519865103866096e+02 4.055911096692821047e+02 4.053646726754653855e+02 4.051672486172068943e+02 4.049956325551813734e+02 4.048357211182906212e+02 4.046977632292864655e+02 4.045473462603367807e+02 4.044506953881713684e+02 4.044489451728900917e+02 4.044460318955587468e+02 4.044444628003409434e+02
3.456929362504220080e+03 4.073010412156861548e+02 4.069832379093330132e+02 4.065844647811449022e+02 4.062295934184172665e+02 4.059325302540643179e+02 4.056772439722188892e+02 4.054539042871145398e+02 4.052551336694981501e+02 4.050707350785234553e+02 4.049088028272125825e+02 4.047320468817488290e+02 4.046227725670418636e+02 4.046207598493440400e+02 4.046175293114825990e+02 4.046157459343167488e+02
