TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.422037492938441119e+02 4.420578716731624809e+02 4.418759256192847715e+02 4.417043933515642493e+02 4.415534718505597311e+02 4.414275436598815077e+02 4.413201119950263660e+02 4.412264457159241715e+02 4.411428982823290426e+02 4.410659595493971210e+02 4.409968882620476052e+02 4.409317414805597650e+02 4.408769867066537813e+02 4.408146174815042855e+02 4.407639592075039445e+02
5.553043625042200802e+02 4.419943908469064127e+02 4.418478828201190254e+02 4.416651805435055849e+02 4.414931383828835010e+02 4.413418437002877681e+02 4.412153943675797336e+02 4.411073663603610839e+02 4.410130768597475708e+02 4.409288914488457749e+02 4.408513239886393080e+02 4.407816327457484817e+02 4.407158842648119048e+02 4.406605456821899907e+02 4.405975660328730328e+02 4.405464353577317524e+02
6.053043625042200802e+02 4.415726773307009125e+02 4.414249489532817847e+02 4.412406967741918606e+02 4.410672449457072162e+02 4.409146604835713106e+02 4.407869789975187018e+02 4.406777941815520308e+02 4.405824223012490961e+02 4.404972126167427291e+02 4.404186757523457914e+02 4.403480687605784851e+02 4.402814492160292161e+02 4.402253101216380742e+02 4.401614696866284930e+02 4.401096844163722039e+02
6.553043625042200802e+02 4.409787925121547119e+02 4.408292974223684269e+02 4.406428278599417467e+02 4.404673840148663544e+02 4.403130690677347161e+02 4.401838063662557943e+02 4.400731787149369438e+02 4.399764834243118798e+02 4.398900417548874202e+02 4.398103460036641650e+02 4.397386598477815483e+02 4.396710126552092675e+02 4.396139548587692616e+02 4.395491009951970227e+02 4.394965337546988735e+02
7.065543625042200802e+02 4.402889373042667103e+02 4.401373714739724505e+02 4.399482932136088493e+02 4.397706110952274230e+02 4.396144549144809730e+02 4.394834867641753817e+02 4.393712787976549521e+02 4.392731205658802196e+02 4.391853087625981971e+02 4.391043156682748076e+02 4.390314198970125972e+02 4.389626145463367948e+02 4.389045278557813958e+02 4.388385258733010232e+02 4.387850740516370251e+02
7.596793625042200802e+02 4.395140189958942187e+02 4.393600609400871804e+02 4.391679906039236698e+02 4.389878908743177135e+02 4.388299455329754437e+02 4.386973516329609311e+02 4.385836411683519032e+02 4.384840945183288454e+02 4.383949823070357183e+02 4.383127506787700440e+02 4.382387119148203283e+02 4.381687954652837789e+02 4.381097505144497291e+02 4.380426466786108790e+02 4.379883167514202569e+02
8.096793625042200802e+02 4.381269896857492654e+02 4.379687641408075933e+02 4.377713251233066103e+02 4.375884926359943847e+02 4.374304502174124991e+02 4.372977722301456538e+02 4.371838873321831329e+02 4.370840996022093350e+02 4.369947213823310790e+02 4.369121088529827830e+02 4.368377499489466800e+02 4.367673987107676226e+02 4.367081546924530358e+02 4.366404668467708916e+02 4.365855997826188855e+02
8.596793625042200802e+02 4.368088211813818589e+02 4.366463265231849391e+02 4.364435029655105609e+02 4.362563056133287773e+02 4.360949579567817409e+02 4.359591783774417308e+02 4.358424136375700186e+02 4.357399654130050521e+02 4.356481094840783044e+02 4.355631480800249165e+02 4.354866205240185195e+02 4.354141802283827474e+02 4.353531310861271777e+02 4.352833823662697341e+02 4.352268882763008264e+02
9.096793625042200802e+02 4.351478894166282316e+02 4.349797497003251010e+02 4.347698087597781296e+02 4.345771212869094597e+02 4.344122615688954738e+02 4.342737446426991710e+02 4.341547381052628793e+02 4.340503734663182058e+02 4.339568502089682625e+02 4.338703106865370955e+02 4.337924272464092041e+02 4.337186302025244231e+02 4.336566028933158918e+02 4.335854678897425742e+02 4.335277835935308985e+02
9.596793625042200802e+02 4.340993748880787280e+02 4.339275241024151342e+02 4.337129623337515909e+02 4.335174880359578538e+02 4.333513439654229842e+02 4.332111828647231846e+02 4.330903478055745381e+02 4.329841215850545950e+02 4.328887362451849299e+02 4.328003492739171634e+02 4.327207528417703202e+02 4.326452059705388820e+02 4.325817099149093679e+02 4.325088718407465080e+02 4.324497646989822215e+02
1.009679362504220080e+03 4.333107061836355456e+02 4.331359396204153427e+02 4.329177535159774948e+02 4.327194890904073645e+02 4.325514205917193067e+02 4.324095397722122129e+02 4.322871432991663596e+02 4.321794892365772967e+02 4.320827816396948720e+02 4.319931307804471317e+02 4.319123959092206633e+02 4.318357140365073974e+02 4.317712946468752762e+02 4.316973458191379223e+02 4.316373602554479021e+02
1.059679362504220080e+03 4.325131029629112618e+02 4.323353436349521530e+02 4.321133882759783660e+02 4.319115048065896190e+02 4.317401865368952940e+02 4.315955515668404701e+02 4.314707719226798304e+02 4.313610147308568230e+02 4.312624082041721749e+02 4.311710060440263987e+02 4.310886834573187230e+02 4.310104913160124624e+02 4.309447815912133706e+02 4.308693765606510055e+02 4.308082659694557606e+02
1.109679362504220080e+03 4.316208555646030050e+02 4.314397371703216777e+02 4.312135712521509276e+02 4.310092229566196806e+02 4.308371064179550558e+02 4.306916987186567667e+02 4.305661480737657598e+02 4.304556326117866547e+02 4.303562950587879641e+02 4.302641287640983592e+02 4.301811419430092656e+02 4.301022096100530234e+02 4.300359880581237348e+02 4.299598109625743518e+02 4.298979992638160752e+02
1.159679362504220080e+03 4.305676444405351617e+02 4.303824850624015426e+02 4.301512376156535993e+02 4.299438083839502838e+02 4.297704960254616253e+02 4.296238830513852918e+02 4.294971303636611992e+02 4.293854413146187881e+02 4.292849818427612263e+02 4.291916733479191635e+02 4.291076650398229049e+02 4.290276513269140537e+02 4.289606158204746862e+02 4.288833141851818027e+02 4.288205407106890448e+02
1.209679362504220080e+03 4.294581429245924369e+02 4.292686094921565996e+02 4.290319151525619077e+02 4.288213515168411618e+02 4.286469061653241397e+02 4.284991095362819920e+02 4.283711814139522858e+02 4.282583208239543637e+02 4.281567491322752517e+02 4.280622898815386179e+02 4.279772621171655373e+02 4.278961534383692538e+02 4.278283151118654359e+02 4.277498678978799944e+02 4.276861043537601859e+02
1.259679362504220080e+03 4.283608436448224666e+02 4.281667859033576633e+02 4.279248908362587827e+02 4.277108106942550876e+02 4.275339452423109492e+02 4.273839417588905008e+02 4.272540139872646705e+02 4.271393038663577499e+02 4.270360351560444769e+02 4.269399288076663197e+02 4.268534214411108110e+02 4.267708288090888118e+02 4.267018077521202031e+02 4.266218595483562694e+02 4.265568768041017620e+02
1.309679362504220080e+03 4.273557419433370228e+02 4.271573802050271524e+02 4.269103219522963855e+02 4.266920676406024313e+02 4.265118912492097820e+02 4.263590307437581828e+02 4.262265987062363024e+02 4.261096451126262536e+02 4.260043441080381399e+02 4.259063233426003876e+02 4.258180955889325787e+02 4.257338220265460791e+02 4.256634227609289383e+02 4.255818208200256549e+02 4.255155205169835426e+02
1.359679362504220080e+03 4.264217779500431220e+02 4.262192782928216275e+02 4.259670610193232392e+02 4.257442932363130694e+02 4.255604476728270811e+02 4.254045135244284097e+02 4.252694397491541736e+02 4.251501604550763318e+02 4.250427740220936812e+02 4.249428157224493816e+02 4.248528592629353398e+02 4.247669109029280321e+02 4.246951400276668664e+02 4.246119241388515206e+02 4.245443224843709231e+02
1.409679362504220080e+03 4.255543765643749339e+02 4.253479137244984258e+02 4.250905879625939292e+02 4.248630354768160373e+02 4.246751895644008528e+02 4.245159533544480155e+02 4.243780691697214138e+02 4.242563390257787432e+02 4.241467650070900390e+02 4.240447933528749900e+02 4.239530366995580835e+02 4.238653623683526916e+02 4.237921606510254833e+02 4.237072881873374399e+02 4.236383920570983719e+02
1.459679362504220080e+03 4.246776952020579188e+02 4.244671591692539323e+02 4.242045495591122517e+02 4.239720547341096903e+02 4.237801068425986841e+02 4.236175151852223735e+02 4.234767933603468464e+02 4.233525996175534374e+02 4.232408348562283891e+02 4.231368516003998366e+02 4.230433004084727600e+02 4.229539082753253751e+02 4.228792900783457753e+02 4.227927613081768072e+02 4.227225697780985456e+02
1.509679362504220080e+03 4.238453586108492459e+02 4.236308156827719245e+02 4.233632243176652992e+02 4.231264578497617777e+02 4.229311425005972183e+02 4.227657570285820725e+02 4.226226443729440234e+02 4.224963497785410595e+02 4.223827042530907647e+02 4.222769658418430936e+02 4.221818647260899411e+02 4.220909454521307680e+02 4.220151068705999933e+02 4.219271121001577285e+02 4.218557408618275986e+02
1.559679362504220080e+03 4.230021766640400642e+02 4.227835154724917857e+02 4.225108274261618817e+02 4.222697245176311753e+02 4.220709917729637937e+02 4.219027827229615468e+02 4.217572654028614920e+02 4.216288638688698711e+02 4.215133427589355506e+02 4.214058566948725684e+02 4.213092100057704101e+02 4.212167797895932608e+02 4.211397315613851902e+02 4.210502741914732496e+02 4.209777319458372631e+02
1.609679362504220080e+03 4.219649994138264901e+02 4.217411877063817656e+02 4.214626041628621920e+02 4.212174475637824003e+02 4.210160303571867075e+02 4.208456300181088636e+02 4.206982604399896672e+02 4.205682233205917555e+02 4.204512725386692296e+02 4.203423988376616194e+02 4.202445713444427611e+02 4.201509142485648454e+02 4.200730080013511838e+02 4.199822838206314941e+02 4.199087023134228502e+02
1.659679362504220080e+03 4.209067278389065905e+02 4.206775208229920509e+02 4.203928069927413276e+02 4.201434328748736107e+02 4.199390170224297663e+02 4.197659855615382298e+02 4.196162768153422462e+02 4.194841057873680938e+02 4.193652146420120062e+02 4.192544650676668425e+02 4.191549893861694045e+02 4.190596459700145715e+02 4.189804476609475614e+02 4.188880523438195951e+02 4.188130704252129135e+02
1.709679362504220080e+03 4.200772353643367296e+02 4.198437564872079975e+02 4.195530228810497420e+02 4.192977940071003786e+02 4.190884547237739071e+02 4.189112112376771506e+02 4.187578001941771504e+02 4.186223221771896874e+02 4.185003768261193500e+02 4.183868120283550525e+02 4.182847554818330877e+02 4.181869439975289993e+02 4.181055792095052084e+02 4.180108642162159640e+02 4.179339822528827426e+02
1.759679362504220080e+03 4.190428918987653333e+02 4.188036108904756816e+02 4.185067850544007229e+02 4.182476202190541699e+02 4.180356608488355050e+02 4.178563760656128920e+02 4.177013274737248594e+02 4.175644564577594338e+02 4.174413889565032605e+02 4.173267155902805143e+02 4.172238054758901171e+02 4.171250456581813637e+02 4.170431945604893826e+02 4.169474671948859736e+02 4.168697963801055266e+02
1.809679362504220080e+03 4.181891623839084673e+02 4.179451125634849973e+02 4.176419188247396050e+02 4.173766115520542144e+02 4.171595080332868974e+02 4.169759838674209504e+02 4.168173281356450843e+02 4.166773114241581766e+02 4.165514331243312540e+02 4.164341811168103504e+02 4.163289456422766079e+02 4.162279749212835327e+02 4.161442567620792943e+02 4.160463929781064394e+02 4.159670985519583155e+02
1.859679362504220080e+03 4.173993561442180180e+02 4.171508415012189062e+02 4.168422634814974117e+02 4.165728801847797058e+02 4.163527823464813764e+02 4.161667136486971685e+02 4.160058208862959077e+02 4.158637766065124879e+02 4.157360367247976001e+02 4.156170031901542075e+02 4.155101666919235299e+02 4.154075856459041916e+02 4.153225534154649381e+02 4.152230786307034123e+02 4.151424795911984802e+02
1.909679362504220080e+03 4.169776479529966764e+02 4.167268901086725350e+02 4.164123367640883089e+02 4.161277468560814441e+02 4.158885017983459420e+02 4.156870593467110098e+02 4.155134443793776882e+02 4.153606739352356954e+02 4.152234401843378464e+02 4.150961863766640363e+02 4.149814724902762464e+02 4.148722270666373788e+02 4.147805096456038427e+02 4.146745777711120127e+02 4.145900440584167654e+02
1.959679362504220080e+03 4.168272909289200925e+02 4.165758682794466949e+02 4.162601904112260627e+02 4.159822912768759124e+02 4.157552726150455555e+02 4.155632318388957174e+02 4.153967199109262651e+02 4.152492642691241826e+02 4.151159668548159516e+02 4.149917653055117057e+02 4.148795288503052348e+02 4.147719900918071971e+02 4.146815327459133869e+02 4.145767700941175917e+02 4.144920684688422625e+02
2.009679362504220080e+03 4.163072437776374954e+02 4.160526961406675355e+02 4.157328883206047294e+02 4.154378118399365576e+02 4.151845930945341365e+02 4.149725723679168823e+02 4.147907433580317047e+02 4.146312907387525684e+02 4.144883796080949878e+02 4.143562301819932827e+02 4.142370545883286468e+02 4.141239139378629943e+02 4.140286028082710459e+02 4.139189530622572875e+02 4.138319989076063621e+02
2.059679362504220080e+03 4.148956367996199788e+02 4.146327925440061790e+02 4.143019892144334335e+02 4.139903996781944215e+02 4.137182358962558055e+02 4.134925945485618968e+02 4.133013176740073504e+02 4.131348992077735716e+02 4.129868481455774258e+02 4.128504100604503719e+02 4.127276002830884067e+02 4.126114401289451052e+02 4.125138225191491301e+02 4.124009175657301398e+02 4.123123844095712798e+02
2.109679362504220080e+03 4.136976421925841123e+02 4.134263024752910951e+02 4.130940007391240556e+02 4.128106956578506583e+02 4.125811416541965855e+02 4.123867050635856231e+02 4.122183529814175813e+02 4.120694752619293695e+02 4.119356381518554144e+02 4.118104916474652555e+02 4.116988412802817265e+02 4.115906444371480575e+02 4.115022841205723125e+02 4.113977164507383009e+02 4.113120361208107170e+02
2.159679362504220080e+03 4.130092449305573155e+02 4.127335583474609848e+02 4.123933755307478464e+02 4.120997587901852057e+02 4.118610965910538653e+02 4.116593877267174548e+02 4.114849732644206028e+02 4.113309055299087618e+02 4.111924550680685684e+02 4.110632619046821219e+02 4.109475690010135622e+02 4.108360639628145350e+02 4.107441983186280936e+02 4.106360229896854435e+02 4.105483497249973652e+02
2.209679362504220080e+03 4.119691900957985240e+02 4.116866841633535614e+02 4.113417719778612991e+02 4.110485943354276515e+02 4.108111325884517555e+02 4.106101372795833413e+02 4.104361427244956531e+02 4.102822701113115613e+02 4.101440025808747123e+02 4.100147176519974437e+02 4.098990967692112122e+02 4.097873371980737147e+02 4.096957036242596359e+02 4.095869753643627291e+02 4.094986680180971916e+02
2.259679362504220080e+03 4.110828147118950255e+02 4.107941380388878088e+02 4.104409031364604061e+02 4.101398525897024570e+02 4.098959970161618003e+02 4.096897205066054539e+02 4.095112121440922124e+02 4.093533724950723922e+02 4.092115457129784772e+02 4.090789818740247483e+02 4.089603747099399698e+02 4.088457819130150597e+02 4.087517096412958608e+02 4.086402272227298340e+02 4.085498354857099912e+02
2.309679362504220080e+03 4.103119564142054969e+02 4.100150179476011090e+02 4.096672890638287754e+02 4.093829398700818274e+02 4.091515058220778656e+02 4.089544388827608259e+02 4.087835234880557778e+02 4.086323287350206783e+02 4.084962967265280440e+02 4.083692105051916883e+02 4.082568681294319504e+02 4.081476311809169601e+02 4.080623212546494756e+02 4.079564045404234776e+02 4.078705171796133868e+02
2.359679362504220080e+03 4.094838986616115903e+02 4.091835950443959291e+02 4.088173329340054920e+02 4.085065050841615175e+02 4.082550864152198073e+02 4.080424853965232614e+02 4.078585386079226396e+02 4.076958765078212537e+02 4.075497973039292674e+02 4.074131853701702539e+02 4.072910216267644046e+02 4.071728830247938049e+02 4.070760739131838477e+02 4.069609605736799267e+02 4.068677703551363720e+02
2.409679362504220080e+03 4.089868647190486399e+02 4.086828667281727689e+02 4.083089725746772274e+02 4.079884288095282159e+02 4.077289493902002278e+02 4.075099729534626363e+02 4.073207583188070657e+02 4.071536074592157775e+02 4.070035325729076590e+02 4.068633843051038639e+02 4.067380210652223695e+02 4.066169365683823571e+02 4.065175060692043871e+02 4.063998246169263666e+02 4.063046345061380293e+02
2.459679362504220080e+03 4.085238147286146386e+02 4.082162361536053368e+02 4.078368906666129305e+02 4.075108974442707677e+02 4.072473391724590215e+02 4.070252086495221420e+02 4.068334215289058875e+02 4.066641088011416514e+02 4.065121350217799545e+02 4.063702809940460838e+02 4.062435336550080365e+02 4.061210230925188398e+02 4.060205622070208165e+02 4.059018208808740269e+02 4.058054439012337866e+02
2.509679362504220080e+03 4.081250567959294813e+02 4.078141300027672287e+02 4.074273915212062889e+02 4.070901893927212427e+02 4.068167181056048776e+02 4.065873497659334816e+02 4.063900202488659374e+02 4.062162747200401327e+02 4.060606331299940166e+02 4.059156432251021442e+02 4.057860122954853637e+02 4.056610774641058583e+02 4.055583908269026665e+02 4.054371624934765350e+02 4.053395602612299626e+02
2.559679362504220080e+03 4.077581488353952182e+02 4.074444555144688138e+02 4.070547385347215368e+02 4.067163333901642090e+02 4.064423606132244231e+02 4.062121489084353243e+02 4.060137975041303662e+02 4.058389677546004464e+02 4.056821711389048914e+02 4.055360414250999384e+02 4.054054793482713421e+02 4.052794342276978341e+02 4.051759388207726715e+02 4.050539921800349248e+02 4.049551966891431221e+02
2.609679362504220080e+03 4.074802372358474258e+02 4.071643006968648706e+02 4.067700101696902379e+02 4.064246854477962643e+02 4.061442572142528320e+02 4.059091728965697712e+02 4.057069576756771312e+02 4.055289719252804161e+02 4.053694532079829287e+02 4.052209802132931600e+02 4.050882581696707234e+02 4.049603341649725508e+02 4.048551001478211901e+02 4.047313554094748724e+02 4.046314235849715146e+02
2.659679362504220080e+03 4.072195463080553282e+02 4.069003330220861017e+02 4.065040729026737836e+02 4.061594349951868139e+02 4.058804743020506294e+02 4.056461223885754634e+02 4.054442205015122340e+02 4.052662463251276677e+02 4.051065831276160907e+02 4.049577907779138286e+02 4.048248624712988999e+02 4.046964610008386671e+02 4.045909767387914258e+02 4.044669578794795370e+02 4.043663540483719316e+02
2.709679362504220080e+03 4.070208172753882536e+02 4.067014122321988907e+02 4.063006420492704933e+02 4.059456399853535231e+02 4.056555603436839306e+02 4.054129802461308145e+02 4.052046783195801822e+02 4.050216257113972915e+02 4.048576534167040109e+02 4.047053068738669594e+02 4.045690371345391441e+02 4.044379537213262665e+02 4.043298404682109322e+02 4.042032193981142427e+02 4.041012396840970382e+02
2.759679362504220080e+03 4.068416945870434347e+02 4.065193321317267987e+02 4.061170463125047263e+02 4.057638498043462505e+02 4.054769594441598883e+02 4.052363595869774144e+02 4.050293688327972177e+02 4.048471507970909897e+02 4.046837648680798338e+02 4.045317320157954555e+02 4.043958995359467963e+02 4.042648574151775165e+02 4.041570528203489516e+02 4.040307447891141237e+02 4.039283909509422301e+02
2.809679362504220080e+03 4.067279803546249468e+02 4.064059376651082403e+02 4.060014057423627492e+02 4.056398149499000283e+02 4.053419978635794791e+02 4.050933564938899281e+02 4.048801751475800756e+02 4.046930929109129238e+02 4.045256128002669129e+02 4.043702285902691642e+02 4.042312023623410937e+02 4.040976657001525041e+02 4.039873241276948761e+02 4.038585420458668978e+02 4.037550153282264205e+02
2.859679362504220080e+03 4.066531783213296194e+02 4.063301658005117929e+02 4.059247481645837752e+02 4.055630167165654143e+02 4.052655205347512037e+02 4.050167878246717237e+02 4.048032691838853907e+02 4.046157415541408113e+02 4.044477158199450173e+02 4.042917754774341574e+02 4.041522292057762229e+02 4.040181089514588280e+02 4.039072382098113962e+02 4.037780314864301090e+02 4.036739311407040987e+02
2.909679362504220080e+03 4.066106844640378313e+02 4.062872616267336525e+02 4.058813390706416158e+02 4.055183566132513988e+02 4.052190778075627691e+02 4.049688719991219159e+02 4.047541089166537631e+02 4.045655162543280881e+02 4.043965202207776315e+02 4.042397297817028061e+02 4.040993790386709179e+02 4.039645454541537219e+02 4.038529739642550567e+02 4.037231394556818032e+02 4.036185711696754197e+02
2.959679362504220080e+03 4.065678707670558651e+02 4.062440587484730372e+02 4.058376430139066997e+02 4.054733667994850634e+02 4.051721878966797590e+02 4.049203993064160727e+02 4.047042988325489432e+02 4.045145570883620394e+02 4.043445199083640773e+02 4.041868158337375689e+02 4.040456054629448772e+02 4.039100066180437807e+02 4.037976988858547998e+02 4.036671718449507011e+02 4.035621144244689731e+02
3.009679362504220080e+03 4.065282047323129291e+02 4.062040359208405675e+02 4.057971662231868777e+02 4.054316886951374954e+02 4.051287382744505976e+02 4.048754685517550342e+02 4.046581119475425226e+02 4.044672859378724752e+02 4.042962636232508657e+02 4.041376919066963751e+02 4.039956584085626901e+02 4.038593281860038360e+02 4.037463105954749381e+02 4.036151007027787614e+02 4.035095804141114968e+02
3.059679362504220080e+03 4.064728662343306951e+02 4.061482188611217907e+02 4.057407406990874961e+02 4.053740733474458580e+02 4.050695210700115467e+02 4.048149322229907057e+02 4.045964652859651096e+02 4.044046831158327677e+02 4.042327964614302687e+02 4.040734597070571112e+02 4.039307049187349321e+02 4.037937280887819043e+02 4.036800928211357586e+02 4.035482703175878214e+02 4.034423327511513548e+02
3.109679362504220080e+03 4.063932060784461555e+02 4.060678781703340974e+02 4.056595336479184652e+02 4.052912649135677157e+02 4.049846130135751423e+02 4.047283215555299876e+02 4.045084451304395543e+02 4.043154635448465797e+02 4.041425081826565702e+02 4.039822306830668595e+02 4.038385960574182718e+02 4.037008355620491216e+02 4.035864604415693293e+02 4.034538933441276072e+02 4.033474551079398793e+02
3.159679362504220080e+03 4.062638047470649099e+02 4.059374280038956044e+02 4.055277442703957718e+02 4.051581965143144544e+02 4.048504137874862181e+02 4.045931645672009154e+02 4.043724554414574186e+02 4.041787308951370505e+02 4.040050987716976465e+02 4.038441927802809914e+02 4.036999741868382898e+02 4.035616611454778422e+02 4.034467923760857957e+02 4.033136765499042440e+02 4.032068387893748422e+02
3.209679362504220080e+03 4.061721778214455298e+02 4.058449891769863029e+02 4.054342755134578056e+02 4.050624842844817977e+02 4.047515850521327252e+02 4.044918025768940879e+02 4.042689955613873281e+02 4.040734898672254758e+02 4.038982706043354369e+02 4.037359762757225781e+02 4.035904642174171499e+02 4.034510013871970386e+02 4.033350496304109356e+02 4.032008630016592861e+02 4.030932944597429355e+02
3.259679362504220080e+03 4.060562165293745238e+02 4.057280381671093892e+02 4.053160409064506666e+02 4.049419056340080942e+02 4.046280920094098974e+02 4.043662176329337399e+02 4.041418330646573622e+02 4.039450744331110172e+02 4.037688031599027454e+02 4.036056156657380143e+02 4.034592996703831886e+02 4.033191375875176732e+02 4.032025495962990362e+02 4.030677017036144321e+02 4.029596883569778356e+02
3.309679362504220080e+03 4.067516561985278258e+02 4.064328901414923507e+02 4.060291102897222686e+02 4.056493600654288798e+02 4.053127540630549674e+02 4.050243449904079398e+02 4.047737654678722947e+02 4.045526765848057948e+02 4.043537697102730135e+02 4.041705521911135861e+02 4.040057390233556589e+02 4.038490677547862333e+02 4.037185606248453951e+02 4.035681679230052623e+02 4.034509084946511734e+02
3.359679362504220080e+03 4.064577603121913398e+02 4.061327956202421205e+02 4.057254578415497690e+02 4.053615911401950029e+02 4.050601609881344984e+02 4.048057900266254023e+02 4.045861688581559861e+02 4.043929093799603152e+02 4.042194116608633294e+02 4.040583795103570424e+02 4.039146134976821259e+02 4.037759735353673705e+02 4.036618573366648661e+02 4.035295998084476423e+02 4.034237245735936312e+02
3.409679362504220080e+03 4.065639607238902613e+02 4.062380090016339977e+02 4.058296225175295149e+02 4.054371058433430335e+02 4.050870990796137221e+02 4.047973028673401927e+02 4.045538427734330753e+02 4.043434520054986478e+02 4.041572034274394696e+02 4.039862613459886234e+02 4.038328342587492443e+02 4.036876776991168185e+02 4.035658363421160857e+02 4.034256979390227684e+02 4.033164905349348146e+02
3.459679362504220080e+03 4.057807191181780695e+02 4.054498161533728648e+02 4.050343450008450645e+02 4.046456062821969795e+02 4.043094544529869268e+02 4.040312889525908417e+02 4.037950405991337561e+02 4.035891946228627489e+02 4.034055997642005877e+02 4.032364508668227927e+02 4.030849111753171883e+02 4.029404132974242430e+02 4.028199056745776261e+02 4.026812586331012085e+02 4.025709835291680747e+02
