TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
0.000000000000000000e+00 6.201579828352394088e+02 6.201161684746650735e+02 6.200256989691380340e+02 6.199272231053221276e+02 6.198868806535581371e+02 6.197896829437249835e+02 6.196917697030714862e+02 6.195906724934020531e+02 6.195499986267027452e+02 6.194500745368804928e+02 6.193493750455736517e+02 6.192453247865532830e+02 6.192042043552357882e+02 6.190987783798790360e+02 6.190346500734269739e+02
5.000040000000043960e+01 5.644100291065768715e+02 5.643949685734719424e+02 5.643754526689183422e+02 5.643572715529114703e+02 5.643404578432439394e+02 5.643239202950973095e+02 5.643080627555035562e+02 5.642927493037166187e+02 5.642785251821690053e+02 5.642640729388649561e+02 5.642500441448160018e+02 5.642363397349345178e+02 5.642238333328081126e+02 5.642100936942728140e+02 5.641995212087774689e+02
1.000003999999985922e+02 5.562210139797094826e+02 5.562027589938297751e+02 5.561804888852993827e+02 5.561625889569716037e+02 5.561475348007945740e+02 5.561348024666535821e+02 5.561238750653351417e+02 5.561146080134126350e+02 5.561064518718704903e+02 5.560993442603082713e+02 5.560933828333832025e+02 5.560881282934529963e+02 5.560833599012898958e+02 5.560765759629653076e+02 5.560714427604876846e+02
1.502405034099261059e+02 5.311689389061048132e+02 5.311474311495019265e+02 5.311204186325984438e+02 5.310976343318961881e+02 5.310772706177223199e+02 5.310586592234095633e+02 5.310419702438250624e+02 5.310269275310474768e+02 5.310132527585117259e+02 5.310002927060234015e+02 5.309882973861392657e+02 5.309771507213932864e+02 5.309667706583762765e+02 5.309572187398380265e+02 5.309535123523978655e+02
2.004200391960640388e+02 4.543546173091920650e+02 4.542662954319720257e+02 4.541662942945483792e+02 4.540877800193586609e+02 4.540470952325524649e+02 4.540435731854636288e+02 4.540395611243268377e+02 4.540357471941271683e+02 4.540333046282587475e+02 4.540294381134990545e+02 4.540254814566033019e+02 4.540212977292382561e+02 4.540186779600042541e+02 4.540143974753189013e+02 4.540122351853741520e+02
2.553043625042201370e+02 4.489848083135239563e+02 4.488633724179878755e+02 4.487179628634369806e+02 4.485951164440061802e+02 4.484908351398899526e+02 4.483959948616892461e+02 4.483172494330613063e+02 4.482496413595455351e+02 4.481887307770349480e+02 4.481348930359697533e+02 4.480872548918114262e+02 4.480456019997386079e+02 4.480125956028205110e+02 4.479907636661973811e+02 4.479845149989600372e+02
3.053043625042201370e+02 4.453823180756295983e+02 4.452479328462023886e+02 4.450862990562013124e+02 4.449496032788023854e+02 4.448361303177158561e+02 4.447378530046135552e+02 4.446516729615161125e+02 4.445748444845297627e+02 4.445055337229309202e+02 4.444403782733039634e+02 4.443811327186673452e+02 4.443248587563367664e+02 4.442774541392025185e+02 4.442217833746996689e+02 4.441764343165078799e+02
3.553043625042201370e+02 4.445667495614567883e+02 4.444284841158257109e+02 4.442556870888925005e+02 4.440944277846137993e+02 4.439534191732822137e+02 4.438337711240200179e+02 4.437306024103300501e+02 4.436399796179517807e+02 4.435589447859611596e+02 4.434839828413082614e+02 4.434161784402450621e+02 4.433525048109597719e+02 4.432983765812454067e+02 4.432368600179451619e+02 4.431875412824326759e+02
4.053043625042201370e+02 4.499614407964154452e+02 4.498333825362977905e+02 4.496766995805630813e+02 4.495314237614011290e+02 4.494049047726846311e+02 4.492961276440822758e+02 4.492004729232121463e+02 4.491152567559804538e+02 4.490379292593236187e+02 4.489659376395690629e+02 4.489004637731256366e+02 4.488385582097117776e+02 4.487855142498762575e+02 4.487261593687056802e+02 4.486782395362721445e+02
4.553043625042201370e+02 4.500696808706460388e+02 4.499447945460888150e+02 4.497891490192560582e+02 4.496416655773632556e+02 4.495104729014087184e+02 4.494000608259141814e+02 4.493053103515693465e+02 4.492223392089840672e+02 4.491480680846825635e+02 4.490795865762331118e+02 4.490178538102445032e+02 4.489597287787888718e+02 4.489104131080395632e+02 4.488547555515694967e+02 4.488095922885704567e+02
5.053043625042201370e+02 4.498987521393490283e+02 4.497735065213531698e+02 4.496174060807183537e+02 4.494696643558551159e+02 4.493382173650794016e+02 4.492272595239975317e+02 4.491318175699175868e+02 4.490480925375359220e+02 4.489730371004216636e+02 4.489037780504246484e+02 4.488412634200736875e+02 4.487823943493630168e+02 4.487323302197584098e+02 4.486759146520596460e+02 4.486301900104891160e+02
5.553043625042200802e+02 4.495833565387361546e+02 4.494573423572551860e+02 4.493002901491087187e+02 4.491516721156812650e+02 4.490193900224739991e+02 4.489076035669215798e+02 4.488113674315074491e+02 4.487268858757049088e+02 4.486511044780860402e+02 4.485811533446956787e+02 4.485179794145315668e+02 4.484584790870958386e+02 4.484078230732674228e+02 4.483507802162280882e+02 4.483045665206097965e+02
6.053043625042200802e+02 4.490552349267716181e+02 4.489279227269585704e+02 4.487692480713091072e+02 4.486191276082672061e+02 4.484854642546563923e+02 4.483723880178607715e+02 4.482749541926050370e+02 4.481893602484196890e+02 4.481125309095315856e+02 4.480415902778881900e+02 4.479774848217312524e+02 4.479171012599077812e+02 4.478656365334136353e+02 4.478077232419695406e+02 4.477608422483316986e+02
6.584293625042200802e+02 4.482956239714271760e+02 4.481664347712402332e+02 4.480054012706531239e+02 4.478530777687902287e+02 4.477174280804260889e+02 4.476025737959143953e+02 4.475035431695433772e+02 4.474165001286072538e+02 4.473383330715028592e+02 4.472661405277367521e+02 4.472008754837658557e+02 4.471393924817026573e+02 4.470869482834769997e+02 4.470279577593747717e+02 4.469802410572776807e+02
7.096793625042200802e+02 4.474444406083115950e+02 4.473131010558925027e+02 4.471493786833806325e+02 4.469947046638687880e+02 4.468571226798198381e+02 4.467405498090761284e+02 4.466399653232905393e+02 4.465515066135575921e+02 4.464720273903462271e+02 4.463985980554894013e+02 4.463321903409233755e+02 4.462696135360196195e+02 4.462162107208993689e+02 4.461561401931412547e+02 4.461075725528697262e+02
7.596793625042200802e+02 4.461803090710134256e+02 4.460457474027969624e+02 4.458780414972582093e+02 4.457220840158887540e+02 4.455859425860127772e+02 4.454706957870513406e+02 4.453711422596111333e+02 4.452835151967216234e+02 4.452047119869200742e+02 4.451317644646887288e+02 4.450658604433735945e+02 4.450035670481294687e+02 4.449506635578625264e+02 4.448907708924177200e+02 4.448421485192540104e+02
8.096793625042200802e+02 4.444347847999463852e+02 4.442957975304448155e+02 4.441223810981110773e+02 4.439614271849474108e+02 4.438210973974232161e+02 4.437019797042964910e+02 4.435989079699406261e+02 4.435080660336624874e+02 4.434263062385394960e+02 4.433505819261654892e+02 4.432820773009524942e+02 4.432173604679714458e+02 4.431622713959621933e+02 4.430999376624588422e+02 4.430494783945553081e+02
8.596793625042200802e+02 4.422515451583283266e+02 4.421069013783248352e+02 4.419260750859045856e+02 4.417624529464218313e+02 4.416238237138347813e+02 4.415058699628635281e+02 4.414034906904368540e+02 4.413130395387612452e+02 4.412314762024725496e+02 4.411556803153723649e+02 4.410871803119587184e+02 4.410221665739597370e+02 4.409671796189441011e+02 4.409043842900783829e+02 4.408532806451754027e+02
9.096793625042200802e+02 4.405008282738525054e+02 4.403510328574903951e+02 4.401637746005176268e+02 4.399957341356048914e+02 4.398546261217485949e+02 4.397343303766867848e+02 4.396297490489900497e+02 4.395372356411036776e+02 4.394537426220318252e+02 4.393760609625499001e+02 4.393058575258323799e+02 4.392391282590701849e+02 4.391827756828025713e+02 4.391182490646154406e+02 4.390657152556437381e+02
9.596793625042200802e+02 4.389933476986314531e+02 4.388386936027443426e+02 4.386455415798429840e+02 4.384729095780563739e+02 4.383285407998598657e+02 4.382053629674176136e+02 4.380982055691588357e+02 4.380033586969963153e+02 4.379177285593514739e+02 4.378380171456289531e+02 4.377659833228129287e+02 4.376974593010872354e+02 4.376396371708338506e+02 4.375733405085210279e+02 4.375193720991845794e+02
1.009679362504220080e+03 4.376458549465772876e+02 4.374866766948030090e+02 4.372881030031952605e+02 4.371110202503059554e+02 4.369631878556166953e+02 4.368370226915996000e+02 4.367272501145292836e+02 4.366300662953730694e+02 4.365423171758328635e+02 4.364606149010028275e+02 4.363867918474956014e+02 4.363165283801075134e+02 4.362572752967258793e+02 4.361892802480183491e+02 4.361339436326894656e+02
1.059679362504220080e+03 4.363530470507342898e+02 4.361895167393196289e+02 4.359856538933753427e+02 4.358042228713191548e+02 4.356529640888992390e+02 4.355238640097893494e+02 4.354115358380309431e+02 4.353120765418882456e+02 4.352222717790079969e+02 4.351386401494801817e+02 4.350630840180450605e+02 4.349911392218662058e+02 4.349305038581265990e+02 4.348608602515729444e+02 4.348042014876294843e+02
1.109679362504220080e+03 4.351436427247098209e+02 4.349759099866278120e+02 4.347669697818847681e+02 4.345813646424072658e+02 4.344267715505817478e+02 4.342947975743857683e+02 4.341799540607231620e+02 4.340782481314664096e+02 4.339864077480583546e+02 4.339008643960044083e+02 4.338235898725491779e+02 4.337499745110040976e+02 4.336879647579219181e+02 4.336166867822192330e+02 4.335587201795913188e+02
1.159679362504220080e+03 4.340257741601573116e+02 4.338540169660085439e+02 4.336400711844639773e+02 4.334500494042983405e+02 4.332918159895500594e+02 4.331567649142207301e+02 4.330392609893564781e+02 4.329352056279831800e+02 4.328412498978003669e+02 4.327537407538054595e+02 4.326747011514715950e+02 4.325993859417042131e+02 4.325359663184466399e+02 4.324630413912899485e+02 4.324037698801082001e+02
1.209679362504220080e+03 4.329711314469658419e+02 4.327954523266461138e+02 4.325764911575085421e+02 4.323817907873510649e+02 4.322196247892367182e+02 4.320813085526890518e+02 4.319610148850905489e+02 4.318545217763318647e+02 4.317583856157940545e+02 4.316688680470491022e+02 4.315880275380249032e+02 4.315109927152495288e+02 4.314461386340149147e+02 4.313715588710889506e+02 4.313109876402920122e+02
1.259679362504220080e+03 4.319425437723737105e+02 4.317629264714633450e+02 4.315388564710386845e+02 4.313392154504472273e+02 4.311728286082352497e+02 4.310310531782483281e+02 4.309078313666828990e+02 4.307987997689712074e+02 4.307004053712264522e+02 4.306088201675981963e+02 4.305261257519845799e+02 4.304473334664010054e+02 4.303810049637805832e+02 4.303047367116932378e+02 4.302428505712929905e+02
1.309679362504220080e+03 4.309390942785993275e+02 4.307555724680730691e+02 4.305264928651095033e+02 4.303221506358016768e+02 4.301517804381675774e+02 4.300066981482065671e+02 4.298806527922770329e+02 4.297691559793578335e+02 4.296685573713152735e+02 4.295749438378517766e+02 4.294904349714205409e+02 4.294099061993493365e+02 4.293421369117660333e+02 4.292642030019705430e+02 4.292010095487376020e+02
1.359679362504220080e+03 4.300088464206447725e+02 4.298215894379654287e+02 4.295878246213263765e+02 4.293793179677933267e+02 4.292055203590344945e+02 4.290575560080274613e+02 4.289290266373059808e+02 4.288153408151999884e+02 4.287127737090199844e+02 4.286173331276123690e+02 4.285311867339171386e+02 4.284490776176699569e+02 4.283800019124631717e+02 4.283005405478687635e+02 4.282361411031508851e+02
1.409679362504220080e+03 4.291433497503694525e+02 4.289525177660351574e+02 4.287142043955936401e+02 4.285014288384531937e+02 4.283239848297396293e+02 4.281729830412064075e+02 4.280418517226089534e+02 4.279258880128220994e+02 4.278212787473917160e+02 4.277239570204797019e+02 4.276361203395719031e+02 4.275523954173384027e+02 4.274819670027732172e+02 4.274009508903519645e+02 4.273353399505897983e+02
1.459679362504220080e+03 4.283052439340018509e+02 4.281108613881238512e+02 4.278680366029681181e+02 4.276509568317745789e+02 4.274697871180929951e+02 4.273157079016995112e+02 4.271819568680560906e+02 4.270637123812222171e+02 4.269570671177863233e+02 4.268578766041990207e+02 4.267683631774352762e+02 4.266830409509701667e+02 4.266112757545299132e+02 4.265287236834211626e+02 4.264619223142162809e+02
1.509679362504220080e+03 4.273694052440604310e+02 4.271710020775752810e+02 4.269232526136992192e+02 4.267023655763362058e+02 4.265184850270257471e+02 4.263621230014711045e+02 4.262264033809472039e+02 4.261064090275195895e+02 4.259981923764063936e+02 4.258975128888105246e+02 4.258066914874546001e+02 4.257200605608700243e+02 4.256472802890290836e+02 4.255634490450639760e+02 4.254955775205077089e+02
1.559679362504220080e+03 4.264341389862278788e+02 4.262316301319356171e+02 4.259789149559792349e+02 4.257542143481318817e+02 4.255675506959261156e+02 4.254088225127501346e+02 4.252710456110218615e+02 4.251492120328198325e+02 4.250393349888515786e+02 4.249370801366239334e+02 4.248448616336542045e+02 4.247568407243759339e+02 4.246829603188238025e+02 4.245977613103054864e+02 4.245287636130276496e+02
1.609679362504220080e+03 4.254878178417845902e+02 4.252810415522770882e+02 4.250232429875622984e+02 4.247946342608682926e+02 4.246050468573500893e+02 4.244438193141979809e+02 4.243038644117306148e+02 4.241800819209605038e+02 4.240684470764291518e+02 4.239645251627345033e+02 4.238708251946731593e+02 4.237813347631852707e+02 4.237062866542068491e+02 4.236196378449302529e+02 4.235494678602996714e+02
1.659679362504220080e+03 4.245137066921624864e+02 4.243024054798163434e+02 4.240393850574967018e+02 4.238070833409494753e+02 4.236149195781173944e+02 4.234514986005225410e+02 4.233096399190623629e+02 4.231841514675458029e+02 4.230709864125556692e+02 4.229655942826948376e+02 4.228706181493382132e+02 4.227798222484647681e+02 4.227037997568307333e+02 4.226158670048297381e+02 4.225446055698482155e+02
1.709679362504220080e+03 4.234769436814648316e+02 4.232607257949529185e+02 4.229917462446095442e+02 4.227545785534248353e+02 4.225586550322685753e+02 4.223921476199124072e+02 4.222476727860608889e+02 4.221198941480888607e+02 4.220047029708816808e+02 4.218974118703648628e+02 4.218007476940524612e+02 4.217083090048075746e+02 4.216309733961193160e+02 4.215413903456878870e+02 4.214688537779766193e+02
1.759679362504220080e+03 4.224365837759113447e+02 4.222152459796627681e+02 4.219402225722399180e+02 4.216983968428650655e+02 4.214989085058111300e+02 4.213293387861234578e+02 4.211821857549634842e+02 4.210520061486325858e+02 4.209346445016721532e+02 4.208252969259451675e+02 4.207268117240694778e+02 4.206325571695033432e+02 4.205537838885541078e+02 4.204624341780611871e+02 4.203884498352522314e+02
1.809679362504220080e+03 4.215846515045533920e+02 4.213588681187659972e+02 4.210771824558177059e+02 4.208267794277178382e+02 4.206187955523950563e+02 4.204421587050320568e+02 4.202890074898112402e+02 4.201536575325230842e+02 4.200317056465735277e+02 4.199182606931536839e+02 4.198160289435442110e+02 4.197183738613160244e+02 4.196365665483411931e+02 4.195420318863916691e+02 4.194657918607225611e+02
1.859679362504220080e+03 4.208821942112663805e+02 4.206532556614324676e+02 4.203664030945044487e+02 4.201106269240060556e+02 4.198982021238350058e+02 4.197179615884393797e+02 4.195616304608992095e+02 4.194234253568960185e+02 4.192987500562217065e+02 4.191827937357205087e+02 4.190781331659962916e+02 4.189782096336281825e+02 4.188942224415352484e+02 4.187973429432106514e+02 4.187193081338421621e+02
1.909679362504220080e+03 4.200080754699707768e+02 4.197740606222524775e+02 4.194826026037178508e+02 4.192256634786510858e+02 4.190138215542057765e+02 4.188340600068719368e+02 4.186782190238721455e+02 4.185404393788194284e+02 4.184162714802497476e+02 4.183006423469270203e+02 4.181965394779322196e+02 4.180968644475394740e+02 4.180136034232314728e+02 4.179170470363553704e+02 4.178389607650980224e+02
1.959679362504220080e+03 4.190803357457396032e+02 4.188412728302938604e+02 4.185439488242851667e+02 4.182825369448823949e+02 4.180673451669368887e+02 4.178848224026235130e+02 4.177266439972444232e+02 4.175868187572655188e+02 4.174608632506595995e+02 4.173435444076659451e+02 4.172379831191973381e+02 4.171368490395818185e+02 4.170525034845333607e+02 4.169545110540136079e+02 4.168752723325055740e+02
2.009679362504220080e+03 4.182929728258997102e+02 4.180494614214478020e+02 4.177465873023105587e+02 4.174802795639555484e+02 4.172610784299033639e+02 4.170751857609208173e+02 4.169141122263757779e+02 4.167717430170320085e+02 4.166435155692696526e+02 4.165240929492010196e+02 4.164166799017697258e+02 4.163137331332447957e+02 4.162279417791220339e+02 4.161282473719165864e+02 4.160476323550512916e+02
2.059679362504220080e+03 4.176658472588123345e+02 4.174190322493388408e+02 4.171105986307803732e+02 4.168374544324338444e+02 4.166119284569642787e+02 4.164208871804726186e+02 4.162554466444006493e+02 4.161093008145902559e+02 4.159776636844006816e+02 4.158551893992745363e+02 4.157449387825212739e+02 4.156394107578704507e+02 4.155512507554073522e+02 4.154490716716791212e+02 4.153666469084527080e+02
2.109679362504220080e+03 4.170131350069076461e+02 4.167622612811610452e+02 4.164479263409434111e+02 4.161641931837114043e+02 4.159259768470824383e+02 4.157247242908084672e+02 4.155510156490560121e+02 4.153980278480096331e+02 4.152605956744720288e+02 4.151331014457034598e+02 4.150183356179210250e+02 4.149088924973811459e+02 4.148172633351010745e+02 4.147115118638330387e+02 4.146268931523779884e+02
2.159679362504220080e+03 4.166178161822727475e+02 4.163633931971079392e+02 4.160452606439763485e+02 4.157487483217711315e+02 4.154913828504679714e+02 4.152747368130710015e+02 4.150888274349115363e+02 4.149259402342966041e+02 4.147802121345813475e+02 4.146456606870231099e+02 4.145244557951610886e+02 4.144095897123442001e+02 4.143128367976664777e+02 4.142020956830901355e+02 4.141144899502950807e+02
