TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.536980036637810940e+02 4.535814127758772543e+02 4.534361388452720689e+02 4.532970570258561338e+02 4.531713564035554782e+02 4.530648985705922769e+02 4.529732775114165975e+02 4.528928587969851378e+02 4.528207396783814715e+02 4.527542442822885960e+02 4.526941414843532243e+02 4.526376394967842316e+02 4.525893512741730547e+02 4.525352785078501370e+02 4.524915509478504987e+02
5.553043625042200802e+02 4.533840049273343311e+02 4.532667667578277815e+02 4.531206893450407733e+02 4.529810975593181865e+02 4.528550419966042000e+02 4.527480055709885391e+02 4.526556774359456199e+02 4.525744976461400029e+02 4.525015925143223967e+02 4.524343139063749959e+02 4.523734295278476907e+02 4.523161781853063417e+02 4.522671498976577595e+02 4.522123068898304723e+02 4.521679899617867022e+02
6.053043625042200802e+02 4.530372740530997362e+02 4.529192572855607182e+02 4.527722106001903057e+02 4.526316247966050241e+02 4.525044885798250789e+02 4.523963642656511865e+02 4.523029993090594871e+02 4.522208400981133991e+02 4.521470046644054719e+02 4.520788488404614895e+02 4.520171301975647111e+02 4.519590929578873784e+02 4.519093228249097933e+02 4.518537107957711783e+02 4.518088080924173937e+02
6.554293625042200802e+02 4.526193104076816667e+02 4.525003351242614826e+02 4.523520871373688124e+02 4.522100731657765209e+02 4.520812429184559278e+02 4.519715235596869434e+02 4.518767309998619908e+02 4.517932787662017518e+02 4.517182552117677119e+02 4.516490041953262562e+02 4.515862619693473903e+02 4.515272764360087194e+02 4.514766219325804855e+02 4.514201007423719716e+02 4.513745146637279504e+02
7.054293625042200802e+02 4.521532563713028594e+02 4.520331984708502659e+02 4.518835953302258304e+02 4.517400197996431075e+02 4.516093966640416397e+02 4.514980113453906370e+02 4.514017393146217501e+02 4.513169549640221021e+02 4.512407117153072136e+02 4.511703378389656223e+02 4.511065492037299123e+02 4.510465927569595692e+02 4.509950383442394468e+02 4.509375841840630983e+02 4.508912926871674358e+02
7.554293625042200802e+02 4.516726975833411757e+02 4.515515185913175742e+02 4.514005114878168001e+02 4.512554501515538732e+02 4.511232463769739525e+02 4.510103891191051844e+02 4.509127866685290655e+02 4.508267906243460743e+02 4.507494271334919631e+02 4.506780130130423458e+02 4.506132553551502724e+02 4.505523898569891799e+02 4.505000039248257053e+02 4.504416737364730352e+02 4.503947133151086746e+02
8.054293625042200802e+02 4.503886040548118785e+02 4.502646094651935300e+02 4.501100304140868502e+02 4.499635685291567597e+02 4.498325307440699135e+02 4.497210581520115511e+02 4.496245929655867144e+02 4.495395520724212020e+02 4.494629788994562887e+02 4.493921668412465920e+02 4.493279854878853143e+02 4.492675076357040211e+02 4.492156466273474962e+02 4.491575418792900791e+02 4.491106063377599185e+02
8.554293625042200802e+02 4.486413891988430578e+02 4.485131944923485321e+02 4.483534173547531054e+02 4.482031046629894604e+02 4.480698195225720610e+02 4.479565093358415879e+02 4.478584340644802069e+02 4.477719446160054417e+02 4.476940416871661910e+02 4.476219301691588726e+02 4.475565325407815180e+02 4.474948860846745333e+02 4.474420168675899845e+02 4.473826345448538859e+02 4.473346890769612401e+02
9.054293625042200802e+02 4.464120306790139239e+02 4.462789070464588690e+02 4.461125862033564999e+02 4.459615966928510602e+02 4.458327241211112550e+02 4.457224051029787120e+02 4.456262063771584963e+02 4.455409267930661485e+02 4.454637908375074744e+02 4.453920266223228168e+02 4.453269811366301951e+02 4.452652723560106551e+02 4.452127604614989878e+02 4.451531590567179819e+02 4.451046999251271927e+02
9.554293625042200802e+02 4.444562326818743259e+02 4.443180329753893147e+02 4.441452729668259281e+02 4.439895462629368126e+02 4.438576663855671995e+02 4.437445941058369385e+02 4.436458708757007230e+02 4.435582587019476932e+02 4.434789575783698865e+02 4.434051045906552986e+02 4.433381358065673794e+02 4.432745538629355337e+02 4.432204618719993050e+02 4.431589338884303970e+02 4.431089352611357413e+02
1.005429362504220080e+03 4.427628386226560337e+02 4.426198366198403846e+02 4.424411144750229141e+02 4.422806050665368502e+02 4.421452204396890124e+02 4.420290603514218901e+02 4.419275806757393639e+02 4.418374816205920297e+02 4.417559044129442327e+02 4.416798999725987187e+02 4.416109949180079184e+02 4.415455216971737400e+02 4.414898809775255017e+02 4.414265036027084079e+02 4.413749988909606827e+02
1.055429362504220080e+03 4.413073068882304142e+02 4.411614537860380665e+02 4.409781235139698197e+02 4.408122734245611127e+02 4.406702800284190289e+02 4.405469834450199187e+02 4.404388752023151028e+02 4.403435275665433437e+02 4.402612941274762193e+02 4.401841842068183723e+02 4.401136475048918442e+02 4.400460634992352311e+02 4.399892747545064822e+02 4.399261824851797655e+02 4.398747672430621947e+02
1.105429362504220080e+03 4.387031207384209210e+02 4.385492676714375193e+02 4.383615639314791110e+02 4.382016171321554339e+02 4.380688749930205859e+02 4.379542298575683503e+02 4.378537466072097573e+02 4.377642581076590886e+02 4.376831175884387903e+02 4.376070825283536578e+02 4.375385058027932246e+02 4.374726795419669543e+02 4.374176653423646712e+02 4.373540093390064953e+02 4.373011670726939428e+02
1.155429362504220080e+03 4.365439453096797706e+02 4.363823083204280238e+02 4.361825643604697689e+02 4.360086481373476772e+02 4.358643755227885777e+02 4.357405412142444447e+02 4.356323840848597797e+02 4.355362868192380574e+02 4.354493521052779670e+02 4.353681042114480988e+02 4.352946337283452181e+02 4.352244870222045279e+02 4.351654614987103287e+02 4.350972356085613910e+02 4.350417569555098112e+02
1.205429362504220080e+03 4.341329094635865431e+02 4.339626959709481753e+02 4.337545092861638523e+02 4.335757521063969193e+02 4.334281518842532250e+02 4.333014621777712136e+02 4.331907681176435858e+02 4.330923497660060093e+02 4.330032802655591126e+02 4.329198995885764134e+02 4.328444244654131126e+02 4.327722884662989600e+02 4.327116078075703172e+02 4.326409848645185434e+02 4.325837763466754495e+02
1.255429362504220080e+03 4.320394901935183043e+02 4.318623007094194008e+02 4.316467479882596194e+02 4.314633477191758288e+02 4.313114302584717734e+02 4.311805342972369886e+02 4.310658998116496150e+02 4.309638060919743339e+02 4.308712796327129126e+02 4.307845731552285997e+02 4.307062422984002978e+02 4.306311043648017858e+02 4.305681816108504449e+02 4.304949913180618069e+02 4.304351007515531364e+02
1.305429362504220080e+03 4.305942635725823493e+02 4.304100136409819584e+02 4.301846093953629406e+02 4.299901868209784084e+02 4.298291225552300716e+02 4.296906492135993858e+02 4.295694988880520668e+02 4.294616446467726973e+02 4.293638932521191691e+02 4.292723970472931683e+02 4.291894926491842739e+02 4.291102048072330035e+02 4.290433350607556804e+02 4.289658530767536035e+02 4.289031708436145891e+02
1.355429362504220080e+03 4.296715498629270087e+02 4.294831315024459286e+02 4.292470630160283349e+02 4.290235368988907112e+02 4.288227823279944460e+02 4.286485904380612055e+02 4.284964737089908340e+02 4.283619249303507104e+02 4.282410009987601143e+02 4.281295079546737270e+02 4.280291418332022886e+02 4.279344055079046711e+02 4.278544974259743867e+02 4.277646394079386027e+02 4.276931907339338750e+02
1.405429362504220080e+03 4.286013913208801114e+02 4.284074169702287804e+02 4.281715310192026891e+02 4.279707768293277468e+02 4.278073385875080703e+02 4.276683258021629399e+02 4.275482203324066859e+02 4.274421500067162469e+02 4.273470517582828734e+02 4.272580537337204305e+02 4.271789397291020691e+02 4.271023016327249593e+02 4.270401176274276622e+02 4.269664865723117941e+02 4.269050898524866966e+02
1.455429362504220080e+03 4.274868471270302734e+02 4.272892397679621013e+02 4.270437338910345488e+02 4.268290618968883905e+02 4.266539806959960970e+02 4.265065677036735678e+02 4.263795561383624317e+02 4.262677882697649352e+02 4.261675919649186994e+02 4.260742489755460838e+02 4.259905937126521280e+02 4.259104557131743150e+02 4.258442995904186432e+02 4.257660699415604313e+02 4.257028237010167118e+02
1.505429362504220080e+03 4.264296201973528468e+02 4.262286651176974033e+02 4.259780932186142763e+02 4.257598967339855562e+02 4.255807872253169535e+02 4.254275549165803909e+02 4.252938576885025554e+02 4.251749502726087258e+02 4.250670461588687203e+02 4.249660741267689446e+02 4.248752335925415764e+02 4.247874795163188537e+02 4.247149645213115718e+02 4.246300346152920611e+02 4.245602758986971139e+02
1.555429362504220080e+03 4.238782640600796867e+02 4.236678710289635319e+02 4.234024835323164666e+02 4.231683891320882367e+02 4.229760381308678916e+02 4.228140072788639827e+02 4.226743854334130219e+02 4.225514714653152168e+02 4.224413896171197393e+02 4.223388891410929773e+02 4.222467520102796357e+02 4.221588483193711454e+02 4.220858440711546109e+02 4.219998350034048826e+02 4.219311243611447253e+02
1.605429362504220080e+03 4.220150828142387240e+02 4.217939239514819292e+02 4.215232898345641388e+02 4.212944540754728564e+02 4.211089049832011710e+02 4.209509593471816515e+02 4.208133701030297971e+02 4.206912297729571719e+02 4.205808059694419399e+02 4.204773302680789584e+02 4.203843734425299772e+02 4.202946202604533710e+02 4.202203747189872729e+02 4.201330419344282063e+02 4.200611362064348668e+02
1.655429362504220080e+03 4.199900980715024161e+02 4.197565734495044580e+02 4.194653712542188941e+02 4.192063406579176217e+02 4.189905456134373480e+02 4.188063900114311764e+02 4.186463740267282674e+02 4.185043988068828185e+02 4.183773357504936712e+02 4.182576411385864503e+02 4.181482072417787776e+02 4.180443820286647565e+02 4.179566302144910992e+02 4.178524550442384680e+02 4.177740016785653552e+02
1.705429362504220080e+03 4.177062611186977961e+02 4.174560217145172487e+02 4.171673169355241839e+02 4.169329690391367080e+02 4.167422306809473866e+02 4.165796282666509569e+02 4.164383712846909020e+02 4.163130492411427213e+02 4.162003166007250456e+02 4.160943759965234676e+02 4.159989649017632019e+02 4.159067606904398531e+02 4.158311146302917223e+02 4.157386058700112699e+02 4.156637780497926542e+02
1.755429362504220080e+03 4.164506937738024703e+02 4.161913446425227221e+02 4.158876927187828301e+02 4.156358519253409440e+02 4.154325268576119470e+02 4.152607183576358238e+02 4.151120833524042837e+02 4.149812221728806207e+02 4.148638829094095968e+02 4.147540308262405233e+02 4.146570843513361524e+02 4.145622594878882410e+02 4.144879057713849306e+02 4.143968091967183227e+02 4.143219233850751380e+02
1.805429362504220080e+03 4.150978478027339520e+02 4.148374405584030455e+02 4.145120746338649269e+02 4.142271737457666063e+02 4.139945860226222294e+02 4.137986093833550285e+02 4.136300344821305544e+02 4.134817366298690331e+02 4.133493612916231541e+02 4.132260197371658705e+02 4.131163974004878696e+02 4.130106010598025819e+02 4.129246800029376345e+02 4.128227057150850214e+02 4.127398211636065639e+02
1.855429362504220080e+03 4.134775151798929755e+02 4.132070720322175816e+02 4.128670144647978191e+02 4.125667722376038000e+02 4.123222489199032452e+02 4.121185940078661361e+02 4.119440193144848195e+02 4.117906725200683695e+02 4.116534755354889512e+02 4.115256348876800985e+02 4.114103004942118105e+02 4.113000803702149142e+02 4.112083910415607875e+02 4.110987752354026838e+02 4.110133395212453706e+02
1.905429362504220080e+03 4.119393974742766886e+02 4.116515156785168301e+02 4.112980858387841181e+02 4.109926152290861978e+02 4.107462221978748858e+02 4.105385897510359996e+02 4.103610283316161258e+02 4.102055178286502723e+02 4.100673943912021286e+02 4.099397422653729564e+02 4.098252786441988746e+02 4.097178000796461674e+02 4.096289069383711876e+02 4.095253261100281179e+02 4.094750409059165577e+02
1.955429362504220080e+03 4.107065006108642251e+02 4.103149466923737236e+02 4.099439722853352350e+02 4.096491670089750414e+02 4.094275131739141216e+02 4.092670705107271942e+02 4.091554419749525096e+02 4.090693969550588349e+02 4.089905827616555598e+02 4.089265711080560095e+02 4.088675426405931717e+02 4.088069257162389363e+02 4.087580214379937047e+02 4.086886920559637701e+02 4.086535928352806764e+02
2.005429362504220080e+03 4.102640176828151652e+02 4.099889432894594279e+02 4.096262343050069035e+02 4.093072184517833421e+02 4.090461974313778910e+02 4.088255795053697739e+02 4.086340935455920089e+02 4.084645078898978454e+02 4.083113575928347245e+02 4.081682379908798453e+02 4.080391712886714117e+02 4.079147675601515175e+02 4.078116235502892550e+02 4.076900478756354573e+02 4.075927238452820802e+02
2.055429362504220080e+03 4.091421315913416947e+02 4.088464486381506049e+02 4.084682747008421302e+02 4.081166589643140696e+02 4.078107536074750215e+02 4.075515110065728095e+02 4.073279285152035527e+02 4.071316396643716757e+02 4.069563888289250713e+02 4.067945773997737433e+02 4.066477148738141523e+02 4.065090691085044909e+02 4.063950135394417202e+02 4.062468013299250060e+02 4.061231969904808921e+02
2.105429362504220080e+03 4.077491916753793362e+02 4.073631395170316978e+02 4.069490298501257826e+02 4.066018435862213209e+02 4.063141643266576466e+02 4.061369710987310100e+02 4.060468338040036542e+02 4.059699479002231328e+02 4.058891224505543960e+02 4.058198821193229833e+02 4.057541126731855456e+02 4.056853592350975077e+02 4.056243067491824945e+02 4.055619329502350183e+02 4.055419180419729628e+02
2.155429362504220080e+03 4.073868625915303028e+02 4.070715587104963902e+02 4.066773075875946688e+02 4.062929242848711624e+02 4.059292068718046949e+02 4.056223713592493141e+02 4.053761083590103453e+02 4.051715210546984736e+02 4.049903801810900177e+02 4.048248165756248227e+02 4.046746931319451051e+02 4.045329673097160708e+02 4.044090062263305754e+02 4.042640257350418551e+02 4.041507057035966000e+02
2.205429362504220080e+03 4.071336586394777441e+02 4.068197608006275914e+02 4.064199331663998578e+02 4.060341738619159173e+02 4.056887579459352082e+02 4.054053453154842828e+02 4.051690499223839197e+02 4.049660976066993499e+02 4.047872926404686496e+02 4.046237948357071446e+02 4.044782055961132414e+02 4.043403454853442440e+02 4.042261754903657902e+02 4.040944423822228373e+02 4.039896351061184419e+02
2.255429362504220080e+03 4.068977428790229283e+02 4.065727536817278178e+02 4.061669965837695031e+02 4.057840247269501219e+02 4.054556525205590560e+02 4.051883515467845882e+02 4.049647219512498282e+02 4.047727179643395061e+02 4.046037024611799779e+02 4.044485954038421482e+02 4.043124593007742078e+02 4.041810756202962125e+02 4.040761534428129949e+02 4.039518357574492029e+02 4.038499536018042591e+02
2.305429362504220080e+03 4.074022780578635547e+02 4.070851156150482666e+02 4.066856797550838110e+02 4.063007796931052553e+02 4.059473007978138526e+02 4.056474132577411069e+02 4.054008308039352642e+02 4.051903736560888092e+02 4.050061575429539289e+02 4.048378090246341117e+02 4.046897526068322577e+02 4.045493728591261515e+02 4.044343806056920130e+02 4.043005758140412809e+02 4.041953068462011629e+02
2.355429362504220080e+03 4.072908274445718462e+02 4.069716679307024378e+02 4.065680940366405594e+02 4.061713005952457252e+02 4.057820169538023265e+02 4.054343006253089357e+02 4.051501081373861552e+02 4.049140446784548999e+02 4.047130296252572634e+02 4.045334972383657259e+02 4.043762172088303828e+02 4.042299591550346918e+02 4.041099126213094905e+02 4.039735591730688498e+02 4.038672694937626488e+02
2.405429362504220080e+03 4.071445117088148322e+02 4.068190764997601718e+02 4.064175505025125403e+02 4.060633226961528521e+02 4.057784745833097872e+02 4.055458369621929933e+02 4.053478689901956500e+02 4.051733726165033431e+02 4.050167992683910825e+02 4.048716719330195133e+02 4.047419705120271942e+02 4.046174648386792114e+02 4.045138382364896188e+02 4.043912935434645988e+02 4.042909652676659107e+02
2.455429362504220080e+03 4.076190611117532967e+02 4.073019598815772042e+02 4.069046537843238411e+02 4.065330288099063409e+02 4.062110050566662949e+02 4.059440812528101219e+02 4.057160963139011756e+02 4.055175126232629736e+02 4.053404508074584669e+02 4.051775739895729203e+02 4.050330882491350621e+02 4.048943132089498818e+02 4.047813238782905501e+02 4.046503282995024620e+02 4.045451540255800182e+02
2.505429362504220080e+03 4.082087078416744816e+02 4.078943635963145198e+02 4.075021544104492364e+02 4.071508174555896176e+02 4.068591945317663203e+02 4.066150352519077842e+02 4.064049979674817905e+02 4.062196530914477535e+02 4.060527043286566595e+02 4.058973297441706336e+02 4.057565643722545019e+02 4.056219029015479123e+02 4.055080669645914213e+02 4.053759684557032301e+02 4.052720885533003639e+02
2.555429362504220080e+03 4.083695831107482945e+02 4.080579767879861492e+02 4.076684890176001090e+02 4.073176256413028113e+02 4.070238784410342419e+02 4.067784819052795910e+02 4.065675007365685474e+02 4.063814943508524493e+02 4.062141869341534175e+02 4.060586430022250966e+02 4.059185446536644690e+02 4.057841911670250283e+02 4.056716032496760818e+02 4.055411781272976555e+02 4.054379336360286743e+02
2.605429362504220080e+03 4.084103132550296209e+02 4.081012093210305238e+02 4.077121065658319594e+02 4.073363657572604097e+02 4.069992261767594641e+02 4.067209192913275047e+02 4.064867458122029120e+02 4.062844751789341444e+02 4.061054940210586892e+02 4.059416614241520165e+02 4.057960517996250474e+02 4.056574114053422591e+02 4.055431366343618720e+02 4.054117239576621046e+02 4.053071018610817191e+02
2.655429362504220080e+03 4.084759886706444831e+02 4.081640810645512261e+02 4.077743512726854078e+02 4.073996322441350344e+02 4.070674982995451501e+02 4.067967174115410671e+02 4.065708716464771442e+02 4.063767563887746519e+02 4.062055852233870041e+02 4.060489281888862365e+02 4.059104781479158532e+02 4.057780409674722364e+02 4.056700961440317315e+02 4.055449986169140857e+02 4.054437506447851547e+02
2.705429362504220080e+03 4.087142094544536235e+02 4.084052573822482373e+02 4.080188886061631592e+02 4.076655001540456738e+02 4.073666914464681668e+02 4.071179693069860832e+02 4.069052439828581100e+02 4.067190069169363369e+02 4.065521707479725819e+02 4.063979336719893922e+02 4.062592767170061734e+02 4.061269242329580038e+02 4.060160881592835267e+02 4.058881401820098063e+02 4.057861110258431268e+02
2.755429362504220080e+03 4.088680361806372616e+02 4.085583559014023649e+02 4.081728577244786607e+02 4.078215964251971855e+02 4.075274042740381901e+02 4.072836086356745682e+02 4.070760036470761065e+02 4.068951154538708010e+02 4.067338856391399418e+02 4.065848108275466757e+02 4.064527729600564498e+02 4.063250679008605744e+02 4.062218631686783965e+02 4.061000950580838662e+02 4.060011463533220422e+02
2.805429362504220080e+03 4.092048037835537571e+02 4.089002435047050312e+02 4.085191417225512396e+02 4.081782855998395121e+02 4.078969403278753703e+02 4.076612726919134957e+02 4.074587365246602531e+02 4.072809332690549695e+02 4.071215277348069321e+02 4.069736000042252044e+02 4.068416366822514760e+02 4.067143204933366292e+02 4.066098585919659740e+02 4.064877921573921640e+02 4.063887759417387997e+02
2.855429362504220080e+03 4.099521984287182477e+02 4.096522016713518610e+02 4.092788664020308147e+02 4.089487947479130980e+02 4.086772067539378668e+02 4.084476823168484998e+02 4.082493839215554772e+02 4.080744534690566070e+02 4.079173248478200549e+02 4.077709408180269293e+02 4.076406599908951875e+02 4.075137375550122556e+02 4.074112358657787354e+02 4.072871548610827404e+02 4.071895019513995635e+02
2.905429362504220080e+03 4.097487295173577877e+02 4.094489954621754464e+02 4.090717263821084089e+02 4.087016568377653130e+02 4.083339300832724916e+02 4.079960825495284098e+02 4.077120577422764427e+02 4.074730350634486626e+02 4.072665001208805506e+02 4.070811986779168592e+02 4.069159228531337362e+02 4.067629031562867112e+02 4.066330119730662318e+02 4.064874475734329735e+02 4.063773257981392817e+02
2.955429362504220080e+03 4.095347591548062383e+02 4.092311717961249542e+02 4.088515528603051621e+02 4.084839335309839612e+02 4.081527656224416205e+02 4.078791474858782635e+02 4.076491456873121138e+02 4.074505255851437937e+02 4.072745458437856314e+02 4.071135085966370752e+02 4.069699804708346278e+02 4.068333791941250865e+02 4.067203074718239577e+02 4.065894220600271183e+02 4.064863738355223290e+02
3.005429362504220080e+03 4.095571756094682314e+02 4.092544038540949032e+02 4.088747803582064648e+02 4.085034387776094604e+02 4.081586893469781216e+02 4.078682940575058637e+02 4.076247509674835214e+02 4.074149399472420896e+02 4.072294676947115022e+02 4.070603911202160248e+02 4.069092006678916960e+02 4.067664832780631627e+02 4.066468124366351731e+02 4.065103115594410497e+02 4.064039756833172419e+02
3.055429362504220080e+03 4.095154250870074293e+02 4.092118965136953648e+02 4.088313305832598985e+02 4.084590513835648835e+02 4.081048818465515069e+02 4.077988000214825206e+02 4.075434353251577591e+02 4.073247447324063728e+02 4.071323263520883415e+02 4.069577474966996533e+02 4.068018351128660015e+02 4.066553139959929126e+02 4.065321346661097550e+02 4.063925607276568144e+02 4.062843097842642237e+02
3.105429362504220080e+03 4.094321201181830929e+02 4.091278181487907659e+02 4.087459127248720279e+02 4.083723134761841038e+02 4.080055477989449173e+02 4.076773861018805292e+02 4.074044160865162212e+02 4.071724829504030936e+02 4.069697245078564833e+02 4.067869681662567132e+02 4.066239617158634587e+02 4.064717818216606133e+02 4.063432053761492853e+02 4.061989732201938068e+02 4.060878156094520364e+02
3.155429362504220080e+03 4.092570593434645048e+02 4.089514634824361679e+02 4.085678826136722819e+02 4.081925584643707339e+02 4.078232818420400463e+02 4.074921779712774992e+02 4.072171024288566059e+02 4.069837736375046120e+02 4.067800567256952036e+02 4.065966223988132811e+02 4.064331798610533042e+02 4.062806238212144763e+02 4.061519326853862140e+02 4.060074558568377370e+02 4.058961317854477784e+02
3.205429362504220080e+03 4.091004817027140916e+02 4.087934115290283899e+02 4.084078936365184518e+02 4.080305779132506245e+02 4.076536862396999936e+02 4.073078238923296794e+02 4.070190470793579038e+02 4.067755940311939185e+02 4.065641604997737204e+02 4.063747337480742203e+02 4.062061764572364382e+02 4.060495072837925363e+02 4.059169543765940489e+02 4.057691399040746205e+02 4.056555848697308875e+02
3.255429362504220080e+03 4.089484003846381484e+02 4.086402147279412702e+02 4.082530727743525176e+02 4.078741081688559689e+02 4.074939811165008905e+02 4.071378713437693477e+02 4.068359820150463406e+02 4.065833233117790542e+02 4.063655289814421394e+02 4.061715077526509958e+02 4.059992727280385907e+02 4.058399069157695749e+02 4.057049269624936869e+02 4.055550321028824214e+02 4.054404747408988214e+02
3.305429362504220080e+03 4.085648148173017944e+02 4.082566156030038655e+02 4.078645813228725387e+02 4.074803707410303559e+02 4.070949039061685539e+02 4.067072676916433238e+02 4.063194068560674168e+02 4.059559443827956784e+02 4.056440857318593771e+02 4.053795259103001172e+02 4.051514836059084246e+02 4.049487888575417855e+02 4.047760898881756475e+02 4.045948737060645612e+02 4.044590207065125469e+02
3.355429362504220080e+03 4.081692713080287263e+02 4.078548657297986324e+02 4.074617639654064760e+02 4.070781002140469127e+02 4.066942430172989020e+02 4.063535478883475776e+02 4.060817769932407373e+02 4.058550107028388538e+02 4.056577029634150335e+02 4.054817559361822532e+02 4.053252260549833181e+02 4.051773839807834747e+02 4.050550282581990587e+02 4.049119552325801692e+02 4.048035137405307751e+02
3.405429362504220080e+03 4.078939350983530403e+02 4.075792348032296672e+02 4.071809746804459564e+02 4.067905303695350767e+02 4.063984505122260771e+02 4.060041470544479125e+02 4.056177578747604002e+02 4.052725288404075741e+02 4.049843162967138710e+02 4.047376681022353182e+02 4.045235672752137361e+02 4.043312421754126831e+02 4.041674655535593956e+02 4.039928258911284047e+02 4.038620576175699739e+02
3.455429362504220080e+03 4.075452771977888347e+02 4.072269411456525177e+02 4.068252168164348177e+02 4.064318000653147465e+02 4.060371488538281142e+02 4.056549307730335272e+02 4.053184594814285333e+02 4.050383086189854112e+02 4.047990955461139038e+02 4.045883057215121426e+02 4.044029062618485568e+02 4.042322218763733304e+02 4.040891273538878750e+02 4.039310754702985378e+02 4.038102187168382784e+02
