TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
1.361554362504220080e+03 4.664966144047691046e+02 4.664053887029103862e+02 4.662917185972532934e+02 4.661870639847953726e+02 4.660946825626760983e+02 4.660131505688773927e+02 4.659403420871853427e+02 4.658745679047983685e+02 4.658141378577301452e+02 4.657574616390539859e+02 4.657052161497101679e+02 4.656557269350755632e+02 4.656121704379514767e+02 4.655637840795132547e+02 4.655252201153944043e+02
1.411554362504220080e+03 4.643708675837963256e+02 4.642761110680413026e+02 4.641580299533787297e+02 4.640501783115478815e+02 4.639558316451972928e+02 4.638725702864296636e+02 4.637981549218274608e+02 4.637308810003316921e+02 4.636689883821695730e+02 4.636108686255603288e+02 4.635572623395589744e+02 4.635063859189094728e+02 4.634616358011799093e+02 4.634118568956193371e+02 4.633720192981006107e+02
1.461554362504220080e+03 4.624395256062952058e+02 4.623412297176066090e+02 4.622189233414698606e+02 4.621075249766945490e+02 4.620105839490864810e+02 4.619243331224532767e+02 4.618461127079370385e+02 4.617751984525678495e+02 4.617097133087428347e+02 4.616483304669458221e+02 4.615912052356123922e+02 4.615369085751445937e+02 4.614893840807815195e+02 4.614368288964514022e+02 4.613947735794840810e+02
1.511554362504220080e+03 4.607666326953323619e+02 4.606650047525398577e+02 4.605385800531480527e+02 4.604216332493983828e+02 4.603180040931431449e+02 4.602267068443097173e+02 4.601452546010187916e+02 4.600717360686144843e+02 4.600042295374530568e+02 4.599409609045948741e+02 4.598826656490550704e+02 4.598274202419147514e+02 4.597788367887868048e+02 4.597249716057390856e+02 4.596820372491959006e+02
1.564679362504220080e+03 4.601353088101026287e+02 4.600323467263900739e+02 4.599041211467200583e+02 4.597834642242854670e+02 4.596743486750495435e+02 4.595782329688517507e+02 4.594925145594594937e+02 4.594151735340794858e+02 4.593441832465954349e+02 4.592777561346912307e+02 4.592165005939609728e+02 4.591585673463090416e+02 4.591073973656486942e+02 4.590511016909703130e+02 4.590063176246018770e+02
1.615679362504220080e+03 4.591354911491871462e+02 4.590305677399611568e+02 4.588999271873557291e+02 4.587768347369042203e+02 4.586656062095649986e+02 4.585680265750794433e+02 4.584813655689162601e+02 4.584034279717776599e+02 4.583321136373704121e+02 4.582655130203175986e+02 4.582042932905716839e+02 4.581464467907838412e+02 4.580956419793822079e+02 4.580394480276549416e+02 4.579947920066589973e+02
1.665679362504220080e+03 4.571627151085467062e+02 4.570566757345155224e+02 4.569295360786254605e+02 4.568225466031985889e+02 4.567333817977914237e+02 4.566596397926099371e+02 4.565992327198973157e+02 4.565491999563161585e+02 4.565059235736703727e+02 4.564759595752054224e+02 4.564530963359972020e+02 4.564317754508276721e+02 4.564090445770133329e+02 4.563881173409861844e+02 4.563791425965079611e+02
1.715679362504220080e+03 4.582460724791771440e+02 4.581397514469973657e+02 4.580118088375812704e+02 4.578999375977194859e+02 4.578022684347482141e+02 4.577147562882508396e+02 4.576359577077475365e+02 4.575643319739710932e+02 4.574980849342888405e+02 4.574355882884055973e+02 4.573780068520594568e+02 4.573229543167038855e+02 4.572751895486244962e+02 4.572205165125100166e+02 4.571771918069983940e+02
1.765679362504220080e+03 4.545260066352981312e+02 4.544152753965849456e+02 4.542734926112590301e+02 4.541358290239945745e+02 4.540053488167803266e+02 4.538871268932589373e+02 4.537822962074184829e+02 4.536883218495835877e+02 4.536035972508576606e+02 4.535243496080313435e+02 4.534512172814737596e+02 4.533828666201505939e+02 4.533222699338209054e+02 4.532565099967466153e+02 4.532051718064087709e+02
1.815679362504220080e+03 4.523856790044084732e+02 4.522594038023152621e+02 4.521115899461963750e+02 4.519830053208949039e+02 4.518775983128563780e+02 4.517879083758697902e+02 4.517098001605389754e+02 4.516401602021251165e+02 4.515757629635963326e+02 4.515151695915140522e+02 4.514595327869947710e+02 4.514058742323170463e+02 4.513600025442606238e+02 4.513057358277307571e+02 4.512613911994457681e+02
1.865679362504220080e+03 4.489102896432816578e+02 4.487813327947888524e+02 4.486253746270248257e+02 4.484870554449755673e+02 4.483682303774193088e+02 4.482642139251235562e+02 4.481723962802665824e+02 4.480905798347642417e+02 4.480162876910116552e+02 4.479472443275787441e+02 4.478848860625986958e+02 4.478258648110416971e+02 4.477763671631032025e+02 4.477193960502589789e+02 4.476728889278942916e+02
1.915679362504220080e+03 4.463799123571718042e+02 4.462447949435446617e+02 4.460753384571849551e+02 4.459096225139135754e+02 4.457465935684437000e+02 4.455913428701296652e+02 4.454537333113933073e+02 4.453332061051985420e+02 4.452270593867331172e+02 4.451295448421962533e+02 4.450409885893325850e+02 4.449590996075475573e+02 4.448873215239427736e+02 4.448097775936673770e+02 4.447501849616702998e+02
1.965679362504220080e+03 4.444299926987392269e+02 4.442935736269739664e+02 4.441207362338808480e+02 4.439525171448051424e+02 4.437924095715299018e+02 4.436495813293220181e+02 4.435241358049236169e+02 4.434126393609909655e+02 4.433120072058359256e+02 4.432193246781970402e+02 4.431350277697722504e+02 4.430563095091518448e+02 4.429877216205500190e+02 4.429129386989259842e+02 4.428535799519422653e+02
2.015679362504220080e+03 4.422228468221813387e+02 4.420789161856534975e+02 4.418973153025104921e+02 4.417206460189363497e+02 4.415495852638722454e+02 4.413948871593032663e+02 4.412607093099795748e+02 4.411429286077268443e+02 4.410374730102240619e+02 4.409408538944745146e+02 4.408531451061320467e+02 4.407714479663144971e+02 4.407000885076881218e+02 4.406223361076412175e+02 4.405608651313006590e+02
2.065679362504220080e+03 4.416304157962709382e+02 4.414830795332684943e+02 4.412990290058243090e+02 4.411256440468280289e+02 4.409687478712345410e+02 4.408314820200481563e+02 4.407100974241865288e+02 4.406012049770818066e+02 4.405016660726031432e+02 4.404089975283784497e+02 4.403240989269048669e+02 4.402438820150360925e+02 4.401738816296302730e+02 4.400964558299432383e+02 4.400347419256742114e+02
2.115679362504220080e+03 4.404822397907586264e+02 4.403327498433611140e+02 4.401445561438467280e+02 4.399612955025266388e+02 4.397860929584969654e+02 4.396292206945128669e+02 4.394923761068260433e+02 4.393713707440986695e+02 4.392628045068344704e+02 4.391629239851527018e+02 4.390722663761157492e+02 4.389876984051563227e+02 4.389141802063052182e+02 4.388338928936177581e+02 4.387707179839227365e+02
2.165679362504220080e+03 4.398662101430772395e+02 4.397172524710450148e+02 4.395297969982674999e+02 4.393477974497623677e+02 4.391701899868481291e+02 4.390120033586099453e+02 4.388777596292067074e+02 4.387610219901644086e+02 4.386547121730228582e+02 4.385577053678636048e+02 4.384691672555106834e+02 4.383861079679992372e+02 4.383128509005386491e+02 4.382297053555353159e+02 4.381656186569908300e+02
2.215679362504220080e+03 4.399243380169330067e+02 4.397702489386751949e+02 4.395772535689358165e+02 4.393888437414392456e+02 4.392018200982157623e+02 4.390198650155765563e+02 4.388560843399254736e+02 4.387135186597336087e+02 4.385883970846008424e+02 4.384750111891511892e+02 4.383728612363620982e+02 4.382788936632563832e+02 4.381967146912818407e+02 4.381086627926457595e+02 4.380406733418918748e+02
2.265679362504220080e+03 4.404065868769783947e+02 4.402547235547356195e+02 4.400656914302766722e+02 4.398855803177435178e+02 4.397220480607192030e+02 4.395803291831427373e+02 4.394555718509368489e+02 4.393441968216417308e+02 4.392427389720035649e+02 4.391484364056685763e+02 4.390621172611536736e+02 4.389806426562786896e+02 4.389094912427558484e+02 4.388308049217224607e+02 4.387681338959667983e+02
2.315679362504220080e+03 4.405031020039260738e+02 4.403521710206632633e+02 4.401629972354334086e+02 4.399789976188035325e+02 4.397957525096891231e+02 4.396224923354199632e+02 4.394697267055225893e+02 4.393359046001503430e+02 4.392165517916685644e+02 4.391078854052738052e+02 4.390094095932809637e+02 4.389181696408045354e+02 4.388381245690779906e+02 4.387519985359258499e+02 4.386844628413645069e+02
2.365679362504220080e+03 4.424400927258471938e+02 4.422935576121736858e+02 4.421109342772824107e+02 4.419337535289317884e+02 4.417578859189365517e+02 4.415920458091148930e+02 4.414441902451723081e+02 4.413116445973324744e+02 4.411912819177705956e+02 4.410801587058397217e+02 4.409781294295608518e+02 4.408827981510759741e+02 4.407979445030653665e+02 4.407071457798313645e+02 4.406363845876866776e+02
2.415679362504220080e+03 4.436775134224239991e+02 4.435325052278977296e+02 4.433528835543548894e+02 4.431784845050250397e+02 4.430050471166792363e+02 4.428363205090352039e+02 4.426826569062409362e+02 4.425480343845864581e+02 4.424284364513160881e+02 4.423197099051509440e+02 4.422209105855718576e+02 4.421293429540772877e+02 4.420480869057287237e+02 4.419614374979576041e+02 4.418939920037845468e+02
2.465679362504220080e+03 4.440746412518059856e+02 4.439359578302098726e+02 4.437587270095356757e+02 4.435865371348494364e+02 4.434150143139513034e+02 4.432440970191061069e+02 4.430735906461795253e+02 4.429103396155272208e+02 4.427626098262959999e+02 4.426297254252671109e+02 4.425096933622155007e+02 4.424000440333344386e+02 4.423027377352622693e+02 4.422026205622573229e+02 4.421249686274441615e+02
2.515679362504220080e+03 4.433612361321959270e+02 4.432134031548329745e+02 4.430304830238568456e+02 4.428525770441641498e+02 4.426760620394837815e+02 4.424996830772163889e+02 4.423247617368023725e+02 4.421593378331326676e+02 4.420129431156664168e+02 4.418832048480545609e+02 4.417679240735286044e+02 4.416635492257331634e+02 4.415726131825309722e+02 4.414781190212839874e+02 4.414055226090111432e+02
2.565679362504220080e+03 4.428757074423891140e+02 4.427298659596830248e+02 4.425461257112295925e+02 4.423674261751006043e+02 4.421892620555723852e+02 4.420116696004000687e+02 4.418346974523709036e+02 4.416582140701954700e+02 4.414887337408133590e+02 4.413353007131369168e+02 4.411991800562569210e+02 4.410770580238815910e+02 4.409698862060499209e+02 4.408619260134794899e+02 4.407787587690039004e+02
2.615679362504220080e+03 4.417124182697141919e+02 4.415615254264857299e+02 4.413724788431891852e+02 4.411886844496146978e+02 4.410058186337458892e+02 4.408235935156301935e+02 4.406420575660384884e+02 4.404629540200768929e+02 4.402964059428573478e+02 4.401493761524451429e+02 4.400198159202290071e+02 4.399034866548094556e+02 4.398016974492813347e+02 4.396977408387930382e+02 4.396180654710845488e+02
2.665679362504220080e+03 4.420771832260207930e+02 4.419288348434367890e+02 4.417424537376874127e+02 4.415621449029430892e+02 4.413831360038830667e+02 4.412062971059179972e+02 4.410413552487501647e+02 4.408957341062271098e+02 4.407657673775515832e+02 4.406477308446329744e+02 4.405407923792310498e+02 4.404420456217835067e+02 4.403550091330371288e+02 4.402624165623291219e+02 4.401907446361768734e+02
2.715679362504220080e+03 4.411043284537329328e+02 4.409509969251747634e+02 4.407599183867349097e+02 4.405742935251266204e+02 4.403893248785696528e+02 4.402049521018030305e+02 4.400211787825896295e+02 4.398435369253999170e+02 4.396828052080227849e+02 4.395412820380342396e+02 4.394154464617853364e+02 4.393016075299287877e+02 4.392014657847143440e+02 4.390982839766991219e+02 4.390186437920724529e+02
2.765679362504220080e+03 4.410001746661143329e+02 4.408467722703330764e+02 4.406553949100024852e+02 4.404695787207364219e+02 4.402847816072659271e+02 4.401008686401876275e+02 4.399206274899978553e+02 4.397545242354947277e+02 4.396080675419065074e+02 4.394767872274587717e+02 4.393587144262906463e+02 4.392505799554108421e+02 4.391550711057298031e+02 4.390551875596659102e+02 4.389780784645124641e+02
2.815679362504220080e+03 4.407411075235283420e+02 4.405869777228152770e+02 4.403946326323691096e+02 4.402075346321793745e+02 4.400211296657466846e+02 4.398354137701429067e+02 4.396504451276587133e+02 4.394718860502839561e+02 4.393103690781780415e+02 4.391675910791855131e+02 4.390404971228845170e+02 4.389254091454164382e+02 4.388241509475801081e+02 4.387197640418774540e+02 4.386394599725863372e+02
2.865679362504220080e+03 4.403717322410120119e+02 4.402156898180777489e+02 4.400210658061427011e+02 4.398318478555496540e+02 4.396433727677951424e+02 4.394555517895330468e+02 4.392684224558466894e+02 4.390827647104266589e+02 4.389086371857715676e+02 4.387545099038468379e+02 4.386181786136242522e+02 4.384955478660485824e+02 4.383878646149575502e+02 4.382780593272659644e+02 4.381938273263104975e+02
2.915679362504220080e+03 4.399489762139816094e+02 4.397909138726451488e+02 4.395937647098367620e+02 4.394020781821487276e+02 4.392111330393443041e+02 4.390208534320479998e+02 4.388312818697568218e+02 4.386423823955649368e+02 4.384597580054432910e+02 4.382939170503995570e+02 4.381479275920031000e+02 4.380175326103614566e+02 4.379033668331995841e+02 4.377882799206282698e+02 4.377000905860047055e+02
2.965679362504220080e+03 4.394940789750547196e+02 4.393340270420370643e+02 4.391343722516668322e+02 4.389402397161921385e+02 4.387468517249342312e+02 4.385541488158348784e+02 4.383621684499812545e+02 4.381709029622481921e+02 4.379826944330332026e+02 4.378080867224217627e+02 4.376544723557913130e+02 4.375179576261705279e+02 4.373986782958318713e+02 4.372793860525971468e+02 4.371880299344882133e+02
3.015679362504220080e+03 4.390169289749283053e+02 4.388551779418115757e+02 4.386531791179995707e+02 4.384567057018915648e+02 4.382609316281038332e+02 4.380658420671632598e+02 4.378714843055083747e+02 4.376778581143651081e+02 4.374849571762530331e+02 4.373020101515395481e+02 4.371398960207467894e+02 4.369965789444664779e+02 4.368715535470371947e+02 4.367475573596776144e+02 4.366526433982013486e+02
3.065679362504220080e+03 4.384915242956853945e+02 4.383279531976753560e+02 4.381237489943976584e+02 4.379252052542155980e+02 4.377274511699117170e+02 4.375304705429506384e+02 4.373342639441403890e+02 4.371388183860032655e+02 4.369470185714318404e+02 4.367698272590494071e+02 4.366139235173461088e+02 4.364750645328964538e+02 4.363535616910316435e+02 4.362317681889106780e+02 4.361385103998045452e+02
3.115679362504220080e+03 4.379975918032378104e+02 4.378325226967841104e+02 4.376264194382778214e+02 4.374260471134232375e+02 4.372265493331080961e+02 4.370278724445964826e+02 4.368299965707652177e+02 4.366329036746028578e+02 4.364429839884737135e+02 4.362713879427716392e+02 4.361205046595147223e+02 4.359856120928675409e+02 4.358675479289149735e+02 4.357481855626602965e+02 4.356569733875147108e+02
3.165679362504220080e+03 4.374436365867349537e+02 4.372766631605809948e+02 4.370683424044005960e+02 4.368659577839187023e+02 4.366643952168620899e+02 4.364635261835554729e+02 4.362633588443610506e+02 4.360639334226956407e+02 4.358734123476471041e+02 4.357030378361154135e+02 4.355531742154040558e+02 4.354190098894281391e+02 4.353016548299981423e+02 4.351825079743171614e+02 4.350915635950469778e+02
3.215679362504220080e+03 4.369090909300317094e+02 4.367405289432324480e+02 4.365305913835647971e+02 4.363266858458819115e+02 4.361238064788543625e+02 4.359218788778170506e+02 4.357208419888514186e+02 4.355313929473364851e+02 4.353653019627193999e+02 4.352191371516582876e+02 4.350888547339168326e+02 4.349705907455476108e+02 4.348666787200042450e+02 4.347582071162540842e+02 4.346748152434088297e+02
3.265679362504220080e+03 4.362385488066323660e+02 4.360668425921639937e+02 4.358527549840699180e+02 4.356447471673247378e+02 4.354374798663964157e+02 4.352307275992284303e+02 4.350244318834556339e+02 4.348185966638666855e+02 4.346132666780980003e+02 4.344164312597263233e+02 4.342403292275589024e+02 4.340853125901286376e+02 4.339504223810140502e+02 4.338171968443126616e+02 4.337155391367469974e+02
3.315679362504220080e+03 4.359001394488239498e+02 4.357277212113623364e+02 4.355124024104338787e+02 4.353030286047679169e+02 4.350946371595731534e+02 4.348871488692900584e+02 4.346804645534666065e+02 4.344744536799967136e+02 4.342764389096612376e+02 4.340981518478918133e+02 4.339414295107206954e+02 4.338013488501558186e+02 4.336788710794683084e+02 4.335548849360827717e+02 4.334604664830969227e+02
3.365679362504220080e+03 4.350854839464197994e+02 4.349093082415742515e+02 4.346892870914605282e+02 4.344751591820811427e+02 4.342614535599400369e+02 4.340480742860831356e+02 4.338350829766355901e+02 4.336225379830748921e+02 4.334105193658708117e+02 4.331989091856132745e+02 4.329919126668499985e+02 4.328023021057248343e+02 4.326385397782545397e+02 4.324826035447788399e+02 4.323637269444778894e+02
3.415679362504220080e+03 4.346608515946455213e+02 4.344838184187694878e+02 4.342622271540247993e+02 4.340466512275100968e+02 4.338319297264801548e+02 4.336180005016037171e+02 4.334047479585355518e+02 4.331920554132137227e+02 4.329799284752178892e+02 4.327773821132316243e+02 4.325966530221252810e+02 4.324370289079978420e+02 4.322978633107672977e+02 4.321601625599743670e+02 4.320552793750012484e+02
3.465679362504220080e+03 4.339515234276955198e+02 4.337715885780593226e+02 4.335461342911319207e+02 4.333260034344189080e+02 4.331065926263080428e+02 4.328871470279739810e+02 4.326682967951771275e+02 4.324500582076889259e+02 4.322329118223059368e+02 4.320155501632523283e+02 4.318018293001917414e+02 4.316048286676490306e+02 4.314354431130346939e+02 4.312759627652772565e+02 4.311564510858746644e+02
