TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.453564777712462615e+02 4.452199648047738378e+02 4.450495947941836903e+02 4.448887633526973673e+02 4.447457848769918769e+02 4.446243965928848070e+02 4.445195828030232406e+02 4.444274072115588297e+02 4.443446599026979129e+02 4.442682391438073068e+02 4.441990720946923830e+02 4.441340428333469958e+02 4.440784755856946617e+02 4.440159619540641529e+02 4.439655503706432000e+02
5.553043625042200802e+02 4.464932856238863224e+02 4.463591066102463856e+02 4.461921352858340697e+02 4.460345721704040329e+02 4.458952206940116412e+02 4.457779880167070132e+02 4.456773947646669285e+02 4.455893047629015200e+02 4.455104271756579806e+02 4.454376633588952927e+02 4.453720810329617166e+02 4.453102398649664906e+02 4.452578240519046631e+02 4.451985310669981573e+02 4.451503606182121757e+02
6.053043625042200802e+02 4.462693919115133667e+02 4.461349186277119543e+02 4.459672834874920682e+02 4.458089810641484405e+02 4.456686206451664702e+02 4.455502782948702816e+02 4.454485376045366252e+02 4.453593190276250198e+02 4.452793518868293177e+02 4.452055587142134527e+02 4.451389922706514994e+02 4.450762525842153536e+02 4.450229873615346605e+02 4.449628452635663507e+02 4.449141227249411941e+02
6.584293625042200802e+02 4.456626421434241934e+02 4.455265426286106276e+02 4.453568627960792696e+02 4.451963865843555368e+02 4.450538207327263081e+02 4.449335747090766517e+02 4.448301941633727665e+02 4.447395264317237320e+02 4.446582481617803069e+02 4.445832494488691964e+02 4.445155708380902979e+02 4.444517930393620304e+02 4.443975911845382143e+02 4.443364399203399557e+02 4.442869498528274335e+02
7.096793625042200802e+02 4.449127887819479383e+02 4.447746680760288882e+02 4.446024531182191026e+02 4.444396203935792187e+02 4.442949560801164353e+02 4.441728486013507791e+02 4.440678090335617298e+02 4.439756447078630117e+02 4.438929922701908026e+02 4.438167110807094105e+02 4.437478499907444984e+02 4.436829511522561234e+02 4.436277596223941373e+02 4.435655116888282805e+02 4.435151706570637771e+02
7.596793625042200802e+02 4.440861253850449657e+02 4.439458521529845711e+02 4.437708610057488841e+02 4.436066568856078902e+02 4.434619382020412104e+02 4.433396307794199629e+02 4.432341644826323090e+02 4.431414534847920095e+02 4.430581668509180417e+02 4.429811863377711916e+02 4.429116146061613790e+02 4.428459848997955532e+02 4.427901256874381488e+02 4.427270413450996784e+02 4.426760339026608335e+02
8.096793625042200802e+02 4.425188407662898271e+02 4.423741690591347151e+02 4.421937373577530934e+02 4.420258428907792450e+02 4.418793642274322337e+02 4.417555870203180461e+02 4.416488436082054818e+02 4.415550000373365265e+02 4.414707011515521913e+02 4.413927197065559653e+02 4.413223053433374616e+02 4.412557746134649506e+02 4.411993304111567227e+02 4.411353255034772474e+02 4.410834899145318104e+02
8.596793625042200802e+02 4.407551750829210278e+02 4.406053745957163983e+02 4.404184807576056073e+02 4.402454943140975843e+02 4.400956085578552006e+02 4.399690646407139525e+02 4.398599845301084770e+02 4.397640972983841152e+02 4.396779788287860811e+02 4.395982716118572284e+02 4.395262915940087396e+02 4.394582592990378771e+02 4.394005844288406024e+02 4.393349916039634877e+02 4.392818931363314618e+02
9.096793625042200802e+02 4.392263900432367336e+02 4.390721358384818132e+02 4.388795846254830622e+02 4.387049214659250538e+02 4.385566603393489231e+02 4.384307776931549938e+02 4.383217023978562565e+02 4.382254617860847929e+02 4.381387710406245333e+02 4.380582840786144629e+02 4.379856173087858906e+02 4.379166440985267172e+02 4.378584075003017233e+02 4.377918420866268434e+02 4.377377461149323494e+02
9.596793625042200802e+02 4.380346111537904790e+02 4.378764542169079164e+02 4.376790954768080724e+02 4.375002751855645897e+02 4.373486471731290521e+02 4.372198297946458183e+02 4.371081635351688988e+02 4.370096021276457918e+02 4.369207998251245044e+02 4.368383378942734794e+02 4.367638708780539218e+02 4.366931764333411365e+02 4.366334734995104441e+02 4.365652180429059968e+02 4.365098037514144380e+02
1.009679362504220080e+03 4.370347054291160021e+02 4.368732262301658125e+02 4.366717185713789604e+02 4.364893269361949706e+02 4.363348072565257212e+02 4.362034366193003052e+02 4.360894877899182802e+02 4.359888652663943276e+02 4.358981694649278325e+02 4.358139311846560986e+02 4.357378463757191298e+02 4.356655898069059276e+02 4.356045608779117515e+02 4.355347851647818516e+02 4.354781675689546887e+02
1.059679362504220080e+03 4.361069712938311227e+02 4.359423094704636696e+02 4.357368273371407668e+02 4.355508690363342339e+02 4.353933725479288341e+02 4.352594836436312562e+02 4.351433525722135869e+02 4.350408004114548248e+02 4.349483606580327546e+02 4.348625022652447001e+02 4.347849543637111651e+02 4.347112936337740052e+02 4.346490830851262217e+02 4.345779453148446692e+02 4.345202526767171207e+02
1.109679362504220080e+03 4.351512025160192820e+02 4.349832030093597837e+02 4.347735162981351209e+02 4.345834903857194149e+02 4.344223507131132465e+02 4.342854362632596121e+02 4.341667296781705545e+02 4.340619317652742666e+02 4.339674864863894754e+02 4.338797878123137934e+02 4.338005825607247061e+02 4.337253532410912840e+02 4.336618146529186788e+02 4.335891673382018894e+02 4.335303027053373626e+02
1.159679362504220080e+03 4.341277538122758415e+02 4.339561516689631731e+02 4.337419392615197467e+02 4.335487107175731012e+02 4.333857243090048996e+02 4.332471794117379886e+02 4.331269954082113145e+02 4.330208437270755439e+02 4.329251470483268349e+02 4.328362324676485287e+02 4.327559485286066661e+02 4.326796173195254482e+02 4.326152301578841843e+02 4.325414825749197689e+02 4.324816858325841054e+02
1.209679362504220080e+03 4.330911292250129918e+02 4.329157719992126658e+02 4.326968382910069408e+02 4.325000520603558698e+02 4.323347290937660432e+02 4.321941031943951543e+02 4.320720377981083402e+02 4.319641689796095534e+02 4.318668905873078074e+02 4.317764607469290468e+02 4.316948083623331058e+02 4.316171216548663097e+02 4.315516332193662947e+02 4.314765313300443950e+02 4.314156408186470344e+02
1.259679362504220080e+03 4.321085908637302282e+02 4.319295486857764104e+02 4.317059838441081752e+02 4.315054236248810184e+02 4.313373035935558164e+02 4.311942491806154862e+02 4.310700324002512502e+02 4.309602280927032325e+02 4.308611844301497058e+02 4.307690884891355836e+02 4.306859317350113088e+02 4.306067768604196431e+02 4.305400762096217591e+02 4.304635280473033845e+02 4.304014867443047478e+02
1.309679362504220080e+03 4.311868130355421727e+02 4.310042004917689837e+02 4.307761509351815334e+02 4.305717294790805454e+02 4.304005452177699453e+02 4.302548762490871468e+02 4.301283778852700834e+02 4.300165446075333762e+02 4.299156635290928534e+02 4.298218509658599942e+02 4.297371477521767247e+02 4.296564959005592073e+02 4.295885525224794605e+02 4.295105449855181519e+02 4.294473505983139603e+02
1.359679362504220080e+03 4.303108225753655347e+02 4.301247203403023605e+02 4.298922876409201876e+02 4.296839695977150768e+02 4.295095822919333841e+02 4.293612106407637157e+02 4.292323755551384465e+02 4.291184789438231064e+02 4.290157383857885520e+02 4.289201986649599121e+02 4.288339427386991929e+02 4.287517942948772429e+02 4.286826067556678481e+02 4.286031487091978533e+02 4.285388130738087398e+02
1.409679362504220080e+03 4.294484526124959416e+02 4.292588702210544511e+02 4.290220424257889817e+02 4.288101311741089603e+02 4.286331112939732293e+02 4.284825711153354177e+02 4.283518751187238536e+02 4.282363325953633648e+02 4.281321025436106993e+02 4.280351593304366133e+02 4.279476510340159621e+02 4.278642635651614228e+02 4.277940759983868020e+02 4.277133934575255694e+02 4.276480584614840268e+02
1.459679362504220080e+03 4.284644267508647317e+02 4.282707477453410547e+02 4.280288661427954366e+02 4.278129843566429145e+02 4.276330530864588582e+02 4.274799829378806635e+02 4.273470792289653559e+02 4.272295566922826993e+02 4.271235483754846882e+02 4.270249242122223450e+02 4.269359230620988228e+02 4.268510679805608561e+02 4.267797123250198865e+02 4.266975946754636198e+02 4.266311117236981545e+02
1.509679362504220080e+03 4.274979588825033261e+02 4.272999841213687660e+02 4.270531560506125288e+02 4.268337974378930539e+02 4.266515624645005573e+02 4.264965074930213973e+02 4.263618800708136405e+02 4.262428182449210681e+02 4.261354327715575323e+02 4.260354900128235158e+02 4.259453701433446895e+02 4.258593508802248948e+02 4.257871678054957556e+02 4.257039458202560809e+02 4.256364649476339537e+02
1.559679362504220080e+03 4.264971850116695578e+02 4.262951675964481524e+02 4.260425775975219835e+02 4.258167351292548801e+02 4.256282786345700515e+02 4.254681119863705590e+02 4.253291282833794753e+02 4.252062600669044059e+02 4.250954577696049910e+02 4.249924010707236448e+02 4.248993474467841907e+02 4.248106746545082046e+02 4.247360276807862078e+02 4.246501018812438701e+02 4.245807703994577764e+02
1.609679362504220080e+03 4.252593870297492913e+02 4.250516611610360656e+02 4.247933919328349361e+02 4.245657217580534848e+02 4.243774532285326018e+02 4.242172470312111727e+02 4.240781243247523662e+02 4.239550149848671481e+02 4.238439767934102065e+02 4.237405302985899880e+02 4.236472778223104569e+02 4.235581442436642305e+02 4.234834854960809594e+02 4.233970937107642953e+02 4.233270734211939725e+02
1.659679362504220080e+03 4.241554650341148545e+02 4.239425790628876030e+02 4.236782513676439521e+02 4.234459112572297954e+02 4.232540470108414183e+02 4.230907603658347398e+02 4.229489518874751752e+02 4.228234410389629261e+02 4.227102396540738027e+02 4.226047447269542658e+02 4.225096762964425352e+02 4.224187402618011333e+02 4.223426541321995273e+02 4.222544950213691664e+02 4.221830461477144354e+02
1.709679362504220080e+03 4.231232510633358856e+02 4.229053770262801208e+02 4.226350681696288234e+02 4.223979169196907151e+02 4.222023067176787663e+02 4.220358677596543657e+02 4.218913409975011177e+02 4.217634222384488112e+02 4.216480637254959447e+02 4.215405406874768346e+02 4.214436771514730253e+02 4.213509698337556983e+02 4.212734768699450569e+02 4.211835887600203137e+02 4.211107489204218837e+02
1.759679362504220080e+03 4.221350912711441197e+02 4.219122971751630757e+02 4.216360741468575952e+02 4.213941554217719840e+02 4.211948484392145247e+02 4.210253147610461610e+02 4.208781276975581136e+02 4.207478579931591298e+02 4.206303975288916490e+02 4.205208995310936757e+02 4.204222940060792553e+02 4.203278635037140702e+02 4.202490105968449257e+02 4.201574453562249118e+02 4.200832497332352773e+02
1.809679362504220080e+03 4.211833731274581396e+02 4.209557018260400127e+02 4.206729125217281648e+02 4.204245328848236340e+02 4.202198136918887030e+02 4.200459001549392042e+02 4.198950383978313994e+02 4.197616001735542000e+02 4.196413408444662423e+02 4.195292892686207438e+02 4.194283828698742695e+02 4.193317890945051545e+02 4.192511088302532585e+02 4.191574236528615529e+02 4.190816575968691495e+02
1.859679362504220080e+03 4.203141361843946129e+02 4.200812812613137908e+02 4.197924570479963222e+02 4.195386489852501199e+02 4.193297487023189660e+02 4.191527154866694218e+02 4.189994612414423045e+02 4.188641179592777917e+02 4.187423626627229396e+02 4.186289730266595939e+02 4.185270328932294888e+02 4.184294138023476535e+02 4.183481415156172716e+02 4.182535123885614325e+02 4.181770140662436006e+02
1.909679362504220080e+03 4.196950046241752261e+02 4.194593426009585073e+02 4.191659634289828773e+02 4.189073402502180556e+02 4.186941612186784596e+02 4.185134728751021385e+02 4.183569703203761492e+02 4.182187009664987727e+02 4.180942010286844948e+02 4.179782818688202610e+02 4.178739611653454062e+02 4.177741023409802779e+02 4.176907728048702211e+02 4.175939800339037333e+02 4.175158188024792025e+02
1.959679362504220080e+03 4.190153521619197363e+02 4.187758728123249057e+02 4.184775365801363023e+02 4.182143095284922651e+02 4.179972828045275719e+02 4.178133151384271855e+02 4.176539547220030499e+02 4.175131456667094199e+02 4.173863288317942306e+02 4.172682678147167508e+02 4.171620249516460603e+02 4.170602951029912902e+02 4.169753952110029331e+02 4.168768601676680419e+02 4.167972619799494964e+02
2.009679362504220080e+03 4.182874703434912931e+02 4.180438821971123389e+02 4.177402111594008716e+02 4.174720762251118913e+02 4.172511197877894347e+02 4.170640108997051811e+02 4.169020347951963004e+02 4.167589783949523508e+02 4.166301843135423724e+02 4.165103082057166830e+02 4.164024721809763605e+02 4.162991961621730184e+02 4.162130629127067891e+02 4.161130506256478157e+02 4.160322776425509801e+02
2.059679362504220080e+03 4.177863161049378391e+02 4.175395215938957563e+02 4.172327696194868167e+02 4.169635063507375321e+02 4.167423797011906004e+02 4.165549869032572587e+02 4.163926813119931012e+02 4.162492506372702792e+02 4.161200871364468981e+02 4.159997732765522755e+02 4.158916820361324653e+02 4.157879392745360860e+02 4.157016763013111813e+02 4.156013594645662010e+02 4.155200022216337175e+02
2.109679362504220080e+03 4.168652564673551524e+02 4.166135419461833749e+02 4.162982051038989653e+02 4.160145605095414680e+02 4.157772391594864416e+02 4.155765498317687161e+02 4.154029652623920583e+02 4.152496829683922215e+02 4.151117490100286318e+02 4.149834120802134976e+02 4.148672731653141454e+02 4.147566767931469940e+02 4.146634241563243677e+02 4.145554384685727882e+02 4.144704248408894500e+02
2.159679362504220080e+03 4.157833673117783064e+02 4.155249249442482551e+02 4.152060210674330278e+02 4.149295949017684961e+02 4.147035287281202045e+02 4.145117314886524582e+02 4.143454740904928144e+02 4.141983823031342808e+02 4.140659137918680130e+02 4.139423066223593537e+02 4.138313799689012171e+02 4.137246121322671684e+02 4.136361885970953267e+02 4.135327660342148306e+02 4.134488347941979782e+02
2.209679362504220080e+03 4.149626573084166807e+02 4.146997214709381865e+02 4.143699039211948048e+02 4.140770621234686359e+02 4.138359239761089157e+02 4.136323402397428026e+02 4.134562557509935345e+02 4.133008007211868176e+02 4.131607403381377708e+02 4.130304597357675220e+02 4.129130757904629263e+02 4.128006826929605495e+02 4.127066184234097932e+02 4.125975461106492048e+02 4.125098563107289920e+02
2.259679362504220080e+03 4.126251643098673867e+02 4.123505806031857333e+02 4.120001105519488647e+02 4.116560087899417795e+02 4.113130240759190883e+02 4.109887977598506268e+02 4.107080821190118058e+02 4.104708212245594154e+02 4.102670624341846519e+02 4.100827209958764570e+02 4.099166854837574760e+02 4.097632881359551220e+02 4.096319972453352420e+02 4.094839002066287321e+02 4.093754632163029896e+02
2.309679362504220080e+03 4.107861702897689611e+02 4.104765176876481974e+02 4.101171688256180801e+02 4.098150413576917117e+02 4.095711227872371865e+02 4.093673146949997772e+02 4.091966582154692560e+02 4.090507289576437415e+02 4.089231787546322039e+02 4.088115720880365416e+02 4.087182393923585551e+02 4.086361629608904309e+02 4.085657950455268974e+02 4.085199193492076120e+02 4.085110995496519308e+02
2.359679362504220080e+03 4.109217303344839252e+02 4.106305936111453434e+02 4.102682564912614680e+02 4.099558176410998840e+02 4.097068722218136827e+02 4.094985580579481166e+02 4.093195306594138287e+02 4.091620337710880904e+02 4.090210470943496830e+02 4.088894600801245929e+02 4.087726310167464590e+02 4.086591718531871607e+02 4.085672954226870388e+02 4.084578041029853921e+02 4.083678345639715417e+02
2.409679362504220080e+03 4.096578631008464413e+02 4.093605962196855899e+02 4.089857882359546011e+02 4.086550430501597475e+02 4.083858874185377772e+02 4.081599902200035217e+02 4.079651514908574086e+02 4.077933404211559036e+02 4.076387256089482776e+02 4.074948988306657611e+02 4.073653118246577947e+02 4.072410966180040077e+02 4.071373787788438676e+02 4.070160752469644194e+02 4.069189514272524093e+02
2.459679362504220080e+03 4.093074769475629751e+02 4.090053489904634034e+02 4.086266962277376251e+02 4.082885198627469663e+02 4.080092731743123977e+02 4.077753664203636390e+02 4.075745704173547779e+02 4.073982372087174895e+02 4.072403683725326573e+02 4.070938517139642272e+02 4.069626689892639320e+02 4.068368238395822800e+02 4.067327478238885874e+02 4.066112308487146265e+02 4.065137287444322283e+02
2.509679362504220080e+03 4.099789028784932157e+02 4.096816458573308637e+02 4.093095127738033625e+02 4.089799839250816831e+02 4.087094582544568198e+02 4.084816569127680168e+02 4.082851700988533139e+02 4.081120148193111277e+02 4.079564512957061879e+02 4.078118327402632985e+02 4.076821556392241064e+02 4.075575598775245112e+02 4.074542534758951433e+02 4.073340819977566412e+02 4.072371089173411747e+02
2.559679362504220080e+03 4.097144448134432082e+02 4.094153194604362511e+02 4.090424618187748251e+02 4.087160664690230192e+02 4.084504385527714021e+02 4.082269937765463510e+02 4.080343399701533258e+02 4.078645227697116979e+02 4.077120644791482391e+02 4.075701055584814867e+02 4.074430534229750833e+02 4.073206535061764271e+02 4.072196975397090455e+02 4.071014247085720399e+02 4.070056806289928772e+02
2.609679362504220080e+03 4.089608894194052482e+02 4.086571998942310984e+02 4.082750254611249829e+02 4.079296993473332122e+02 4.076418537743180650e+02 4.074020067193367822e+02 4.071968480190383275e+02 4.070170758315903754e+02 4.068563886786303101e+02 4.067074106344824145e+02 4.065736472746287973e+02 4.064458266612950865e+02 4.063395718069041322e+02 4.062152930002400240e+02 4.061169718688873900e+02
2.659679362504220080e+03 4.082103906943347056e+02 4.078952625209583402e+02 4.075032817311947611e+02 4.071462883348414721e+02 4.068470316433559333e+02 4.065983385131778505e+02 4.063869742699253038e+02 4.062027143277937284e+02 4.060388620148280552e+02 4.058872369177437918e+02 4.057515774021754851e+02 4.056219527865829377e+02 4.055147566275537656e+02 4.053889986888378871e+02 4.052893994120195202e+02
2.709679362504220080e+03 4.074359013755611159e+02 4.071149430819451709e+02 4.067258092235562117e+02 4.063936717168905375e+02 4.061267820570396339e+02 4.059024206417336700e+02 4.057089352284554025e+02 4.055385963675548169e+02 4.053857386589897942e+02 4.052435443997936204e+02 4.051178776607719101e+02 4.049957965670096769e+02 4.048996332662300119e+02 4.047814289820257727e+02 4.046860832468866533e+02
2.759679362504220080e+03 4.071948023900229146e+02 4.068778622203251416e+02 4.064775057141689558e+02 4.060906075813168172e+02 4.057421804384704274e+02 4.054527985251104383e+02 4.052100730241739939e+02 4.050007619056725616e+02 4.048160402504659601e+02 4.046467350328301791e+02 4.044949652056212130e+02 4.043517670484357041e+02 4.042319175223510683e+02 4.040939077713816800e+02 4.039870167190582038e+02
2.809679362504220080e+03 4.069136184336263113e+02 4.065958913015649614e+02 4.061937798781113997e+02 4.058134435010319407e+02 4.054796801263123029e+02 4.052032472975649853e+02 4.049687896364087010e+02 4.047647453242719848e+02 4.045829197055958275e+02 4.044156493365622964e+02 4.042651754745736525e+02 4.041225618702076758e+02 4.040027396441480505e+02 4.038649585442918806e+02 4.037568897377772146e+02
2.859679362504220080e+03 4.069070504107510260e+02 4.065848293443546027e+02 4.061811811945254931e+02 4.058154254393667770e+02 4.055100913085606749e+02 4.052561828416971252e+02 4.050393011340862017e+02 4.048496413899211461e+02 4.046801737720559231e+02 4.045232988847391766e+02 4.043835203766276436e+02 4.042489528821621434e+02 4.041384891984063188e+02 4.040097758881970549e+02 4.039055814077805735e+02
2.909679362504220080e+03 4.069085028878096750e+02 4.065870651860710723e+02 4.061836419056439240e+02 4.058139374665829564e+02 4.055011955234950847e+02 4.052414280745479118e+02 4.050197552655369577e+02 4.048259806092299300e+02 4.046527983919291955e+02 4.044927707705604689e+02 4.043495296242002723e+02 4.042124800211719275e+02 4.040987046538248251e+02 4.039671179660750795e+02 4.038616408413532213e+02
2.959679362504220080e+03 4.068452095812215248e+02 4.065234055631456158e+02 4.061194860067302557e+02 4.057515736990710025e+02 4.054421991293662586e+02 4.051846400489887969e+02 4.049643972159640271e+02 4.047715786208457871e+02 4.045990655738070245e+02 4.044394853660952549e+02 4.042965826465353985e+02 4.041597381704160057e+02 4.040461329579112544e+02 4.039146388857994339e+02 4.038091500475784414e+02
3.009679362504220080e+03 4.067034675614606272e+02 4.063806132752749818e+02 4.059753352374260658e+02 4.056078732608982591e+02 4.053003061033620611e+02 4.050438742034134521e+02 4.048242877622676019e+02 4.046318406246823542e+02 4.044595344292973209e+02 4.043000194161140826e+02 4.041571557389569307e+02 4.040202356529426879e+02 4.039066069517956521e+02 4.037749945798066165e+02 4.036693065819216031e+02
3.059679362504220080e+03 4.076463130430345245e+02 4.073262873280823442e+02 4.069128344211262629e+02 4.065018386832414308e+02 4.060985084340661615e+02 4.056814018258679084e+02 4.052641446216025543e+02 4.048697101774718021e+02 4.045309260701531571e+02 4.042322017826826368e+02 4.039735078497341760e+02 4.037444620972646590e+02 4.035519303548801986e+02 4.033534390879033253e+02 4.032105201551425466e+02
3.109679362504220080e+03 4.073812277555779247e+02 4.070671381015793031e+02 4.066685486526575346e+02 4.062772483129405146e+02 4.058839698530006217e+02 4.055068323613965049e+02 4.051727399682689565e+02 4.048875634549223150e+02 4.046415668703834285e+02 4.044207756606809880e+02 4.042216121328052623e+02 4.040377167021357536e+02 4.038776858128701406e+02 4.037005003310846405e+02 4.035685298507478365e+02
3.159679362504220080e+03 4.061356184173856150e+02 4.058022347464979021e+02 4.053831052533876687e+02 4.049707254184373824e+02 4.045836364035499173e+02 4.042466214097344164e+02 4.039646479148130993e+02 4.037239298222284560e+02 4.035151193401197816e+02 4.033241559033441490e+02 4.031522011447065097e+02 4.029931160117437230e+02 4.028568210691269087e+02 4.026936106777378654e+02 4.026202982748476416e+02
3.209679362504220080e+03 4.054604065019306631e+02 4.051265926753997064e+02 4.047052352319609554e+02 4.042906792971406844e+02 4.038911941344160255e+02 4.035395884388265131e+02 4.032450680626069470e+02 4.029935856402307763e+02 4.027752311768903155e+02 4.025781042352145391e+02 4.024015178043694050e+02 4.022393167568723129e+02 4.021018516458150316e+02 4.019338623314771439e+02 4.018378182783989132e+02
3.259679362504220080e+03 4.051582375619849472e+02 4.048298568753685913e+02 4.044107097166737503e+02 4.040038869257865031e+02 4.036216748736963496e+02 4.032814465928589129e+02 4.029897455238230464e+02 4.027370169766218737e+02 4.025169323718712349e+02 4.023180269219234333e+02 4.021365285819828159e+02 4.019682888822820814e+02 4.018291019938266118e+02 4.016751922897279314e+02 4.015588296638353540e+02
3.309679362504220080e+03 4.053709435996368029e+02 4.050387192055352443e+02 4.046207845593038428e+02 4.042421935192458022e+02 4.039260271692584183e+02 4.036620835917777868e+02 4.034358876869094956e+02 4.032370463774790892e+02 4.030583461692700666e+02 4.028923179226553088e+02 4.027429833978694091e+02 4.025993886791943055e+02 4.024783562114070605e+02 4.023394353649306368e+02 4.022287880465627268e+02
3.359679362504220080e+03 4.052794646385159467e+02 4.049903830362447366e+02 4.045873950167162434e+02 4.041917895878356148e+02 4.038228237373486991e+02 4.035165326254034994e+02 4.032560782982274077e+02 4.030180355664190870e+02 4.027980180737894784e+02 4.025953270098292478e+02 4.024121947107618098e+02 4.022347942040440785e+02 4.020801762324016408e+02 4.019131272410432985e+02 4.017835565862870908e+02
3.409679362504220080e+03 4.050238710888570495e+02 4.046872646940720415e+02 4.042635841243569530e+02 4.038637488662326405e+02 4.035156068549985093e+02 4.032291076378891148e+02 4.029868388941981152e+02 4.027766372943044644e+02 4.025899570751173542e+02 4.024182916370037901e+02 4.022661847147836056e+02 4.021198748707953428e+02 4.020008191729023679e+02 4.018618391507621936e+02 4.017505595758551067e+02
3.459679362504220080e+03 4.055142201884650035e+02 4.051784625523980594e+02 4.047597147048962825e+02 4.043845207370277421e+02 4.040744720445881626e+02 4.038143183873554563e+02 4.035905096873137836e+02 4.033939479406023452e+02 4.032176638630398884e+02 4.030540483182120397e+02 4.029083254815992632e+02 4.027671833434291102e+02 4.026519077131380868e+02 4.025169440617551686e+02 4.024077030471800072e+02
