TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
0.000000000000000000e+00 6.201579828352394088e+02 6.201161684746650735e+02 6.200256989691380340e+02 6.199272231053221276e+02 6.198868806535581371e+02 6.197896829437249835e+02 6.196917697030714862e+02 6.195906724934020531e+02 6.195499986267027452e+02 6.194500745368804928e+02 6.193493750455736517e+02 6.192453247865532830e+02 6.192042043552357882e+02 6.190987783798790360e+02 6.190346500734269739e+02
5.000040000000043960e+01 5.641835361594729648e+02 5.641692168566634109e+02 5.641510030030973439e+02 5.641351441879354525e+02 5.641207261361344081e+02 5.641072638230556322e+02 5.640947089847495590e+02 5.640828940315465161e+02 5.640717107215272108e+02 5.640608135727266017e+02 5.640504113244942346e+02 5.640403796213109899e+02 5.640311086343712077e+02 5.640208956521585151e+02 5.640125416206966520e+02
1.000003999999985922e+02 5.513411621187549372e+02 5.513233050499209185e+02 5.513010190252332450e+02 5.512825134611130125e+02 5.512663809804661241e+02 5.512515372169920056e+02 5.512379880417408913e+02 5.512260729886452282e+02 5.512152323637708378e+02 5.512057201672113251e+02 5.511972526649100246e+02 5.511895985279136312e+02 5.511835969565311188e+02 5.511751977017049740e+02 5.511683044513446248e+02
1.502405034099261059e+02 4.980448783660211234e+02 4.980442219822932088e+02 4.980434235462524839e+02 4.980427030489741469e+02 4.980419165992535682e+02 4.980411791336937313e+02 4.980404332229451256e+02 4.980396866631160719e+02 4.980388891790225898e+02 4.980381274555212485e+02 4.980373602961229267e+02 4.980365915779125885e+02 4.980357813998812162e+02 4.980349655058038820e+02 4.980342590690984821e+02
2.004200391960640388e+02 4.440666605892903362e+02 4.439788562636202869e+02 4.438690628018697453e+02 4.437786434569477478e+02 4.437072268555591563e+02 4.436461579581738874e+02 4.435955918608470938e+02 4.435618592068985890e+02 4.435580043577227798e+02 4.435511033678042168e+02 4.435436410838083248e+02 4.435355937279844056e+02 4.435301367912846899e+02 4.435218122230683662e+02 4.435176051419167038e+02
2.553043625042201370e+02 4.421603166324358654e+02 4.420138053769120461e+02 4.418404484405571111e+02 4.416951634449860649e+02 4.415772752125179750e+02 4.414733446340751470e+02 4.413812135969375845e+02 4.412993090132137013e+02 4.412266061523559415e+02 4.411583175375852193e+02 4.410987562393162307e+02 4.410427974253522052e+02 4.410014789334537681e+02 4.409528798710541082e+02 4.409129892667163517e+02
3.053043625042201370e+02 4.401656989358405667e+02 4.400134573951225434e+02 4.398247457377633509e+02 4.396561941350025791e+02 4.395161819629979618e+02 4.393979141385506182e+02 4.392960467629256982e+02 4.392063956617220697e+02 4.391263072007382107e+02 4.390514956217491545e+02 4.389834061162815146e+02 4.389191695065046019e+02 4.388647913676875874e+02 4.388008118662710899e+02 4.387506502831740818e+02
3.553043625042201370e+02 4.403872134654639012e+02 4.402258551859708291e+02 4.400347144328776494e+02 4.398589828661266097e+02 4.397089803314175924e+02 4.395880947591966788e+02 4.394860148469812771e+02 4.393962817397055005e+02 4.393152092050258375e+02 4.392392884743900368e+02 4.391690688182125655e+02 4.391023485222216323e+02 4.390443331255704038e+02 4.389759905052862905e+02 4.389234329848663947e+02
4.053043625042201370e+02 4.439620418596803688e+02 4.438218737818942827e+02 4.436465509249458705e+02 4.434808168782461166e+02 4.433337304860896211e+02 4.432098608831308866e+02 4.431035478315210412e+02 4.430105446191293481e+02 4.429274107058458299e+02 4.428508759781836375e+02 4.427820096501990292e+02 4.427172325355506359e+02 4.426624719784442163e+02 4.426005689053956758e+02 4.425503129465744223e+02
4.553043625042201370e+02 4.447947441432210098e+02 4.446565306763309309e+02 4.444839497035537761e+02 4.443212070280687840e+02 4.441775445152122188e+02 4.440570979128373210e+02 4.439539686721171847e+02 4.438638357835817487e+02 4.437832967217486839e+02 4.437090723370563978e+02 4.436422997837772186e+02 4.435793989007511300e+02 4.435263165703637469e+02 4.434660746237171338e+02 4.434172921942083008e+02
