TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
0.000000000000000000e+00 6.201579828352394088e+02 6.201161684746650735e+02 6.200256989691380340e+02 6.199272231053221276e+02 6.198868806535581371e+02 6.197896829437249835e+02 6.196917697030714862e+02 6.195906724934020531e+02 6.195499986267027452e+02 6.194500745368804928e+02 6.193493750455736517e+02 6.192453247865532830e+02 6.192042043552357882e+02 6.190987783798790360e+02 6.190346500734269739e+02
5.000040000000043960e+01 5.669249704757899053e+02 5.669050805739101406e+02 5.668768957958925512e+02 5.668483966086254213e+02 5.668248061044138240e+02 5.667970765269631102e+02 5.667695603655938612e+02 5.667419579700447230e+02 5.667197221715127853e+02 5.666926713504758482e+02 5.666657572696788066e+02 5.666386701161485462e+02 5.666174917715723041e+02 5.665902817426193678e+02 5.665713794887202539e+02
1.000003999999985922e+02 5.640347004173125924e+02 5.640149727423711283e+02 5.639908991651375345e+02 5.639693486960908331e+02 5.639498961626536584e+02 5.639319816601456523e+02 5.639154419832572103e+02 5.639000658211136852e+02 5.638856907221286292e+02 5.638719790591334231e+02 5.638590637068365368e+02 5.638467592248422307e+02 5.638354992342405012e+02 5.638234265545831931e+02 5.638138328581748056e+02
1.502405034099261059e+02 5.614763826311291268e+02 5.614563235218040518e+02 5.614325118138290236e+02 5.614120300122640401e+02 5.613938880476209761e+02 5.613778847759687096e+02 5.613640003431162313e+02 5.613522908549650765e+02 5.613424013759708942e+02 5.613340622654086474e+02 5.613273271282903352e+02 5.613216703596046955e+02 5.613165786309998566e+02 5.613096830167049802e+02 5.613044795084234693e+02
2.004200391960640388e+02 5.566379552792041068e+02 5.566194290957575959e+02 5.565950036516915134e+02 5.565742686917330957e+02 5.565558617382451985e+02 5.565389932532450530e+02 5.565234980006553087e+02 5.565092304479056793e+02 5.564958630651626663e+02 5.564832657462883390e+02 5.564715188262756556e+02 5.564605009074190320e+02 5.564500405170720114e+02 5.564388381063199631e+02 5.564275381743337903e+02
2.534293625042201370e+02 5.431253840481042516e+02 5.431048532228546719e+02 5.430782797085119000e+02 5.430559139682884506e+02 5.430362062352228349e+02 5.430183674325467109e+02 5.430021847139869351e+02 5.429874623611699462e+02 5.429737452594551996e+02 5.429604393511726812e+02 5.429494252083461561e+02 5.429449906714110057e+02 5.429437623265191633e+02 5.429425358921998850e+02 5.429416172183929348e+02
3.046793625042201370e+02 5.203774690311346376e+02 5.203489946962845352e+02 5.203164953768236956e+02 5.202887701407053100e+02 5.202649103131022912e+02 5.202432380758727959e+02 5.202242541092989541e+02 5.202061923908229346e+02 5.201917633107577785e+02 5.201864817163821044e+02 5.201851042410130503e+02 5.201837366269514860e+02 5.201825864293749646e+02 5.201812457997849606e+02 5.201803411530770518e+02
3.546793625042201370e+02 4.763358928046121719e+02 4.762667158128664369e+02 4.761908829770439411e+02 4.761295221403740356e+02 4.760776436499966735e+02 4.760330491672111748e+02 4.759952333282823247e+02 4.759620527443700553e+02 4.759327518813819324e+02 4.759047048172042764e+02 4.758797413705347594e+02 4.758580775142064567e+02 4.758416658892923579e+02 4.758320931044738131e+02 4.758291397092565376e+02
4.046793625042201370e+02 4.657496002543348368e+02 4.656529274365544779e+02 4.655327682482408136e+02 4.654160567329824403e+02 4.653006855261380110e+02 4.651856504592129795e+02 4.650712992945418591e+02 4.649632885141921861e+02 4.648699489822284932e+02 4.647899267650892625e+02 4.647204482079517902e+02 4.646583637892775869e+02 4.646043588136973312e+02 4.645476578286356357e+02 4.645038698234806134e+02
4.546793625042201370e+02 4.575707707665455928e+02 4.574616874093378556e+02 4.573244873861443693e+02 4.571906532687021354e+02 4.570579053132110516e+02 4.569248043076265731e+02 4.568008274234872488e+02 4.566951452705575321e+02 4.566063216316343869e+02 4.565264306797304243e+02 4.564558637640216716e+02 4.563909701074192071e+02 4.563388293067702079e+02 4.562845420336402071e+02 4.562410165595891272e+02
