TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
0.000000000000000000e+00 6.201579828352394088e+02 6.201161684746650735e+02 6.200256989691380340e+02 6.199272231053221276e+02 6.198868806535581371e+02 6.197896829437249835e+02 6.196917697030714862e+02 6.195906724934020531e+02 6.195499986267027452e+02 6.194500745368804928e+02 6.193493750455736517e+02 6.192453247865532830e+02 6.192042043552357882e+02 6.190987783798790360e+02 6.190346500734269739e+02
5.000040000000043960e+01 5.678311249050130982e+02 5.678058094062964756e+02 5.677641344970796808e+02 5.677201443521275905e+02 5.676898251627587797e+02 5.676466733722088520e+02 5.676034924588532249e+02 5.675595487021247436e+02 5.675300303030246596e+02 5.674866671298880192e+02 5.674432274686505480e+02 5.673989664481707678e+02 5.673701006341540278e+02 5.673254587687069943e+02 5.672963551953321257e+02
1.000003999999985922e+02 5.650023077734484787e+02 5.649822646630343570e+02 5.649562524132918497e+02 5.649306209707356174e+02 5.649063506580743024e+02 5.648818193626202628e+02 5.648580598883808079e+02 5.648349741126173740e+02 5.648137134782591602e+02 5.647919870050009195e+02 5.647708708398239423e+02 5.647502066894984409e+02 5.647314033701396738e+02 5.647112998666065096e+02 5.646961149383985230e+02
1.502405034099261059e+02 5.630587665255885668e+02 5.630383851692267854e+02 5.630130504558680968e+02 5.629897116960314634e+02 5.629684495530653976e+02 5.629488126100669660e+02 5.629305795359574631e+02 5.629135133913719073e+02 5.628974297278656422e+02 5.628820295444425028e+02 5.628674173050637819e+02 5.628534647068381673e+02 5.628404613440361572e+02 5.628268212084949482e+02 5.628158152223059005e+02
2.004200391960640388e+02 5.614054748975739813e+02 5.613846132911095310e+02 5.613603335732494770e+02 5.613403611875742172e+02 5.613235300170504161e+02 5.613087405053754537e+02 5.612955662936483350e+02 5.612836623727407641e+02 5.612724860220284882e+02 5.612618384117442929e+02 5.612519076131135307e+02 5.612424672760762405e+02 5.612338640610635139e+02 5.612233477602842413e+02 5.612145324212308424e+02
2.553043625042201370e+02 5.590917713938356428e+02 5.590707939274603859e+02 5.590481045709914270e+02 5.590299687527010519e+02 5.590144060830838271e+02 5.590007616870514084e+02 5.589883768700012752e+02 5.589770414158925860e+02 5.589661739755885037e+02 5.589558060335875780e+02 5.589460856718987998e+02 5.589368539178819901e+02 5.589281263494692666e+02 5.589173935380064222e+02 5.589086501942529139e+02
3.054293625042201370e+02 5.554878978876772635e+02 5.554689852978613089e+02 5.554434859797860327e+02 5.554214477208381595e+02 5.554018973900303990e+02 5.553841495907449826e+02 5.553679673823517078e+02 5.553531332338966422e+02 5.553392532490063331e+02 5.553260321518778255e+02 5.553137435879092436e+02 5.553020571925226250e+02 5.552917716616610733e+02 5.552795764510203753e+02 5.552707152413645417e+02
3.575543625042201370e+02 5.488845564403943627e+02 5.488639430430273478e+02 5.488368256881769867e+02 5.488135136211519693e+02 5.487927434901813513e+02 5.487737323339914610e+02 5.487562304725623790e+02 5.487400417661078791e+02 5.487247533202687464e+02 5.487102063081736105e+02 5.486963524447205600e+02 5.486837974022296294e+02 5.486707960922960865e+02 5.486610500528800003e+02 5.486591232167104408e+02
4.075543625042201370e+02 5.399348736556946733e+02 5.399111187354945969e+02 5.398813331949614849e+02 5.398553310761880084e+02 5.398320326967643723e+02 5.398108223564443051e+02 5.397915034933099605e+02 5.397738597543444712e+02 5.397574086005406571e+02 5.397420271928376678e+02 5.397271362432761634e+02 5.397145747522861257e+02 5.397094087409533358e+02 5.397081384760974743e+02 5.397071715130823577e+02
4.575543625042201370e+02 5.302299310433794517e+02 5.302029940082596795e+02 5.301687208757206236e+02 5.301390467253035013e+02 5.301126017839389988e+02 5.300885822443144662e+02 5.300667104634035240e+02 5.300466446477738600e+02 5.300280595125502714e+02 5.300100496449347247e+02 5.299940342318355988e+02 5.299774166633218329e+02 5.299672430142809390e+02 5.299661199616208478e+02 5.299652855598897077e+02
5.075543625042201370e+02 5.080799266891087882e+02 5.080494016431608770e+02 5.080102170441103340e+02 5.079770529804550847e+02 5.079476393573891642e+02 5.079210034806229714e+02 5.078967322176441712e+02 5.078749035674932770e+02 5.078544111360814668e+02 5.078352139124319820e+02 5.078265675464964488e+02 5.078253365956647372e+02 5.078242755135707966e+02 5.078231143487603276e+02 5.078223058366949090e+02
5.575543625042200802e+02 4.840524482721633603e+02 4.839826616182715497e+02 4.838959458784534604e+02 4.838119308261074138e+02 4.837290035252908069e+02 4.836462704999277094e+02 4.835670072964123847e+02 4.834961069992472176e+02 4.834345294903683907e+02 4.833792483943432217e+02 4.833299012031375241e+02 4.832855386140194014e+02 4.832493230692383008e+02 4.832123377381128080e+02 4.831855971061213495e+02
6.075543625042200802e+02 4.682183568180358861e+02 4.681274582247077660e+02 4.680133891101116888e+02 4.679027013380697326e+02 4.677927255038210888e+02 4.676832462623643210e+02 4.675743306755477988e+02 4.674659078100189618e+02 4.673608381039496749e+02 4.672655434086657351e+02 4.671832375915309967e+02 4.671111459693290726e+02 4.670487819139911494e+02 4.669866202903317571e+02 4.669377011349924373e+02
6.575543625042200802e+02 4.653613076736556877e+02 4.652647920183554220e+02 4.651446539150027775e+02 4.650283110042186649e+02 4.649130061746649289e+02 4.647986513647668971e+02 4.646890915260555630e+02 4.645911528423561663e+02 4.645058740748788750e+02 4.644298830570954806e+02 4.643619906360790424e+02 4.642999299066850654e+02 4.642457371027988984e+02 4.641885460704756952e+02 4.641435308002726288e+02
7.075543625042200802e+02 4.653140421178765109e+02 4.652181587855241105e+02 4.650986072868254269e+02 4.649829544211007715e+02 4.648685410263607878e+02 4.647582683518032809e+02 4.646592306652771072e+02 4.645736229958266676e+02 4.644982194319431414e+02 4.644302151095894260e+02 4.643691195191818224e+02 4.643128061956980446e+02 4.642638714416317498e+02 4.642109723994774413e+02 4.641691835371264574e+02
7.575543625042200802e+02 4.652027780986786070e+02 4.651071677651406162e+02 4.649880738748599356e+02 4.648727607048638220e+02 4.647585686759709347e+02 4.646512445075862843e+02 4.645571524377735386e+02 4.644749083595525008e+02 4.644015127032179748e+02 4.643345850906064243e+02 4.642739165407408564e+02 4.642175729031868059e+02 4.641682500237110389e+02 4.641149050745781324e+02 4.640727263275081214e+02
8.075543625042200802e+02 4.656292496734630504e+02 4.655347340136168555e+02 4.654170158376750805e+02 4.653030352127337892e+02 4.651909086438026861e+02 4.650872491876518779e+02 4.649969380811050996e+02 4.649173598129558513e+02 4.648458864936502550e+02 4.647803199382700541e+02 4.647206332641990230e+02 4.646649953318773782e+02 4.646161432142421290e+02 4.645631969570841875e+02 4.645212707198370481e+02
8.575543625042200802e+02 4.664935297390295545e+02 4.664006582583829186e+02 4.662850089439536987e+02 4.661730572989847587e+02 4.660640958737976689e+02 4.659644331408330800e+02 4.658772968624576265e+02 4.658001049004370770e+02 4.657304763725663292e+02 4.656663604232220450e+02 4.656078289001127359e+02 4.655531461034324821e+02 4.655050148589591004e+02 4.654527743304422529e+02 4.654113848814117773e+02
9.075543625042200802e+02 4.673587079287781307e+02 4.672673511151241996e+02 4.671536103048430846e+02 4.670435342852412077e+02 4.669371008254883009e+02 4.668403556463609902e+02 4.667555524486668332e+02 4.666801941498072779e+02 4.666120377427287167e+02 4.665491336471386035e+02 4.664916058545610440e+02 4.664377880610846319e+02 4.663903348898675176e+02 4.663387872236268095e+02 4.662979342108086485e+02
9.575543625042200802e+02 4.679866767224350497e+02 4.678963874908502021e+02 4.677839904134786480e+02 4.676752316545070016e+02 4.675704678275465085e+02 4.674755701130714556e+02 4.673922514701566797e+02 4.673180827137887263e+02 4.672508935542694530e+02 4.671887980314705828e+02 4.671319471076123477e+02 4.670787192607645579e+02 4.670317295468553311e+02 4.669806645800456977e+02 4.669401879257961241e+02
1.007554362504220080e+03 4.683350118099708652e+02 4.682453259723691303e+02 4.681336868350535383e+02 4.680256655639237238e+02 4.679218577862308166e+02 4.678280187638458756e+02 4.677455273384700831e+02 4.676720040566244165e+02 4.676053233670913301e+02 4.675436399290251757e+02 4.674871210207819558e+02 4.674341742196584164e+02 4.673873879821882156e+02 4.673365381851917277e+02 4.672962298225705808e+02
1.057554362504220080e+03 4.684713194841148720e+02 4.683818989718737953e+02 4.682705924544443405e+02 4.681628887217108286e+02 4.680595661498840627e+02 4.679662988012850064e+02 4.678842162740664321e+02 4.678109780105043001e+02 4.677444916660341505e+02 4.676829394264608482e+02 4.676265013123698964e+02 4.675736050171833540e+02 4.675268231339435943e+02 4.674759800799561162e+02 4.674356769855699554e+02
1.107554362504220080e+03 4.684653550813101219e+02 4.683759743699206410e+02 4.682647179108295177e+02 4.681570551033223069e+02 4.680539311669403446e+02 4.679609568737205905e+02 4.678790374922821798e+02 4.678058656993774775e+02 4.677393774187647750e+02 4.676777764487849254e+02 4.676212546551686273e+02 4.675682557368077710e+02 4.675213428005469609e+02 4.674703635089696832e+02 4.674299517769140948e+02
1.157554362504220080e+03 4.683705324036708362e+02 4.682810469478798154e+02 4.681696600741871634e+02 4.680618636632426615e+02 4.679587660743327433e+02 4.678659280346426499e+02 4.677840406348248052e+02 4.677108241778903448e+02 4.676442384067138960e+02 4.675825042902705491e+02 4.675258257452047133e+02 4.674726576264133655e+02 4.674255609024978639e+02 4.673743841949098510e+02 4.673338161188448794e+02
1.207554362504220080e+03 4.671719144096350647e+02 4.670806698440218270e+02 4.669670878628592163e+02 4.668571756451187298e+02 4.667537625404139021e+02 4.666625202867251687e+02 4.665823549032613755e+02 4.665108249434962886e+02 4.664458180765716406e+02 4.663855070981517770e+02 4.663302136895334229e+02 4.662782504952901945e+02 4.662324484599818106e+02 4.661823303301183046e+02 4.661424879868308722e+02
1.257554362504220080e+03 4.647174252424697443e+02 4.646224989888896744e+02 4.645043144060672375e+02 4.643922140186650722e+02 4.642903909949869785e+02 4.642015807283887625e+02 4.641230802685954586e+02 4.640527285225742276e+02 4.639885047542163647e+02 4.639286352073704052e+02 4.638736705019967417e+02 4.638218006603282220e+02 4.637762516424457431e+02 4.637259199620165759e+02 4.636857885329580427e+02
1.307554362504220080e+03 4.624140535658597173e+02 4.623155475538979999e+02 4.621928343049058299e+02 4.620794010652613224e+02 4.619792237094953862e+02 4.618914927013830720e+02 4.618135675595071916e+02 4.617434870006602523e+02 4.616793115523025790e+02 4.616192695910913244e+02 4.615641011772148659e+02 4.615118544192414447e+02 4.614661303316303247e+02 4.614152329449132708e+02 4.613745257264992006e+02
