TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
0.000000000000000000e+00 6.201579828352394088e+02 6.201161684746650735e+02 6.200256989691380340e+02 6.199272231053221276e+02 6.198868806535581371e+02 6.197896829437249835e+02 6.196917697030714862e+02 6.195906724934020531e+02 6.195499986267027452e+02 6.194500745368804928e+02 6.193493750455736517e+02 6.192453247865532830e+02 6.192042043552357882e+02 6.190987783798790360e+02 6.190346500734269739e+02
5.000040000000043960e+01 5.671874509052299800e+02 5.671661679053083844e+02 5.671351057332730079e+02 5.671033808757641737e+02 5.670779593944778298e+02 5.670469841969388654e+02 5.670161749374917690e+02 5.669851576201906482e+02 5.669610168663970171e+02 5.669305621613798394e+02 5.669002072469082805e+02 5.668695656923845263e+02 5.668464414756982706e+02 5.668156614447872244e+02 5.667945769652027366e+02
1.000003999999985922e+02 5.651856308436396148e+02 5.651675696026948117e+02 5.651447349739030415e+02 5.651232934527417910e+02 5.651034311966595851e+02 5.650839140790358215e+02 5.650651975202904396e+02 5.650471376838017932e+02 5.650303442526510480e+02 5.650134282872127187e+02 5.649970574535242349e+02 5.649811275505675212e+02 5.649664906978890713e+02 5.649508414154112188e+02 5.649388143367198154e+02
1.502405034099261059e+02 5.628325736807722706e+02 5.628128214371317881e+02 5.627921478170719638e+02 5.627764576848468323e+02 5.627631766900703951e+02 5.627518482799866888e+02 5.627417891267216419e+02 5.627326912805342545e+02 5.627240091158588484e+02 5.627159901176594303e+02 5.627088058257060084e+02 5.627023200291449712e+02 5.626961900683688782e+02 5.626886473245073148e+02 5.626831839859653428e+02
2.004200391960640388e+02 5.599592021616952024e+02 5.599406040278975070e+02 5.599162117848175058e+02 5.598952554066443099e+02 5.598766478808413467e+02 5.598597580628890000e+02 5.598443928725947671e+02 5.598304265387612304e+02 5.598176011008750947e+02 5.598057364793855868e+02 5.597950690806794682e+02 5.597855966018017853e+02 5.597778054382490609e+02 5.597689019958248764e+02 5.597620650201943135e+02
2.534293625042201370e+02 5.531277328176777246e+02 5.531088563247660659e+02 5.530845941570232753e+02 5.530636411924504046e+02 5.530448646225343055e+02 5.530277150572858318e+02 5.530120458552573837e+02 5.529976685741921756e+02 5.529842778515798045e+02 5.529714137495107025e+02 5.529597154042817237e+02 5.529479995326385051e+02 5.529387726718535987e+02 5.529356606086012107e+02 5.529346425477606317e+02
3.034293625042201370e+02 5.391489607843064960e+02 5.391262307438719290e+02 5.390978275542063329e+02 5.390733415927696797e+02 5.390514818328111915e+02 5.390315728519861977e+02 5.390134196130477449e+02 5.389968318351952803e+02 5.389813496677750209e+02 5.389667241694689892e+02 5.389529650477344376e+02 5.389402869212674432e+02 5.389339808020184819e+02 5.389327726751635055e+02 5.389318804461763648e+02
3.565543625042201370e+02 5.197095766145841935e+02 5.196851248028443706e+02 5.196515314694939889e+02 5.196239808859768345e+02 5.196000454907700714e+02 5.195786738496628914e+02 5.195597122306188567e+02 5.195428753962967221e+02 5.195273248953216125e+02 5.195136411123027074e+02 5.195068626287398956e+02 5.195048664543282939e+02 5.195035545979077369e+02 5.195022202286789934e+02 5.195012459529007174e+02
4.065543625042201370e+02 4.813830882209523452e+02 4.813184197746968493e+02 4.812340700182442106e+02 4.811576549953678636e+02 4.810939008912343979e+02 4.810399334330211900e+02 4.809933224697819014e+02 4.809522682494683750e+02 4.809160956549744697e+02 4.808823158125487680e+02 4.808517534789991146e+02 4.808243658253342119e+02 4.808018035290374428e+02 4.807778563678459136e+02 4.807585064507186416e+02
4.565543625042201370e+02 4.674479271705763495e+02 4.673557084820279783e+02 4.672396895950313933e+02 4.671271687468450295e+02 4.670155472922602939e+02 4.669045677470533633e+02 4.667942951453252931e+02 4.666849564393057221e+02 4.665843314387267355e+02 4.664986615712907110e+02 4.664257169997910069e+02 4.663617934919187746e+02 4.663069519798303304e+02 4.662510664197989740e+02 4.662073057684589799e+02
5.065543625042201370e+02 4.605277157918062585e+02 4.604226260446387187e+02 4.602917271809170643e+02 4.601648190688748059e+02 4.600389101136909744e+02 4.599139338008002937e+02 4.597955194997452963e+02 4.596917643939213463e+02 4.596026448183443449e+02 4.595239434529300979e+02 4.594542398528843137e+02 4.593907883570525996e+02 4.593360332989239510e+02 4.592778919788607368e+02 4.592319250183605845e+02
5.565543625042200802e+02 4.601068075608854997e+02 4.600013887818683997e+02 4.598703367300335572e+02 4.597433231762817059e+02 4.596173370152405369e+02 4.594970889381672237e+02 4.593909485913004573e+02 4.592998294326406494e+02 4.592197010009873566e+02 4.591475336625427985e+02 4.590828547299553861e+02 4.590231760411432447e+02 4.589716404610400105e+02 4.589157235799798400e+02 4.588712098767100542e+02
6.065543625042200802e+02 4.608020469012272997e+02 4.606989742090703430e+02 4.605705254524116299e+02 4.604460709182270648e+02 4.603243078877002290e+02 4.602132311036576766e+02 4.601176847396579319e+02 4.600342320251554611e+02 4.599597930612867458e+02 4.598917802911321360e+02 4.598302426472556590e+02 4.597729043444487047e+02 4.597231700232271123e+02 4.596688548933968264e+02 4.596257249898162627e+02
6.565543625042200802e+02 4.618642972304745058e+02 4.617635579400320580e+02 4.616380407982279621e+02 4.615164288731015176e+02 4.613991222340747527e+02 4.612934619227446547e+02 4.612018933688484026e+02 4.611212738150068731e+02 4.610489048822408904e+02 4.609824334203320859e+02 4.609220357574901072e+02 4.608656009087350753e+02 4.608164441104229354e+02 4.607627278424602082e+02 4.607200652144470041e+02
7.065543625042200802e+02 4.632585940939472948e+02 4.631604708146840039e+02 4.630382597980069477e+02 4.629199135416808417e+02 4.628068708605306938e+02 4.627059315766246073e+02 4.626180415916274455e+02 4.625402882944005114e+02 4.624702081254349650e+02 4.624056176252316845e+02 4.623467698358437019e+02 4.622916692129907688e+02 4.622435427047162761e+02 4.621909053190308896e+02 4.621490754815881701e+02
7.565543625042200802e+02 4.642864302911511345e+02 4.641901310902812270e+02 4.640702206141105535e+02 4.639541376251744964e+02 4.638436380686956113e+02 4.637452455104610749e+02 4.636594170990841803e+02 4.635833530401309304e+02 4.635146820917934747e+02 4.634513052285279855e+02 4.633934946221936002e+02 4.633393209817242564e+02 4.632919298268041075e+02 4.632400840716613857e+02 4.631988818931103538e+02
8.065543625042200802e+02 4.648088781543900723e+02 4.647135024277753246e+02 4.645947531922322469e+02 4.644798030183097808e+02 4.643705231299524030e+02 4.642732993376945387e+02 4.641884039294825470e+02 4.641130963853830735e+02 4.640450481400827698e+02 4.639822024103756348e+02 4.639248363421108365e+02 4.638710580836781219e+02 4.638239619475357358e+02 4.637724456983594337e+02 4.637315087759825474e+02
8.600543625042200802e+02 4.649586315271826606e+02 4.648635549980565429e+02 4.647451802469539643e+02 4.646305849051572068e+02 4.645217530777738943e+02 4.644249822993142516e+02 4.643403858004234053e+02 4.642652689936671777e+02 4.641973336527216816e+02 4.641345506243330874e+02 4.640772024713829751e+02 4.640234223657980692e+02 4.639762760155741148e+02 4.639247196526449670e+02 4.638837561958669085e+02
9.100543625042200802e+02 4.649144707049527483e+02 4.648193636859104458e+02 4.647009500452916200e+02 4.645863064503894293e+02 4.644775385379314798e+02 4.643808758077426546e+02 4.642962654394179367e+02 4.642210538699370090e+02 4.641529697768235678e+02 4.640900055812360279e+02 4.640324509002913942e+02 4.639784582237570021e+02 4.639310766966857500e+02 4.638792814383022005e+02 4.638381331569904660e+02
9.600543625042200802e+02 4.647600676442845611e+02 4.646647388217987213e+02 4.645460486171506318e+02 4.644311275752061192e+02 4.643222409095282615e+02 4.642255648639289234e+02 4.641408450763448172e+02 4.640654599908957607e+02 4.639971592269770326e+02 4.639339515813297794e+02 4.638761366083970188e+02 4.638218789976153289e+02 4.637742242696783137e+02 4.637221390502883196e+02 4.636807634770485720e+02
1.010054362504220080e+03 4.635508025396716789e+02 4.634535457542742733e+02 4.633324542479555816e+02 4.632152370845421956e+02 4.631063813573414905e+02 4.630120464743538946e+02 4.629296764923276442e+02 4.628565185909927209e+02 4.627902516253188878e+02 4.627288522478747836e+02 4.626727657325312748e+02 4.626200061360152063e+02 4.625739183277935922e+02 4.625231304171709326e+02 4.624826298995253637e+02
1.060054362504220080e+03 4.608090392840931031e+02 4.607073466364969931e+02 4.605806852673366620e+02 4.604625123389063788e+02 4.603575617712086796e+02 4.602665321164667489e+02 4.601863103651797360e+02 4.601145978002481343e+02 4.600492583847794776e+02 4.599883374879418625e+02 4.599325725199863655e+02 4.598798212732947377e+02 4.598339167246480770e+02 4.597828103448130719e+02 4.597418550044998824e+02
1.110054362504220080e+03 4.580972986574701054e+02 4.579910273716705547e+02 4.578584346586392257e+02 4.577377187128846572e+02 4.576332890499556925e+02 4.575422605447518549e+02 4.574617593140596910e+02 4.573896003553208516e+02 4.573237349525023774e+02 4.572621371981916241e+02 4.572057684504801500e+02 4.571522701054396407e+02 4.571059383363556208e+02 4.570539761175497233e+02 4.570121927167382410e+02
1.160054362504220080e+03 4.570633165098504378e+02 4.569544436402279644e+02 4.568188616115156719e+02 4.566935756653620047e+02 4.565833806196648084e+02 4.564874861839346067e+02 4.564027723342093168e+02 4.563269101266187135e+02 4.562577079384346916e+02 4.561930951669117462e+02 4.561339357901674134e+02 4.560778952048532346e+02 4.560292122758881419e+02 4.559748411134627872e+02 4.559313170554847829e+02
1.210054362504220080e+03 4.550568504396282492e+02 4.549442624435076823e+02 4.548037908857567118e+02 4.546758007088744762e+02 4.545649932055166573e+02 4.544684019403617299e+02 4.543829676802650965e+02 4.543063819930784462e+02 4.542364605293807358e+02 4.541710783505502036e+02 4.541112442362250476e+02 4.540544483133665494e+02 4.540052683447489130e+02 4.539500854210402281e+02 4.539057973833797064e+02
1.260054362504220080e+03 4.531899501418546379e+02 4.530734615890094688e+02 4.529280445547468616e+02 4.527962620082793705e+02 4.526828541011136622e+02 4.525839078481582760e+02 4.524963384120032401e+02 4.524177991369885490e+02 4.523460671265665951e+02 4.522789551707258511e+02 4.522175350243356888e+02 4.521592110423035820e+02 4.521087290123651314e+02 4.520520132020422466e+02 4.520064532894890590e+02
1.310054362504220080e+03 4.514002872003907783e+02 4.512797781150738956e+02 4.511292982262285136e+02 4.509931905212795300e+02 4.508763471463155952e+02 4.507744311131567656e+02 4.506842599677322596e+02 4.506034026774843255e+02 4.505295667201335732e+02 4.504604883554651451e+02 4.503972910085940384e+02 4.503372701615525102e+02 4.502853624428850594e+02 4.502269917582538596e+02 4.501800825646664066e+02
1.360054362504220080e+03 4.497640431882477969e+02 4.496395822165132472e+02 4.494842053785216649e+02 4.493436159751216792e+02 4.492229050476292400e+02 4.491176542829965115e+02 4.490245611557531902e+02 4.489411067293447104e+02 4.488649166773900561e+02 4.487936560481697370e+02 4.487284793606999074e+02 4.486665884781687623e+02 4.486130816077773034e+02 4.485529112829447058e+02 4.485045535510133732e+02
1.410054362504220080e+03 4.483610014361751155e+02 4.482328256420649950e+02 4.480729911253938553e+02 4.479280854658605335e+02 4.478034409052295359e+02 4.476948671539432780e+02 4.475989002407754356e+02 4.475129208985373452e+02 4.474344559077720191e+02 4.473611059452637164e+02 4.472940385379025656e+02 4.472303689896020842e+02 4.471753337389840226e+02 4.471134652591344434e+02 4.470637548172155675e+02
1.460054362504220080e+03 4.470270618687486603e+02 4.468953547430758704e+02 4.467311762525657741e+02 4.465819986266311616e+02 4.464534188858096400e+02 4.463415321514323182e+02 4.462427162636529374e+02 4.461542420687197819e+02 4.460735395226176365e+02 4.459981408172184274e+02 4.459292240673707965e+02 4.458638201923443489e+02 4.458072966632583984e+02 4.457437795244408107e+02 4.456927559387646056e+02
1.510054362504220080e+03 4.458276479724357841e+02 4.456927106471381421e+02 4.455244975177894844e+02 4.453711209868217793e+02 4.452384617666531881e+02 4.451231236743185491e+02 4.450213301292025676e+02 4.449302415038349636e+02 4.448471877971359163e+02 4.447696421459141902e+02 4.446987754514400422e+02 4.446315551917182347e+02 4.445734428565723988e+02 4.445082031973810786e+02 4.444558164640600921e+02
1.560054362504220080e+03 4.447391532579474642e+02 4.446012023423966184e+02 4.444292313714449278e+02 4.442721491373418985e+02 4.441360677052691699e+02 4.440178451535264230e+02 4.439135696744735924e+02 4.438203057316166564e+02 4.437352992047420344e+02 4.436559638562774808e+02 4.435834822816453880e+02 4.435147407951388914e+02 4.434553294588924928e+02 4.433886408849455165e+02 4.433351172992421425e+02
1.610054362504220080e+03 4.437058678081757535e+02 4.435649790758224640e+02 4.433893353970721023e+02 4.432284942775611398e+02 4.430888242295134773e+02 4.429675885115401002e+02 4.428607314252212177e+02 4.427652121924785433e+02 4.426781876503169428e+02 4.425970114743352042e+02 4.425228671325331788e+02 4.424525709954222634e+02 4.423918183128047872e+02 4.423236547818540316e+02 4.422689765012092380e+02
1.660054362504220080e+03 4.427321326464033291e+02 4.425883977956269177e+02 4.424091877736658489e+02 4.422445114788839646e+02 4.421010330114529552e+02 4.419766259736871916e+02 4.418670725096500291e+02 4.417692109867460317e+02 4.416801008369529882e+02 4.415970330963785386e+02 4.415211794923408206e+02 4.414492978924134263e+02 4.413871630085815241e+02 4.413175018755173369e+02 4.412616590750350269e+02
