TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
6.053043625042200802e+02 4.521079804284631791e+02 4.519879947949441998e+02 4.518384921157455096e+02 4.516970946829828790e+02 4.515709357653113898e+02 4.514637471592658926e+02 4.513710764953727903e+02 4.512894582940038504e+02 4.512160467838812679e+02 4.511481849705352829e+02 4.510867390397954750e+02 4.510288689987008297e+02 4.509793542686654746e+02 4.509238030974148614e+02 4.508788604779709317e+02
6.553043625042200802e+02 4.512801681568166146e+02 4.511582725480045610e+02 4.510063770587747172e+02 4.508627395432222897e+02 4.507345759453346545e+02 4.506256252466089336e+02 4.505313920045427949e+02 4.504483682134524543e+02 4.503736672277175899e+02 4.503046022223663840e+02 4.502420476293046931e+02 4.501831271277317228e+02 4.501326841276452342e+02 4.500761056163527769e+02 4.500303578673581342e+02
7.065543625042200802e+02 4.503339418481847929e+02 4.502098267014808357e+02 4.500551509872809106e+02 4.499090668747322184e+02 4.497788731229413770e+02 4.496681192365142579e+02 4.495722570499971198e+02 4.494877504799584926e+02 4.494116762573405026e+02 4.493413176834544629e+02 4.492775690687382735e+02 4.492175064571790699e+02 4.491660633559743019e+02 4.491083604644691718e+02 4.490617249999198179e+02
7.596793625042200802e+02 4.485878022847671218e+02 4.484597000180052646e+02 4.482998943646050520e+02 4.481501760387751006e+02 4.480181236491019376e+02 4.479059865898850035e+02 4.478090301063597281e+02 4.477236307505503987e+02 4.476468152691882096e+02 4.475757479124933980e+02 4.475114481849846015e+02 4.474507966542002464e+02 4.473990541368535787e+02 4.473407486847722225e+02 4.472935185077860751e+02
8.096793625042200802e+02 4.465852639834397451e+02 4.464537443046774570e+02 4.462881580993513921e+02 4.461344307379326892e+02 4.460006621817871633e+02 4.458876619364015141e+02 4.457904089681929349e+02 4.457051461319528016e+02 4.456286461513529957e+02 4.455579224018283639e+02 4.454941183984462896e+02 4.454337244581471396e+02 4.453824937983546874e+02 4.453242417284872090e+02 4.452765522941052723e+02
8.596793625042200802e+02 4.443532930009166080e+02 4.442148148630014930e+02 4.440416969061845407e+02 4.438861039124466288e+02 4.437550011543082178e+02 4.436429452861298159e+02 4.435453404935545905e+02 4.434588769436721805e+02 4.433807451439466831e+02 4.433080121185086000e+02 4.432421803783673795e+02 4.431796529763142871e+02 4.431266684823595483e+02 4.430661987714548218e+02 4.430169368547918793e+02
9.096793625042200802e+02 4.425320936966368208e+02 4.423884697093902787e+02 4.422089077741051142e+02 4.420477929724212913e+02 4.419122749686475231e+02 4.417963440929952981e+02 4.416952964133545265e+02 4.416057367668766460e+02 4.415247786058675956e+02 4.414493955743499782e+02 4.413811514522461721e+02 4.413163108156143153e+02 4.412613660756596232e+02 4.411986217201828708e+02 4.411475674722698272e+02
9.596793625042200802e+02 4.411455017543444228e+02 4.409974561573418441e+02 4.408126384753151683e+02 4.406466944897500184e+02 4.405069620259479279e+02 4.403874203009488042e+02 4.402832224324683352e+02 4.401908710454800939e+02 4.401073846845836215e+02 4.400296610943573228e+02 4.399592987412627281e+02 4.398924385376187729e+02 4.398357792023717820e+02 4.397710928837271922e+02 4.397185096190145259e+02
1.009679362504220080e+03 4.399869243359605093e+02 4.398351282470672459e+02 4.396457580153374920e+02 4.394751738470079658e+02 4.393310322130439545e+02 4.392078108388992632e+02 4.391004730830313747e+02 4.390053844973691071e+02 4.389194504315191807e+02 4.388394928176917915e+02 4.387671111793634964e+02 4.386983568977304344e+02 4.386400671630455577e+02 4.385735769674785161e+02 4.385195966572705402e+02
1.059679362504220080e+03 4.389408246116529995e+02 4.387856876262024457e+02 4.385921486649722283e+02 4.384176370123763036e+02 4.382700278899210389e+02 4.381438697112443492e+02 4.380339898859151049e+02 4.379366588921801622e+02 4.378486996234350954e+02 4.377668718484165424e+02 4.376928004117642104e+02 4.376224351812974760e+02 4.375627788278385424e+02 4.374947399897513378e+02 4.374395421400450346e+02
1.109679362504220080e+03 4.379313302233986178e+02 4.377728939075636845e+02 4.375752292103952641e+02 4.373968943879338553e+02 4.372459845100687517e+02 4.371170506750858067e+02 4.370047811894104939e+02 4.369053497066594218e+02 4.368155017239946005e+02 4.367319296201832231e+02 4.366562864264114410e+02 4.365844223592699791e+02 4.365235033974868202e+02 4.364540192195000827e+02 4.363976856188579632e+02
1.159679362504220080e+03 4.368497584869764978e+02 4.366877229046640423e+02 4.364855460083088587e+02 4.363033427969883178e+02 4.361494158736772988e+02 4.360179775872805976e+02 4.359035667789594299e+02 4.358022595210914005e+02 4.357107325820242067e+02 4.356255981405067814e+02 4.355485631641232658e+02 4.354753513010286952e+02 4.354133368829172923e+02 4.353425414855369127e+02 4.352851493862312964e+02
1.209679362504220080e+03 4.357129308100106755e+02 4.355470134652255183e+02 4.353399611957335082e+02 4.351535310177048359e+02 4.349962354429525249e+02 4.348619502852385494e+02 4.347450758035460012e+02 4.346415916270558455e+02 4.345481044039079279e+02 4.344611439040039613e+02 4.343824653026850342e+02 4.343076729727546308e+02 4.342443455014113169e+02 4.341720051511875340e+02 4.341133895640594460e+02
1.259679362504220080e+03 4.346545022377707710e+02 4.344849077523084588e+02 4.342732055453051885e+02 4.340827863215852176e+02 4.339223440963510825e+02 4.337853520683889883e+02 4.336661013142090155e+02 4.335604968996708521e+02 4.334650828985547264e+02 4.333763193636993378e+02 4.332960141565415597e+02 4.332196467019930424e+02 4.331550105259807424e+02 4.330811334192690083e+02 4.330213003130599532e+02
1.309679362504220080e+03 4.336752590739296807e+02 4.335021206017463555e+02 4.332859702924766907e+02 4.330917159855519003e+02 4.329282226436866949e+02 4.327886228449487476e+02 4.326670931640450135e+02 4.325594616912136416e+02 4.324622102629012943e+02 4.323717303909252792e+02 4.322898778938575788e+02 4.322120144689349104e+02 4.321461345486681012e+02 4.320707991225036722e+02 4.320098131653639939e+02
1.359679362504220080e+03 4.327438519296019876e+02 4.325672402073055309e+02 4.323467320208401929e+02 4.321485934817982297e+02 4.319818947952768440e+02 4.318395870976297033e+02 4.317157142902162832e+02 4.316060140228197497e+02 4.315068973786782180e+02 4.314146857879223376e+02 4.313312750954804642e+02 4.312519128227335727e+02 4.311847840354455457e+02 4.311079952814492344e+02 4.310458661209985394e+02
1.409679362504220080e+03 4.318545705869142921e+02 4.316745480352882396e+02 4.314497566563280770e+02 4.312475734981827600e+02 4.310773291109439356e+02 4.309320510669821260e+02 4.308056306537092723e+02 4.306936971550312592e+02 4.305925782776917572e+02 4.304985231958534087e+02 4.304134501430559112e+02 4.303325074461157556e+02 4.302640437978905652e+02 4.301857292190550766e+02 4.301224205664382794e+02
1.459679362504220080e+03 4.307903298444663278e+02 4.306062153485573845e+02 4.303763588443790695e+02 4.301708583061666786e+02 4.299988915705763475e+02 4.298521038951367359e+02 4.297243403798588588e+02 4.296111675381676491e+02 4.295089151910093506e+02 4.294137362542300025e+02 4.293276853185533923e+02 4.292457133423529285e+02 4.291765041159744669e+02 4.290971438203789603e+02 4.290329267632181995e+02
1.509679362504220080e+03 4.297735326626377628e+02 4.295853451012204118e+02 4.293505207489000668e+02 4.291410301680100474e+02 4.289660060547623743e+02 4.288165955865733849e+02 4.286865429008690285e+02 4.285713243863981461e+02 4.284672206258136384e+02 4.283702970470709488e+02 4.282826834707352646e+02 4.281991802101558733e+02 4.281287266532211220e+02 4.280478621197751750e+02 4.279824402301268265e+02
1.559679362504220080e+03 4.287661637238991261e+02 4.285737940281522924e+02 4.283345346707327508e+02 4.281233376230300678e+02 4.279480220708585421e+02 4.277980852915110290e+02 4.276674191791244652e+02 4.275515102088565413e+02 4.274466866097212687e+02 4.273489566547294771e+02 4.272607291975838280e+02 4.271763802929876874e+02 4.271054983412782349e+02 4.270238988503443807e+02 4.269575062961145022e+02
1.609679362504220080e+03 4.275191224525119651e+02 4.273215361135244166e+02 4.270758660808976401e+02 4.268587497857168955e+02 4.266784163734008644e+02 4.265244766114143431e+02 4.263904913943205202e+02 4.262717462552301981e+02 4.261644729281559876e+02 4.260645018723462272e+02 4.259742151402807622e+02 4.258880052908070866e+02 4.258154950240090670e+02 4.257319227140717430e+02 4.256642323068974747e+02
1.659679362504220080e+03 4.263593283946607357e+02 4.261566611848275556e+02 4.259049254690124826e+02 4.256829393364162115e+02 4.254987529544500831e+02 4.253415158910380569e+02 4.252046594588771882e+02 4.250833541967232350e+02 4.249737730265124469e+02 4.248716305188731894e+02 4.247794034314800911e+02 4.246912936848810318e+02 4.246172453135997102e+02 4.245318098068044037e+02 4.244626262586677399e+02
1.709679362504220080e+03 4.252825203982892504e+02 4.250749667563426897e+02 4.248174124421237821e+02 4.245908016906862485e+02 4.244030150245726531e+02 4.242427248349846423e+02 4.241032241868598476e+02 4.239795688763780390e+02 4.238678757326059667e+02 4.237637440711458225e+02 4.236697521128405697e+02 4.235799011899580364e+02 4.235044660030846444e+02 4.234173279275292998e+02 4.233467726302362166e+02
1.759679362504220080e+03 4.242571105508666278e+02 4.240447517651858789e+02 4.237813916045466271e+02 4.235500287908312202e+02 4.233585124841375773e+02 4.231950932206815992e+02 4.230529007651227857e+02 4.229268675047752026e+02 4.228130454248700403e+02 4.227069184583479000e+02 4.226111579420356748e+02 4.225195695583347515e+02 4.224427471840915587e+02 4.223539163438875903e+02 4.222820038929797306e+02
1.809679362504220080e+03 4.232795871525220264e+02 4.230625107929205342e+02 4.227933864073615382e+02 4.225572102539098296e+02 4.223618930554822555e+02 4.221953002504934034e+02 4.220503842084809776e+02 4.219219499596772494e+02 4.218059794322257403e+02 4.216978434811500165e+02 4.216002976468745373e+02 4.215069617561829318e+02 4.214287333567754104e+02 4.213381955095731541e+02 4.212649293277654579e+02
1.859679362504220080e+03 4.223199828130173046e+02 4.220981461984939642e+02 4.218232186714321301e+02 4.215822268908389105e+02 4.213831300180837616e+02 4.212133919350861788e+02 4.210657841342984966e+02 4.209349821296636946e+02 4.208168990275557917e+02 4.207067885239084717e+02 4.206074971131803295e+02 4.205124474979182878e+02 4.204328545064350919e+02 4.203406528582816009e+02 4.202660519576783145e+02
1.909679362504220080e+03 4.215081411807216227e+02 4.212821238408556042e+02 4.210017405975102065e+02 4.207555729374561224e+02 4.205521168399482121e+02 4.203787302115379134e+02 4.202279874070727601e+02 4.200944314958691166e+02 4.199738758547989050e+02 4.198614881277405857e+02 4.197601518093606501e+02 4.196631422052936387e+02 4.195819091845461344e+02 4.194878392769521724e+02 4.194117910048072417e+02
1.959679362504220080e+03 4.207700047439785749e+02 4.205400611327326033e+02 4.202539816416319809e+02 4.200014148015950468e+02 4.197923041097158148e+02 4.196143908869777306e+02 4.194598934501446479e+02 4.193231491897133765e+02 4.191998015911718198e+02 4.190849183317091047e+02 4.189813418408133998e+02 4.188822691942961001e+02 4.187992696595588882e+02 4.187032509865160819e+02 4.186257687290135436e+02
2.009679362504220080e+03 4.200631947717120056e+02 4.198294099576203848e+02 4.195382984696579456e+02 4.192810926158195457e+02 4.190683455861906168e+02 4.188875664172755933e+02 4.187306985632169472e+02 4.185919257361624659e+02 4.184667909127267080e+02 4.183502654419573901e+02 4.182452478442023107e+02 4.181447677385374391e+02 4.180606431069085147e+02 4.179632734577841120e+02 4.178847122826414875e+02
2.059679362504220080e+03 4.195580385403470700e+02 4.193214571036068605e+02 4.190273414191040047e+02 4.187688622328631709e+02 4.185558701200333189e+02 4.183748139042735374e+02 4.182176420311309357e+02 4.180785381276463113e+02 4.179530654821738835e+02 4.178361419631002605e+02 4.177308736089116792e+02 4.176299608475518426e+02 4.175456933034381564e+02 4.174479949544985402e+02 4.173689063096752534e+02
2.109679362504220080e+03 4.184991294578584871e+02 4.182582829169937781e+02 4.179649394716007009e+02 4.177169357898378621e+02 4.175149038521644798e+02 4.173424247161726157e+02 4.171920780182355202e+02 4.170584691615970314e+02 4.169376126041414636e+02 4.168243474073410653e+02 4.167222101514971087e+02 4.166238184567614553e+02 4.165418359966352000e+02 4.164454472329823602e+02 4.163673820266632220e+02
2.159679362504220080e+03 4.182758646954237065e+02 4.180313135927727899e+02 4.177251961134136877e+02 4.174354284836406350e+02 4.171797246468463527e+02 4.169648711057593573e+02 4.167814369184926591e+02 4.166214088138254965e+02 4.164788276888625091e+02 4.163476139461133698e+02 4.162296075325440370e+02 4.161182114881211191e+02 4.160243512342433405e+02 4.159173123969414974e+02 4.158326281936108444e+02
2.209679362504220080e+03 4.178327120007191979e+02 4.175867547614190016e+02 4.172832850963542910e+02 4.170222585977561494e+02 4.168103455155972483e+02 4.166305882114609176e+02 4.164746258328547128e+02 4.163364955055930068e+02 4.162118910065715340e+02 4.160953844922091207e+02 4.159907256706021599e+02 4.158898181325545806e+02 4.158061241124285061e+02 4.157081507894065453e+02 4.156282589312228311e+02
2.259679362504220080e+03 4.150707924185481374e+02 4.148096740781481344e+02 4.144793485447715966e+02 4.141561231778487127e+02 4.138344710023899893e+02 4.135396848522934761e+02 4.132930949921554884e+02 4.130857906597506144e+02 4.129061877302203811e+02 4.127449674737703162e+02 4.126009445772514255e+02 4.124675835509190165e+02 4.123539219737187977e+02 4.122270619963474019e+02 4.121297035798286288e+02
2.309679362504220080e+03 4.133385763441658582e+02 4.130607900758425330e+02 4.127164315027608268e+02 4.124169526178039860e+02 4.121753722916416791e+02 4.119726262823230059e+02 4.117988924850200192e+02 4.116463553335981942e+02 4.115102407786916956e+02 4.113836126732687717e+02 4.112718461349583663e+02 4.111635406391202991e+02 4.110775087269103096e+02 4.109736048265449995e+02 4.108896684420514021e+02
2.359679362504220080e+03 4.132216177154484740e+02 4.129485449719128383e+02 4.126041848080420209e+02 4.122917413187968805e+02 4.120285624261977659e+02 4.118083282143931001e+02 4.116191561213556724e+02 4.114530266312958133e+02 4.113040994418235528e+02 4.111661845205380814e+02 4.110423258921161391e+02 4.109241470646528569e+02 4.108256643094626952e+02 4.107114835126085381e+02 4.106203944416779450e+02
2.409679362504220080e+03 4.120057021405710884e+02 4.117200661238921953e+02 4.113653913893346044e+02 4.110508277703256681e+02 4.107929953844219995e+02 4.105773635399783075e+02 4.103932257271293338e+02 4.102321790103312651e+02 4.100890105996888906e+02 4.099562706122713394e+02 4.098379489904447155e+02 4.097247100490524190e+02 4.096319154344131448e+02 4.095220603442832612e+02 4.094340001254909112e+02
2.459679362504220080e+03 4.117783678714471876e+02 4.114951174457162324e+02 4.111663377877116545e+02 4.109042702524789092e+02 4.106944474107554583e+02 4.105175711841636712e+02 4.103643755941574227e+02 4.102286563732787954e+02 4.101054558950984301e+02 4.099896466759206533e+02 4.098867167811035870e+02 4.097849337065295003e+02 4.097055025400179602e+02 4.096056080039850258e+02 4.095226950349222648e+02
2.509679362504220080e+03 4.117877220533262062e+02 4.115035321736842207e+02 4.111486171957285478e+02 4.108258964760897243e+02 4.105518699403787650e+02 4.103227329696035781e+02 4.101266833930894222e+02 4.099528301580504603e+02 4.097980034916978411e+02 4.096497094322230623e+02 4.095187069113001144e+02 4.093962282008994862e+02 4.092860189173917433e+02 4.091505465568611726e+02 4.090651909521546941e+02
2.559679362504220080e+03 4.116454098370384145e+02 4.113627296948720868e+02 4.110084940446903374e+02 4.106958624256668031e+02 4.104364290315314747e+02 4.102144686455580995e+02 4.100216262618407654e+02 4.098509631112381726e+02 4.096973151197011020e+02 4.095556839491044911e+02 4.094272913803661709e+02 4.093118992539002647e+02 4.092052356187197688e+02 4.091183364702511085e+02 4.091049306140830595e+02
2.609679362504220080e+03 4.110687525004896088e+02 4.107680806673492953e+02 4.104001926654021872e+02 4.100573404667430850e+02 4.097697417802248765e+02 4.095337317408192348e+02 4.093336256907157917e+02 4.091597129939926276e+02 4.090043788815454491e+02 4.088603087785439811e+02 4.087293961346700257e+02 4.086049497991529620e+02 4.084992016464174753e+02 4.083744363421178036e+02 4.082782578024362010e+02
2.659679362504220080e+03 4.100594684957235359e+02 4.097649250827959122e+02 4.094003121451629568e+02 4.090872308303936506e+02 4.088340888721004376e+02 4.086198934200710937e+02 4.084339869542376391e+02 4.082691065950837697e+02 4.081202423852748780e+02 4.079807898173449416e+02 4.078561398037855383e+02 4.077348287966580074e+02 4.076354292393829155e+02 4.075183463809808586e+02 4.074223817180641163e+02
2.709679362504220080e+03 4.090587525195791159e+02 4.087559457747890974e+02 4.083748049348192239e+02 4.080361497706642240e+02 4.077590910741670882e+02 4.075275105907816169e+02 4.073293608333773363e+02 4.071563426056104618e+02 4.070022316583458633e+02 4.068598560292857655e+02 4.067342273922356526e+02 4.066132665543955795e+02 4.065170817308211326e+02 4.064023486904585525e+02 4.063150848772340282e+02
2.759679362504220080e+03 4.083818873901949473e+02 4.080683330130246986e+02 4.076838332555035436e+02 4.073535005621030223e+02 4.070898456363511286e+02 4.068700758368137826e+02 4.066826295787170125e+02 4.065189397642311633e+02 4.063715517389551906e+02 4.062364616095788961e+02 4.061170101864751132e+02 4.060017974333241000e+02 4.059102654609307024e+02 4.057961121433027074e+02 4.057169697129040742e+02
2.809679362504220080e+03 4.065435819870667160e+02 4.063885780090799926e+02 4.061257049201927884e+02 4.060686086548821550e+02 4.059320576533615395e+02 4.058312880122371098e+02 4.057183439697202516e+02 4.055976624464307747e+02 4.054700959900930002e+02 4.053418219066088000e+02 4.052164622854805884e+02 4.050885895180937837e+02 4.049756567518224983e+02 4.048370080264428452e+02 4.047296367296986546e+02
2.859679362504220080e+03 4.064762616952450571e+02 4.061741725536361400e+02 4.057856080292418710e+02 4.054906565298617807e+02 4.052692906366199850e+02 4.050919127762943504e+02 4.049365524561360417e+02 4.047956026222906303e+02 4.046595512574417057e+02 4.045347890830712458e+02 4.044195390468104279e+02 4.043022505817265824e+02 4.042130067048744877e+02 4.040989844619532505e+02 4.040117854883513928e+02
2.909679362504220080e+03 4.075155179031169155e+02 4.072090030160184142e+02 4.068103602564085008e+02 4.064170940366361719e+02 4.060218322120671814e+02 4.056207322646124567e+02 4.052399765162904259e+02 4.049101223371879428e+02 4.046340319841052633e+02 4.043879556123365546e+02 4.041652281409841976e+02 4.039628127123281729e+02 4.038003804533426546e+02 4.036227296492758114e+02 4.034940636954216870e+02
2.959679362504220080e+03 4.070813227110131720e+02 4.067488765569165139e+02 4.063387057931552135e+02 4.059346534311765708e+02 4.055351602115512151e+02 4.051649585903725210e+02 4.048525156399857678e+02 4.045895029432028309e+02 4.043636820312841564e+02 4.041618277759743592e+02 4.039834332711108118e+02 4.038183425946672287e+02 4.036802522886493421e+02 4.035268322733214745e+02 4.034093229232399267e+02
3.009679362504220080e+03 4.067640193308711218e+02 4.064438990153747682e+02 4.060404743343516429e+02 4.056907914064823331e+02 4.054118666858145730e+02 4.051791093628400517e+02 4.049786108582725888e+02 4.048011908027735899e+02 4.046408930149759726e+02 4.044909254132868455e+02 4.043561673812160961e+02 4.042255780739709508e+02 4.041168125781380240e+02 4.039898829324130816e+02 4.038860050979963034e+02
3.059679362504220080e+03 4.067520695199693819e+02 4.064277038562541406e+02 4.060231244262417931e+02 4.056579723465255256e+02 4.053488555235247759e+02 4.050902305917928174e+02 4.048693038191479445e+02 4.046751106329118670e+02 4.045011223035655235e+02 4.043401100504852366e+02 4.041967529301762170e+02 4.040584590816929449e+02 4.039459766507220593e+02 4.038125610073921052e+02 4.037072027972211572e+02
3.109679362504220080e+03 4.073482904254220216e+02 4.070308476053781988e+02 4.066319068563897758e+02 4.062579558933972521e+02 4.059315367696201520e+02 4.056589268414229537e+02 4.054261760132648078e+02 4.052224426828060473e+02 4.050399522950863798e+02 4.048714252717630302e+02 4.047189192204415917e+02 4.045742529071343370e+02 4.044514838074119325e+02 4.043107618324008854e+02 4.042010631904392994e+02
3.159679362504220080e+03 4.077016132172282141e+02 4.073895319831719917e+02 4.069941469540198682e+02 4.066065351945063640e+02 4.062386202471460592e+02 4.059204778390171668e+02 4.056542107900194196e+02 4.054256756799361483e+02 4.052251589666376503e+02 4.050424739850690230e+02 4.048787890169118100e+02 4.047253613906199234e+02 4.045957795175987144e+02 4.044494198763860595e+02 4.043366480137698318e+02
3.209679362504220080e+03 4.076103571776891386e+02 4.072975014264820288e+02 4.069020339469167311e+02 4.065326835165631678e+02 4.062104078754444458e+02 4.059391392178511637e+02 4.057061321104086460e+02 4.055014828250609185e+02 4.053180428478050317e+02 4.051486875817977307e+02 4.049962397527875737e+02 4.048512642171890548e+02 4.047294107788412703e+02 4.045903878722509148e+02 4.044806382024557365e+02
3.259679362504220080e+03 4.075779489330664092e+02 4.072575053934385210e+02 4.068584484946427438e+02 4.064729446334488330e+02 4.061277014077685408e+02 4.058438910733395915e+02 4.056067186851402084e+02 4.054028479771949378e+02 4.052232274484573509e+02 4.050592992053269086e+02 4.049142597541391524e+02 4.047761686596880395e+02 4.046629536920244163e+02 4.045328412170737238e+02 4.044277484233278983e+02
3.309679362504220080e+03 4.076847920504271769e+02 4.073695665977803060e+02 4.069734906735805566e+02 4.065864093548556184e+02 4.062218588640884036e+02 4.059094756980829288e+02 4.056484672212442320e+02 4.054237603894843005e+02 4.052259461254239454e+02 4.050458456594218433e+02 4.048844786871840142e+02 4.047334259491329362e+02 4.046055565673332239e+02 4.044615907115592108e+02 4.043498142570027767e+02
3.359679362504220080e+03 4.077502886724485052e+02 4.074348501643839882e+02 4.070397392550374889e+02 4.066774302740009261e+02 4.063676281032035718e+02 4.061057386332198007e+02 4.058792754330264074e+02 4.056794375859202546e+02 4.054994940468023970e+02 4.053328815810172046e+02 4.051821689325857960e+02 4.050388317243576353e+02 4.049171671820964775e+02 4.047782367207771586e+02 4.046688530905445873e+02
3.409679362504220080e+03 4.076667305642494625e+02 4.073476285001071915e+02 4.069516259993034168e+02 4.066059847078237226e+02 4.063269442942789738e+02 4.060915415873169536e+02 4.058875755201089532e+02 4.057066984231878450e+02 4.055429342296916957e+02 4.053899496961661839e+02 4.052528185067183699e+02 4.051194557405436854e+02 4.050102646946025970e+02 4.048813602374278844e+02 4.047768377530403541e+02
3.459679362504220080e+03 4.079722129988915640e+02 4.076682088843791121e+02 4.072766043518162178e+02 4.068919976161794239e+02 4.065123407454054245e+02 4.061641711540465849e+02 4.058660720272922617e+02 4.056099340463020440e+02 4.053869898076873142e+02 4.051861434691090835e+02 4.050082611655157052e+02 4.048428913187473199e+02 4.047053155229743879e+02 4.045505335677289054e+02 4.044337183571195737e+02
