TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.413975547526865739e+02 4.412636944139405841e+02 4.410832075711863354e+02 4.409091895255808140e+02 4.407474539924356236e+02 4.406035792524377825e+02 4.404764208026779215e+02 4.403639545607898640e+02 4.402651047133031170e+02 4.401757688123284424e+02 4.400938805168806880e+02 4.400171559933396566e+02 4.399541646642852584e+02 4.398832008076009288e+02 4.398291922222930452e+02
5.553043625042200802e+02 4.405808329917197170e+02 4.404296312688303487e+02 4.402412216855967131e+02 4.400597456456791861e+02 4.398958516644889301e+02 4.397587479837419551e+02 4.396431565572933096e+02 4.395434755010697927e+02 4.394554871903582125e+02 4.393751418048784103e+02 4.393036328203045287e+02 4.392364210580490180e+02 4.391805021946788088e+02 4.391169477299307005e+02 4.390648151655715310e+02
6.053043625042200802e+02 4.412058642272305065e+02 4.410571073126225770e+02 4.408715606933184290e+02 4.406973971734483371e+02 4.405445656124318816e+02 4.404164171081025074e+02 4.403066396377695355e+02 4.402106349694976188e+02 4.401247814670833804e+02 4.400456007873092972e+02 4.399743714210966345e+02 4.399071424114041520e+02 4.398504545639636376e+02 4.397859930388050316e+02 4.397337273146402481e+02
6.553043625042200802e+02 4.409826120133107565e+02 4.408331308049162089e+02 4.406466843670215212e+02 4.404713042410110688e+02 4.403170325762211519e+02 4.401877049832064586e+02 4.400769513639186243e+02 4.399801049335438847e+02 4.398934984383857341e+02 4.398136390701159257e+02 4.397417891133251260e+02 4.396739833996352331e+02 4.396167696073803768e+02 4.395517655330808680e+02 4.394990845594163602e+02
7.065543625042200802e+02 4.404696506302513512e+02 4.403186057741110062e+02 4.401301871197379114e+02 4.399527295006915892e+02 4.397963574831789515e+02 4.396651937426166228e+02 4.395528358014411765e+02 4.394545597117238458e+02 4.393666510065889952e+02 4.392855912407859478e+02 4.392126324662285697e+02 4.391437874564301183e+02 4.390856388797603245e+02 4.390196290976294904e+02 4.389661854616964547e+02
7.606793625042200802e+02 4.397715996782175125e+02 4.396183881976691055e+02 4.394272536880751545e+02 4.392469790538685288e+02 4.390878093552407790e+02 4.389542020557011028e+02 4.388397223433004228e+02 4.387395678133414094e+02 4.386499616210452359e+02 4.385673432437761790e+02 4.384929512797704660e+02 4.384227691905887241e+02 4.383634280534963636e+02 4.382961251570881132e+02 4.382417004045831845e+02
8.106793625042200802e+02 4.387684138619209762e+02 4.386121192484619087e+02 4.384171185992838673e+02 4.382349706426787179e+02 4.380759750009627851e+02 4.379425639489629134e+02 4.378281433988456683e+02 4.377279560564587086e+02 4.376382531374324003e+02 4.375554326438455632e+02 4.374808776288693934e+02 4.374104164112508215e+02 4.373509745179857759e+02 4.372832981057858319e+02 4.372284827044203439e+02
8.606793625042200802e+02 4.376018609338007082e+02 4.374418576194108255e+02 4.372421970227244401e+02 4.370564719623196197e+02 4.368949716654717577e+02 4.367591562760479178e+02 4.366424590514383226e+02 4.365401412501585128e+02 4.364484371611189886e+02 4.363637018861589922e+02 4.362873692548151894e+02 4.362151889069608046e+02 4.361542601183940064e+02 4.360848605184695543e+02 4.360286925756849428e+02
9.106793625042200802e+02 4.364030836515166243e+02 4.362391182836562962e+02 4.360344518332502730e+02 4.358443680236135833e+02 4.356796036525298632e+02 4.355413950468885105e+02 4.354228677371078220e+02 4.353190553939483607e+02 4.352260983600326654e+02 4.351402066944100397e+02 4.350628579381009899e+02 4.349897120671093944e+02 4.349280298531267590e+02 4.348575856309038841e+02 4.348006162819116298e+02
9.606793625042200802e+02 4.349363088490841278e+02 4.347673884440221741e+02 4.345564840916729281e+02 4.343627928286224460e+02 4.341967387861580505e+02 4.340568526152652566e+02 4.339364144968765800e+02 4.338306436605940917e+02 4.337357307701369109e+02 4.336478751644427803e+02 4.335687402938860942e+02 4.334937337063080349e+02 4.334305800070919759e+02 4.333583228463731984e+02 4.332997857739914025e+02
1.010679362504220080e+03 4.340524496160448962e+02 4.338803963636379422e+02 4.336655867341764861e+02 4.334694886430827410e+02 4.333023469818738818e+02 4.331612231902768713e+02 4.330394786948742194e+02 4.329324024910714570e+02 4.328362046480017398e+02 4.327470661444280609e+02 4.326667481377357376e+02 4.325905276472927312e+02 4.325263763981025136e+02 4.324529000093351669e+02 4.323933566986564756e+02
1.060679362504220080e+03 4.332744645150709175e+02 4.330995723475682553e+02 4.328812157638629969e+02 4.326824935404941357e+02 4.325136336581633714e+02 4.323709038990423323e+02 4.322476582006427179e+02 4.321391822116298158e+02 4.320416704997887791e+02 4.319512665726242631e+02 4.318697936611200134e+02 4.317924266199387375e+02 4.317273231488368879e+02 4.316527094392611730e+02 4.315922489291120314e+02
1.110679362504220080e+03 4.325203390178654672e+02 4.323426339731114467e+02 4.321207510716854472e+02 4.319192418464001548e+02 4.317483852917385434e+02 4.316038801496825386e+02 4.314790292588737657e+02 4.313690879876800750e+02 4.312702200395625596e+02 4.311785257256182717e+02 4.310958796256366554e+02 4.310173588776393672e+02 4.309512939327022991e+02 4.308755403288557773e+02 4.308141669351141445e+02
1.160679362504220080e+03 4.316552573870861238e+02 4.314742824392318425e+02 4.312482978921088943e+02 4.310439805593541109e+02 4.308716130098191570e+02 4.307257522337237674e+02 4.305996561187365614e+02 4.304885618824534959e+02 4.303886230604633738e+02 4.302958784786362685e+02 4.302123019929005636e+02 4.301328212253029051e+02 4.300660243873887794e+02 4.299893069123932605e+02 4.299271138893875559e+02
1.210679362504220080e+03 4.307218566357323652e+02 4.305372826435032607e+02 4.303067742230639396e+02 4.300993582356114189e+02 4.299252994010908537e+02 4.297778791531858360e+02 4.296503280200166728e+02 4.295378742681804169e+02 4.294366657369062068e+02 4.293426767038118328e+02 4.292579834629859761e+02 4.291773633641177526e+02 4.291096719805535713e+02 4.290318032040343610e+02 4.289686530238496402e+02
1.260679362504220080e+03 4.297747143523453133e+02 4.295863867567130683e+02 4.293511565080865466e+02 4.291403458404871003e+02 4.289642371329332491e+02 4.288149657698315877e+02 4.286857186766441146e+02 4.285716994074729769e+02 4.284690422851791141e+02 4.283736501518251885e+02 4.282876935571215427e+02 4.282058046338191843e+02 4.281370982390891413e+02 4.280579527895170031e+02 4.279937620288826565e+02
1.310679362504220080e+03 4.288564188092433369e+02 4.286643327523726157e+02 4.284243741249943582e+02 4.282098289564720517e+02 4.280310694374076093e+02 4.278794815941802199e+02 4.277481743424624483e+02 4.276322917134300496e+02 4.275279331018282392e+02 4.274309257705969003e+02 4.273435121761391997e+02 4.272601918995184747e+02 4.271903123061860015e+02 4.271097479934302328e+02 4.270444262585097022e+02
1.360679362504220080e+03 4.279914966423173155e+02 4.277957561345586441e+02 4.275512072231620095e+02 4.273327755073864296e+02 4.271509641128636758e+02 4.269967675243150325e+02 4.268631882850801276e+02 4.267452788891096134e+02 4.266390872690531069e+02 4.265403625368574012e+02 4.264514037461329963e+02 4.263665824270347002e+02 4.262954613773697474e+02 4.262134306880192298e+02 4.261469506341906595e+02
1.410679362504220080e+03 4.271839845818130357e+02 4.269847211427978664e+02 4.267357377982863227e+02 4.265131062760466421e+02 4.263276328817684657e+02 4.261703789780551688e+02 4.260341773270582166e+02 4.259139720453130167e+02 4.258057214174381215e+02 4.257051027214838541e+02 4.256144360199782568e+02 4.255279898350383974e+02 4.254554962054061207e+02 4.253718993810336997e+02 4.253041907348102768e+02
1.460679362504220080e+03 4.262550661081533008e+02 4.260517188364480035e+02 4.257977177627735159e+02 4.255715480236855797e+02 4.253838714186160814e+02 4.252247209561593309e+02 4.250868595190814290e+02 4.249651452910178477e+02 4.248555294195278975e+02 4.247535864683052296e+02 4.246617619972221291e+02 4.245741270615438339e+02 4.245007371589375680e+02 4.244159572232529172e+02 4.243472466671793768e+02
1.510679362504220080e+03 4.253679533392487429e+02 4.251606649680630312e+02 4.249017704510702060e+02 4.246716558588580597e+02 4.244809359593083400e+02 4.243191692217471882e+02 4.241790099897780237e+02 4.240552285620705106e+02 4.239437361234533341e+02 4.238400158783896927e+02 4.237465998156164915e+02 4.236573953018477710e+02 4.235827354646010008e+02 4.234964183415478374e+02 4.234264984590879521e+02
1.560679362504220080e+03 4.243320834550630707e+02 4.241199143718857840e+02 4.238555543607809568e+02 4.236221101836626985e+02 4.234295866366688870e+02 4.232663524283640868e+02 4.231249538885983270e+02 4.230000645648016757e+02 4.228875978230729515e+02 4.227828995615928420e+02 4.226886730332831803e+02 4.225985758075477747e+02 4.225233415097974898e+02 4.224360850633339624e+02 4.223653004642134761e+02
1.610679362504220080e+03 4.232226314020246036e+02 4.230051526651542417e+02 4.227346261047721327e+02 4.224965249559862173e+02 4.223004286642112675e+02 4.221340995416073838e+02 4.219899880838878516e+02 4.218626627533950568e+02 4.217480035510493508e+02 4.216412230863595596e+02 4.215451500317703903e+02 4.214532203501488539e+02 4.213765394024835587e+02 4.212874761049660606e+02 4.212152425012322396e+02
1.660679362504220080e+03 4.221729556193510007e+02 4.219502959109327094e+02 4.216737856047692503e+02 4.214312690443828728e+02 4.212318667646983386e+02 4.210626968227184079e+02 4.209161009253216434e+02 4.207865432729585109e+02 4.206698738751202882e+02 4.205611751879518465e+02 4.204634068905990603e+02 4.203697789167659380e+02 4.202917712042937524e+02 4.202010234615578952e+02 4.201274242305559596e+02
1.710679362504220080e+03 4.211742665239336247e+02 4.209465064471168034e+02 4.206639443135838974e+02 4.204166672311509387e+02 4.202135988712547032e+02 4.200413370100445718e+02 4.198920684782177659e+02 4.197601357424011894e+02 4.196413381453201055e+02 4.195306297810053593e+02 4.194310851451329540e+02 4.193356942457142509e+02 4.192562960999041479e+02 4.191638130289564970e+02 4.190888222519080273e+02
1.760679362504220080e+03 4.202711648071795025e+02 4.200385869038451574e+02 4.197504924273931692e+02 4.194993317773590888e+02 4.192936052302420080e+02 4.191191157268907546e+02 4.189679096323133081e+02 4.188342327207428752e+02 4.187138534443610070e+02 4.186016098783251209e+02 4.185007413416656732e+02 4.184039569909214151e+02 4.183235249097108408e+02 4.182296841481139609e+02 4.181535027192528560e+02
1.810679362504220080e+03 4.193863788478485048e+02 4.191490702307519314e+02 4.188542983652179146e+02 4.185960567721552934e+02 4.183841730363469651e+02 4.182047097408790250e+02 4.180493440821836657e+02 4.179120949924469528e+02 4.177885696189050009e+02 4.176734833488052345e+02 4.175700214976302505e+02 4.174708557865196212e+02 4.173883483522729989e+02 4.172921551495530821e+02 4.172143257777738654e+02
1.860679362504220080e+03 4.185832316672788806e+02 4.183414292498321743e+02 4.180409352869040731e+02 4.177776327096628393e+02 4.175616540726458652e+02 4.173787447350887305e+02 4.172204136408811337e+02 4.170805560553301348e+02 4.169546841952549698e+02 4.168374336526045454e+02 4.167320748986868466e+02 4.166310424192366213e+02 4.165470431492840362e+02 4.164491462291451285e+02 4.163698434566746300e+02
1.910679362504220080e+03 4.180259733781315390e+02 4.177809675744838387e+02 4.174766534312627755e+02 4.172106244717912205e+02 4.169928122975795191e+02 4.168083198336579471e+02 4.166485727364474769e+02 4.165074169412819174e+02 4.163803405894203706e+02 4.162619153132355905e+02 4.161555560462926451e+02 4.160534394993783280e+02 4.159686402593075059e+02 4.158697761644444881e+02 4.157895444489677175e+02
1.960679362504220080e+03 4.173565619222631540e+02 4.171075957976138397e+02 4.167970927100935796e+02 4.165231618410894043e+02 4.162980447000944082e+02 4.161078595918976362e+02 4.159434961308518268e+02 4.157984989852948843e+02 4.156681128294889618e+02 4.155467866951356655e+02 4.154377974914407332e+02 4.153333470841312192e+02 4.152464877974285287e+02 4.151453740409353941e+02 4.150636389470296876e+02
2.010679362504220080e+03 4.166696632084689327e+02 4.164166251534911680e+02 4.161007576492959856e+02 4.158217039762095055e+02 4.155923882698255056e+02 4.153988662841815085e+02 4.152317377621111518e+02 4.150843757099771096e+02 4.149519145265546740e+02 4.148286935929797892e+02 4.147180361839174338e+02 4.146119798784666273e+02 4.145238264666601253e+02 4.144211752326871192e+02 4.143382422417023463e+02
2.060679362504220080e+03 4.161855968665631735e+02 4.159300727437959040e+02 4.156111768521666363e+02 4.153310248591182017e+02 4.151015952731557945e+02 4.149076313997348961e+02 4.147398538619161172e+02 4.145917116100961266e+02 4.144583867944846816e+02 4.143342259030342802e+02 4.142227536244591874e+02 4.141157032520958410e+02 4.140268227502024843e+02 4.139232973279109160e+02 4.138393894611700716e+02
2.110679362504220080e+03 4.151866373639963967e+02 4.149252346423982090e+02 4.145979554246447378e+02 4.143080148517241241e+02 4.140702505735492878e+02 4.138708814972403047e+02 4.136992899999605129e+02 4.135482382499546361e+02 4.134126849334176654e+02 4.132865329426830385e+02 4.131729096881575174e+02 4.130642505333935333e+02 4.129736813448618022e+02 4.128671826606262698e+02 4.127826952594396062e+02
2.160679362504220080e+03 4.145947380213784754e+02 4.143286374206192022e+02 4.139965519057022902e+02 4.137046378349719475e+02 4.134669374248948088e+02 4.132675021546321545e+02 4.130958752528521813e+02 4.129448759643919402e+02 4.128094709753303277e+02 4.126834639377977965e+02 4.125707419787727304e+02 4.124623179426995421e+02 4.123729793647613633e+02 4.122679958515135468e+02 4.121830434043102969e+02
2.210679362504220080e+03 4.132622426146541557e+02 4.129873015681236552e+02 4.126446693345067729e+02 4.123440939452855218e+02 4.120998427116660423e+02 4.118949173516253950e+02 4.117184969100850935e+02 4.115631659843282932e+02 4.114237331068888466e+02 4.112939654518389716e+02 4.111774389520619479e+02 4.110656247602881876e+02 4.109728479987907690e+02 4.108637568989431657e+02 4.107761119172718054e+02
2.260679362504220080e+03 4.109943147170481552e+02 4.107035953898206344e+02 4.103364063676104934e+02 4.099755343624296984e+02 4.096173327953108583e+02 4.092852439259028188e+02 4.090057110076733125e+02 4.087725021151198348e+02 4.085737757509883181e+02 4.083957239683416560e+02 4.082374213077272316e+02 4.080915077850908119e+02 4.079686780388526017e+02 4.078295510621048265e+02 4.077253598024611847e+02
2.310679362504220080e+03 4.093088049855546160e+02 4.090082682890056276e+02 4.086405538892473714e+02 4.083294070092468360e+02 4.080779678797680390e+02 4.078650700254494268e+02 4.076807360182172033e+02 4.075176336947637878e+02 4.073711069823227149e+02 4.072338858302740618e+02 4.071118743155518587e+02 4.069930059305016243e+02 4.068966849522238363e+02 4.067820630057889275e+02 4.066879097759814954e+02
2.360679362504220080e+03 4.080016962706952199e+02 4.076893038466201347e+02 4.073131296772669430e+02 4.069997522174548408e+02 4.067479303939052784e+02 4.065352559072724148e+02 4.063514489966560177e+02 4.061889428488254907e+02 4.060432597350691140e+02 4.059066332242845192e+02 4.057853565857121794e+02 4.056670465409609960e+02 4.055716005857194091e+02 4.054569187711184668e+02 4.053625440379900056e+02
2.410679362504220080e+03 4.075388564227711754e+02 4.072221792356777996e+02 4.068330961274888864e+02 4.064996780520507400e+02 4.062314506795145235e+02 4.060064109396457184e+02 4.058127256369104430e+02 4.056420518506947133e+02 4.054892309119085212e+02 4.053465719020457527e+02 4.052193150319878896e+02 4.050962316028237638e+02 4.049956693833190116e+02 4.048759833100116339e+02 4.047790463969828352e+02
2.460679362504220080e+03 4.076427668182427624e+02 4.073283759126651375e+02 4.069350098096496140e+02 4.065887794679812259e+02 4.063063581074791841e+02 4.060692272105948746e+02 4.058651003874352909e+02 4.056853995609124013e+02 4.055242443878219660e+02 4.053743890279840230e+02 4.052403105767515967e+02 4.051112692275734162e+02 4.050048410490579158e+02 4.048802795932161303e+02 4.047796609149361871e+02
2.510679362504220080e+03 4.087236568060624791e+02 4.084168858271136742e+02 4.080321259856451093e+02 4.076886226152178665e+02 4.074051287466337499e+02 4.071671048953288619e+02 4.069622696184449069e+02 4.067821161443727078e+02 4.066204770003894282e+02 4.064704513475815588e+02 4.063360130490458459e+02 4.062069626691175586e+02 4.060999827250514045e+02 4.059757507503129546e+02 4.058756155748121728e+02
2.560679362504220080e+03 4.085447629435473118e+02 4.082367678035772087e+02 4.078509849455780341e+02 4.075109189211362946e+02 4.072342942786636968e+02 4.070027548614901889e+02 4.068037992908613205e+02 4.066288752435645506e+02 4.064721322269775783e+02 4.063263923313579653e+02 4.061961699536441301e+02 4.060707365415524919e+02 4.059675094638431574e+02 4.058465251846187698e+02 4.057485210427677202e+02
2.610679362504220080e+03 4.078339512129466584e+02 4.075204830708165673e+02 4.071288121271625187e+02 4.067849578146838780e+02 4.065058821903106718e+02 4.062724080742386263e+02 4.060718467109782637e+02 4.058954936358045984e+02 4.057375457622084127e+02 4.055905957802841613e+02 4.054593042673046739e+02 4.053327764783542193e+02 4.052287735341946018e+02 4.051063552863955692e+02 4.050074870405847491e+02
2.660679362504220080e+03 4.071402066262977542e+02 4.068213529930465029e+02 4.064222459400264142e+02 4.060706763732624722e+02 4.057848241083839866e+02 4.055458664809260085e+02 4.053407158546492610e+02 4.051604162347878741e+02 4.049989725495501034e+02 4.048488585518659875e+02 4.047147391265772853e+02 4.045855366276799714e+02 4.044792814353044150e+02 4.043543885519794685e+02 4.042535820239861550e+02
2.710679362504220080e+03 4.066390122388552300e+02 4.063161187357827657e+02 4.059106820127248056e+02 4.055496482347778056e+02 4.052540364677571461e+02 4.050078836070978809e+02 4.047971494480409547e+02 4.046123572229473666e+02 4.044470899388265366e+02 4.042936918609284476e+02 4.041565724668730013e+02 4.040247540319958262e+02 4.039161271413369718e+02 4.037886715231518338e+02 4.036862357928408755e+02
2.760679362504220080e+03 4.061699450907627806e+02 4.058429290041705144e+02 4.054324021009906005e+02 4.050649296817936147e+02 4.047624223365268676e+02 4.045107979980704727e+02 4.042956313106199673e+02 4.041071534737238835e+02 4.039386834330065881e+02 4.037824709245907115e+02 4.036429106593765255e+02 4.035087964948257309e+02 4.033982820506265625e+02 4.032689192069643127e+02 4.031648650670517213e+02
2.810679362504220080e+03 4.060050614786305232e+02 4.056766635159959264e+02 4.052642267483265641e+02 4.048913370624886738e+02 4.045807673573079910e+02 4.043226072989770046e+02 4.041019896582139381e+02 4.039088475581766033e+02 4.037361408074745555e+02 4.035762251024141278e+02 4.034330343372647008e+02 4.032958133332267607e+02 4.031820918235050044e+02 4.030496806328968091e+02 4.029437415784407222e+02
2.860679362504220080e+03 4.059575112869858344e+02 4.056284755972289986e+02 4.052154331178499547e+02 4.048422166110469789e+02 4.045315893266974285e+02 4.042733346693775616e+02 4.040526401591030208e+02 4.038594709536215532e+02 4.036867811363207466e+02 4.035268933912930720e+02 4.033839935315472758e+02 4.032468407308919609e+02 4.031335298113358476e+02 4.030017326972881619e+02 4.028956393882958196e+02
2.910679362504220080e+03 4.058811807742016526e+02 4.055514803327642426e+02 4.051375815167870087e+02 4.047623066018437612e+02 4.044488250587801872e+02 4.041883908031845749e+02 4.039659871263274908e+02 4.037714192637295696e+02 4.035975215637122346e+02 4.034365983379533418e+02 4.032927253838901152e+02 4.031547435477850172e+02 4.030406231462836786e+02 4.029080247005477986e+02 4.028014326205212683e+02
2.960679362504220080e+03 4.057757595489225650e+02 4.054451330449059014e+02 4.050300577813230802e+02 4.046526486741615827e+02 4.043364027248793491e+02 4.040737742766825136e+02 4.038495829302291327e+02 4.036535118136179108e+02 4.034782869138721253e+02 4.033162029877855730e+02 4.031712620761371113e+02 4.030323244227726605e+02 4.029173178806468627e+02 4.027838561676147719e+02 4.026766408389519256e+02
3.010679362504220080e+03 4.056748167175143180e+02 4.053433036779682652e+02 4.049271032469118836e+02 4.045478085950084051e+02 4.042291702400007694e+02 4.039646043190199407e+02 4.037388040293208178e+02 4.035413598866098255e+02 4.033649082474543093e+02 4.032017410577005876e+02 4.030558001037847475e+02 4.029159565803846590e+02 4.028001124707701024e+02 4.026658283272727203e+02 4.025580118657022126e+02
3.060679362504220080e+03 4.055819370572580738e+02 4.052496601426004759e+02 4.048325018918499154e+02 4.044532916343162015e+02 4.041354838610672573e+02 4.038712860455990494e+02 4.036455565297657131e+02 4.034480212410625199e+02 4.032713820981026629e+02 4.031079625631572299e+02 4.029617723191431651e+02 4.028216146611731574e+02 4.027055080639433982e+02 4.025709317630732471e+02 4.024628121189277863e+02
3.110679362504220080e+03 4.043826122070455540e+02 4.039806319552120613e+02 4.035491898150613679e+02 4.031805496678712188e+02 4.028920359392532760e+02 4.027405227199541287e+02 4.026734393492554887e+02 4.026174838024835481e+02 4.025592052572118291e+02 4.025145126053465674e+02 4.024664273364426208e+02 4.024117510847419226e+02 4.023612554196103588e+02 4.023238241272759410e+02 4.023150735080062077e+02
3.160679362504220080e+03 4.062505055930784579e+02 4.059235278819487576e+02 4.055133144417393964e+02 4.051496854076249292e+02 4.048535594689610662e+02 4.046067266290872340e+02 4.043951047648562280e+02 4.042094085477589260e+02 4.040431648284722996e+02 4.038886731001506405e+02 4.037512025099604784e+02 4.036181603245140082e+02 4.035095337834288785e+02 4.033820740260287039e+02 4.032780774475500039e+02
3.210679362504220080e+03 4.054241256287737656e+02 4.050889362183813773e+02 4.046694388781880889e+02 4.042846173185146199e+02 4.039599766718387173e+02 4.036918117573077893e+02 4.034637825682567041e+02 4.032648964117685750e+02 4.030873566594578961e+02 4.029233497635956383e+02 4.027768415982953911e+02 4.026362746295171746e+02 4.025199667426850283e+02 4.023851419414647808e+02 4.022763547655578122e+02
3.260679362504220080e+03 4.063811829886251985e+02 4.060881753374929986e+02 4.056887203042327315e+02 4.052964173287976450e+02 4.049013746349457392e+02 4.045054700342253113e+02 4.041177084931478021e+02 4.037540415118544956e+02 4.034236563570079852e+02 4.031203384593813439e+02 4.028437244347264823e+02 4.025894010626289514e+02 4.023640035033715776e+02 4.021316009479425020e+02 4.019611772537755314e+02
3.310679362504220080e+03 4.063737025830615721e+02 4.060273836131520966e+02 4.056116776735681242e+02 4.052037016999926209e+02 4.048124542864063642e+02 4.044685661482815249e+02 4.041842293680384159e+02 4.039452610108328372e+02 4.037375685260416276e+02 4.035527644466627635e+02 4.033911843973520490e+02 4.032413213219999761e+02 4.031205486902515531e+02 4.029817854999610063e+02 4.028831682193543884e+02
3.360679362504220080e+03 4.037495786284137012e+02 4.035372043476622821e+02 4.031471882142809591e+02 4.027987811487344061e+02 4.024966966578268170e+02 4.022424196689116798e+02 4.020170799097982695e+02 4.018065075529740398e+02 4.016141918888824875e+02 4.014272856096863507e+02 4.012629054444619214e+02 4.011101983056386189e+02 4.009812771448623607e+02 4.008324626536717687e+02 4.007195356050979171e+02
3.410679362504220080e+03 4.036425182792108899e+02 4.032921966039007202e+02 4.028515559382096853e+02 4.024194513017419013e+02 4.020134264183079154e+02 4.016660779541785473e+02 4.013768027258489610e+02 4.011295725914972081e+02 4.009130745409847805e+02 4.007164207181229472e+02 4.005403373023643780e+02 4.003747701913320043e+02 4.002351668487597749e+02 4.000770012274032297e+02 3.999540302523946593e+02
3.460679362504220080e+03 4.040854857627316505e+02 4.037384475264410639e+02 4.033017664685642103e+02 4.028722574599189556e+02 4.024538343062502577e+02 4.020831078100785021e+02 4.017772435861353415e+02 4.015202223594041016e+02 4.012985813765889134e+02 4.011001683877588562e+02 4.009256296477780097e+02 4.007627700990511812e+02 4.006284650814359338e+02 4.004772373243854418e+02 4.003578013163965466e+02
