TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
0.000000000000000000e+00 6.201579828352394088e+02 6.201161684746650735e+02 6.200256989691380340e+02 6.199272231053221276e+02 6.198868806535581371e+02 6.197896829437249835e+02 6.196917697030714862e+02 6.195906724934020531e+02 6.195499986267027452e+02 6.194500745368804928e+02 6.193493750455736517e+02 6.192453247865532830e+02 6.192042043552357882e+02 6.190987783798790360e+02 6.190346500734269739e+02
5.000040000000043960e+01 5.673037890289099323e+02 5.672818762793530141e+02 5.672493800968840105e+02 5.672160141337607229e+02 5.671897661748257633e+02 5.671571611721940371e+02 5.671246999086226879e+02 5.670919666493223303e+02 5.670669604480572161e+02 5.670347982516161665e+02 5.670027169024955356e+02 5.669702876388276991e+02 5.669462701954209933e+02 5.669136867615494566e+02 5.668915285154733965e+02
1.000003999999985922e+02 5.649831091842559090e+02 5.649637287664179439e+02 5.649391163719539009e+02 5.649157767833216894e+02 5.648939994503408570e+02 5.648731524163966924e+02 5.648533250855541610e+02 5.648343301969869117e+02 5.648164148980633854e+02 5.647987579591729173e+02 5.647817182029264131e+02 5.647651895198362126e+02 5.647497096460895136e+02 5.647335282305191413e+02 5.647208802312507032e+02
1.502405034099261059e+02 5.627996526377035025e+02 5.627797188441778644e+02 5.627559256173668700e+02 5.627361292885092325e+02 5.627195374666885073e+02 5.627054079000490674e+02 5.626934638157555355e+02 5.626833429840826284e+02 5.626743978480028545e+02 5.626664456739108573e+02 5.626594052418378169e+02 5.626529275514959636e+02 5.626467717585248920e+02 5.626388960246727038e+02 5.626327843223469927e+02
2.004200391960640388e+02 5.604383002608408333e+02 5.604177799587305344e+02 5.603952526374664558e+02 5.603771980827905281e+02 5.603619269768728373e+02 5.603489071970212763e+02 5.603374846710466954e+02 5.603273193596953661e+02 5.603177661090525135e+02 5.603088714341290597e+02 5.603007478184025558e+02 5.602932706374260761e+02 5.602863918049347376e+02 5.602776642796550277e+02 5.602708513435627538e+02
2.534293625042201370e+02 5.552154512332714376e+02 5.551965547807370740e+02 5.551718984148615164e+02 5.551505239277299779e+02 5.551314919590662385e+02 5.551141563622225021e+02 5.550983042387022124e+02 5.550837373906398398e+02 5.550701386270832245e+02 5.550571685357463139e+02 5.550452127947705776e+02 5.550337666733042852e+02 5.550238516228059780e+02 5.550126969367697711e+02 5.550054436701899476e+02
3.034293625042201370e+02 5.441033169134672107e+02 5.440813825491961779e+02 5.440537755838079192e+02 5.440298107122985130e+02 5.440083380074340766e+02 5.439887268006762042e+02 5.439707629017823365e+02 5.439543424549081010e+02 5.439388158780045615e+02 5.439245744007857866e+02 5.439099998798574234e+02 5.438992694630189817e+02 5.438965008393399785e+02 5.438952789974523512e+02 5.438943576360118186e+02
3.565543625042201370e+02 5.295229017166865333e+02 5.294957111049982359e+02 5.294625618969544121e+02 5.294338426145566245e+02 5.294082379375838627e+02 5.293850425495314767e+02 5.293638196552112731e+02 5.293450008873102206e+02 5.293262530818009282e+02 5.293115841222320341e+02 5.293076222756334346e+02 5.293064413157651416e+02 5.293053715984029850e+02 5.293042852772606466e+02 5.293034884450846675e+02
4.065543625042201370e+02 4.992569632874618719e+02 4.992187518314277668e+02 4.991737601035589478e+02 4.991347861937906600e+02 4.991000003097120157e+02 4.990694007342831355e+02 4.990421808077692276e+02 4.990167932207921240e+02 4.989933313220171840e+02 4.989715977977895136e+02 4.989512931221225358e+02 4.989354188384683084e+02 4.989305743718859389e+02 4.989284582872782607e+02 4.989270687896603818e+02
4.565543625042201370e+02 4.717478442507818954e+02 4.716619055963529377e+02 4.715554735137135935e+02 4.714523665870637501e+02 4.713501219433799179e+02 4.712486214361492785e+02 4.711549895849365157e+02 4.710758137591243440e+02 4.710087539880118470e+02 4.709498250775834549e+02 4.708977777877391304e+02 4.708505896885561128e+02 4.708097114059129922e+02 4.707663286534902340e+02 4.707310502518233193e+02
