TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
6.053043625042200802e+02 4.412783013719616747e+02 4.411296773390890849e+02 4.409443022620915826e+02 4.407697183050585181e+02 4.406161137600404913e+02 4.404876585445282444e+02 4.403778679594690288e+02 4.402820025699512598e+02 4.401963778714895170e+02 4.401174727954385730e+02 4.400465540410986591e+02 4.399796399320699720e+02 4.399232797886938897e+02 4.398591669185158821e+02 4.398071588154166989e+02
6.584293625042200802e+02 4.406576654343093651e+02 4.405071866493067319e+02 4.403194705651993672e+02 4.401425731114505311e+02 4.399867313171674255e+02 4.398562496731545934e+02 4.397446432734452628e+02 4.396471327248693797e+02 4.395599933682894402e+02 4.394796793090005735e+02 4.394074472162773759e+02 4.393393011306140465e+02 4.392818238234707451e+02 4.392165034718033212e+02 4.391635871093897663e+02
7.084293625042200802e+02 4.400155117062802219e+02 4.398630478980871317e+02 4.396728630780972935e+02 4.394937965070835730e+02 4.393361337062634107e+02 4.392039913673947922e+02 4.390908612029454048e+02 4.389919494373498878e+02 4.389035008109206615e+02 4.388219523244074480e+02 4.387485708460494038e+02 4.386793252335311877e+02 4.386208694416526441e+02 4.385544630572654796e+02 4.385007002318826608e+02
7.584293625042200802e+02 4.393342589822256059e+02 4.391796933803424281e+02 4.389868607906424813e+02 4.388055154850186454e+02 4.386459843749788661e+02 4.385121338320358291e+02 4.383974319990265940e+02 4.382970716933803601e+02 4.382072709318803163e+02 4.381244434496429676e+02 4.380498729190686618e+02 4.379794878383971195e+02 4.379200256386779415e+02 4.378524911366184824e+02 4.377978604292936780e+02
8.084293625042200802e+02 4.385274094285433648e+02 4.383703014911321816e+02 4.381742731381692693e+02 4.379903543447183552e+02 4.378290484801156595e+02 4.376937891283597537e+02 4.375778981180129108e+02 4.374764841913648183e+02 4.373857243495656348e+02 4.373019735139592399e+02 4.372265474307193358e+02 4.371553266276921477e+02 4.370951476918137359e+02 4.370267137327062983e+02 4.369713995431602598e+02
8.584293625042200802e+02 4.370725967683782187e+02 4.369108508049382635e+02 4.367089996910049763e+02 4.365215956945355060e+02 4.363591141630608945e+02 4.362226663975935708e+02 4.361055430656757608e+02 4.360029190076201075e+02 4.359109965303373428e+02 4.358260604583070972e+02 4.357495938016896275e+02 4.356772653879042423e+02 4.356163066920694860e+02 4.355467404473992019e+02 4.354904131766967339e+02
9.084293625042200802e+02 4.355726038443521020e+02 4.354058215754233743e+02 4.351976125526945225e+02 4.350051142751768225e+02 4.348392290573627861e+02 4.347002177572098844e+02 4.345810514429001046e+02 4.344766991277193711e+02 4.343832816139622537e+02 4.342969266412314937e+02 4.342191852094409228e+02 4.341456259635950801e+02 4.340836915893673904e+02 4.340127516548247968e+02 4.339553635566341541e+02
9.584293625042200802e+02 4.341116118002856865e+02 4.339397933749928598e+02 4.337252394969286797e+02 4.335289937523867820e+02 4.333615145915835001e+02 4.332203777609162216e+02 4.330988166125648036e+02 4.329920233992971816e+02 4.328961803916240569e+02 4.328074207666114717e+02 4.327274851037118424e+02 4.326516728413792521e+02 4.325879104160976567e+02 4.325148281973350777e+02 4.324556020850569098e+02
1.008429362504220080e+03 4.331728713416724759e+02 4.329976030206256041e+02 4.327788076599033502e+02 4.325807208738427789e+02 4.324135289619094920e+02 4.322723961758310907e+02 4.321506318957392523e+02 4.320435254514264898e+02 4.319473088006078569e+02 4.318580786445690478e+02 4.317777733616295563e+02 4.317014312662681732e+02 4.316374143366838325e+02 4.315637990902607726e+02 4.315039779387374210e+02
1.058429362504220080e+03 4.325360863922933845e+02 4.323589839391797796e+02 4.321373608476824302e+02 4.319367952508970347e+02 4.317680783682063179e+02 4.316266035126794236e+02 4.315051336016541086e+02 4.313986265163034091e+02 4.313032104394805515e+02 4.312148406234501294e+02 4.311353399199077785e+02 4.310599226813808400e+02 4.309967179261354886e+02 4.309236071135528618e+02 4.308643038172760953e+02
1.108429362504220080e+03 4.311370790492783271e+02 4.309534520793673664e+02 4.307247592102074805e+02 4.305195374810606381e+02 4.303483421762245484e+02 4.302040297153944266e+02 4.300795691389324134e+02 4.299700867610013120e+02 4.298717289568662068e+02 4.297804103048697471e+02 4.296982496948572816e+02 4.296200049523991993e+02 4.295545156310182051e+02 4.294788470451403555e+02 4.294173041965898392e+02
1.158429362504220080e+03 4.294562336359208530e+02 4.292670371978464345e+02 4.290315498686331352e+02 4.288250129488608309e+02 4.286558157260579947e+02 4.285126370771548068e+02 4.283887832081305191e+02 4.282795243301494565e+02 4.281812738044852722e+02 4.280897503331792677e+02 4.280076020993534485e+02 4.279289669785728165e+02 4.278637139477426672e+02 4.277876578389440851e+02 4.277254037322140903e+02
1.208429362504220080e+03 4.280318909780033323e+02 4.278355468226087623e+02 4.275946439995049104e+02 4.273870536986165121e+02 4.272178728898785494e+02 4.270740384026238985e+02 4.269491022266738582e+02 4.268387563620387937e+02 4.267395626744236097e+02 4.266469739551699831e+02 4.265640491795639946e+02 4.264843270576354257e+02 4.264185420733621186e+02 4.263414960150204251e+02 4.262781170337407843e+02
1.258429362504220080e+03 4.270685234654666829e+02 4.268692734529457766e+02 4.266195729278848603e+02 4.263884137018728211e+02 4.261881438487913556e+02 4.260187535004524761e+02 4.258726922983981353e+02 4.257441181586696075e+02 4.256286533810164201e+02 4.255215690198785410e+02 4.254243206855817334e+02 4.253324801018815151e+02 4.252541168703110088e+02 4.251643602312855137e+02 4.250938619450615192e+02
1.308429362504220080e+03 4.257737748773964768e+02 4.255694313670962288e+02 4.253133101391010769e+02 4.250896799848608225e+02 4.249084716174664322e+02 4.247551607333936090e+02 4.246224089088708524e+02 4.245052261663669242e+02 4.243997111906049327e+02 4.243013217801526480e+02 4.242132301625046011e+02 4.241284758174250555e+02 4.240585770156396848e+02 4.239769698204186170e+02 4.239095158797910017e+02
1.358429362504220080e+03 4.254718333034101079e+02 4.252654816422559065e+02 4.250067591649070664e+02 4.247679154569481170e+02 4.245602189525616268e+02 4.243820503768992012e+02 4.242264751593971823e+02 4.240883263747505225e+02 4.239632194098245463e+02 4.238468454411406583e+02 4.237403466500302329e+02 4.236396843982256541e+02 4.235524630456200157e+02 4.234535953266872070e+02 4.233763259387620224e+02
1.408429362504220080e+03 4.232949176081879159e+02 4.230769486744682695e+02 4.228049032114347483e+02 4.225602652642963335e+02 4.223562809027706635e+02 4.221848568120840355e+02 4.220377334151120294e+02 4.219087723786776678e+02 4.217935950462427854e+02 4.216868144355526624e+02 4.215914141734768350e+02 4.215002835072796756e+02 4.214251920708612715e+02 4.213374854805416589e+02 4.212665677360348582e+02
1.458429362504220080e+03 4.216072649187350407e+02 4.213834163690900141e+02 4.211201908120040116e+02 4.209065969095393029e+02 4.207326345189991343e+02 4.205840339728849813e+02 4.204545709445271768e+02 4.203396121559657104e+02 4.202361372954228500e+02 4.201384129574053645e+02 4.200520586522291637e+02 4.199670010293170890e+02 4.198996106474908743e+02 4.198176979103958502e+02 4.197484525880612978e+02
1.508429362504220080e+03 4.211520707117998654e+02 4.209279793334503665e+02 4.206454565310714884e+02 4.203983918577195595e+02 4.201982292190137969e+02 4.200306847653545788e+02 4.198866416734687732e+02 4.197600484866031820e+02 4.196466374039858351e+02 4.195410872576197221e+02 4.194466300174117350e+02 4.193560556907536352e+02 4.192815984638926921e+02 4.191933142293396486e+02 4.191215657285965221e+02
1.558429362504220080e+03 4.194492428151123704e+02 4.192130471853828340e+02 4.189269571515968096e+02 4.186866339695214947e+02 4.184924755635352653e+02 4.183279926723110975e+02 4.181856376449092068e+02 4.180598628039859932e+02 4.179468796384527991e+02 4.178411862913846448e+02 4.177466612331872966e+02 4.176554650777077882e+02 4.175807530880625791e+02 4.174915854722594872e+02 4.174184423358639719e+02
1.608429362504220080e+03 4.168861886676580752e+02 4.166368718726578209e+02 4.163388314428433432e+02 4.160922128372571365e+02 4.158913572209683593e+02 4.157201531728354098e+02 4.155714097164678265e+02 4.154396344387068893e+02 4.153212007039198284e+02 4.152100851702131763e+02 4.151111815520206392e+02 4.150150756320208529e+02 4.149372921778232239e+02 4.148439984977139261e+02 4.147668833124700996e+02
1.658429362504220080e+03 4.155536504136319422e+02 4.152962617830455656e+02 4.149833246494790728e+02 4.147223033536031380e+02 4.145132302802808226e+02 4.143367555005233953e+02 4.141842986468905110e+02 4.140496247871196829e+02 4.139288506831000518e+02 4.138156068497678461e+02 4.137148305649474196e+02 4.136169611148808372e+02 4.135377142267337831e+02 4.134422037446648801e+02 4.133637223712582909e+02
1.708429362504220080e+03 4.140071765478049315e+02 4.137295807053915269e+02 4.134012603816224214e+02 4.131289936073752642e+02 4.129116675464300670e+02 4.127275188314267780e+02 4.125692490990342094e+02 4.124286886683332796e+02 4.123011537282301333e+02 4.121818262879852455e+02 4.120729127366948887e+02 4.119669362486075670e+02 4.118806805950248418e+02 4.117769863808639457e+02 4.116934575808061254e+02
1.758429362504220080e+03 4.123550713680718900e+02 4.120505315334884244e+02 4.117257052942036353e+02 4.114792324596418212e+02 4.112954191442187835e+02 4.111553940943807106e+02 4.110411679138923091e+02 4.109401541245632643e+02 4.108450818921265864e+02 4.107578783220731680e+02 4.106809349819934596e+02 4.105963011369808555e+02 4.105257018666285376e+02 4.104336140493900871e+02 4.103715667250885417e+02
1.808429362504220080e+03 4.111156272911985070e+02 4.108278054826290600e+02 4.104657940279211061e+02 4.101414695294641888e+02 4.098745837887140624e+02 4.096537292786143780e+02 4.094659389795262996e+02 4.093020716432700397e+02 4.091564698625603000e+02 4.090214163512298455e+02 4.089006648680563103e+02 4.087852493170506705e+02 4.086905403287365743e+02 4.085773176293930646e+02 4.084881294016425954e+02
1.858429362504220080e+03 4.097119266312151353e+02 4.094129805136198570e+02 4.090505290338661553e+02 4.087475873234471919e+02 4.085062975356548804e+02 4.083040055991193071e+02 4.081301449893829840e+02 4.079770093423854291e+02 4.078404236922513064e+02 4.077123752686965759e+02 4.075991968291858143e+02 4.074888161194385816e+02 4.074005883350597514e+02 4.072933088887870667e+02 4.072050076897588724e+02
1.908429362504220080e+03 4.090136962059177677e+02 4.087120850566046784e+02 4.083540210962451624e+02 4.080617440820349202e+02 4.078266597755176122e+02 4.076277218444326422e+02 4.074550497090030490e+02 4.073021149554444378e+02 4.071649509500792306e+02 4.070355010259293067e+02 4.069218508021132266e+02 4.068092221605216992e+02 4.067214548626737951e+02 4.066132787917765654e+02 4.065226837537275628e+02
1.958429362504220080e+03 4.078695404749333306e+02 4.075522921931583369e+02 4.071559250859035046e+02 4.067830078445269919e+02 4.064667521749616981e+02 4.062133829266052771e+02 4.060027036430421958e+02 4.058217863406428023e+02 4.056621586275639970e+02 4.055147698917015759e+02 4.053856615379493746e+02 4.052615692179463167e+02 4.051635274447561414e+02 4.050511358337538468e+02 4.049748364605552524e+02
2.008429362504220080e+03 4.068800281531833889e+02 4.065619087938306393e+02 4.061589170660128048e+02 4.057699220585325861e+02 4.054235592692834302e+02 4.051423573356943280e+02 4.049106146021748600e+02 4.047130389904114622e+02 4.045402045753099856e+02 4.043821705759426095e+02 4.042410368410413639e+02 4.041078109795054161e+02 4.039979443894098949e+02 4.038665927501876922e+02 4.037658198234886413e+02
2.058429362504220080e+03 4.059160419252602878e+02 4.055778961015466848e+02 4.051804128693936491e+02 4.048540815684889367e+02 4.045932384163783126e+02 4.043729854893390439e+02 4.041827407378437442e+02 4.040148715141366438e+02 4.038639195325087030e+02 4.037245672143037609e+02 4.035983036219669202e+02 4.034847708636422112e+02 4.033968831818795024e+02 4.033592604055833135e+02 4.033536726405794752e+02
2.108429362504220080e+03 4.061648363414992673e+02 4.058737351478701498e+02 4.054477018219121192e+02 4.050207540288179757e+02 4.046090934799076422e+02 4.041765743318233604e+02 4.037434763357970837e+02 4.033241382369138819e+02 4.029627915039666846e+02 4.026380951133735380e+02 4.023568557297494408e+02 4.021050296327135811e+02 4.019020440679919375e+02 4.016743097101052626e+02 4.015222443272139117e+02
2.158429362504220080e+03 4.048092808833737308e+02 4.044718886075024784e+02 4.040475091205123022e+02 4.036682254599793396e+02 4.033568914421750833e+02 4.030977009186261739e+02 4.028763710163636347e+02 4.026831345865899721e+02 4.025111885916593337e+02 4.023518031912656170e+02 4.022110562874379980e+02 4.020744367518615263e+02 4.019646800034269063e+02 4.018338433616997918e+02 4.017270106324014023e+02
2.208429362504220080e+03 4.032309582026744010e+02 4.030181403005987590e+02 4.026615732890772961e+02 4.023252531342710085e+02 4.019767306732438783e+02 4.017562414304222784e+02 4.015765630828741450e+02 4.014165513919257364e+02 4.012641794380210740e+02 4.011358454332680594e+02 4.010197329251848828e+02 4.009032659598715327e+02 4.008084488326935571e+02 4.006820097952084438e+02 4.006011041585377370e+02
2.258429362504220080e+03 4.048366082876376595e+02 4.045037237316408323e+02 4.040777624636101564e+02 4.036587996979148443e+02 4.032396571749537202e+02 4.028471671554490854e+02 4.025151477832583851e+02 4.022402059554221410e+02 4.020070603832905363e+02 4.017993784958499646e+02 4.016152096342924551e+02 4.014453571339799964e+02 4.013026876815934543e+02 4.011413324286231727e+02 4.010210832090152735e+02
2.308429362504220080e+03 4.052132927391749035e+02 4.048789916803941651e+02 4.044575954399923603e+02 4.040758531944467791e+02 4.037540554008696745e+02 4.034846932481575550e+02 4.032539649639305708e+02 4.030513249488782321e+02 4.028699141384645941e+02 4.027018169646336219e+02 4.025503468223805612e+02 4.024059313689801911e+02 4.022849412225146466e+02 4.021445985411194215e+02 4.020338992354486436e+02
2.358429362504220080e+03 4.054922789631648357e+02 4.051570817225712062e+02 4.047377934878047654e+02 4.043410154432889385e+02 4.040036852502328202e+02 4.037388143045778861e+02 4.035093753912160537e+02 4.033159166723914950e+02 4.031399821419672094e+02 4.029881195776678169e+02 4.028576687725249599e+02 4.027293838185959771e+02 4.026295942863893060e+02 4.025052575566725181e+02 4.024019390876746911e+02
2.408429362504220080e+03 4.057958485154995287e+02 4.054603881753947690e+02 4.050438232083567982e+02 4.046777594152522965e+02 4.043836430577922556e+02 4.041400404413528804e+02 4.039316245727075056e+02 4.037487908719295433e+02 4.035849973444246075e+02 4.034326965108808736e+02 4.032965484335677502e+02 4.031652522709700293e+02 4.030568851998022524e+02 4.029299252182070177e+02 4.028265444872316721e+02
2.458429362504220080e+03 4.060879577707309522e+02 4.057579686668974546e+02 4.053446095667769669e+02 4.049500667278971946e+02 4.046051486687833858e+02 4.043256037364750455e+02 4.040925298613448717e+02 4.038923610689429324e+02 4.037160812297438497e+02 4.035545537714655211e+02 4.034124754544960751e+02 4.032757577290216204e+02 4.031657630440427624e+02 4.030364834954392563e+02 4.029316540615156441e+02
2.508429362504220080e+03 4.059187863996546639e+02 4.055796307678764947e+02 4.051619735733401058e+02 4.047766253345546943e+02 4.044577163940473383e+02 4.042009265993499412e+02 4.039864693325000644e+02 4.038025808950918076e+02 4.036405630238198228e+02 4.034908832660360076e+02 4.033604109315745632e+02 4.032328124708595283e+02 4.031335018298946125e+02 4.030132026241344079e+02 4.029237418009329872e+02
2.558429362504220080e+03 4.060642959747208920e+02 4.057376117703931868e+02 4.053260212749847824e+02 4.049662320579906236e+02 4.046766686439289060e+02 4.044335931703426468e+02 4.042256304721599349e+02 4.040427269510274755e+02 4.038777312680516047e+02 4.037238965478401838e+02 4.035858985627207858e+02 4.034521020546504815e+02 4.033422728636141983e+02 4.032092693758477253e+02 4.031057112328791163e+02
2.608429362504220080e+03 4.061727267151571823e+02 4.058414246864880397e+02 4.054317168389350741e+02 4.050719342761467487e+02 4.047797831973799703e+02 4.045344684156581252e+02 4.043221256060799078e+02 4.041346296855567175e+02 4.039655487467898638e+02 4.038098524023436084e+02 4.036670457298174597e+02 4.035374024695055368e+02 4.034172042270619158e+02 4.033076050995738910e+02 4.031628007449393181e+02
2.658429362504220080e+03 4.063689586651198624e+02 4.060524899387557980e+02 4.056517613654784213e+02 4.052992659556676927e+02 4.050109454101195752e+02 4.047696183793216278e+02 4.045600914339171368e+02 4.043750867892033511e+02 4.042092378124023071e+02 4.040557352545504273e+02 4.039153641950717883e+02 4.037883160152791220e+02 4.036696389842278450e+02 4.035631134651879961e+02 4.034298888864681203e+02
2.708429362504220080e+03 4.058277629210699615e+02 4.055011966266221179e+02 4.051115058201374381e+02 4.047945297139571608e+02 4.045205375140177466e+02 4.043234400424919386e+02 4.041488822195030366e+02 4.039918580370958807e+02 4.038535897811761970e+02 4.037165149469124685e+02 4.036124178724650164e+02 4.035845189455160380e+02 4.035816008414238354e+02 4.035783328051660419e+02 4.035766187118139214e+02
2.758429362504220080e+03 4.057360912172015333e+02 4.054088342336768847e+02 4.050054883527941456e+02 4.046565926566045164e+02 4.043683515668220707e+02 4.041236137655070024e+02 4.039111644055693091e+02 4.037186240865694344e+02 4.035532032054513820e+02 4.033742002070656554e+02 4.032644697830098721e+02 4.032614879642516144e+02 4.032595135773497077e+02 4.032565290848139057e+02 4.032549318657146955e+02
2.808429362504220080e+03 4.050898715420692042e+02 4.047581534078053664e+02 4.043548878919560821e+02 4.040154839908141184e+02 4.037381352941464456e+02 4.035019042185431317e+02 4.032973479848137686e+02 4.031131758464935047e+02 4.029561253267187340e+02 4.027828215160686227e+02 4.026638947618674820e+02 4.026616335998420482e+02 4.026599832152986096e+02 4.026575933177851425e+02 4.026563511850114310e+02
2.858429362504220080e+03 4.050171682086626106e+02 4.046863931126117109e+02 4.042725221771534052e+02 4.039062077990399757e+02 4.036355053983635344e+02 4.033924760540902525e+02 4.031754742234305127e+02 4.029812707990583931e+02 4.028021004273568906e+02 4.026159068067481712e+02 4.025143007998527764e+02 4.025117818836240531e+02 4.025099566702765514e+02 4.025071608421764608e+02 4.025056771046715767e+02
2.908429362504220080e+03 4.047996734888064339e+02 4.044462850124982083e+02 4.040347317597149868e+02 4.036985678358081486e+02 4.034300680365005292e+02 4.032006244360441087e+02 4.029968234141216499e+02 4.028177429680221167e+02 4.026600184629749037e+02 4.025106001449024689e+02 4.024398380752401749e+02 4.024375188431704942e+02 4.024357989848933812e+02 4.024331996766380257e+02 4.024318420764744246e+02
2.958429362504220080e+03 4.046314701765339805e+02 4.042740518462274508e+02 4.038708004457771494e+02 4.035418157280166724e+02 4.032806431540594758e+02 4.030503357289106816e+02 4.028482213300142689e+02 4.026653385710840212e+02 4.025018502818847992e+02 4.023430738602967267e+02 4.022826871633826613e+02 4.022799043819117628e+02 4.022779308127538798e+02 4.022749525404980204e+02 4.022734488748367312e+02
3.008429362504220080e+03 4.045043597866321647e+02 4.041525989585541083e+02 4.037431044377678404e+02 4.034074232264063085e+02 4.031495981938803084e+02 4.029286761754977420e+02 4.027369851551594593e+02 4.025696430232364378e+02 4.024205813276491881e+02 4.023661989060692576e+02 4.023641431379040228e+02 4.023619645181652231e+02 4.023601747004112212e+02 4.023573134225190984e+02 4.023558342045544691e+02
3.058429362504220080e+03 4.049879921195863517e+02 4.046457164359746344e+02 4.042319774200012716e+02 4.038832405411714603e+02 4.036067683420220646e+02 4.033747075651555747e+02 4.031752232728154013e+02 4.029983046025468525e+02 4.028414304655983642e+02 4.026923350985516663e+02 4.026391478996974911e+02 4.026369610542385544e+02 4.026351702506898391e+02 4.026321636191192965e+02 4.026305893643755667e+02
3.108429362504220080e+03 4.068483190248201709e+02 4.065455526378129321e+02 4.061442165353140581e+02 4.057499608407563301e+02 4.053538201002386927e+02 4.049529213138542332e+02 4.045499287663656105e+02 4.041557738137257729e+02 4.038072248840238672e+02 4.035034817728178496e+02 4.032332336394121057e+02 4.030558861360769924e+02 4.029592082786655283e+02 4.029420482260948120e+02 4.029319927634887790e+02
3.158429362504220080e+03 4.049442882007941762e+02 4.046235406359765534e+02 4.041942863333848663e+02 4.037714132196276182e+02 4.033491624440744090e+02 4.029210143937710882e+02 4.024897255075613884e+02 4.020543857125109071e+02 4.016198609503164789e+02 4.011938152772322042e+02 4.008134512769809135e+02 4.004937675557430907e+02 4.002127067175752018e+02 3.999321972930857214e+02 3.997426910389501700e+02
3.208429362504220080e+03 4.034746978285248815e+02 4.031257788724684588e+02 4.026763133346294126e+02 4.022328012586987711e+02 4.017884922389695816e+02 4.013381076763785131e+02 4.008845481812447247e+02 4.004282826070474925e+02 3.999764642294464352e+02 3.995478631103279668e+02 3.991588517684852491e+02 3.988384988325856284e+02 3.985910717322399250e+02 3.983574771383192115e+02 3.981907053327613539e+02
3.258429362504220080e+03 4.033238950798710221e+02 4.029810252535830273e+02 4.025381070942001998e+02 4.021044190434881784e+02 4.016692077682745889e+02 4.012293650366352153e+02 4.007963508528135890e+02 4.004106372696171547e+02 4.000881693770251673e+02 3.998059122757437649e+02 3.995609781207562605e+02 3.993427406646153486e+02 3.991558236280311007e+02 3.989564590207841093e+02 3.988057978860827006e+02
3.308429362504220080e+03 4.040961707401310150e+02 4.037564069319797682e+02 4.033232346517631299e+02 4.028991485609328720e+02 4.024715141986747540e+02 4.020625651497225590e+02 4.017036114805507623e+02 4.014007967678188606e+02 4.011392956471875664e+02 4.009072208303294929e+02 4.006999328316525180e+02 4.005082253852410759e+02 4.003445060348338416e+02 4.001628748727486027e+02 4.000234927777008807e+02
3.358429362504220080e+03 4.040731939280917686e+02 4.037271154350321467e+02 4.032917153604128089e+02 4.028651546309104674e+02 4.024347091233960327e+02 4.020245689397391402e+02 4.016703649844991446e+02 4.013788738506121376e+02 4.011302363243319746e+02 4.009095486245890925e+02 4.007141879196281593e+02 4.005323187145368706e+02 4.003786504695893882e+02 4.002075003029231084e+02 4.000757856009896614e+02
3.408429362504220080e+03 4.037775153582715575e+02 4.034200227245684118e+02 4.029761201721527186e+02 4.025403072518478211e+02 4.021079097004571281e+02 4.017218482031081521e+02 4.014098431781651470e+02 4.011530151590105220e+02 4.009332308191509355e+02 4.007380786875677359e+02 4.005663311185899147e+02 4.004063644982802543e+02 4.002735658662290916e+02 4.001232622508283612e+02 4.000054504064247567e+02
3.458429362504220080e+03 4.042711240007122342e+02 4.039236180270847854e+02 4.034875919965259072e+02 4.030601403896699821e+02 4.026306834371291643e+02 4.022357898386051147e+02 4.019074004744636568e+02 4.016312878352672442e+02 4.013921126369276067e+02 4.011783136708615416e+02 4.009883515017514810e+02 4.008117915422391206e+02 4.006626023076303227e+02 4.004966258676186044e+02 4.003689296706786536e+02
