TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
8.615543625042200802e+02 4.517384983323159418e+02 4.516178365189452393e+02 4.514675236944439121e+02 4.513281661550145714e+02 4.512063051517210397e+02 4.511019321724711517e+02 4.510106030162166348e+02 4.509293555105014093e+02 4.508556436624667185e+02 4.507872812486202747e+02 4.507250159170343977e+02 4.506661368337852309e+02 4.506153818705631693e+02 4.505583914650138695e+02 4.505126726613641495e+02
9.115543625042200802e+02 4.494502767268205616e+02 4.493249122930677686e+02 4.491683475189616388e+02 4.490264859040131569e+02 4.489053618684092157e+02 4.488012102113881951e+02 4.487100732129346170e+02 4.486290634530060402e+02 4.485556259559500631e+02 4.484872053422935778e+02 4.484250497306599641e+02 4.483660808589285693e+02 4.483156992528224691e+02 4.482586539401848427e+02 4.482123491821683388e+02
9.615543625042200802e+02 4.475145446405941811e+02 4.473844459670027618e+02 4.472219046269286196e+02 4.470750190926630694e+02 4.469499673760141150e+02 4.468423333129964021e+02 4.467480852103233246e+02 4.466642633592919083e+02 4.465882486902435176e+02 4.465174049147130972e+02 4.464530323736981359e+02 4.463919487926317515e+02 4.463397539147682664e+02 4.462806217903932975e+02 4.462326168896622676e+02
1.012179362504220080e+03 4.459220561846379383e+02 4.457876950304337242e+02 4.456199112215676337e+02 4.454684055589027025e+02 4.453395137084689281e+02 4.452285395615944026e+02 4.451313422227733554e+02 4.450448816230590410e+02 4.449664613056064582e+02 4.448933723252487766e+02 4.448269611362458136e+02 4.447639251800086413e+02 4.447100758904965119e+02 4.446490474394157104e+02 4.445995359555014375e+02
1.062179362504220080e+03 4.445825277209227124e+02 4.444442872247931859e+02 4.442718598496398386e+02 4.441160011674984958e+02 4.439832573541575584e+02 4.438690138824437668e+02 4.437689843079805314e+02 4.436800272379828129e+02 4.435993562178428533e+02 4.435241907240603609e+02 4.434559037839821372e+02 4.433910885336915726e+02 4.433357262463376856e+02 4.432729880686415527e+02 4.432221296520296505e+02
1.112179362504220080e+03 4.433551427960309184e+02 4.432133632867030997e+02 4.430365573115378766e+02 4.428763853951313649e+02 4.427396735208134260e+02 4.426221010693146241e+02 4.425192172809692579e+02 4.424277621958598843e+02 4.423448526680502368e+02 4.422676346637427400e+02 4.421974914797360725e+02 4.421309315343961543e+02 4.420740695329320147e+02 4.420096583071740497e+02 4.419574952362536351e+02
1.162179362504220080e+03 4.421269757583644378e+02 4.419816377981516666e+02 4.418003816157201982e+02 4.416364016614861043e+02 4.414966991275728105e+02 4.413766001514871959e+02 4.412715282435879658e+02 4.411781406584823344e+02 4.410934867335226954e+02 4.410146415754188638e+02 4.409430408119828826e+02 4.408750709830957248e+02 4.408170510825192423e+02 4.407512691590990244e+02 4.406979983959109859e+02
1.212179362504220080e+03 4.408918134553521213e+02 4.407427999708945663e+02 4.405569397542860770e+02 4.403890778084078761e+02 4.402463650614994890e+02 4.401236803130017279e+02 4.400163425621402098e+02 4.399209356035339056e+02 4.398344488076119774e+02 4.397538863606951622e+02 4.396807370844202296e+02 4.396112705225070840e+02 4.395520090357667868e+02 4.394847625526451793e+02 4.394303209126989600e+02
1.262179362504220080e+03 4.397216724853980168e+02 4.395690477526421205e+02 4.393786673298324672e+02 4.392068446481171691e+02 4.390609085162744805e+02 4.389354689309444097e+02 4.388257283363348051e+02 4.387281884052991927e+02 4.386397704732122520e+02 4.385574090671522640e+02 4.384826353428104539e+02 4.384116089584073279e+02 4.383510408406838792e+02 4.382822761218019991e+02 4.382266325457854919e+02
1.312179362504220080e+03 4.386164380582490594e+02 4.384602847979132321e+02 4.382654866239799389e+02 4.380896457570974007e+02 4.379403065636287238e+02 4.378119886586072198e+02 4.376997591963175296e+02 4.376000250086491405e+02 4.375096304545971293e+02 4.374254392805361249e+02 4.373490152414859722e+02 4.372764135360628188e+02 4.372145200253419262e+02 4.371442305633795513e+02 4.370873882701292246e+02
1.362179362504220080e+03 4.375535341086999210e+02 4.373938843961025782e+02 4.371947032300101910e+02 4.370147604715582474e+02 4.368618522059442739e+02 4.367305435710798065e+02 4.366157480988798625e+02 4.365137649204355057e+02 4.364213536681573373e+02 4.363353048106905590e+02 4.362572072886487717e+02 4.361830157528135032e+02 4.361197809154613765e+02 4.360479582470661626e+02 4.359899165784157731e+02
1.412179362504220080e+03 4.365109325605034769e+02 4.363477542689242910e+02 4.361441442403094584e+02 4.359599441559704474e+02 4.358032429331989306e+02 4.356687833924805773e+02 4.355513048555351361e+02 4.354469828178437183e+02 4.353524837250007522e+02 4.352645199762196739e+02 4.351846968126778847e+02 4.351088758179414526e+02 4.350442577347330371e+02 4.349708657387868698e+02 4.349116041238899584e+02
1.462179362504220080e+03 4.355107265580446665e+02 4.353441096972577498e+02 4.351361575388716574e+02 4.349478232369075386e+02 4.347874673186514656e+02 4.346499356045762852e+02 4.345298159634290300e+02 4.344231765599093364e+02 4.343265965150399097e+02 4.342367179350937363e+02 4.341551701079554277e+02 4.340777092454098920e+02 4.340117083684942827e+02 4.339367394841464716e+02 4.338762515065276375e+02
1.512179362504220080e+03 4.345738615108238605e+02 4.344039288996731898e+02 4.341918138748368960e+02 4.339997974552662185e+02 4.338364201582005535e+02 4.336963150420426700e+02 4.335739549601034923e+02 4.334653286523555948e+02 4.333669502417207013e+02 4.332753982982326306e+02 4.331923393815197869e+02 4.331134256697093292e+02 4.330462078790631040e+02 4.329698252074524589e+02 4.329082293344515620e+02
1.562179362504220080e+03 4.336657283688218740e+02 4.334924972792088624e+02 4.332762402446785472e+02 4.330805392857741367e+02 4.329141336052036877e+02 4.327714782414910815e+02 4.326469168104989080e+02 4.325363502202083055e+02 4.324362244653792686e+02 4.323430511858858267e+02 4.322585335385188046e+02 4.321782181317642539e+02 4.321098329023749329e+02 4.320320884330030253e+02 4.319694229536076477e+02
1.612179362504220080e+03 4.327018343080393379e+02 4.325250177888017333e+02 4.323043100518476649e+02 4.321058573367562303e+02 4.319383714996112644e+02 4.317947965360849594e+02 4.316694013312743436e+02 4.315580693162037278e+02 4.314572297723789802e+02 4.313633288254702052e+02 4.312782200066924361e+02 4.311972125161629492e+02 4.311284224254949891e+02 4.310500023607577873e+02 4.309866542098463356e+02
1.662179362504220080e+03 4.316545894451916752e+02 4.314738542622567934e+02 4.312481725115461018e+02 4.310453079821475058e+02 4.308741640340292065e+02 4.307274373411138413e+02 4.305992911985739511e+02 4.304855027949574833e+02 4.303824444111738785e+02 4.302864740077841930e+02 4.301994599722186763e+02 4.301166589256264388e+02 4.300463034717005826e+02 4.299660831480389334e+02 4.299013989776565268e+02
1.712179362504220080e+03 4.306439129502196579e+02 4.304592308990723950e+02 4.302286415317655610e+02 4.300217526074544594e+02 4.298475305558861805e+02 4.296981692987932320e+02 4.295677290928879302e+02 4.294518948227959640e+02 4.293469877399893448e+02 4.292492814774326462e+02 4.291607118478243592e+02 4.290763938156338781e+02 4.290048015910994650e+02 4.289230967389812577e+02 4.288572280151960285e+02
1.762179362504220080e+03 4.296141541634581245e+02 4.294253353941830937e+02 4.291897932136212148e+02 4.289793550899175330e+02 4.288027916158952735e+02 4.286514756025322299e+02 4.285193605753063935e+02 4.284020377990271413e+02 4.282957940566811885e+02 4.281968051241991589e+02 4.281071175283830144e+02 4.280216583129865171e+02 4.279492129363254662e+02 4.278663704181835215e+02 4.277995353314956901e+02
1.812179362504220080e+03 4.285643649535754207e+02 4.283711883661895286e+02 4.281302137377673489e+02 4.279149735962219552e+02 4.277344305423595188e+02 4.275797496396872930e+02 4.274447271740611995e+02 4.273248361011406473e+02 4.272162825764098102e+02 4.271151493309224065e+02 4.270235285255479880e+02 4.269362156842020113e+02 4.268622221663634946e+02 4.267775698407737650e+02 4.267093312541196610e+02
1.862179362504220080e+03 4.275486797098909051e+02 4.273511743480117389e+02 4.271050660330296296e+02 4.268858441030145627e+02 4.267022463876388656e+02 4.265449156257658387e+02 4.264075681579918182e+02 4.262855914799999937e+02 4.261751497921110285e+02 4.260722313622944739e+02 4.259790201245413073e+02 4.258901364260682385e+02 4.258148879729636178e+02 4.257286989161295878e+02 4.256592252915387462e+02
1.912179362504220080e+03 4.266977116411481461e+02 4.264964548732496041e+02 4.262456246641531834e+02 4.260221161138354091e+02 4.258349027363213395e+02 4.256745022451847262e+02 4.255344915793462519e+02 4.254101571401358797e+02 4.252975871996875981e+02 4.251926955120954972e+02 4.250977003613160718e+02 4.250071066271630684e+02 4.249304177787120693e+02 4.248425697843010198e+02 4.247718169147972844e+02
1.962179362504220080e+03 4.258342527223287561e+02 4.256291003794448216e+02 4.253733157553547812e+02 4.251453509470318295e+02 4.249545373385886364e+02 4.247912053144745528e+02 4.246487248442977034e+02 4.245222507616410326e+02 4.244077840509540920e+02 4.243011454342963589e+02 4.242046002948432601e+02 4.241125140461563774e+02 4.240346122686823378e+02 4.239453229149850131e+02 4.238734151607570197e+02
2.012179362504220080e+03 4.252585123299353427e+02 4.250505691325932389e+02 4.247906795773122894e+02 4.245568428112775337e+02 4.243597641575891544e+02 4.241912438161358523e+02 4.240443399477624666e+02 4.239140580220515631e+02 4.237961910514843566e+02 4.236865299683715307e+02 4.235872178496395009e+02 4.234926206363212486e+02 4.234124508410717453e+02 4.233208276883923986e+02 4.232472439640382618e+02
2.062179362504220080e+03 4.245835556287793793e+02 4.243724177124427683e+02 4.241085308853600964e+02 4.238713810965045923e+02 4.236719244763851293e+02 4.235015858088130472e+02 4.233532247752292506e+02 4.232217252507060721e+02 4.231028152350492064e+02 4.229921913949548298e+02 4.228920783815444793e+02 4.227966663583285367e+02 4.227159321332928243e+02 4.226235370688068542e+02 4.225492883526480909e+02
2.112179362504220080e+03 4.235123899631211657e+02 4.232530562452436698e+02 4.229832914732177755e+02 4.227561760346555388e+02 4.225669565932900582e+02 4.224047739309236817e+02 4.222631419276630140e+02 4.221377157575711294e+02 4.220238616776058507e+02 4.219181892873842230e+02 4.218232929079001110e+02 4.217327994992244840e+02 4.216588072963392051e+02 4.215704716204315332e+02 4.215020666609192403e+02
2.162179362504220080e+03 4.219147531692119628e+02 4.216899291026447827e+02 4.214106976363683543e+02 4.211656478279473959e+02 4.209640795705504388e+02 4.207927595125588596e+02 4.206442033447875133e+02 4.205127814159459376e+02 4.203943811396905517e+02 4.202839265097151156e+02 4.201850039682255442e+02 4.200896252838207943e+02 4.200109197701059998e+02 4.199190528416324355e+02 4.198440691775740561e+02
2.212179362504220080e+03 4.189248027439084581e+02 4.186859850445615621e+02 4.183879381950675906e+02 4.181227535037858729e+02 4.179041506957483421e+02 4.177147418615868446e+02 4.175504443274562618e+02 4.174058157275344456e+02 4.172781601045102207e+02 4.171596277330215798e+02 4.170500890501305093e+02 4.169465516082085514e+02 4.168593854020737126e+02 4.167550676996476113e+02 4.166766420192067812e+02
2.262179362504220080e+03 4.186986220157008347e+02 4.184575959076325944e+02 4.181552815512320649e+02 4.178919704280704650e+02 4.176786310755556997e+02 4.174978654752345619e+02 4.173414841422365384e+02 4.172034253721483310e+02 4.170789542163233818e+02 4.169632359560606574e+02 4.168599945190546805e+02 4.167606030642419341e+02 4.166800921937158364e+02 4.165833034169144753e+02 4.165071721502234823e+02
2.312179362504220080e+03 4.182168111930084820e+02 4.180030935901251610e+02 4.177046208003976062e+02 4.174130821411769716e+02 4.171368857678188533e+02 4.168882857315669526e+02 4.166729328965618038e+02 4.164844585767137346e+02 4.163187263762919201e+02 4.161661819306864345e+02 4.160281054233397526e+02 4.159014981687315640e+02 4.157920546813240321e+02 4.156636845086766243e+02 4.155972861952050721e+02
2.362179362504220080e+03 4.162347646753715935e+02 4.159832061992112813e+02 4.156760823098176161e+02 4.154165734998825315e+02 4.152029316421936187e+02 4.150192651508001518e+02 4.148584561533908754e+02 4.147149091923532751e+02 4.145846285083628118e+02 4.144622592610614333e+02 4.143516061604532297e+02 4.142447994299800484e+02 4.141553571388789123e+02 4.140507231370686441e+02 4.139664663609298145e+02
2.412179362504220080e+03 4.155467443489309858e+02 4.152876215833961169e+02 4.149625582595853075e+02 4.146683542603684600e+02 4.144188354400764638e+02 4.142055836067938799e+02 4.140195879001308299e+02 4.138541279729623739e+02 4.137041351906811997e+02 4.135641361037130537e+02 4.134358375471948079e+02 4.133141357464149337e+02 4.132091752055199549e+02 4.130888507829702121e+02 4.129956015523305837e+02
2.462179362504220080e+03 4.153537682561637894e+02 4.150878672965270653e+02 4.147599988826793265e+02 4.144656812265308758e+02 4.142186912515562653e+02 4.140077064094967341e+02 4.138246572104459347e+02 4.136627544198478290e+02 4.135169408579935748e+02 4.133813899480852569e+02 4.132598365503278046e+02 4.131429706111089217e+02 4.130463374742099631e+02 4.129344041521719078e+02 4.128445736742175995e+02
2.512179362504220080e+03 4.150661791389596829e+02 4.148167399829865190e+02 4.145039014126824668e+02 4.142379681783256729e+02 4.140164749791202325e+02 4.138242937847460325e+02 4.136545715553334048e+02 4.135017340465626603e+02 4.133620807496708380e+02 4.132304167831366044e+02 4.131112238404208483e+02 4.129947876391780710e+02 4.128972159419231502e+02 4.127848134247325333e+02 4.126898345955515879e+02
2.562179362504220080e+03 4.146250661367910197e+02 4.143393998103173885e+02 4.140003368434126969e+02 4.136846653869205284e+02 4.134052362082602485e+02 4.131672467903030110e+02 4.129635362766290427e+02 4.127834550821527273e+02 4.126210054522259725e+02 4.124687848753167145e+02 4.123272220730792128e+02 4.121926147870786963e+02 4.120739621356584621e+02 4.119363004254298630e+02 4.118329055160611460e+02
2.612179362504220080e+03 4.133306309944347277e+02 4.130598709802953294e+02 4.127305583763576351e+02 4.124498041554037400e+02 4.122154299856920261e+02 4.120130982630529388e+02 4.118358404388092140e+02 4.116783848233426966e+02 4.115354621897885181e+02 4.114043241681895324e+02 4.112855791246554986e+02 4.111798494864631834e+02 4.110787646602438485e+02 4.110094531948512895e+02 4.110030848844339744e+02
2.662179362504220080e+03 4.124093169865253685e+02 4.121499241897345200e+02 4.118025655397017317e+02 4.114675733398742636e+02 4.111645505615626917e+02 4.109045413536331353e+02 4.106809570849978854e+02 4.104860166469779301e+02 4.103143016128361182e+02 4.101565854792103210e+02 4.100124895851703286e+02 4.098835912906698127e+02 4.097597032579355982e+02 4.096397298264566302e+02 4.096246564754631549e+02
2.712179362504220080e+03 4.116564487475994838e+02 4.113680542059215668e+02 4.110105075354464361e+02 4.106962086224220343e+02 4.104400117662771663e+02 4.102237427407484915e+02 4.100359145665415781e+02 4.098687948834804047e+02 4.097170052472301904e+02 4.095747696548700674e+02 4.094444398595694565e+02 4.093196415837870177e+02 4.092125394861743075e+02 4.090875831834970313e+02 4.089897343697607539e+02
2.762179362504220080e+03 4.111404199895203533e+02 4.108545051961710897e+02 4.104929123199218566e+02 4.101638088851843804e+02 4.098864268767476347e+02 4.096551759910122996e+02 4.094576745454509137e+02 4.092852049124643941e+02 4.091311441234227573e+02 4.089890117113481551e+02 4.088619847276311248e+02 4.087405984163601715e+02 4.086401109965050864e+02 4.085235875204876947e+02 4.084284484224041876e+02
2.812179362504220080e+03 4.105334689906634367e+02 4.102633207409485294e+02 4.098993116627970039e+02 4.095416474209318949e+02 4.091828965942933110e+02 4.088203753933151461e+02 4.084563296174559355e+02 4.081041548121991696e+02 4.077888635731335398e+02 4.075159034426325206e+02 4.072784730076363076e+02 4.070661423307495852e+02 4.068830850314796521e+02 4.066897220324008231e+02 4.065484420525493192e+02
2.862179362504220080e+03 4.094830347346585313e+02 4.091852755763824803e+02 4.088089615654059799e+02 4.084400847854647623e+02 4.080771488727253882e+02 4.077464088675692437e+02 4.074660208164531241e+02 4.072291569505098892e+02 4.070221058036464683e+02 4.068363862677155112e+02 4.066715237826656448e+02 4.065177850536393862e+02 4.063895208893157474e+02 4.062443369017378245e+02 4.061339026226668238e+02
2.912179362504220080e+03 4.096766702968250797e+02 4.094385727432174917e+02 4.090803568059695863e+02 4.087286891919553682e+02 4.083750015464058833e+02 4.080207403334910055e+02 4.076849193998798455e+02 4.073888819132465073e+02 4.071360376086713018e+02 4.069126161483011401e+02 4.067173516949089844e+02 4.065406868198975303e+02 4.063903082671645848e+02 4.062290185906367128e+02 4.061079277052721181e+02
2.962179362504220080e+03 4.091282237785462144e+02 4.088272129095289529e+02 4.084465884275128928e+02 4.080808026088814131e+02 4.077504501893247948e+02 4.074721601100891917e+02 4.072345665786658060e+02 4.070267201168573479e+02 4.068404805588460249e+02 4.066684768767362357e+02 4.065120971299190842e+02 4.063642903139904092e+02 4.062376116180302006e+02 4.060934945791400992e+02 4.059828598048316053e+02
3.012179362504220080e+03 4.091075227036403135e+02 4.088033352788527282e+02 4.084231254974124568e+02 4.080900777420448549e+02 4.078197848409999438e+02 4.075933885154351515e+02 4.073985623919202226e+02 4.072252895595520386e+02 4.070671432594696171e+02 4.069242808364979282e+02 4.067955806506471390e+02 4.066711162051773272e+02 4.065692493743461000e+02 4.064469091054102705e+02 4.063459582963038201e+02
3.062179362504220080e+03 4.095426854169371609e+02 4.092435817496426580e+02 4.088677889661367999e+02 4.085358027766193345e+02 4.082644721646580592e+02 4.080361461698543621e+02 4.078379011544255945e+02 4.076616379970569142e+02 4.075016105122263070e+02 4.073520788264931980e+02 4.072154533013812170e+02 4.070845507151278753e+02 4.069721001923367112e+02 4.068417723526561076e+02 4.067388942316580369e+02
3.112179362504220080e+03 4.095401899738364477e+02 4.092376135815528642e+02 4.088604291786418798e+02 4.085297900990012749e+02 4.082604155117946902e+02 4.080325029984987850e+02 4.078348842382943076e+02 4.076594467114845202e+02 4.075003077746385998e+02 4.073515277932348795e+02 4.072174564941877861e+02 4.070872651872369374e+02 4.069796265595123259e+02 4.068529637895516089e+02 4.067512167722468348e+02
3.162179362504220080e+03 4.096302597459056187e+02 4.093321593898473907e+02 4.089558649976556808e+02 4.086014335597703848e+02 4.082876970742047433e+02 4.080221528859784144e+02 4.077932962278458149e+02 4.075919964074112158e+02 4.074111520106702073e+02 4.072444105855835232e+02 4.070936700115588565e+02 4.069509984035849470e+02 4.068297516121201056e+02 4.066925624775283268e+02 4.065846472292370777e+02
3.212179362504220080e+03 4.102435136616184650e+02 4.099491762368159584e+02 4.095770809992621935e+02 4.092121759584138658e+02 4.088644850145116720e+02 4.085615607453958091e+02 4.083069232361237937e+02 4.080882127488073365e+02 4.078966332257020895e+02 4.077225884039032735e+02 4.075679661352887706e+02 4.074223671823372115e+02 4.073015004337062805e+02 4.071633301374207576e+02 4.070573700810357423e+02
3.262179362504220080e+03 4.100238302292622734e+02 4.097269721378253848e+02 4.093546203499568037e+02 4.090140753575622057e+02 4.087221835563104264e+02 4.084780332441949895e+02 4.082687169046591862e+02 4.080839151474647792e+02 4.079173292114597871e+02 4.077626066897428245e+02 4.076233320245020195e+02 4.074894953161223157e+02 4.073776193658272291e+02 4.072486837163339715e+02 4.071451661989078161e+02
3.312179362504220080e+03 4.099793194868865385e+02 4.096787101769472201e+02 4.093048511740881850e+02 4.089719686504856782e+02 4.086970754257364433e+02 4.084641083490479900e+02 4.082617241752689097e+02 4.080825390476999246e+02 4.079204757900874370e+02 4.077695209421090112e+02 4.076333111249244894e+02 4.075022912799995538e+02 4.073923919050922677e+02 4.072655585731582732e+02 4.071637475548492944e+02
3.362179362504220080e+03 4.100580559534100757e+02 4.097626887953870778e+02 4.093895705589168301e+02 4.090274814093744453e+02 4.086974119883267349e+02 4.084203564017600456e+02 4.081866294400540482e+02 4.079849939234361500e+02 4.078069445079339630e+02 4.076445002375826903e+02 4.075005159776776509e+02 4.073637487873270402e+02 4.072516685250099044e+02 4.071222249505440232e+02 4.070205918348087835e+02
3.412179362504220080e+03 4.101484813191568151e+02 4.098500321668456081e+02 4.094749042712879259e+02 4.091066854119223990e+02 4.087501507148045903e+02 4.084351747320820323e+02 4.081716816072440110e+02 4.079471905741118007e+02 4.077520755096799689e+02 4.075765047546427695e+02 4.074218613575014274e+02 4.072770446601364256e+02 4.071583140267574663e+02 4.070223665693662269e+02 4.069183616980279794e+02
3.462179362504220080e+03 4.100270877965856471e+02 4.097301007522584086e+02 4.093569142724035146e+02 4.090058036731329594e+02 4.086945533966779749e+02 4.084339365152226264e+02 4.082112323169993715e+02 4.080150618467167760e+02 4.078384905973199466e+02 4.076751731786940809e+02 4.075274559162839978e+02 4.073869025450401296e+02 4.072673153489697597e+02 4.071315922964283232e+02 4.070243195421425071e+02
