TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
1.309679362504220080e+03 4.310894595816930632e+02 4.309064664554348383e+02 4.306779383368842105e+02 4.304731463095377535e+02 4.303017213759703736e+02 4.301558649807776646e+02 4.300292141479963561e+02 4.299172518877945777e+02 4.298162602616056347e+02 4.297223440791929079e+02 4.296375543979759186e+02 4.295568147750192338e+02 4.294888118592875799e+02 4.294107185928259014e+02 4.293474497013790483e+02
1.359679362504220080e+03 4.302078436140521944e+02 4.300213295091135706e+02 4.297883790671619408e+02 4.295796540951898237e+02 4.294049920114623546e+02 4.292564023772148403e+02 4.291273882965789426e+02 4.290133387158853111e+02 4.289104663086577602e+02 4.288148031503774291e+02 4.287284421420870331e+02 4.286461890321717192e+02 4.285769265052385322e+02 4.284973653296653993e+02 4.284329434939166958e+02
1.409679362504220080e+03 4.292739432389460603e+02 4.290836461687200085e+02 4.288459387916842616e+02 4.286334355663024098e+02 4.284561037050339110e+02 4.283053171606763954e+02 4.281744398471490740e+02 4.280587481487794435e+02 4.279544153160333622e+02 4.278573716175811796e+02 4.277697798009406256e+02 4.276863208702011434e+02 4.276160935130042162e+02 4.275353063489802707e+02 4.274699291170949209e+02
1.459679362504220080e+03 4.283027966507628435e+02 4.281084454265427439e+02 4.278657952183481257e+02 4.276494995542680044e+02 4.274694007692758078e+02 4.273161776560042426e+02 4.271831372768061783e+02 4.270654852379390150e+02 4.269593608874109805e+02 4.268606147098378756e+02 4.267715136202976964e+02 4.266865441129273222e+02 4.266151210589804919e+02 4.265328837086052545e+02 4.264662871469806191e+02
1.509679362504220080e+03 4.273292083323898396e+02 4.271307848291866094e+02 4.268830913458960481e+02 4.266636348174229170e+02 4.264820070023574203e+02 4.263274982435931406e+02 4.261933210568831782e+02 4.260746261297960018e+02 4.259675059357616078e+02 4.258677807665829960e+02 4.257778549362833473e+02 4.256919620712935739e+02 4.256199012032049040e+02 4.255367739910763021e+02 4.254691485047231936e+02
1.559679362504220080e+03 4.261488060984009962e+02 4.259450999956393389e+02 4.256916648970623100e+02 4.254679042862657639e+02 4.252827555215204711e+02 4.251252480686394506e+02 4.249884980597615822e+02 4.248675209482213404e+02 4.247584216411099192e+02 4.246568023385127617e+02 4.245651997734254337e+02 4.244776761409515302e+02 4.244043504585869755e+02 4.243195473063987606e+02 4.242507841476595445e+02
1.609679362504220080e+03 4.249872862497379629e+02 4.247783169322477193e+02 4.245187378883995279e+02 4.242903340137830241e+02 4.241016143033801882e+02 4.239409969305940535e+02 4.238015052447944981e+02 4.236780541376689371e+02 4.235667090882236039e+02 4.234629549059637839e+02 4.233694429261693699e+02 4.232800289610618165e+02 4.232051828021075153e+02 4.231185102319784050e+02 4.230482401224783189e+02
1.659679362504220080e+03 4.239122425045404725e+02 4.236982063813102855e+02 4.234326136265302694e+02 4.231994637488627404e+02 4.230070621385758614e+02 4.228433218126070869e+02 4.227011238897596854e+02 4.225752652553379676e+02 4.224617578653570718e+02 4.223559641079806397e+02 4.222606435908664935e+02 4.221694424705233359e+02 4.220931757268309070e+02 4.220047515555286850e+02 4.219330716036625972e+02
1.709679362504220080e+03 4.228944639475656686e+02 4.226754703404749307e+02 4.224038949099637534e+02 4.221658728254412836e+02 4.219696671635369967e+02 4.218027412335648592e+02 4.216578049344767578e+02 4.215295274575635744e+02 4.214138568703323244e+02 4.213060336429938957e+02 4.212089185772708220e+02 4.211159491959878096e+02 4.210382780909054645e+02 4.209481315423225283e+02 4.208750666399485567e+02
1.759679362504220080e+03 4.219160670091412157e+02 4.216921646568363258e+02 4.214146510599144904e+02 4.211717672976524227e+02 4.209717651083420265e+02 4.208016727926954559e+02 4.206540217640665560e+02 4.205233511047107413e+02 4.204055443116083097e+02 4.202957188175271313e+02 4.201968354255505460e+02 4.201021237597527147e+02 4.200230711554423806e+02 4.199312279158926344e+02 4.198568014921685290e+02
1.809679362504220080e+03 4.209826596851801241e+02 4.207539056920193730e+02 4.204701485558281320e+02 4.202215824978528644e+02 4.200169949264034130e+02 4.198431594969696903e+02 4.196923473944631269e+02 4.195589321491117403e+02 4.194386923371448574e+02 4.193266247235553124e+02 4.192257564007329620e+02 4.191291256967959953e+02 4.190485192063860609e+02 4.189548354558288565e+02 4.188789573525217520e+02
1.859679362504220080e+03 4.201231362647409924e+02 4.198898395728660944e+02 4.196002258647704366e+02 4.193463190395134461e+02 4.191373341372166692e+02 4.189598307886678867e+02 4.188058671654442833e+02 4.186696740276216815e+02 4.185469326702735771e+02 4.184325467721161544e+02 4.183295787474256713e+02 4.182309337415337041e+02 4.181486243849003586e+02 4.180529620562447803e+02 4.179755783915654206e+02
1.909679362504220080e+03 4.194555817542984073e+02 4.192184251799253616e+02 4.189237807449589468e+02 4.186648006873456325e+02 4.184514884664230294e+02 4.182704724377672392e+02 4.181135695528662382e+02 4.179748544216794244e+02 4.178498985055400681e+02 4.177335022063863903e+02 4.176287592922479917e+02 4.175284253602865192e+02 4.174447321285325643e+02 4.173475004334226242e+02 4.172689000630889495e+02
1.959679362504220080e+03 4.188619240316279502e+02 4.186215942765938962e+02 4.183223748938848416e+02 4.180588874828572443e+02 4.178419329166982266e+02 4.176579868062036667e+02 4.174986133281310003e+02 4.173577618343522317e+02 4.172308875097270402e+02 4.171127411750198917e+02 4.170064483563704698e+02 4.169046113902454067e+02 4.168196807951183018e+02 4.167210613592682762e+02 4.166413057360585981e+02
2.009679362504220080e+03 4.181201166146834112e+02 4.178755691899004319e+02 4.175706581402687334e+02 4.173014079468792943e+02 4.170795905401269579e+02 4.168918133152970995e+02 4.167292960102631696e+02 4.165857853176124195e+02 4.164566020499951264e+02 4.163363716102697367e+02 4.162282362452308462e+02 4.161246660880564150e+02 4.160383167078239808e+02 4.159380331064673442e+02 4.158570300423683648e+02
2.059679362504220080e+03 4.174612641807793807e+02 4.172131420499603109e+02 4.169027204988698259e+02 4.166266108889476527e+02 4.163981008091269018e+02 4.162048652680510941e+02 4.160377402086004395e+02 4.158902517625699602e+02 4.157575112193500786e+02 4.156340840056875550e+02 4.155229656936282936e+02 4.154166967898614757e+02 4.153278665126070450e+02 4.152249235733422097e+02 4.151421163304214588e+02
2.109679362504220080e+03 4.168649233052670979e+02 4.166132873910217995e+02 4.163009882278859095e+02 4.160286262342952455e+02 4.158059176544464322e+02 4.156172408147253918e+02 4.154537991430245256e+02 4.153093103228465566e+02 4.151791868412026361e+02 4.150578639247542583e+02 4.149488904630090929e+02 4.148441785908254928e+02 4.147572365567019688e+02 4.146557959705593248e+02 4.145735270127814260e+02
2.159679362504220080e+03 4.161512514625124481e+02 4.158942196160645608e+02 4.155774104276580374e+02 4.153045043934204728e+02 4.150829666825730442e+02 4.148951770512902613e+02 4.147324697744202808e+02 4.145885799191218553e+02 4.144590503367269321e+02 4.143380351127393055e+02 4.142298788372821718e+02 4.141252357338024126e+02 4.140393731006573717e+02 4.139384644048448081e+02 4.138557914145365544e+02
2.209679362504220080e+03 4.149812221459060879e+02 4.147180878047461192e+02 4.143880197144856083e+02 4.140914237082590148e+02 4.138448807971678320e+02 4.136384162990466962e+02 4.134610797925505494e+02 4.133053811335534533e+02 4.131658152071719883e+02 4.130363545330552597e+02 4.129202148189342552e+02 4.128091083142091975e+02 4.127167786960451394e+02 4.126093468093713454e+02 4.125231145506610346e+02
2.259679362504220080e+03 4.138996177665276264e+02 4.136122792177320093e+02 4.132790763467496049e+02 4.129982707664545387e+02 4.127695414537740817e+02 4.125750710266299848e+02 4.124071767024929613e+02 4.122610197090542670e+02 4.121324985018961797e+02 4.120186598985558248e+02 4.119224259476523002e+02 4.118373106320896113e+02 4.117702900909024493e+02 4.117038362237218507e+02 4.116786062723755890e+02
2.309679362504220080e+03 4.120654974521561940e+02 4.117802661438200289e+02 4.114237899657604771e+02 4.110776060652121942e+02 4.107677095923385195e+02 4.105146856542444311e+02 4.103038587198067262e+02 4.101233066433804879e+02 4.099643568483712670e+02 4.098190090868645257e+02 4.096896318711639537e+02 4.095664844485796152e+02 4.094653931151306097e+02 4.093481415178911789e+02 4.092546958572422113e+02
2.359679362504220080e+03 4.104391116239181088e+02 4.101449021374575068e+02 4.097785960197739996e+02 4.094613827034148699e+02 4.092065622745983546e+02 4.089926064536194872e+02 4.088082847330974801e+02 4.086458843089848187e+02 4.085002198016042030e+02 4.083643340883712654e+02 4.082431961798505426e+02 4.081259147561447662e+02 4.080301495568015753e+02 4.079167612250612933e+02 4.078245412092190918e+02
2.409679362504220080e+03 4.092649990184682451e+02 4.089618166443609084e+02 4.085850079427070796e+02 4.082569049486260724e+02 4.079916945784856352e+02 4.077698512878869224e+02 4.075795522956842092e+02 4.074123100060577940e+02 4.072629024186805964e+02 4.071236741243180859e+02 4.070000050935070703e+02 4.068802124344531421e+02 4.067829833053795596e+02 4.066674604044408170e+02 4.065735633741061292e+02
2.459679362504220080e+03 4.090223515089943476e+02 4.087194526552615912e+02 4.083385947633506703e+02 4.080051145986454912e+02 4.077355275876457199e+02 4.075087242090071982e+02 4.073128286302568313e+02 4.071399028045405544e+02 4.069842080460597344e+02 4.068392465873567403e+02 4.067091519860165363e+02 4.065838699929640825e+02 4.064799104287238833e+02 4.063587570508237832e+02 4.062600876770914624e+02
2.509679362504220080e+03 4.097386601345722283e+02 4.094394320256976698e+02 4.090641069689563665e+02 4.087259616427405717e+02 4.084441534179599103e+02 4.082080328140813776e+02 4.080051626037501364e+02 4.078269920347665902e+02 4.076672264042980487e+02 4.075191453200598062e+02 4.073863607048406266e+02 4.072591673703996094e+02 4.071534779705923484e+02 4.070309901952393261e+02 4.069325716932044088e+02
2.559679362504220080e+03 4.096399412702400014e+02 4.093400752390498383e+02 4.089639991953317235e+02 4.086290621323043410e+02 4.083538073968034041e+02 4.081232837457345113e+02 4.079251499595495716e+02 4.077510304319777106e+02 4.075949048221417570e+02 4.074499482260962964e+02 4.073201892685444818e+02 4.071955288967724300e+02 4.070924383401548994e+02 4.069723173755317021e+02 4.068752836983444467e+02
2.609679362504220080e+03 4.093147420502220371e+02 4.090124678838978411e+02 4.086334251438203182e+02 4.082959971770483776e+02 4.080186829734736875e+02 4.077863251079126030e+02 4.075865945301338797e+02 4.074110165866924831e+02 4.072535871947472970e+02 4.071073972165814894e+02 4.069764489434232360e+02 4.068507046778020140e+02 4.067466105882431293e+02 4.066252371777620169e+02 4.065274741515220285e+02
2.659679362504220080e+03 4.089750089514371325e+02 4.086701519023156379e+02 4.082877921946103470e+02 4.079464956308177079e+02 4.076652970146616894e+02 4.074298122555605346e+02 4.072274770044724619e+02 4.070496859636675708e+02 4.068902972977771810e+02 4.067423568974047612e+02 4.066098253685583472e+02 4.064826150544476491e+02 4.063772443699403993e+02 4.062545167097196099e+02 4.061557231828311387e+02
2.709679362504220080e+03 4.086922007024938353e+02 4.083851486060335674e+02 4.079999876326447747e+02 4.076551965445624433e+02 4.073703000580811704e+02 4.071319025044281261e+02 4.069271775079652684e+02 4.067473748821884101e+02 4.065862080544324613e+02 4.064366896412102506e+02 4.063027461272771461e+02 4.061742174364961215e+02 4.060677091320911813e+02 4.059437959676027958e+02 4.058440723379183055e+02
2.759679362504220080e+03 4.084466018507454237e+02 4.081376884491514829e+02 4.077501330367071546e+02 4.074027736374632127e+02 4.071153633546714445e+02 4.068749003831596269e+02 4.066684382588094877e+02 4.064871337650568535e+02 4.063246174381891933e+02 4.061738711856539794e+02 4.060388058636495998e+02 4.059092106816884211e+02 4.058017875015349318e+02 4.056768866285161721e+02 4.055763726790830788e+02
2.809679362504220080e+03 4.081966974356762421e+02 4.078853595715764300e+02 4.074951146415525614e+02 4.071434764438756133e+02 4.068510006565488766e+02 4.066066515139896183e+02 4.063971948616052714e+02 4.062135073654069402e+02 4.060490335284962953e+02 4.058966189718133819e+02 4.057601774558621628e+02 4.056293149687834898e+02 4.055209143198968604e+02 4.053949867014362098e+02 4.052936947842169388e+02
2.859679362504220080e+03 4.078523775969962344e+02 4.075387370068674500e+02 4.071452237672444312e+02 4.067907681539003306e+02 4.064960775178967651e+02 4.062499807916572081e+02 4.060389891871082000e+02 4.058539003024046110e+02 4.056881094072587075e+02 4.055344585855112314e+02 4.053968102985048176e+02 4.052648347167817064e+02 4.051553660889504727e+02 4.050282284982557712e+02 4.049260834984281701e+02
2.909679362504220080e+03 4.075159377843901325e+02 4.071996059401903949e+02 4.068026591288668214e+02 4.064436678814129777e+02 4.061439596042416724e+02 4.058939402189353700e+02 4.056797802144877210e+02 4.054920391786452001e+02 4.053239352101687132e+02 4.051682426839140021e+02 4.050287569163170360e+02 4.048950986146222704e+02 4.047841611700976614e+02 4.046554594985272502e+02 4.045521716483542605e+02
2.959679362504220080e+03 4.072138887070840383e+02 4.068950646120400734e+02 4.064949710591625944e+02 4.061315434985779689e+02 4.058267811677220038e+02 4.055728708946701317e+02 4.053556219573281396e+02 4.051653331429135392e+02 4.049950354374648214e+02 4.048374262180095116e+02 4.046962410388192666e+02 4.045610294014130659e+02 4.044487561757238154e+02 4.043186661606287657e+02 4.042143335630182719e+02
3.009679362504220080e+03 4.069663433309768834e+02 4.066454564992178007e+02 4.062427764509444614e+02 4.058762264704906784e+02 4.055681525465686263e+02 4.053115686110039633e+02 4.050920981065862634e+02 4.048999085643609419e+02 4.047279224969221332e+02 4.045687995976383604e+02 4.044262534258509163e+02 4.042897621101606092e+02 4.041763841757353930e+02 4.040451207157740328e+02 4.039398970299353664e+02
3.059679362504220080e+03 4.066837487692761215e+02 4.063605581281692594e+02 4.059549266262117726e+02 4.055845285351538223e+02 4.052722657354000830e+02 4.050124860206837525e+02 4.047904879654759043e+02 4.045962119733924283e+02 4.044224337131682887e+02 4.042617370933024290e+02 4.041177933173288466e+02 4.039800227801097208e+02 4.038655481363085755e+02 4.037331136002913468e+02 4.036270108675439587e+02
3.109679362504220080e+03 4.064337013177145081e+02 4.061084982752224164e+02 4.057002963831263287e+02 4.053283651059227850e+02 4.050154956913455635e+02 4.047549991686361750e+02 4.045321887512512831e+02 4.043370742833903932e+02 4.041624537852174512e+02 4.040009138609397610e+02 4.038562077376909087e+02 4.037176254985119499e+02 4.036024956179509218e+02 4.034693101972458180e+02 4.033625190873792121e+02
3.159679362504220080e+03 4.063461974873837335e+02 4.060215268304647225e+02 4.056128222625757189e+02 4.052408473596950103e+02 4.049263266127061911e+02 4.046617750353573228e+02 4.044337775580317498e+02 4.042329378957252857e+02 4.040523114538416394e+02 4.038848809687372068e+02 4.037335289740210555e+02 4.035892880489433310e+02 4.034675932133459924e+02 4.033274261732888135e+02 4.032172831937667183e+02
3.209679362504220080e+03 4.066451226519339457e+02 4.063299792992009998e+02 4.059306711242905976e+02 4.055983938544544571e+02 4.053466829155289588e+02 4.051410760856516617e+02 4.049662530041659920e+02 4.048126748672729036e+02 4.046738370776855618e+02 4.045446331489534941e+02 4.044304903520651919e+02 4.043184820224009854e+02 4.042319420771136720e+02 4.041210308595236711e+02 4.040385021029356949e+02
3.259679362504220080e+03 4.044973142789276608e+02 4.042151909015103683e+02 4.038246329341737351e+02 4.034637716859199372e+02 4.031591011922810139e+02 4.029274516912730633e+02 4.027287575066495720e+02 4.025500144561284515e+02 4.023820689565949351e+02 4.022237167112997440e+02 4.020759909596991974e+02 4.019328924899980393e+02 4.018050375813634219e+02 4.016534291791987243e+02 4.015349928962818353e+02
3.309679362504220080e+03 4.049248853862949318e+02 4.045811733653959550e+02 4.041495187810880907e+02 4.037240809691123786e+02 4.033030895293493359e+02 4.029111052614747450e+02 4.025814241344972970e+02 4.023050127479269804e+02 4.020684381861414636e+02 4.018586024513327288e+02 4.016750834321703678e+02 4.015045418956224239e+02 4.013645589705847669e+02 4.012066021888107343e+02 4.010856321984192618e+02
3.359679362504220080e+03 4.048332048253939774e+02 4.044932566480144374e+02 4.040658308720915102e+02 4.036459631719806112e+02 4.032233411429479020e+02 4.028145656681747369e+02 4.024524982834261664e+02 4.021474220237086001e+02 4.018865760319202423e+02 4.016558344156494513e+02 4.014511845851454837e+02 4.012640537844480946e+02 4.011042585647963392e+02 4.009291036002412056e+02 4.007974930754897969e+02
3.409679362504220080e+03 4.052438602796273699e+02 4.049171384030181571e+02 4.044980334458254561e+02 4.040865825674540019e+02 4.036928814011250779e+02 4.033489568987222356e+02 4.030607549965455974e+02 4.028139251789709192e+02 4.025975959711133783e+02 4.024013565502799565e+02 4.022261171409682561e+02 4.020621599291811776e+02 4.019241492489219922e+02 4.017689685626121445e+02 4.016496127347404581e+02
3.459679362504220080e+03 4.047916489857952911e+02 4.044486127984477548e+02 4.040216153048109504e+02 4.036406460178651514e+02 4.033301234620493005e+02 4.030725274963629658e+02 4.028517518427092341e+02 4.026582521570336439e+02 4.024844612333869804e+02 4.023231925120970800e+02 4.021781248336351382e+02 4.020387580191627421e+02 4.019223761914862507e+02 4.017866617147506076e+02 4.016777089435931885e+02
