TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
6.565543625042200802e+02 5.196234260086308723e+02 5.195966774495603886e+02 5.195593257331211134e+02 5.195284903693939214e+02 5.195017817729308263e+02 5.194779084285869430e+02 5.194564993565479654e+02 5.194372033757166491e+02 5.194186818267326089e+02 5.194058446301169170e+02 5.194024783255349575e+02 5.194012317101507961e+02 5.194001392078864683e+02 5.193990099383057668e+02 5.193981603330414600e+02
7.078043625042200802e+02 5.008790273116297271e+02 5.008264505314533608e+02 5.007609723302621774e+02 5.006974170744438197e+02 5.006345220108450462e+02 5.005717767930641457e+02 5.005099151270453035e+02 5.004511439073521615e+02 5.003975880582818263e+02 5.003487054412250359e+02 5.003042343066620106e+02 5.002634519555045358e+02 5.002269115279199241e+02 5.001898624721720239e+02 5.001599757211581618e+02
7.578043625042200802e+02 4.894404405481915887e+02 4.893781837055668120e+02 4.893006045037668059e+02 4.892253375169510150e+02 4.891505753535518011e+02 4.890786573235425863e+02 4.890133152033188821e+02 4.889550313985299681e+02 4.889024495228733258e+02 4.888540689582907817e+02 4.888096852807550476e+02 4.887684239366761290e+02 4.887313040765892538e+02 4.886923343672767714e+02 4.886607981946294785e+02
8.078043625042200802e+02 4.880707283437866408e+02 4.880069072725457318e+02 4.879276224945768945e+02 4.878512420851517390e+02 4.877799195634021885e+02 4.877167572033969236e+02 4.876604250419193249e+02 4.876095496638010900e+02 4.875628491284782626e+02 4.875192017693384514e+02 4.874788270451654739e+02 4.874408257143643368e+02 4.874068154334619294e+02 4.873696917945464406e+02 4.873403127695810326e+02
8.578043625042200802e+02 4.858629141658299204e+02 4.857975443470543837e+02 4.857157154400529180e+02 4.856366339497088234e+02 4.855627777614969318e+02 4.854975815655742508e+02 4.854393386143440239e+02 4.853865740705620055e+02 4.853378693135578601e+02 4.852921758033879200e+02 4.852497060116833723e+02 4.852095570093803758e+02 4.851733643710787192e+02 4.851341883222510774e+02 4.851028597432318179e+02
9.078043625042200802e+02 4.811167321404087147e+02 4.810462358178108389e+02 4.809581903984732207e+02 4.808794558558249719e+02 4.808122821513824192e+02 4.807531939451997687e+02 4.807004282197522116e+02 4.806527317588104324e+02 4.806087089702059529e+02 4.805672193557722949e+02 4.805288248037962830e+02 4.804923444782195929e+02 4.804600869412342945e+02 4.804238345160370613e+02 4.803946193648367853e+02
9.578043625042200802e+02 4.769774305523457087e+02 4.769020278672637119e+02 4.768079558552749404e+02 4.767233415361422431e+02 4.766504490064085644e+02 4.765861753590522767e+02 4.765287685122837047e+02 4.764768902529468733e+02 4.764291493672565707e+02 4.763842538230636023e+02 4.763428323557920407e+02 4.763035340909327147e+02 4.762689722708701083e+02 4.762302695729969741e+02 4.761992011245744720e+02
1.007804362504220080e+03 4.735551168353708249e+02 4.734748903689356325e+02 4.733747852444527098e+02 4.732830875265171926e+02 4.732024131765762149e+02 4.731309656801784058e+02 4.730668664894903941e+02 4.730086503747167512e+02 4.729548949806857649e+02 4.729042724764956915e+02 4.728573026844270544e+02 4.728127723081294675e+02 4.727731113913403078e+02 4.727294431717766088e+02 4.726945908199066935e+02
1.057804362504220080e+03 4.706354539170291673e+02 4.705531652251037258e+02 4.704500557511410079e+02 4.703575925991532358e+02 4.702764573038410845e+02 4.702037331381519607e+02 4.701380120191783476e+02 4.700780605544878199e+02 4.700224606165999717e+02 4.699699899027091305e+02 4.699213048446572429e+02 4.698750424817193334e+02 4.698338914070164947e+02 4.697884367885723691e+02 4.697513039586751233e+02
1.107804362504220080e+03 4.657853316373766575e+02 4.656982586413346894e+02 4.655914701437475287e+02 4.655004669409428857e+02 4.654216626836262662e+02 4.653513640999080963e+02 4.652881356613084449e+02 4.652306966399499970e+02 4.651775450155607814e+02 4.651272625635408531e+02 4.650808960546329445e+02 4.650365236784465424e+02 4.649977915662624923e+02 4.649540113099128007e+02 4.649173646993945113e+02
1.157804362504220080e+03 4.607284441721995449e+02 4.606343288316992926e+02 4.605174471598879791e+02 4.604214726134927105e+02 4.603424700178549074e+02 4.602737891929077705e+02 4.602126621344189061e+02 4.601584363627284233e+02 4.601085394504263490e+02 4.600627695918383324e+02 4.600207621371704931e+02 4.599791814967618961e+02 4.599443669915607416e+02 4.599021044898844934e+02 4.598675744421622085e+02
1.207804362504220080e+03 4.567900949662955554e+02 4.566893854132677006e+02 4.565626554333121589e+02 4.564536121248003155e+02 4.563596122490096150e+02 4.562755737076935247e+02 4.561996511102763634e+02 4.561301479026619177e+02 4.560665721263531509e+02 4.560072462765723458e+02 4.559541942313124991e+02 4.559041457261123469e+02 4.558624816082486859e+02 4.558146741184782513e+02 4.557744769866605452e+02
1.257804362504220080e+03 4.524445919190229688e+02 4.523264776125083699e+02 4.521858611952185356e+02 4.520683167539163492e+02 4.519725308784557569e+02 4.518909158108676820e+02 4.518189607890897150e+02 4.517538496361322018e+02 4.516925613064821619e+02 4.516342646406915264e+02 4.515801938164359512e+02 4.515274378872364878e+02 4.514819671441622404e+02 4.514283920104254548e+02 4.513834992660513876e+02
1.307804362504220080e+03 4.495285898648290868e+02 4.494045413126691528e+02 4.492498055167320672e+02 4.491108181675776905e+02 4.489913733382020382e+02 4.488870118732589845e+02 4.487940857625264925e+02 4.487095304532821274e+02 4.486309742276965835e+02 4.485566726414656955e+02 4.484872817948084389e+02 4.484212614233869658e+02 4.483619131197329466e+02 4.482960889079503204e+02 4.482427653665849334e+02
1.357804362504220080e+03 4.464009152933472251e+02 4.462715996483156573e+02 4.461122879149977507e+02 4.459757117255317098e+02 4.458603750999341173e+02 4.457591528159043719e+02 4.456703456339181457e+02 4.455906517479172635e+02 4.455180164392122037e+02 4.454497271522419624e+02 4.453880003094149060e+02 4.453287357994508397e+02 4.452788583226030710e+02 4.452214961882119724e+02 4.451739670291532320e+02
1.407804362504220080e+03 4.450281179464822117e+02 4.448935214691931037e+02 4.447233384083810961e+02 4.445646456446459069e+02 4.444235193799320314e+02 4.442994444953534412e+02 4.441894586623933492e+02 4.440906313178874143e+02 4.440008246908959109e+02 4.439167047978709206e+02 4.438392928080373849e+02 4.437665221219971841e+02 4.437026805069246507e+02 4.436318522907467923e+02 4.435759895450235035e+02
1.457804362504220080e+03 4.434572603043207550e+02 4.433096615129509246e+02 4.431319302295694342e+02 4.429727229430716875e+02 4.428378739860057749e+02 4.427207405957931314e+02 4.426180983675892548e+02 4.425267642053133841e+02 4.424443775488995811e+02 4.423675463498531144e+02 4.422979117393469437e+02 4.422320749142895693e+02 4.421760650085768134e+02 4.421127375453553441e+02 4.420613399040930176e+02
1.507804362504220080e+03 4.421867137138664816e+02 4.420434739754908833e+02 4.418622772036514448e+02 4.416857398625634801e+02 4.415173658289307923e+02 4.413665066643620776e+02 4.412348901420863285e+02 4.411185233334864506e+02 4.410142404202007356e+02 4.409179197563016714e+02 4.408301002978540737e+02 4.407482459172240397e+02 4.406767239416569737e+02 4.405984459247068799e+02 4.405377461691211920e+02
1.557804362504220080e+03 4.416459230616317200e+02 4.415005489297149097e+02 4.413173731099644783e+02 4.411409413635380474e+02 4.409780759539273731e+02 4.408367627324526552e+02 4.407136308037420349e+02 4.406044804945003079e+02 4.405058926113109692e+02 4.404146918855512354e+02 4.403315297588248995e+02 4.402534681520994582e+02 4.401855040674039969e+02 4.401103970628171851e+02 4.400510078855036227e+02
1.607804362504220080e+03 4.406629992699249101e+02 4.405130114751097494e+02 4.403253368787877662e+02 4.401427849532562959e+02 4.399708069409953168e+02 4.398201079136136968e+02 4.396892350110380221e+02 4.395736713269882330e+02 4.394696562372844255e+02 4.393737891182666999e+02 4.392865480303441927e+02 4.392048740958507551e+02 4.391337667323522282e+02 4.390555795343514092e+02 4.389939705145642392e+02
1.657804362504220080e+03 4.400556163841988564e+02 4.399025679840267458e+02 4.397117092119935364e+02 4.395263481444180798e+02 4.393523591246861884e+02 4.392008882391259590e+02 4.390698850653768659e+02 4.389544702929976552e+02 4.388506717071377352e+02 4.387550710317308358e+02 4.386681880315346689e+02 4.385867167768262789e+02 4.385159864877149403e+02 4.384379354401846172e+02 4.383761861878463151e+02
1.707804362504220080e+03 4.397934168345670400e+02 4.396395130195619458e+02 4.394476163934529040e+02 4.392640790509428825e+02 4.390977431165038638e+02 4.389554990042740314e+02 4.388316380862014512e+02 4.387219280050331918e+02 4.386227385472287210e+02 4.385309241272976806e+02 4.384474610324750756e+02 4.383686809337552290e+02 4.383007800438641652e+02 4.382250261099352429e+02 4.381646970692621039e+02
1.757804362504220080e+03 4.397411556466834668e+02 4.395866003020792050e+02 4.393939308843807225e+02 4.392069601046714524e+02 4.390296931562781424e+02 4.388736065896090963e+02 4.387384256928600621e+02 4.386192190126585615e+02 4.385119780234232394e+02 4.384132958350404579e+02 4.383236185679089658e+02 4.382395694120638723e+02 4.381665130892191087e+02 4.380861661546472874e+02 4.380225854782473789e+02
1.807804362504220080e+03 4.395873933367763016e+02 4.394306160244932471e+02 4.392354618167435092e+02 4.390460488120570517e+02 4.388575285712331038e+02 4.386738643969287637e+02 4.385070891078563591e+02 4.383623938327306178e+02 4.382348343586119768e+02 4.381198495979743370e+02 4.380162748978982563e+02 4.379207929217950550e+02 4.378372287647529788e+02 4.377477917345776177e+02 4.376780001386925960e+02
1.857804362504220080e+03 4.391460930114755570e+02 4.389865624975263358e+02 4.387876810939178540e+02 4.385944759409987910e+02 4.384022821810295909e+02 4.382109373875869096e+02 4.380225572883045970e+02 4.378495354662946966e+02 4.377000127154277607e+02 4.375686253280284177e+02 4.374523634969689851e+02 4.373470390240726715e+02 4.372555950059032170e+02 4.371596372461683018e+02 4.370855284464243482e+02
1.907804362504220080e+03 4.388717647237362485e+02 4.387106331428989847e+02 4.385096445377494661e+02 4.383142285508520217e+02 4.381196409637117313e+02 4.379258170311064760e+02 4.377328140243331518e+02 4.375430949225939798e+02 4.373687408643464778e+02 4.372167620690275953e+02 4.370836612813768056e+02 4.369646483531400349e+02 4.368613304996978286e+02 4.367553360444705959e+02 4.366741142651967493e+02
1.957804362504220080e+03 4.386390516876452352e+02 4.384760660313266385e+02 4.382727485542711179e+02 4.380750978594274443e+02 4.378782118474269964e+02 4.376820040369090634e+02 4.374865173403113658e+02 4.372917384344663674e+02 4.371007362549855770e+02 4.369256319945005771e+02 4.367739493302142364e+02 4.366407098926975436e+02 4.365258642042525139e+02 4.364107899052339690e+02 4.363230116108865673e+02
2.007804362504220080e+03 4.375840551591248868e+02 4.374161646904217946e+02 4.372071975781123570e+02 4.370044827368012648e+02 4.368027331526732269e+02 4.366015204854390390e+02 4.364007892603866594e+02 4.362005978690719985e+02 4.360010617721151789e+02 4.358125069869021218e+02 4.356479347131964346e+02 4.355050308069403400e+02 4.353827762806541273e+02 4.352615319389278739e+02 4.351694884058713910e+02
2.057804362504220080e+03 4.362807113738673479e+02 4.361083629813219318e+02 4.358936908405934219e+02 4.356851145417710427e+02 4.354772879922785478e+02 4.352701608647140006e+02 4.350637587925677394e+02 4.348580767234361133e+02 4.346531108303039446e+02 4.344650022784479688e+02 4.343069979320039238e+02 4.341708079022803304e+02 4.340551774204872117e+02 4.339390446725303150e+02 4.338507224745826534e+02
2.107804362504220080e+03 4.344676114254846198e+02 4.342868208635919700e+02 4.340612620351146234e+02 4.338418920118959932e+02 4.336230468893298280e+02 4.334044545857846060e+02 4.331859830960906379e+02 4.329675991734638387e+02 4.327493981648057115e+02 4.325314197619858874e+02 4.323137352965640048e+02 4.320964124410819522e+02 4.318820398220848347e+02 4.316749543816139294e+02 4.315209628493474838e+02
2.157804362504220080e+03 4.339784627043026148e+02 4.337958972590852227e+02 4.335675092428911626e+02 4.333451439381300361e+02 4.331245641891360947e+02 4.329042321004451992e+02 4.326846868230702512e+02 4.324656339496266355e+02 4.322478389538651413e+02 4.320295352072635069e+02 4.318122664622466118e+02 4.316070683738347498e+02 4.314299025295089223e+02 4.312660664834109525e+02 4.311441395115436990e+02
2.207804362504220080e+03 4.324717306899761411e+02 4.322821599465136160e+02 4.320460425647817146e+02 4.318162523150485868e+02 4.315868991682556270e+02 4.313576554545230692e+02 4.311284738263460099e+02 4.308993927441455298e+02 4.306706013095636649e+02 4.304421290956738630e+02 4.302140929725629803e+02 4.299865644303462773e+02 4.297685835395003551e+02 4.295648699287573322e+02 4.294144980951068646e+02
2.257804362504220080e+03 4.329511912389290273e+02 4.327642732645344950e+02 4.325311779812750501e+02 4.323052306499013184e+02 4.320805932945626182e+02 4.318567990124263929e+02 4.316334902848732895e+02 4.314104923393335866e+02 4.311878140463552427e+02 4.309655059528889751e+02 4.307562722593029321e+02 4.305742382132802959e+02 4.304189426425212446e+02 4.302687140232079059e+02 4.301548137673381120e+02
2.307804362504220080e+03 4.317374361083998338e+02 4.315458434037856819e+02 4.313055797858747269e+02 4.310706663228291973e+02 4.308357802267614716e+02 4.306002822901300533e+02 4.303646949215532231e+02 4.301291589294182813e+02 4.298943425270009584e+02 4.296596071302269593e+02 4.294253996634053010e+02 4.291916586841450680e+02 4.289587451070790394e+02 4.287254819372347470e+02 4.285416185839490026e+02
2.357804362504220080e+03 4.306295196320602372e+02 4.304330802240156117e+02 4.301875136965713864e+02 4.299482532543444222e+02 4.297092160988280511e+02 4.294702560365843738e+02 4.292312722856167397e+02 4.289922120619821726e+02 4.287531432138334822e+02 4.285141287565203356e+02 4.282752860844225324e+02 4.280367624937933329e+02 4.277987452662172814e+02 4.275608635932543393e+02 4.273726042501870097e+02
2.407804362504220080e+03 4.308783074702843123e+02 4.306791268606955896e+02 4.304346086100592856e+02 4.301974598847455695e+02 4.299616609407148076e+02 4.297261546328215900e+02 4.294908378209154307e+02 4.292555842602845360e+02 4.290207352662312132e+02 4.287860296599170624e+02 4.285547688350851558e+02 4.283451814793057792e+02 4.281693712746568963e+02 4.280035736581254469e+02 4.278801272476968052e+02
2.457804362504220080e+03 4.304867395112678992e+02 4.302893991162814586e+02 4.300429918380991694e+02 4.298028209520475684e+02 4.295626950188249111e+02 4.293225641581441323e+02 4.290825833918574972e+02 4.288429096760592643e+02 4.286037035853697716e+02 4.283650256726063503e+02 4.281268798049312068e+02 4.278892348020752934e+02 4.276650723441429136e+02 4.274569116302786824e+02 4.273014374134742184e+02
2.507804362504220080e+03 4.298831337963374040e+02 4.296825666339939289e+02 4.294317582107342446e+02 4.291868269193369656e+02 4.289417476564593699e+02 4.286960569865115076e+02 4.284498902519753187e+02 4.282032903137500170e+02 4.279566069745058599e+02 4.277096300525358288e+02 4.274626622132864782e+02 4.272158195807547258e+02 4.269694249006354880e+02 4.267227861698680726e+02 4.265278314086219780e+02
2.557804362504220080e+03 4.291644018219698182e+02 4.289609188312059587e+02 4.287065430311431555e+02 4.284585251707022167e+02 4.282106580596270078e+02 4.279627828854379459e+02 4.277147671130607023e+02 4.274664927296299766e+02 4.272179705964094865e+02 4.269691600742524429e+02 4.267201320118717831e+02 4.264710166070933042e+02 4.262220559306488212e+02 4.259728910421542878e+02 4.257755761786407334e+02
2.607804362504220080e+03 4.290842458841029270e+02 4.288806300408799643e+02 4.286259762833485070e+02 4.283778281401786217e+02 4.281300890429254196e+02 4.278827120792523715e+02 4.276356091719587766e+02 4.273886515974986082e+02 4.271417759818587001e+02 4.268948525134725855e+02 4.266478366388520271e+02 4.264007693018101577e+02 4.261538305947132130e+02 4.259065736385751961e+02 4.257106298052682405e+02
2.657804362504220080e+03 4.288847685289671290e+02 4.286793076854411311e+02 4.284219381400266684e+02 4.281699916414930840e+02 4.279177126918598333e+02 4.276643607064973480e+02 4.274104154422826127e+02 4.271559539319911210e+02 4.269016440528989733e+02 4.266468088762013622e+02 4.263919817264060157e+02 4.261372272281352025e+02 4.258831579580307221e+02 4.256287875549449495e+02 4.254281880199355896e+02
2.707804362504220080e+03 4.364371776489763306e+02 4.362612187440693106e+02 4.360407573137655390e+02 4.358248625281220257e+02 4.356087015604717294e+02 4.353914893024228832e+02 4.351736419728296141e+02 4.349551399824939608e+02 4.347365491954931827e+02 4.345170710219670127e+02 4.342971554775133427e+02 4.340768025239779604e+02 4.338566119939864620e+02 4.336356558729098651e+02 4.334613050029954593e+02
2.757804362504220080e+03 4.466921525444661256e+02 4.465482157561930308e+02 4.463682303746195430e+02 4.461924285620355022e+02 4.460165173984705689e+02 4.458401629449158463e+02 4.456634843044503214e+02 4.454864319837749349e+02 4.453092051950483210e+02 4.451314623891427686e+02 4.449533615170551570e+02 4.447748857484328369e+02 4.445962815776654793e+02 4.444171281171344390e+02 4.442755502638605662e+02
2.807804362504220080e+03 4.509050032087455975e+02 4.507720606987026031e+02 4.506059696403622752e+02 4.504439107771952990e+02 4.502818444305179924e+02 4.501195908714980192e+02 4.499572048332944973e+02 4.497946495766142903e+02 4.496320239440697151e+02 4.494691382319693389e+02 4.493060602443709968e+02 4.491427705935020072e+02 4.489794008680606225e+02 4.488156560162948381e+02 4.486861935276814393e+02
2.857804362504220080e+03 4.522392110556747866e+02 4.521096794104767014e+02 4.519478563651694003e+02 4.517899651911297951e+02 4.516320975356001668e+02 4.514740685211954201e+02 4.513159603608635280e+02 4.511577543095290821e+02 4.509995756343751054e+02 4.508412318177988709e+02 4.506828095703702388e+02 4.505242951564742953e+02 4.503658290084969167e+02 4.502071007123862501e+02 4.500816707832013890e+02
2.907804362504220080e+03 4.527791926242956606e+02 4.526510756252503711e+02 4.524910385734684724e+02 4.523349167070944077e+02 4.521788488296810442e+02 4.520226480585836271e+02 4.518663948351663180e+02 4.517100686414052575e+02 4.515537948425787249e+02 4.513973830852222591e+02 4.512409268993062597e+02 4.510844221989350444e+02 4.509280194902736412e+02 4.507714184863732498e+02 4.506477037476723240e+02
2.957804362504220080e+03 4.530833949829849985e+02 4.529560816064375786e+02 4.527970548681871605e+02 4.526419285926063480e+02 4.524868725801566143e+02 4.523316987003164513e+02 4.521764914724896585e+02 4.520212321729737823e+02 4.518660491853457302e+02 4.517107498315878047e+02 4.515554298661204484e+02 4.514000859530414118e+02 4.512448714351645549e+02 4.510894845331343390e+02 4.509667471540502106e+02
3.007804362504220080e+03 4.532728529992498352e+02 4.531460687059620795e+02 4.529876978956456810e+02 4.528332038348013384e+02 4.526787815948852653e+02 4.525242351551784736e+02 4.523696563785479157e+02 4.522150286821956797e+02 4.520604889486961042e+02 4.519058371043172428e+02 4.517511761670150463e+02 4.515965041314622681e+02 4.514419815177669761e+02 4.512872999162752876e+02 4.511651381752812426e+02
3.057804362504220080e+03 4.533923776474385932e+02 4.532659679896101466e+02 4.531080561089634671e+02 4.529539962900906858e+02 4.528000043325474735e+02 4.526458703990578556e+02 4.524916932004645673e+02 4.523374559195686970e+02 4.521833049454670572e+02 4.520290271932195196e+02 4.518747342975603942e+02 4.517204246640244492e+02 4.515662685644329599e+02 4.514119481092620845e+02 4.512900845043994309e+02
3.107804362504220080e+03 4.534720433496696614e+02 4.533459235385444117e+02 4.531883641693414120e+02 4.530346344204160118e+02 4.528809688034967849e+02 4.527271413267183675e+02 4.525732570414343741e+02 4.524192974080055478e+02 4.522654179129850718e+02 4.521113889856360402e+02 4.519573298394690823e+02 4.518032372475505554e+02 4.516492906891496091e+02 4.514951595201164309e+02 4.513734512380411843e+02
3.157804362504220080e+03 4.535367852430822495e+02 4.534109214747689975e+02 4.532536727716083078e+02 4.531002340548095617e+02 4.529468579194268614e+02 4.527933017703910537e+02 4.526396768770233621e+02 4.524859626752978556e+02 4.523323237609478156e+02 4.521785127867920551e+02 4.520246559296520559e+02 4.518707472311621700e+02 4.517169748926133366e+02 4.515629928568541800e+02 4.514414050535646084e+02
3.207804362504220080e+03 4.535771410670059254e+02 4.534514663174225007e+02 4.532944449164255047e+02 4.531412149630754129e+02 4.529880488358303410e+02 4.528346841404045904e+02 4.526812407814887820e+02 4.525276959811924371e+02 4.523742257055703249e+02 4.522205610044476316e+02 4.520668369563036890e+02 4.519130445345883800e+02 4.517593827084101576e+02 4.516054857003625216e+02 4.514839702293322716e+02
3.257804362504220080e+03 4.536277087916436130e+02 4.535022344985417249e+02 4.533454527979663453e+02 4.531924449118298526e+02 4.530395022376308134e+02 4.528863431179461259e+02 4.527330952553522820e+02 4.525797338981245730e+02 4.524264457986878369e+02 4.522729421122608642e+02 4.521193664460396917e+02 4.519657072408097065e+02 4.518121738254634465e+02 4.516583822929064809e+02 4.515369552974693192e+02
3.307804362504220080e+03 4.534136165672932748e+02 4.532877227376177416e+02 4.531303964535741216e+02 4.529768284528670392e+02 4.528233315523625038e+02 4.526695829929135471e+02 4.525157315944522907e+02 4.523617502278236202e+02 4.522078518340060214e+02 4.520537030643695857e+02 4.518994680800471997e+02 4.517451308662597285e+02 4.515909256796854834e+02 4.514364247130563967e+02 4.513144537128890761e+02
3.357804362504220080e+03 4.536802758363061230e+02 4.535550704128016264e+02 4.533985935762287909e+02 4.532458471738579533e+02 4.530931653020256817e+02 4.529402167739080483e+02 4.527871506489033209e+02 4.526339379056735766e+02 4.524807947363261746e+02 4.523273807023300606e+02 4.521738631359757505e+02 4.520202254529538664e+02 4.518667061477281095e+02 4.517128728637957806e+02 4.515914280023219476e+02
3.407804362504220080e+03 4.537668515583349063e+02 4.536419234240871106e+02 4.534857820621132305e+02 4.533333509130412153e+02 4.531809896850186874e+02 4.530283434415246688e+02 4.528755717460113601e+02 4.527226435029603522e+02 4.525697885572396899e+02 4.524166410381338892e+02 4.522633784841870579e+02 4.521099807711784706e+02 4.519566994542078078e+02 4.518030769342528856e+02 4.516818042812649310e+02
3.457804362504220080e+03 4.538376041600808435e+02 4.537128646439875865e+02 4.535569522008780154e+02 4.534047385895833031e+02 4.532526055878993816e+02 4.531001782761095455e+02 4.529476254805392159e+02 4.527949141873065173e+02 4.526422854994311251e+02 4.524893512835044476e+02 4.523362974378429726e+02 4.521831007646064222e+02 4.520300239368773987e+02 4.518765872504878871e+02 4.517554686910234523e+02
