TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.046793625042201370e+02 4.648970056608958430e+02 4.647993210709027494e+02 4.646778558965188495e+02 4.645602458397852956e+02 4.644436276935633714e+02 4.643278141035665385e+02 4.642127717794435284e+02 4.641061394316235464e+02 4.640149779600818079e+02 4.639362770331053412e+02 4.638675409556089448e+02 4.638058713374309718e+02 4.637527415176048180e+02 4.636974869400096395e+02 4.636533527413139382e+02
5.546793625042200802e+02 4.618186139947847551e+02 4.617160029485010000e+02 4.615881831905595618e+02 4.614643216743072571e+02 4.613415136759884376e+02 4.612197125931754726e+02 4.611055571689601038e+02 4.610063221068941743e+02 4.609203333393862749e+02 4.608438082721985438e+02 4.607756454951068577e+02 4.607132960659928926e+02 4.606593024199880801e+02 4.606017797007618810e+02 4.605564487802339499e+02
6.046793625042200802e+02 4.615608070739874620e+02 4.614584954198264199e+02 4.613310251625979390e+02 4.612076419720706326e+02 4.610855004828253527e+02 4.609715395569962197e+02 4.608729052523297014e+02 4.607874290847799443e+02 4.607116159095601802e+02 4.606427523433062561e+02 4.605806449094636719e+02 4.605230093704616365e+02 4.604730382025774134e+02 4.604186401082257589e+02 4.603755836742495831e+02
6.546793625042200802e+02 4.617097250391472585e+02 4.616083734161054508e+02 4.614820704766198673e+02 4.613596791336062211e+02 4.612395353507017717e+02 4.611293577602145319e+02 4.610343408626615656e+02 4.609512625221121311e+02 4.608770998699533834e+02 4.608093230167681895e+02 4.607479406627541607e+02 4.606907641463794789e+02 4.606410479577348269e+02 4.605868786663825176e+02 4.605438990050860752e+02
7.053043625042200802e+02 4.626942931412131657e+02 4.625950757427207236e+02 4.624714606953529028e+02 4.623516948434105984e+02 4.622359793301934587e+02 4.621314120721814334e+02 4.620405505083458593e+02 4.619603989296912800e+02 4.618883417732280918e+02 4.618220989027531118e+02 4.617618275908338319e+02 4.617055003238195923e+02 4.616563092470984202e+02 4.616026586124423829e+02 4.615600695736731041e+02
7.553043625042200802e+02 4.640926890900346962e+02 4.639960263225381141e+02 4.638756422851966477e+02 4.637590728830791704e+02 4.636474844921002614e+02 4.635474804419514498e+02 4.634602100411211723e+02 4.633828768819317929e+02 4.633130847086283097e+02 4.632487138465415342e+02 4.631899939692391399e+02 4.631350082540374160e+02 4.630868571237812716e+02 4.630342885505430104e+02 4.629925442153020185e+02
8.053043625042200802e+02 4.651153952283872854e+02 4.650204980846947933e+02 4.649023410628676061e+02 4.647879636559191567e+02 4.646787652492986354e+02 4.645811097713283289e+02 4.644957670217005443e+02 4.644200344452249283e+02 4.643515939391902521e+02 4.642884003474045471e+02 4.642306965395408724e+02 4.641766279283122572e+02 4.641292136965346344e+02 4.640774370878671675e+02 4.640363216548795435e+02
8.553043625042200802e+02 4.656084285579074731e+02 4.655143830751961787e+02 4.653972961549554839e+02 4.652839616670228224e+02 4.651758561710516346e+02 4.650792292289646639e+02 4.649947185657638897e+02 4.649196694128569334e+02 4.648517979863049732e+02 4.647890954392735239e+02 4.647318066076460354e+02 4.646781120937217793e+02 4.646309804956001699e+02 4.645795174656880135e+02 4.645386547053475965e+02
9.053043625042200802e+02 4.650334741954928859e+02 4.649386199617157445e+02 4.648204922808902211e+02 4.647061619119178317e+02 4.645987649455280462e+02 4.645046407998893869e+02 4.644226981457543388e+02 4.643501017915381226e+02 4.642845034007522145e+02 4.642238636951715307e+02 4.641685332641357604e+02 4.641165879545644657e+02 4.640711925391569821e+02 4.640213299167332934e+02 4.639815708361066982e+02
9.553043625042200802e+02 4.620494263494526876e+02 4.619498535624862825e+02 4.618258871340019027e+02 4.617104185335430202e+02 4.616082684950206385e+02 4.615200553326484396e+02 4.614425454291695132e+02 4.613734251989229165e+02 4.613105667531361860e+02 4.612520166584857293e+02 4.611985367578442947e+02 4.611479681197899936e+02 4.611041455724702018e+02 4.610551175553700318e+02 4.610157757598197463e+02
1.005304362504220080e+03 4.593443194155348692e+02 4.592402708066396144e+02 4.591105663110795376e+02 4.589919918219723627e+02 4.588889909111136944e+02 4.587994860342620882e+02 4.587204814015708507e+02 4.586497316631949843e+02 4.585851956431071130e+02 4.585248803916947509e+02 4.584696465121192546e+02 4.584173157766786630e+02 4.583718996582954333e+02 4.583209959686268462e+02 4.582802242237955852e+02
1.055304362504220080e+03 4.557975924139035442e+02 4.556873893949317562e+02 4.555520703394090560e+02 4.554340874662929082e+02 4.553342375341264301e+02 4.552469206475868191e+02 4.551696173129898852e+02 4.551002580548744163e+02 4.550369095434574547e+02 4.549774346070871616e+02 4.549231618428835873e+02 4.548713781598033847e+02 4.548270292078659054e+02 4.547765167592015132e+02 4.547354959087977591e+02
1.105304362504220080e+03 4.520663404829893466e+02 4.519485100167342466e+02 4.518053072760691293e+02 4.516820085873027892e+02 4.515775260585189699e+02 4.514859840232123815e+02 4.514048386585108688e+02 4.513319517376652357e+02 4.512653551612084470e+02 4.512027537637807200e+02 4.511455987606923372e+02 4.510910263873855683e+02 4.510443027841644152e+02 4.509910175261909444e+02 4.509477217884808056e+02
1.155304362504220080e+03 4.487330282761429885e+02 4.486074968461650769e+02 4.484556484709456186e+02 4.483256947429093202e+02 4.482155498752599669e+02 4.481189928831122984e+02 4.480333862753632275e+02 4.479564827706408892e+02 4.478862262303885018e+02 4.478201635110552843e+02 4.477599056293817625e+02 4.477023154160280001e+02 4.476531429764812628e+02 4.475969132702231263e+02 4.475511692766087322e+02
1.205304362504220080e+03 4.459546313142241729e+02 4.458221653657299726e+02 4.456618343271051685e+02 4.455244592638615586e+02 4.454079871848038579e+02 4.453058875576027162e+02 4.452153283790595424e+02 4.451339317407206977e+02 4.450595429177254800e+02 4.449895948049909293e+02 4.449256932926135164e+02 4.448646988859966882e+02 4.448124607437987379e+02 4.447527602531696402e+02 4.447044040864680028e+02
1.255304362504220080e+03 4.435263005831929490e+02 4.433877407334890108e+02 4.432211235313104680e+02 4.430797726562790331e+02 4.429602524106151122e+02 4.428556290343824458e+02 4.427629999771577332e+02 4.426798726126893371e+02 4.426040071021525364e+02 4.425326282574862944e+02 4.424677727131944494e+02 4.424055353288156880e+02 4.423528876363755558e+02 4.422922268852288425e+02 4.422425876818067536e+02
1.305304362504220080e+03 4.421524197215736081e+02 4.420092583714892385e+02 4.418290932141490543e+02 4.416650398819497241e+02 4.415236976942815090e+02 4.414011948655524407e+02 4.412939826953175384e+02 4.411988305966418693e+02 4.411130181448687608e+02 4.410331850624814933e+02 4.409611005238994039e+02 4.408925353671542098e+02 4.408346293006310930e+02 4.407688021058932577e+02 4.407155952774417074e+02
1.355304362504220080e+03 4.422638238393298025e+02 4.421224019440361985e+02 4.419423378301268599e+02 4.417689141364534748e+02 4.416075474197525637e+02 4.414651810256772251e+02 4.413397033352110839e+02 4.412276733360179719e+02 4.411262316661509431e+02 4.410322876498732967e+02 4.409467877310388531e+02 4.408664809818727690e+02 4.407969365640499859e+02 4.407203959641895494e+02 4.406596370362338462e+02
1.405304362504220080e+03 4.403634732603513271e+02 4.402116406177803469e+02 4.400295843676564118e+02 4.398736187149464740e+02 4.397427790958798823e+02 4.396288566846174035e+02 4.395283704402600620e+02 4.394382864378127351e+02 4.393562363983267005e+02 4.392790754018224106e+02 4.392085956311526616e+02 4.391413673013998391e+02 4.390837769859884361e+02 4.390176859943215959e+02 4.389643477363162560e+02
1.455304362504220080e+03 4.369542355190024523e+02 4.367946398361872866e+02 4.366008613799723435e+02 4.364328779377251522e+02 4.362916525156359739e+02 4.361706657584066988e+02 4.360636760681205715e+02 4.359681463878657155e+02 4.358815926249020549e+02 4.358005429435113456e+02 4.357274280125938617e+02 4.356575644188058050e+02 4.355985607111995250e+02 4.355311805791855591e+02 4.354755379378981388e+02
1.505304362504220080e+03 4.351258090731227526e+02 4.349655093318368699e+02 4.347677371155168657e+02 4.346005414659446160e+02 4.344610094269642104e+02 4.343397562435129089e+02 4.342331429434837560e+02 4.341379884843132118e+02 4.340518217566778389e+02 4.339709570190092336e+02 4.338986536776547496e+02 4.338288175302418495e+02 4.337716362309836882e+02 4.337049550767457049e+02 4.336494191214321745e+02
1.555304362504220080e+03 4.329302878133262311e+02 4.327308042690211778e+02 4.325144095043722245e+02 4.323302499412971542e+02 4.321759388377031428e+02 4.320440644885686652e+02 4.319292368236394282e+02 4.318273227820052398e+02 4.317346735102205457e+02 4.316477659694427302e+02 4.315693217387039908e+02 4.314936727015244742e+02 4.314312730243361784e+02 4.313577268277819599e+02 4.312976328368259828e+02
1.605304362504220080e+03 4.307254823789033367e+02 4.305198556413561164e+02 4.302831984010542783e+02 4.300732683744878955e+02 4.298990380803770108e+02 4.297495657734380643e+02 4.296189636824425975e+02 4.295018120093013181e+02 4.293948235690899082e+02 4.292943143943640507e+02 4.292015584130804200e+02 4.291130095582943795e+02 4.290349610704354859e+02 4.289452478176124259e+02 4.288752973410502705e+02
1.655304362504220080e+03 4.290131777551492860e+02 4.288252505015964289e+02 4.285874590350435938e+02 4.283750234338995142e+02 4.281958443434189689e+02 4.280420368067793788e+02 4.279073233433350651e+02 4.277867924460193763e+02 4.276768585461654766e+02 4.275741167078415401e+02 4.274809279137407998e+02 4.273917891296735547e+02 4.273163679445092384e+02 4.272303994796394591e+02 4.271602772503637198e+02
1.705304362504220080e+03 4.277726094620661570e+02 4.275824970271650045e+02 4.273400068407565300e+02 4.271205403104287370e+02 4.269324587948106000e+02 4.267731857141368437e+02 4.266342421953333428e+02 4.265097229013676952e+02 4.263952887308618642e+02 4.262882735493274140e+02 4.261907210833907129e+02 4.260971653693709413e+02 4.260178424739339107e+02 4.259262585478094820e+02 4.258530269419500200e+02
1.755304362504220080e+03 4.255298901510070664e+02 4.253245883044006632e+02 4.250668627237391206e+02 4.248351078606721103e+02 4.246403006469138290e+02 4.244748685997310531e+02 4.243313271436902028e+02 4.242042500852120384e+02 4.240895159352817814e+02 4.239826328238526685e+02 4.238853788431906082e+02 4.237930631239300396e+02 4.237143105933678839e+02 4.236236408683752757e+02 4.235513346237690371e+02
1.805304362504220080e+03 4.237806850235097045e+02 4.234791880866984002e+02 4.231901307170871860e+02 4.229390683158712818e+02 4.227435877707414988e+02 4.226098290685038705e+02 4.225009898533182309e+02 4.224031190337157113e+02 4.223068484920933088e+02 4.222192617894846762e+02 4.221379877154773794e+02 4.220573273975945199e+02 4.219894842799391199e+02 4.219020747770514390e+02 4.218378216282476387e+02
1.855304362504220080e+03 4.230432016355830456e+02 4.228201171075189677e+02 4.225459785084561872e+02 4.223010610557578843e+02 4.220974169024389084e+02 4.219252751019885181e+02 4.217767781273956871e+02 4.216458676514390618e+02 4.215283712603371669e+02 4.214190970735987776e+02 4.213204755410695270e+02 4.212266525850689050e+02 4.211477592221677355e+02 4.210563970338374702e+02 4.209834319605684527e+02
1.905304362504220080e+03 4.222281975025449583e+02 4.220095333824992849e+02 4.217326054873172438e+02 4.214845744158021148e+02 4.212751390338727333e+02 4.210968689252429158e+02 4.209418709038754400e+02 4.208035843127071303e+02 4.206777454875374360e+02 4.205602937844146822e+02 4.204532882761822066e+02 4.203512591891565080e+02 4.202637612236978839e+02 4.201639995239326595e+02 4.200832883934383517e+02
1.955304362504220080e+03 4.221875970792966655e+02 4.219666919667326965e+02 4.216877496010649793e+02 4.214197894216363807e+02 4.211773323224676915e+02 4.209717701267696839e+02 4.207962496146252533e+02 4.206432388778574705e+02 4.205071565071164628e+02 4.203822135412258376e+02 4.202699263337203774e+02 4.201643332944223630e+02 4.200751275774479723e+02 4.199742919544212896e+02 4.198946038383185169e+02
2.005304362504220080e+03 4.219869759243571252e+02 4.217640935972694365e+02 4.214835844851503452e+02 4.212143200233026619e+02 4.209715440811302187e+02 4.207677038368295825e+02 4.205941719312791065e+02 4.204429617568558797e+02 4.203081349146145840e+02 4.201842587235016708e+02 4.200727949897176927e+02 4.199676761691753768e+02 4.198787067939345548e+02 4.197779732311926182e+02 4.196980009992885812e+02
2.055304362504220080e+03 4.219758383201244101e+02 4.217524240679838385e+02 4.214707141821666028e+02 4.211953957815300100e+02 4.209218524585958221e+02 4.206672760635736950e+02 4.204487761617816091e+02 4.202621732447981913e+02 4.200993173279267694e+02 4.199525853016199335e+02 4.198211509522777760e+02 4.196997599331592141e+02 4.195955430775675836e+02 4.194811166963969526e+02 4.193931209029166780e+02
2.105304362504220080e+03 4.213977901439820357e+02 4.211681391331547388e+02 4.208825185543980183e+02 4.206176170192256336e+02 4.203892370151279465e+02 4.201982968308548152e+02 4.200345947893536618e+02 4.198911652053168382e+02 4.197624057660510175e+02 4.196434045570774742e+02 4.195360876770451455e+02 4.194341089675594958e+02 4.193479488978280187e+02 4.192494064000104572e+02 4.191702786318937228e+02
2.155304362504220080e+03 4.216108100401997945e+02 4.213834215776943211e+02 4.210990161176531501e+02 4.208216245296026159e+02 4.205634349385481983e+02 4.203431886577755563e+02 4.201558100589736569e+02 4.199927806624061191e+02 4.198476054342437465e+02 4.197147468632556411e+02 4.195950864053809255e+02 4.194826951726515745e+02 4.193868681616068557e+02 4.192795518571853677e+02 4.191950408360597748e+02
2.205304362504220080e+03 4.219305204516073218e+02 4.217044061736087883e+02 4.214216799990759910e+02 4.211460924216652302e+02 4.208883026916266772e+02 4.206671933546044215e+02 4.204791973657364679e+02 4.203157494952885713e+02 4.201702828233048308e+02 4.200372662593106270e+02 4.199175233864301617e+02 4.198050918950816595e+02 4.197092373658649649e+02 4.196020224993580996e+02 4.195175987150771562e+02
2.255304362504220080e+03 4.222364769893119956e+02 4.220115296867584220e+02 4.217302127765171917e+02 4.214560016213393965e+02 4.211917594661109661e+02 4.209577587657719846e+02 4.207595203929874401e+02 4.205881159827176816e+02 4.204363180230229773e+02 4.202982424918039897e+02 4.201741280841984008e+02 4.200581816272342053e+02 4.199589963788266687e+02 4.198489573854853347e+02 4.197628113703993904e+02
2.305304362504220080e+03 4.224003994060030323e+02 4.221764003050275846e+02 4.218963850022807947e+02 4.216238345356096033e+02 4.213720978375675372e+02 4.211591881663816821e+02 4.209780731632293964e+02 4.208203747085849500e+02 4.206799381613584501e+02 4.205512720767905535e+02 4.204357203806818006e+02 4.203267481907780052e+02 4.202345889669441021e+02 4.201307305573751592e+02 4.200487051490148360e+02
2.355304362504220080e+03 4.224573990581714042e+02 4.222345106954696234e+02 4.219557677241347164e+02 4.216941766946173402e+02 4.214642357845937113e+02 4.212698553475648851e+02 4.211016884084483536e+02 4.209534902816421322e+02 4.208199506146361841e+02 4.206964823219642540e+02 4.205848578942918721e+02 4.204789405075425748e+02 4.203889926171887623e+02 4.202870648923984049e+02 4.202060175694402346e+02
2.405304362504220080e+03 4.225686855856785087e+02 4.223468507965147865e+02 4.220694133700581574e+02 4.218093302742659034e+02 4.215806084555066491e+02 4.213865361476999283e+02 4.212184121833919335e+02 4.210700894778731254e+02 4.209363529056185484e+02 4.208126586666706999e+02 4.207007321053298483e+02 4.205945814149306443e+02 4.205042770298648520e+02 4.204020632216899003e+02 4.203209126541090086e+02
2.455304362504220080e+03 4.227947210236847013e+02 4.225741876384824991e+02 4.222984665670565505e+02 4.220405400584734252e+02 4.218140419045224689e+02 4.216215281042597667e+02 4.214547140491004029e+02 4.213074923954733890e+02 4.211747237119736837e+02 4.210518778595078402e+02 4.209406381780447077e+02 4.208351845073929667e+02 4.207453303494025931e+02 4.206436669900794527e+02 4.205629938695997225e+02
2.505304362504220080e+03 4.228954544433648266e+02 4.226747713916321345e+02 4.223989031656774387e+02 4.221306149754121861e+02 4.218823347437090092e+02 4.216704905199152336e+02 4.214894137805795253e+02 4.213312713138697063e+02 4.211901268372186564e+02 4.210606771073522054e+02 4.209439698742518772e+02 4.208342224607427511e+02 4.207405720878584816e+02 4.206357361443807008e+02 4.205531484285112924e+02
2.555304362504220080e+03 4.229026102297492571e+02 4.226816669662711092e+02 4.224054857582164573e+02 4.221384238837441103e+02 4.218946139334464078e+02 4.216879879382958620e+02 4.215102596732313600e+02 4.213542442901348863e+02 4.212142106228114926e+02 4.210853403883668307e+02 4.209687965457588916e+02 4.208588880828770584e+02 4.207648709567880587e+02 4.206594622342483376e+02 4.205763209165443186e+02
2.605304362504220080e+03 4.229492396632911664e+02 4.227289607184694091e+02 4.224534108697677652e+02 4.221897122545544789e+02 4.219520871630318197e+02 4.217505386239007521e+02 4.215763819473334024e+02 4.214229978878368001e+02 4.212849054393125243e+02 4.211575043925784030e+02 4.210421114704716956e+02 4.209330804340641521e+02 4.208397795981494482e+02 4.207349495835155153e+02 4.206522232885351400e+02
2.655304362504220080e+03 4.231428768405082792e+02 4.229239117531104739e+02 4.226498629728608876e+02 4.223883138611327581e+02 4.221525513350503047e+02 4.219515000474532371e+02 4.217772282385085418e+02 4.216233953485269694e+02 4.214846397890098046e+02 4.213565173064930605e+02 4.212402377308618497e+02 4.211304458068823351e+02 4.210361143857697925e+02 4.209304078127542539e+02 4.208468859827407869e+02
2.705304362504220080e+03 4.233328834776161784e+02 4.231147512148573924e+02 4.228412462231759719e+02 4.225743757325566889e+02 4.223133225990850406e+02 4.220763158809235165e+02 4.218730868220608272e+02 4.216966920684376987e+02 4.215401994164307098e+02 4.213977127800927178e+02 4.212689952011703554e+02 4.211492116702072508e+02 4.210453934245477399e+02 4.209314996404790463e+02 4.208433699451060193e+02
2.755304362504220080e+03 4.232420775703142795e+02 4.230208643203122847e+02 4.227444774353215280e+02 4.224753428620638260e+02 4.222078722875576204e+02 4.219611615220758836e+02 4.217507851990525296e+02 4.215693682890061496e+02 4.214090974020373324e+02 4.212640052656480520e+02 4.211334978626816223e+02 4.210122386131516237e+02 4.209076264501048286e+02 4.207930089145007173e+02 4.207040421414957336e+02
2.805304362504220080e+03 4.226523845202205507e+02 4.224261715763587972e+02 4.221430530725564836e+02 4.218671400200137782e+02 4.215915246286770639e+02 4.213160066226622575e+02 4.210404174215881312e+02 4.207813662005449942e+02 4.205565479919017662e+02 4.203615601415793321e+02 4.201905651786021849e+02 4.200369526193647403e+02 4.199040986906171611e+02 4.197654721615659810e+02 4.196606820385911760e+02
2.855304362504220080e+03 4.224303326799101796e+02 4.222030678441354326e+02 4.219188855780032554e+02 4.216419837606687224e+02 4.213657350731364204e+02 4.210900342260334241e+02 4.208339365886210999e+02 4.206150439265567798e+02 4.204262616436041071e+02 4.202589839498972424e+02 4.201104627137780199e+02 4.199746054891660947e+02 4.198574957407599868e+02 4.197317526120379512e+02 4.196355256396805089e+02
2.905304362504220080e+03 4.222006528443461093e+02 4.219724649354327539e+02 4.216871676431885021e+02 4.214088956118865781e+02 4.211309039235995897e+02 4.208531581994868134e+02 4.205878323022521386e+02 4.203542068124565958e+02 4.201536765943945397e+02 4.199771733567404794e+02 4.198209211118310122e+02 4.196787438247023374e+02 4.195557596498792350e+02 4.194249454504000028e+02 4.193250575480506086e+02
2.955304362504220080e+03 4.215407957724316930e+02 4.213077071548060530e+02 4.210161121223008536e+02 4.207319277245420608e+02 4.204485587073650095e+02 4.201657518408470082e+02 4.198849474550732452e+02 4.196149403109641298e+02 4.193698813557338099e+02 4.191484634297473804e+02 4.189455578111002296e+02 4.187628343758919982e+02 4.186155195353291560e+02 4.184697556532718181e+02 4.183604957132380378e+02
3.005304362504220080e+03 4.209031349499376233e+02 4.206635488820577393e+02 4.203664837657225348e+02 4.200767052517300613e+02 4.197866147126931082e+02 4.194962503139402088e+02 4.192057592291253627e+02 4.189151940626936721e+02 4.186290840811464022e+02 4.183691240999042975e+02 4.181516875141013543e+02 4.179707091741793192e+02 4.178185814241386424e+02 4.176640707431172359e+02 4.175464837877384525e+02
3.055304362504220080e+03 4.201265094694455229e+02 4.198824119180729895e+02 4.195774806516043895e+02 4.192803688210711925e+02 4.189830053270302415e+02 4.186850880404848567e+02 4.183864887776377941e+02 4.180872118741122563e+02 4.177872378605905510e+02 4.174865875412466494e+02 4.171850915048914885e+02 4.169034566962900499e+02 4.166645220704122607e+02 4.164419861833384289e+02 4.162748808174249007e+02
3.105304362504220080e+03 4.197915477506135176e+02 4.195460106810166963e+02 4.192393126702421569e+02 4.189407080438045341e+02 4.186426622617640305e+02 4.183448978223409540e+02 4.180469075978034539e+02 4.177478816047398595e+02 4.174547767684695714e+02 4.171905745085301191e+02 4.169644595004667735e+02 4.167695154683461851e+02 4.165865229705293018e+02 4.164032817890200704e+02 4.162841475455432487e+02
3.155304362504220080e+03 4.189942903247543313e+02 4.187413868721279187e+02 4.184268558000633789e+02 4.181195707816073082e+02 4.178114023265341075e+02 4.175021409411303352e+02 4.171918588383386464e+02 4.168806680915554921e+02 4.165687520296141884e+02 4.162562268597424691e+02 4.159432175759925485e+02 4.156299125271530102e+02 4.153254024760282164e+02 4.150328456122508101e+02 4.148133770471437174e+02
3.205304362504220080e+03 4.184990066707786696e+02 4.182465115035868166e+02 4.179301653964113257e+02 4.176220139174223505e+02 4.173139567100978411e+02 4.170056705133179094e+02 4.166968055515074525e+02 4.163871816952450899e+02 4.160767512994950721e+02 4.157655648014460894e+02 4.154763065482034108e+02 4.152285858855739207e+02 4.150211956639609525e+02 4.148212882962935169e+02 4.146724194156295198e+02
3.255304362504220080e+03 4.181063975975193898e+02 4.178505666006386718e+02 4.175301707148828996e+02 4.172175959126222438e+02 4.169044707284797369e+02 4.165903986289426939e+02 4.162753592996434691e+02 4.159594702739881882e+02 4.156429074202636116e+02 4.153257560218496565e+02 4.150079709734496873e+02 4.147074756001464380e+02 4.144497730337546955e+02 4.142117925312227271e+02 4.140341610357393733e+02
3.305304362504220080e+03 4.186403198447934528e+02 4.183887915938094011e+02 4.180729026207267225e+02 4.177646313715291626e+02 4.174563909230587910e+02 4.171481604363193583e+02 4.168397142063604974e+02 4.165308172503288233e+02 4.162213776934053158e+02 4.159114654698975642e+02 4.156208113072827359e+02 4.153682523037474539e+02 4.151550132102888142e+02 4.149493606206762024e+02 4.147961612910888789e+02
3.355304362504220080e+03 4.187992635023919092e+02 4.185483087675366960e+02 4.182338178738070837e+02 4.179266064469488242e+02 4.176189892186350221e+02 4.173110285489934199e+02 4.170028402694034071e+02 4.166945167975517279e+02 4.163862315317192042e+02 4.160833415390775940e+02 4.158067547404866673e+02 4.155697336002386351e+02 4.153701096892431224e+02 4.151762836253045066e+02 4.150331408712467578e+02
3.405304362504220080e+03 4.194324142579396266e+02 4.191847068711211364e+02 4.188774020778542990e+02 4.185785270082602665e+02 4.182796441761859114e+02 4.179808458766046897e+02 4.176818122520234624e+02 4.173823771495984829e+02 4.171138001683481207e+02 4.168918989478281674e+02 4.167000892883636425e+02 4.165291835397530349e+02 4.163812969166294806e+02 4.162261164424423896e+02 4.161089499052717429e+02
3.455304362504220080e+03 4.194315877595429924e+02 4.191860588350562580e+02 4.188775526371373985e+02 4.185756785493812799e+02 4.182732647809510809e+02 4.179699471383875675e+02 4.176661731116313945e+02 4.173620824299983383e+02 4.170580535392448951e+02 4.167533442233132064e+02 4.164579950514427082e+02 4.161940515920142616e+02 4.159724620203152199e+02 4.157627593807090989e+02 4.156086713858373969e+02
