TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
0.000000000000000000e+00 6.201579828352394088e+02 6.201161684746650735e+02 6.200256989691380340e+02 6.199272231053221276e+02 6.198868806535581371e+02 6.197896829437249835e+02 6.196917697030714862e+02 6.195906724934020531e+02 6.195499986267027452e+02 6.194500745368804928e+02 6.193493750455736517e+02 6.192453247865532830e+02 6.192042043552357882e+02 6.190987783798790360e+02 6.190346500734269739e+02
5.000040000000043960e+01 5.654331558453884554e+02 5.654187261245402851e+02 5.653994220450319972e+02 5.653806518937426517e+02 5.653638256517542686e+02 5.653459237030463100e+02 5.653283804761666715e+02 5.653110657881097723e+02 5.652957946535225346e+02 5.652790319826142422e+02 5.652625212067594020e+02 5.652461362656868005e+02 5.652320461702008743e+02 5.652154952680135693e+02 5.652034113512477234e+02
1.000003999999985922e+02 5.597597833435096391e+02 5.597410924297022348e+02 5.597180128124814473e+02 5.597014421196790863e+02 5.596887671318952471e+02 5.596782857326466001e+02 5.596701949195844463e+02 5.596639955248840579e+02 5.596592115662245988e+02 5.596552017152442886e+02 5.596514471746610297e+02 5.596475319994335678e+02 5.596435200817518307e+02 5.596377564540578078e+02 5.596334403888980660e+02
1.502405034099261059e+02 5.426520869607757049e+02 5.426337245141460244e+02 5.426094185359681887e+02 5.425892981195486300e+02 5.425716478777204657e+02 5.425556790947806576e+02 5.425412828846839375e+02 5.425282950331773009e+02 5.425163748749507704e+02 5.425051217895367017e+02 5.424948591918528109e+02 5.424851339988269956e+02 5.424768341464942978e+02 5.424677617158431531e+02 5.424623290369083861e+02
2.004200391960640388e+02 4.883723799491093587e+02 4.883565875139902346e+02 4.883531688471393863e+02 4.883521169572164808e+02 4.883511387746034416e+02 4.883501134354634132e+02 4.883490913333060917e+02 4.883480585544012342e+02 4.883471111899697235e+02 4.883460830332081173e+02 4.883450504854777137e+02 4.883440009640727340e+02 4.883430711329651785e+02 4.883420259468591667e+02 4.883412971135965677e+02
2.553043625042201370e+02 4.479152103069634450e+02 4.477860945782277895e+02 4.476243781414771092e+02 4.474715109601165750e+02 4.473395236366580434e+02 4.472352088525768181e+02 4.471438048126350964e+02 4.470658953969751224e+02 4.469972497268191205e+02 4.469443938484756131e+02 4.468985625391477470e+02 4.468551360945996862e+02 4.468274933812209042e+02 4.468214744091671946e+02 4.468178967996844904e+02
3.053043625042201370e+02 4.448514209452605428e+02 4.447134065705455441e+02 4.445413000535783681e+02 4.443789959713874396e+02 4.442359570856965547e+02 4.441155037639065313e+02 4.440124905590516278e+02 4.439225734969812720e+02 4.438426108739919300e+02 4.437688853677118459e+02 4.437023867628989819e+02 4.436401125774712568e+02 4.435873490247896598e+02 4.435272718897462596e+02 4.434790336726456985e+02
3.553043625042201370e+02 4.460802111604732545e+02 4.459454443738769100e+02 4.457770574791887839e+02 4.456129716055880294e+02 4.454586420832023350e+02 4.453245933598913098e+02 4.452105142205704169e+02 4.451115089425436508e+02 4.450239550201520728e+02 4.449439093431765286e+02 4.448718303882473606e+02 4.448048223694675016e+02 4.447475396152224221e+02 4.446837211158932064e+02 4.446329697777844103e+02
4.053043625042201370e+02 4.520417856022670549e+02 4.519182314506110174e+02 4.517672440811426782e+02 4.516224222488752957e+02 4.514902930094100384e+02 4.513759620086868836e+02 4.512760178597718550e+02 4.511876214519387531e+02 4.511074666105386086e+02 4.510330126869897640e+02 4.509658231855516988e+02 4.509026470216790017e+02 4.508492815972674634e+02 4.507901879195086963e+02 4.507422445374572817e+02
4.553043625042201370e+02 4.523844696213541852e+02 4.522648528401041972e+02 4.521158288309270006e+02 4.519737552773420362e+02 4.518463932528301257e+02 4.517391558353369874e+02 4.516471457468580866e+02 4.515665713125068237e+02 4.514944365216510391e+02 4.514279530207853668e+02 4.513679969649962231e+02 4.513115721154388780e+02 4.512636120213193180e+02 4.512096342805849645e+02 4.511658696405193041e+02
