TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
7.054293625042200802e+02 4.581414102205068275e+02 4.580339429508784974e+02 4.579000863675207711e+02 4.577703777477433960e+02 4.576495810881835382e+02 4.575450211761637433e+02 4.574544320291175836e+02 4.573745206143120186e+02 4.573026000578594221e+02 4.572362609517491592e+02 4.571759786258160148e+02 4.571194338002406994e+02 4.570704409656265739e+02 4.570162978144845738e+02 4.569730343182340562e+02
7.554293625042200802e+02 4.577970705997239520e+02 4.576889307541427456e+02 4.575542313359281366e+02 4.574236907924531010e+02 4.573020358814532642e+02 4.571966028352800890e+02 4.571051604950965839e+02 4.570244298229712285e+02 4.569517231882825286e+02 4.568846346588985057e+02 4.568236350604804556e+02 4.567664132569303206e+02 4.567167764119870981e+02 4.566619657294101557e+02 4.566181887826918455e+02
8.054293625042200802e+02 4.574071001704837158e+02 4.572981974499432454e+02 4.571625427451932069e+02 4.570310719527965944e+02 4.569087299466198147e+02 4.568028540536539026e+02 4.567109761476647236e+02 4.566298050451350150e+02 4.565566377043601278e+02 4.564890746478134815e+02 4.564275873422665200e+02 4.563698856330448166e+02 4.563197597402693191e+02 4.562644150583058718e+02 4.562202333423560958e+02
8.554293625042200802e+02 4.561060789904936428e+02 4.559945839319531160e+02 4.558558160832169506e+02 4.557233340843870906e+02 4.556032487532704636e+02 4.555003524663244434e+02 4.554108505615820377e+02 4.553316233547316187e+02 4.552600436133640187e+02 4.551937466674301618e+02 4.551333989511055051e+02 4.550765732392176233e+02 4.550274030069353444e+02 4.549726867692315295e+02 4.549288575939447128e+02
9.054293625042200802e+02 4.531198364835042298e+02 4.530025787470565888e+02 4.528564171511549716e+02 4.527218655045309106e+02 4.526048707586700175e+02 4.525043773038158292e+02 4.524165042934279199e+02 4.523384372675026839e+02 4.522676862068740320e+02 4.522018531234150487e+02 4.521419648811036609e+02 4.520852615969509998e+02 4.520365746989380682e+02 4.519817672580695671e+02 4.519375426097798254e+02
9.554293625042200802e+02 4.507441624978771415e+02 4.506219145529155412e+02 4.504692614973124023e+02 4.503307266794836892e+02 4.502120699743700811e+02 4.501097816097446298e+02 4.500200990869658426e+02 4.499402590422739081e+02 4.498677922982622590e+02 4.498002313879925964e+02 4.497387579073314896e+02 4.496804430261516927e+02 4.496304721851055888e+02 4.495739951384232427e+02 4.495283370946549439e+02
1.005429362504220080e+03 4.486553671180944320e+02 4.485282197937615365e+02 4.483693577555790739e+02 4.482262688724475765e+02 4.481047558601385390e+02 4.479999379298928375e+02 4.479079803516198126e+02 4.478260726670799272e+02 4.477516885483742612e+02 4.476822898691407886e+02 4.476191733415718090e+02 4.475592279368097479e+02 4.475079550740845775e+02 4.474498632753591778e+02 4.474027197409312180e+02
1.055429362504220080e+03 4.463970087602353942e+02 4.462645848875513366e+02 4.460999914970246891e+02 4.459561602916473930e+02 4.458369850538755941e+02 4.457342596716397338e+02 4.456441663736760574e+02 4.455639791675699257e+02 4.454910294040490726e+02 4.454228330079093325e+02 4.453608455417296454e+02 4.453017215018908814e+02 4.452513350780956785e+02 4.451936723738626256e+02 4.451460341472719051e+02
1.105429362504220080e+03 4.429717031333671571e+02 4.428297157142646938e+02 4.426579445400069517e+02 4.425115123911910473e+02 4.423893590378576732e+02 4.422835518136302539e+02 4.421906657170238191e+02 4.421078362703849507e+02 4.420326923518938429e+02 4.419622124344066947e+02 4.418985795266653440e+02 4.418375154987172095e+02 4.417863918078627421e+02 4.417272905081132990e+02 4.416784438857609985e+02
1.155429362504220080e+03 4.401968909222520097e+02 4.400473522971443003e+02 4.398649435569847128e+02 4.397083060007554423e+02 4.395775148473149443e+02 4.394642517591552178e+02 4.393647306490041728e+02 4.392759079735347996e+02 4.391952283695652000e+02 4.391196181505444542e+02 4.390510646942814219e+02 4.389855255653307040e+02 4.389301553270524892e+02 4.388663350788775688e+02 4.388141262727322669e+02
1.205429362504220080e+03 4.376667672022961142e+02 4.375099002203685927e+02 4.373209774428773926e+02 4.371616220603349916e+02 4.370286668492501576e+02 4.369133783426550508e+02 4.368119980780266474e+02 4.367214702840832388e+02 4.366392127700048036e+02 4.365619642062313233e+02 4.364921484961882356e+02 4.364250468431898753e+02 4.363688507683664852e+02 4.363036293513087003e+02 4.362497311273610308e+02
1.255429362504220080e+03 4.355904416384265687e+02 4.354256154452061764e+02 4.352248785195993719e+02 4.350526997269603839e+02 4.349096419608237056e+02 4.347863051428023482e+02 4.346782942211783620e+02 4.345821335154486178e+02 4.344950563119343769e+02 4.344135213989219437e+02 4.343398056863648549e+02 4.342692833727872426e+02 4.342100807621453100e+02 4.341414089224213058e+02 4.340853890996651216e+02
1.305429362504220080e+03 4.343867740326953140e+02 4.342174104343220051e+02 4.340050973230594309e+02 4.338119891097871346e+02 4.336462432556286331e+02 4.335030959902803147e+02 4.333775649681654158e+02 4.332657575822495915e+02 4.331644018377137968e+02 4.330699487795515097e+02 4.329838316578465083e+02 4.329023344497073822e+02 4.328322767204334696e+02 4.327529980376756384e+02 4.326899366376512717e+02
1.355429362504220080e+03 4.322840729774426904e+02 4.321056246085638577e+02 4.318846472513282606e+02 4.316886843259958937e+02 4.315249600323182335e+02 4.313849476514584467e+02 4.312631443528301816e+02 4.311552311544607505e+02 4.310581091877095901e+02 4.309674792022889278e+02 4.308853665016708305e+02 4.308074198137916255e+02 4.307415823904069043e+02 4.306653796364725508e+02 4.306048968455349950e+02
1.405429362504220080e+03 4.314194539100789143e+02 4.312383648442567505e+02 4.310154548257075930e+02 4.308210957806147690e+02 4.306588821815017241e+02 4.305188257509001915e+02 4.303958758847476815e+02 4.302861358524021398e+02 4.301863578008568538e+02 4.300929582550390933e+02 4.300080210392827098e+02 4.299269070202027478e+02 4.298579111609188885e+02 4.297786669808645001e+02 4.297147865047746222e+02
1.455429362504220080e+03 4.297310991548444008e+02 4.295432565189122442e+02 4.293133165778754687e+02 4.291149524849593035e+02 4.289506440027563485e+02 4.288093828985181517e+02 4.286858683517214104e+02 4.285759820064534438e+02 4.284764454903636306e+02 4.283833393992750871e+02 4.282992462010310533e+02 4.282186413708822101e+02 4.281510260947030702e+02 4.280727499142466286e+02 4.280088371610449940e+02
1.505429362504220080e+03 4.288674291725938019e+02 4.286756898617923071e+02 4.284433561858719486e+02 4.282458013579557132e+02 4.280831021881168681e+02 4.279433777916773920e+02 4.278212924252134144e+02 4.277127114306465501e+02 4.276144265677914973e+02 4.275223448570425262e+02 4.274394212967057456e+02 4.273596411127395527e+02 4.272932319081675132e+02 4.272158196173219835e+02 4.271521294721928825e+02
1.555429362504220080e+03 4.276956453594178811e+02 4.274980149333065924e+02 4.272661377735528845e+02 4.270763833800356224e+02 4.269207134514331869e+02 4.267870174966862464e+02 4.266703602605305150e+02 4.265665974551556019e+02 4.264729454232274293e+02 4.263846299455208850e+02 4.263060224106400256e+02 4.262291919724608533e+02 4.261671271464585402e+02 4.260928566682459859e+02 4.260302945842861391e+02
1.605429362504220080e+03 4.250259389709751190e+02 4.248144086127418859e+02 4.245696711353114097e+02 4.243692793722374290e+02 4.242041671466201933e+02 4.240624849940886065e+02 4.239390703286737789e+02 4.238297959497901957e+02 4.237313958783111048e+02 4.236392483401759250e+02 4.235574622697957352e+02 4.234782077113977152e+02 4.234153491539346987e+02 4.233385343227367912e+02 4.232750734561125228e+02
1.655429362504220080e+03 4.230115139793473986e+02 4.227941803955047817e+02 4.225263929062659827e+02 4.222943210298360555e+02 4.221034138731637313e+02 4.219405399734846469e+02 4.217988456753081437e+02 4.216731063094902083e+02 4.215599443188372106e+02 4.214538968094026927e+02 4.213576544876215735e+02 4.212658877127993833e+02 4.211887665811692045e+02 4.210977443761003087e+02 4.210263160854200351e+02
1.705429362504220080e+03 4.209695155193767278e+02 4.207541371485019681e+02 4.204843831360174136e+02 4.202559598358951121e+02 4.200665622287411907e+02 4.199026642765601309e+02 4.197580251922829575e+02 4.196281001632228254e+02 4.195097879237910092e+02 4.193978920658008747e+02 4.192949116091648989e+02 4.191964172990832367e+02 4.191122250215781264e+02 4.190127134015154979e+02 4.189358516734835121e+02
1.755429362504220080e+03 4.194845296960496057e+02 4.192468060581250029e+02 4.189484131228101091e+02 4.186661331553458467e+02 4.184188546460025009e+02 4.182113838110240067e+02 4.180348955936566426e+02 4.178812268023198158e+02 4.177451980493755173e+02 4.176194118898922056e+02 4.175060010841433495e+02 4.173992104657735354e+02 4.173094769692385171e+02 4.172054066988401928e+02 4.171253567121661945e+02
1.805429362504220080e+03 4.176899411075360149e+02 4.174491928443746360e+02 4.171416053104304069e+02 4.168496688622548731e+02 4.165899881881567808e+02 4.163720998009682148e+02 4.161864584215066998e+02 4.160243662094953265e+02 4.158800015964026215e+02 4.157465489580594067e+02 4.156256224236628896e+02 4.155117188399301540e+02 4.154151136168457583e+02 4.153036681619637989e+02 4.152179680407431306e+02
1.855429362504220080e+03 4.159158382229458084e+02 4.156211159448361627e+02 4.152916417769541795e+02 4.150063263454550224e+02 4.147729265396699248e+02 4.145809125160445774e+02 4.144226659531815358e+02 4.142886773386403547e+02 4.141677735101819735e+02 4.140612758028347571e+02 4.139695634934678310e+02 4.138852015980405668e+02 4.138205769159771421e+02 4.137425098325728641e+02 4.137012019310479900e+02
1.905429362504220080e+03 4.148804559621297585e+02 4.146181508895653565e+02 4.142875496459895430e+02 4.139845217251285021e+02 4.137273448378402918e+02 4.135122909297024307e+02 4.133284820273837568e+02 4.131676612620688047e+02 4.130243389083819352e+02 4.128915673623606608e+02 4.127721873825336729e+02 4.126587819742576357e+02 4.125642727988886236e+02 4.124538849318497569e+02 4.123675559549271838e+02
1.955429362504220080e+03 4.135891265943463964e+02 4.133248304856062987e+02 4.129882453921464389e+02 4.126929303469975139e+02 4.124517756731805775e+02 4.122492697405186846e+02 4.120752940455956832e+02 4.119224407347779788e+02 4.117859611132523696e+02 4.116589490106576363e+02 4.115464921209543832e+02 4.114375727383778667e+02 4.113499301697123656e+02 4.112455298312548848e+02 4.111603000731621478e+02
2.005429362504220080e+03 4.126245411698852763e+02 4.124044961973001477e+02 4.120726513013822796e+02 4.117478055284495895e+02 4.114206621417774841e+02 4.110920457016709406e+02 4.107634399118451256e+02 4.104524234692386813e+02 4.101776964576187083e+02 4.099388004673207888e+02 4.097302628369295121e+02 4.095440155285799619e+02 4.093822536937354926e+02 4.092110243369700129e+02 4.090837210114336813e+02
2.055429362504220080e+03 4.114099885093200442e+02 4.111145550581344423e+02 4.107526794470730920e+02 4.104377863444384502e+02 4.101852780103494069e+02 4.099742146659619948e+02 4.097932775246398478e+02 4.096340088018548613e+02 4.094909828525974262e+02 4.093574928304331593e+02 4.092381297738992885e+02 4.091226020751705619e+02 4.090271030341993423e+02 4.089152364853132440e+02 4.088229527852566889e+02
2.105429362504220080e+03 4.101857959297013281e+02 4.098734719325314018e+02 4.094832407131839318e+02 4.090959403378865318e+02 4.087161603460122024e+02 4.083346636288490572e+02 4.080089004890128308e+02 4.077395466464532774e+02 4.075130318465052710e+02 4.073166425436666032e+02 4.071482818596184643e+02 4.069956685264988892e+02 4.068715700990271102e+02 4.067346854212862581e+02 4.066300192968271858e+02
2.155429362504220080e+03 4.096484284639799398e+02 4.093441355901056795e+02 4.089650130707446465e+02 4.085962009586953059e+02 4.082597179367747913e+02 4.079781340312591738e+02 4.077431719132526382e+02 4.075416655236587076e+02 4.073648380802660540e+02 4.072031442029709751e+02 4.070586974110343590e+02 4.069226480469964713e+02 4.068091885431742867e+02 4.066788629377712141e+02 4.065781023804814254e+02
2.205429362504220080e+03 4.096510108109509929e+02 4.093526903262292649e+02 4.089750582389493161e+02 4.086042315500053519e+02 4.082477659956135767e+02 4.079359825000420869e+02 4.076785452286126201e+02 4.074608976665834916e+02 4.072722585276038672e+02 4.071011248855936628e+02 4.069481785619417451e+02 4.068056722796059148e+02 4.066859734082012210e+02 4.065492363345161380e+02 4.064454964929010430e+02
2.255429362504220080e+03 4.096067225120004878e+02 4.093127911291722967e+02 4.089377052426592059e+02 4.086019903210002440e+02 4.083209438688254522e+02 4.080846480473510383e+02 4.078816045486851181e+02 4.077019819911472496e+02 4.075401951049572062e+02 4.073897289669700967e+02 4.072535706493116550e+02 4.071233681043420916e+02 4.070134522904658070e+02 4.068863377522249039e+02 4.067853200277841097e+02
2.305429362504220080e+03 4.094668654585958620e+02 4.091662800917167147e+02 4.087874889685721769e+02 4.084289432703167790e+02 4.081195715931975201e+02 4.078715950844900817e+02 4.076664294924137835e+02 4.074914900687710997e+02 4.073379896331892951e+02 4.071977951252845855e+02 4.070747714029706685e+02 4.069569330698515159e+02 4.068621008275492841e+02 4.067510069106766650e+02 4.066575414714535555e+02
2.355429362504220080e+03 4.101070044962497718e+02 4.098153088809890505e+02 4.094428427837391382e+02 4.090778881910043765e+02 4.087163635601220903e+02 4.083820428263431950e+02 4.080985465827401413e+02 4.078589646489743359e+02 4.076545031178070531e+02 4.074669607724723619e+02 4.072997634780926433e+02 4.071455502379536711e+02 4.070163812864091710e+02 4.068722566789325583e+02 4.067633719295903347e+02
2.405429362504220080e+03 4.101206042545043715e+02 4.098262198452157463e+02 4.094541179699158420e+02 4.091023896198972807e+02 4.087910530671020979e+02 4.085334614330535032e+02 4.083152909355220004e+02 4.081244593809722687e+02 4.079537663102951228e+02 4.077965008613813893e+02 4.076548717328716407e+02 4.075203658804625206e+02 4.074066415268254104e+02 4.072767006953909572e+02 4.071736696002780036e+02
2.455429362504220080e+03 4.101304350444116267e+02 4.098323323646970380e+02 4.094594599077251473e+02 4.091049817241257074e+02 4.087917104442892082e+02 4.085351250223646957e+02 4.083189362877214421e+02 4.081307399958710675e+02 4.079629708444222160e+02 4.078084911113833186e+02 4.076704249787391063e+02 4.075385266672932403e+02 4.074287912407678505e+02 4.073027745869342766e+02 4.072014146551462090e+02
2.505429362504220080e+03 4.105758582563167920e+02 4.102799542408717457e+02 4.099098176553078474e+02 4.095477699162906902e+02 4.092151022178217090e+02 4.089382692331876683e+02 4.087064910130285398e+02 4.085069923026714491e+02 4.083307833016468180e+02 4.081700510511765287e+02 4.080264207794250524e+02 4.078908693770780474e+02 4.077772371458752900e+02 4.076480772723231780e+02 4.075461735065605922e+02
2.555429362504220080e+03 4.106479756699959012e+02 4.103533500712646855e+02 4.099844442229457400e+02 4.096324049970837109e+02 4.093215413606135371e+02 4.090654868041587520e+02 4.088490553900688838e+02 4.086613574504688700e+02 4.084944971606557829e+02 4.083413503712321813e+02 4.082046521237640491e+02 4.080745339942706096e+02 4.079664923834341153e+02 4.078425266361889499e+02 4.077432979652440963e+02
2.605429362504220080e+03 4.112074854110260844e+02 4.109174720302164587e+02 4.105539359736839060e+02 4.102075023751466460e+02 4.099010319696257056e+02 4.096469445287796134e+02 4.094310278344561311e+02 4.092430764516129784e+02 4.090754749083171191e+02 4.089214699708145417e+02 4.087834047325834490e+02 4.086522903163804017e+02 4.085424998549801217e+02 4.084171036951875067e+02 4.083174409247590120e+02
2.655429362504220080e+03 4.116551653507646051e+02 4.113685804888899611e+02 4.110094031548445628e+02 4.106742472205195895e+02 4.103840613860788835e+02 4.101420841166602713e+02 4.099350558700140255e+02 4.097539372348231836e+02 4.095917855854250433e+02 4.094422222492567585e+02 4.093079870357859136e+02 4.091800561732885626e+02 4.090730761640557489e+02 4.089504143292630829e+02 4.088525418921582286e+02
2.705429362504220080e+03 4.120813121806691015e+02 4.117980502473058095e+02 4.114430986592378190e+02 4.111188284641305017e+02 4.108436752732341120e+02 4.106124324609001519e+02 4.104133206507646037e+02 4.102382890308652463e+02 4.100810253689546698e+02 4.099354363742604050e+02 4.098046223285358565e+02 4.096795389516680643e+02 4.095750477436898223e+02 4.094548170224755950e+02 4.093585364207984867e+02
2.755429362504220080e+03 4.125241352612773653e+02 4.122441755916343027e+02 4.118934726957442649e+02 4.115784966391893249e+02 4.113155261275941257e+02 4.110929911473222091e+02 4.109003664525672548e+02 4.107303731624597845e+02 4.105771986448986013e+02 4.104349615299133802e+02 4.103070520864088166e+02 4.101843998017741342e+02 4.100820343233048675e+02 4.099639232528836033e+02 4.098690328992473724e+02
2.805429362504220080e+03 4.129582924455458510e+02 4.126814721797518928e+02 4.123352730660881775e+02 4.120290959351838751e+02 4.117764712138269942e+02 4.115614334786961308e+02 4.113745211817561085e+02 4.112089566801457181e+02 4.110594361884369619e+02 4.109201840113148592e+02 4.107948824065457529e+02 4.106744155940074847e+02 4.105739513957236113e+02 4.104577791304008088e+02 4.103641601455537966e+02
2.855429362504220080e+03 4.133744138266062009e+02 4.131005877760549083e+02 4.127595944142267967e+02 4.124603303009971569e+02 4.122137154308204572e+02 4.120031144489122994e+02 4.118196306613193087e+02 4.116567679035298397e+02 4.115094692276495039e+02 4.113720822756743019e+02 4.112483310122780722e+02 4.111292517690316686e+02 4.110298514182520080e+02 4.109147618327968985e+02 4.108220488597546023e+02
2.905429362504220080e+03 4.131904965191739052e+02 4.129158826932674629e+02 4.125713840265376575e+02 4.122596477443147478e+02 4.119968918626262848e+02 4.117743772321906590e+02 4.115816644529581367e+02 4.114114217317146540e+02 4.112579563335636976e+02 4.111153645549023850e+02 4.109869166526927984e+02 4.108633589216703399e+02 4.107611274795913232e+02 4.106374945640657188e+02 4.105440559593143917e+02
2.955429362504220080e+03 4.128806775379886744e+02 4.126042471000693013e+02 4.122632327960126304e+02 4.119676618995250124e+02 4.117241404684203303e+02 4.115157666885928620e+02 4.113339397436001263e+02 4.111722733872780395e+02 4.110259906499387625e+02 4.108892225286418807e+02 4.107662969009593894e+02 4.106472508115612072e+02 4.105490265457892178e+02 4.104324030001328083e+02 4.103397986406000655e+02
3.005429362504220080e+03 4.119710550734852745e+02 4.116882274069396317e+02 4.113328895298260477e+02 4.110190864618164142e+02 4.107610716980620964e+02 4.105434165836819602e+02 4.103549463511561726e+02 4.101876939869911212e+02 4.100362864683244766e+02 4.098949045939330063e+02 4.097675411027377095e+02 4.096446401295375495e+02 4.095420077268519776e+02 4.094231516750091942e+02 4.093268050498405159e+02
3.055429362504220080e+03 4.118180191375926142e+02 4.115327923262477725e+02 4.111756616369397079e+02 4.108433129661008252e+02 4.105544506251840176e+02 4.103085504118899962e+02 4.100936799539117601e+02 4.099039606589927871e+02 4.097322329616192178e+02 4.095733141244949138e+02 4.094295898954349013e+02 4.092923889975088514e+02 4.091765105515205505e+02 4.090440289353906564e+02 4.089406355809378510e+02
3.105429362504220080e+03 4.116198858592661054e+02 4.113322489455931645e+02 4.109709470333917807e+02 4.106175158331622015e+02 4.102668954411954587e+02 4.099473338358146748e+02 4.096788279873130705e+02 4.094502128258295102e+02 4.092502910661139595e+02 4.090702482035086405e+02 4.089093399068931376e+02 4.087597520362024284e+02 4.086323523959244994e+02 4.084912913389472351e+02 4.083824425271674841e+02
3.155429362504220080e+03 4.114229212595552667e+02 4.111322552999464506e+02 4.107701699667186972e+02 4.104184865598127772e+02 4.100879487436426416e+02 4.098003536499011261e+02 4.095498901002315506e+02 4.093475090184026612e+02 4.091712989695357123e+02 4.089980520194877727e+02 4.088429015397824742e+02 4.086864289471168377e+02 4.085612998025821980e+02 4.084276692943879539e+02 4.083385293569289161e+02
3.205429362504220080e+03 4.109202230827356175e+02 4.106254689931982398e+02 4.102585862704628425e+02 4.099097627106091295e+02 4.095989876120116833e+02 4.093366700213524609e+02 4.091108587339663245e+02 4.089126973058439489e+02 4.087349208704080183e+02 4.085712636055149005e+02 4.084240759520332631e+02 4.082841190904458131e+02 4.081664925153515924e+02 4.080325974191759428e+02 4.079273167649578795e+02
3.255429362504220080e+03 4.109329345871105943e+02 4.106405393428475463e+02 4.102740608807713443e+02 4.099164912844327091e+02 4.095856131181548676e+02 4.093039125400057969e+02 4.090641647156636509e+02 4.088558323377069996e+02 4.086710502628436643e+02 4.085010583614724737e+02 4.083487006393437468e+02 4.082049181576630303e+02 4.080829271152175579e+02 4.079461566423905765e+02 4.078400590054421286e+02
3.305429362504220080e+03 4.099454741472224555e+02 4.096426274231510547e+02 4.092625173473996369e+02 4.088910167717721151e+02 4.085179972447516548e+02 4.081433157399490597e+02 4.077663778490419304e+02 4.074132197537783782e+02 4.071105687085116074e+02 4.068557874500823459e+02 4.066365215906099024e+02 4.064403795243252375e+02 4.062731532581359488e+02 4.060963494830622835e+02 4.059648731260632530e+02
3.355429362504220080e+03 4.099207050528466425e+02 4.096165916301962397e+02 4.092353500870982543e+02 4.088622950102112554e+02 4.084884199140106489e+02 4.081135403419302179e+02 4.077638129973599348e+02 4.074668234442480070e+02 4.072151421716750974e+02 4.069951514971144775e+02 4.068017123629092566e+02 4.066255738556689039e+02 4.064752692310773341e+02 4.063130033098103695e+02 4.061902821560304346e+02
3.405429362504220080e+03 4.099706412368401516e+02 4.096681720480908098e+02 4.092886179687456547e+02 4.089172640005622839e+02 4.085449983153259268e+02 4.081817681721601048e+02 4.078588987447607224e+02 4.075888650236761919e+02 4.073571154378799406e+02 4.071521821940547170e+02 4.069706848941939938e+02 4.068039094513160308e+02 4.066617879513051435e+02 4.065065355682614836e+02 4.063880912956192333e+02
3.455429362504220080e+03 4.096443414435555610e+02 4.093406898198540489e+02 4.089593872828729673e+02 4.085861999884932061e+02 4.082119414790065548e+02 4.078564974267990237e+02 4.075490170849674314e+02 4.072898258308521235e+02 4.070653155835905181e+02 4.068652259329136314e+02 4.066871874836169809e+02 4.065227961939907573e+02 4.063825441828901148e+02 4.062285523303081050e+02 4.061107805956860375e+02
