TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
1.005929362504220080e+03 4.419868603825799482e+02 4.418415367483096929e+02 4.416599416049705837e+02 4.414969019098063541e+02 4.413595241438887911e+02 4.412418029170751197e+02 4.411390549976128455e+02 4.410478921974031437e+02 4.409654001642491039e+02 4.408885626872376520e+02 4.408189408987581146e+02 4.407527799124304693e+02 4.406966171602585973e+02 4.406325778784432714e+02 4.405805318754819382e+02
1.055929362504220080e+03 4.403355717053640319e+02 4.401845244550294183e+02 4.399971223128618476e+02 4.398305375240934723e+02 4.396910070593226578e+02 4.395711917664324346e+02 4.394665021597328973e+02 4.393735384597308666e+02 4.392894067414400752e+02 4.392109430183338077e+02 4.391399246609121292e+02 4.390722863406203942e+02 4.390150788535352149e+02 4.389496083744191992e+02 4.388963434610467402e+02
1.105929362504220080e+03 4.381695932843540504e+02 4.380127239745800694e+02 4.378196007248943715e+02 4.376519968326934986e+02 4.375131053166658148e+02 4.373938084253824172e+02 4.372896144954831925e+02 4.371970433766489350e+02 4.371132850396214735e+02 4.370349812436352863e+02 4.369643285721601842e+02 4.368967115376701713e+02 4.368400475024656089e+02 4.367745672775262733e+02 4.367207955940856436e+02
1.155929362504220080e+03 4.360598853099172629e+02 4.358963663221157390e+02 4.356947795610144567e+02 4.355199271062596722e+02 4.353751274165294944e+02 4.352508859681604463e+02 4.351425080504296830e+02 4.350463412983996818e+02 4.349594701741438598e+02 4.348783028689786079e+02 4.348053475311547800e+02 4.347353483990315226e+02 4.346771712072097102e+02 4.346097058452749593e+02 4.345540089963706123e+02
1.205929362504220080e+03 4.339844078909698055e+02 4.338142808429662978e+02 4.336045239613875992e+02 4.334232204728371585e+02 4.332732186625960367e+02 4.331444378770373191e+02 4.330319347992112853e+02 4.329319541487642482e+02 4.328415446766196055e+02 4.327569554341320099e+02 4.326807164515552699e+02 4.326076333101856335e+02 4.325466399994944027e+02 4.324758187301159182e+02 4.324180716818825658e+02
1.255929362504220080e+03 4.320596289277863207e+02 4.318816920312526690e+02 4.316603698176998023e+02 4.314648946659175408e+02 4.313016021462390199e+02 4.311615671717783016e+02 4.310393275729160791e+02 4.309307280152631847e+02 4.308325065478586566e+02 4.307408265968396108e+02 4.306576414113559395e+02 4.305785006877457590e+02 4.305113975534869155e+02 4.304341642809632731e+02 4.303721768414849294e+02
1.305929362504220080e+03 4.303610141435278820e+02 4.301754936562332432e+02 4.299447169343009705e+02 4.297390168689078109e+02 4.295665579614470175e+02 4.294192113902811911e+02 4.292912921819014400e+02 4.291783209951337312e+02 4.290768029256487353e+02 4.289824905011618057e+02 4.288978131689945599e+02 4.288170955472384094e+02 4.287499162199260354e+02 4.286724102761818358e+02 4.286093029236744201e+02
1.355929362504220080e+03 4.301429651726248267e+02 4.299555647885563303e+02 4.297314585517722207e+02 4.295429279540470588e+02 4.293878131957570758e+02 4.292547623422947254e+02 4.291385194883607710e+02 4.290350059080669212e+02 4.289413203980080880e+02 4.288532728588023133e+02 4.287742772906691471e+02 4.286977008983666906e+02 4.286348425164020455e+02 4.285608706187792905e+02 4.284992823852091419e+02
1.405929362504220080e+03 4.304323923472477418e+02 4.302480214888403793e+02 4.300159655331331692e+02 4.297926246193594579e+02 4.295884658077144422e+02 4.294135941550236453e+02 4.292629173192752887e+02 4.291304130809603521e+02 4.290115311411212815e+02 4.289016886432896740e+02 4.288016453861796435e+02 4.287077319685073462e+02 4.286263590673856925e+02 4.285351422072961896e+02 4.284639310456127532e+02
1.455929362504220080e+03 4.291770898098509406e+02 4.289862145968913865e+02 4.287495463964532405e+02 4.285419732104437003e+02 4.283719231330601360e+02 4.282284438407043581e+02 4.281046786184341499e+02 4.279957865141991533e+02 4.278979217259249026e+02 4.278069510420693859e+02 4.277255105747947255e+02 4.276473796837424288e+02 4.275828977494743413e+02 4.275076292022737334e+02 4.274456010180991825e+02
1.505929362504220080e+03 4.270485807402517366e+02 4.268482617970466890e+02 4.265983630573639402e+02 4.263785252371025081e+02 4.261996692134125624e+02 4.260493434038693294e+02 4.259200722181465153e+02 4.258066376694562223e+02 4.257048086701733496e+02 4.256102972804936257e+02 4.255255926116257683e+02 4.254445714889852752e+02 4.253774735128174029e+02 4.252989429670238906e+02 4.252342204936035159e+02
1.555929362504220080e+03 4.247132594926268894e+02 4.245014808779922078e+02 4.242375527365334733e+02 4.239959836372380551e+02 4.237902052752718873e+02 4.236172389307952812e+02 4.234682260305822865e+02 4.233369636848307209e+02 4.232186618759627095e+02 4.231087725364981225e+02 4.230088147282457385e+02 4.229140500685209076e+02 4.228330765244755298e+02 4.227400757419590036e+02 4.226663588714532125e+02
1.605929362504220080e+03 4.228753120024675241e+02 4.226549037660457770e+02 4.223788517031273955e+02 4.221283094165489160e+02 4.219159326195496078e+02 4.217351012379006647e+02 4.215780444929379200e+02 4.214387134415524088e+02 4.213165180844825954e+02 4.212007534684241250e+02 4.210958282860777899e+02 4.209959736921823037e+02 4.209166537926714113e+02 4.208240296845220882e+02 4.207504292321621051e+02
1.655929362504220080e+03 4.209030818654418908e+02 4.206705680770635354e+02 4.203997042738009213e+02 4.201809804012281120e+02 4.200050643642142632e+02 4.198561718708312469e+02 4.197325709621645160e+02 4.196208261632305039e+02 4.195200328286198896e+02 4.194303762611454545e+02 4.193495895043596988e+02 4.192663479997615923e+02 4.191979604303040787e+02 4.191117671561476641e+02 4.190458248174572873e+02
1.705929362504220080e+03 4.197010657233913662e+02 4.194656805844659857e+02 4.191697033649456898e+02 4.188890598533658931e+02 4.186385345563188594e+02 4.184268703564443967e+02 4.182470370397418833e+02 4.180899600576886996e+02 4.179506057040334781e+02 4.178211710046876988e+02 4.177033254667077244e+02 4.175925991553865515e+02 4.174984845254195420e+02 4.173891782769434258e+02 4.173065146820599125e+02
1.755929362504220080e+03 4.186020503629281961e+02 4.183583780154400529e+02 4.180559646298162875e+02 4.177867585004793227e+02 4.175664278414436694e+02 4.173753568398049083e+02 4.172049288931225419e+02 4.170449520373272208e+02 4.169027106387279673e+02 4.167660858269149458e+02 4.166464874581753293e+02 4.165359535220824796e+02 4.164430139172583267e+02 4.163369917465558956e+02 4.162581170676126021e+02
1.805929362504220080e+03 4.169964262103623014e+02 4.167475887733414766e+02 4.164354885603327148e+02 4.161499123023761513e+02 4.158945774366670776e+02 4.156688075303827077e+02 4.154735717083077589e+02 4.153065458664565313e+02 4.151689137112468302e+02 4.150272769619273276e+02 4.149006962722556295e+02 4.147870224319175350e+02 4.146866486947221802e+02 4.145682375592633093e+02 4.144829820891594636e+02
1.855929362504220080e+03 4.156383242907445492e+02 4.153659418941896320e+02 4.150329852465443992e+02 4.147276579164456507e+02 4.144824335442945653e+02 4.142659911711109544e+02 4.140769220337281240e+02 4.139155370900962225e+02 4.137713625329738534e+02 4.136309671696542409e+02 4.135118139808645878e+02 4.133974085385646049e+02 4.133113238401982130e+02 4.132090480643844330e+02 4.131252471034313771e+02
1.905929362504220080e+03 4.148214319272975104e+02 4.145623873609442853e+02 4.142352572789728811e+02 4.139382376001320836e+02 4.136712978725956873e+02 4.134283130802614323e+02 4.132158145873553963e+02 4.130274573663898536e+02 4.128624507718240011e+02 4.127308241922208367e+02 4.126037663845582415e+02 4.124844245813926591e+02 4.123993026459295379e+02 4.122904627555273578e+02 4.122109930495859658e+02
1.955929362504220080e+03 4.134643584156372071e+02 4.131860680580797407e+02 4.128371412247053058e+02 4.125171892376607730e+02 4.122641787187806131e+02 4.120418375825870498e+02 4.118373315360408924e+02 4.116559374687656145e+02 4.115129683050724907e+02 4.113782891670454660e+02 4.112582334908013308e+02 4.111435704377595357e+02 4.110561056954487640e+02 4.109430554565848297e+02 4.108540911563973168e+02
2.005929362504220080e+03 4.122700170472509171e+02 4.120052278252769042e+02 4.116631431748768932e+02 4.113589328221329424e+02 4.111044089360098610e+02 4.108920663245659739e+02 4.107036429056693123e+02 4.105390165142866863e+02 4.103895087620613253e+02 4.102465783699539088e+02 4.101147864140982620e+02 4.099864838814020231e+02 4.098784616856352727e+02 4.097554161565338973e+02 4.096608636824799419e+02
2.055929362504220080e+03 4.112065289321682258e+02 4.108956018257645155e+02 4.105102285402420534e+02 4.101468314941469089e+02 4.098193109305805706e+02 4.095260806906006792e+02 4.092927043866009171e+02 4.091021681933518721e+02 4.089936447967115782e+02 4.089517856654194929e+02 4.089165762976878113e+02 4.088799199518238083e+02 4.088479606285756063e+02 4.088284003599196694e+02 4.088235644733973686e+02
2.105929362504220080e+03 4.104080586430752646e+02 4.100976413564941367e+02 4.097111970673518044e+02 4.093365913068897157e+02 4.089939368171639558e+02 4.087076071760170635e+02 4.084741989319502409e+02 4.082819740892288678e+02 4.081186699560350917e+02 4.079648343444098373e+02 4.078292411567525733e+02 4.077041489338885185e+02 4.076167665244674367e+02 4.075141934761525135e+02 4.074384789673170530e+02
2.155929362504220080e+03 4.094150145661071178e+02 4.091129405317002465e+02 4.087362252476220306e+02 4.084119133997805875e+02 4.081565942616170446e+02 4.079464687028287244e+02 4.077661176934997229e+02 4.076066193283065786e+02 4.074625743700277667e+02 4.073279218165493489e+02 4.072060371404381272e+02 4.070885259457121492e+02 4.069895543624029415e+02 4.068717846615033977e+02 4.067764611001074400e+02
2.205929362504220080e+03 4.082302560742232345e+02 4.079278332383501038e+02 4.075516056344278013e+02 4.071975305186646210e+02 4.068886205660344331e+02 4.066779723653620522e+02 4.065046616948777114e+02 4.063481446039721163e+02 4.061898906743421094e+02 4.060502038310980879e+02 4.059140617413746668e+02 4.057951431133715232e+02 4.056896835270265456e+02 4.055550764900490890e+02 4.054530518340758363e+02
2.255929362504220080e+03 4.073830106949196761e+02 4.070480455659947552e+02 4.066417810474077896e+02 4.062496528239827285e+02 4.058943225541809738e+02 4.055887235718874422e+02 4.053186120399556671e+02 4.050602822833757841e+02 4.048405193124577863e+02 4.046497672463123081e+02 4.044946661398106471e+02 4.043563591115131430e+02 4.042362524062295961e+02 4.041482672981019277e+02 4.041334123505628213e+02
2.305929362504220080e+03 4.066634643504251017e+02 4.063520706866599994e+02 4.059526062200877163e+02 4.056004972387332828e+02 4.053022045666183431e+02 4.050511904508318253e+02 4.048197005339891348e+02 4.046152929434234693e+02 4.044888860939812503e+02 4.044452541084305039e+02 4.044105997139077999e+02 4.043741601207231611e+02 4.043433532984095677e+02 4.043236602211267154e+02 4.043179592631854575e+02
2.355929362504220080e+03 4.066453487624780792e+02 4.063184169861018518e+02 4.059121535789460040e+02 4.055537811907977357e+02 4.052667547409038207e+02 4.050238482417352088e+02 4.048091032413427683e+02 4.046226009666122536e+02 4.044550840871199853e+02 4.042992048247798493e+02 4.041631407293039047e+02 4.040292805950342085e+02 4.039209743367534884e+02 4.037900983717671011e+02 4.036839776033261273e+02
2.405929362504220080e+03 4.069475959899076543e+02 4.066184550825174711e+02 4.062106638848993043e+02 4.058534554905036771e+02 4.055719445873849054e+02 4.053355458111404914e+02 4.051316996928838989e+02 4.049552788256712006e+02 4.048013696522475584e+02 4.046547441032988672e+02 4.045239220120936352e+02 4.044045248498398450e+02 4.043039251762052118e+02 4.041844189377779912e+02 4.040864760343329749e+02
2.455929362504220080e+03 4.070946323443798747e+02 4.067769899168692973e+02 4.063769577194959197e+02 4.060278099937235083e+02 4.057436763628664949e+02 4.055144430191260199e+02 4.053159227037879191e+02 4.051380173012644264e+02 4.049772514514032196e+02 4.048265978351385002e+02 4.046901841299547868e+02 4.045585928419045558e+02 4.044489453206791723e+02 4.043207966569072482e+02 4.042161374241708245e+02
2.505929362504220080e+03 4.076435232837524154e+02 4.073305036732496092e+02 4.069341943589380435e+02 4.065461365174580237e+02 4.061718399087927196e+02 4.058407720824050102e+02 4.055729049438782567e+02 4.053316006363482984e+02 4.051128878920761167e+02 4.049226917098867489e+02 4.047496944605649105e+02 4.045970034200345253e+02 4.044869436801690199e+02 4.043667565839283498e+02 4.042734818721976353e+02
2.555929362504220080e+03 4.077281577392238319e+02 4.074158362571605494e+02 4.070207122251387659e+02 4.066336762645717613e+02 4.062778688440877772e+02 4.059816383961878046e+02 4.057331280297138392e+02 4.055187641287847100e+02 4.053290814765122150e+02 4.051558430413384713e+02 4.050005838915514005e+02 4.048542866576571555e+02 4.047313179481453744e+02 4.045916406290350551e+02 4.044824418360395839e+02
2.605929362504220080e+03 4.081971874865168388e+02 4.078847949967783961e+02 4.074934908368411470e+02 4.071358260927502215e+02 4.068298526998423199e+02 4.065700100768042375e+02 4.063443077244545520e+02 4.061449447765543255e+02 4.059660750812753349e+02 4.058007624984005588e+02 4.056525841173696563e+02 4.055114981253619817e+02 4.053937805154316720e+02 4.052591757867173783e+02 4.051525849980920952e+02
2.655929362504220080e+03 4.083540443831320772e+02 4.080470290565770028e+02 4.076577760534960362e+02 4.072761244867023152e+02 4.069061751947034509e+02 4.065776445977577964e+02 4.063025357689207908e+02 4.060682177453097097e+02 4.058632368148195155e+02 4.056778122596927005e+02 4.055117736081724615e+02 4.053571513832532105e+02 4.052260273268183255e+02 4.050790304756694127e+02 4.049666487443490723e+02
2.705929362504220080e+03 4.082151568154904453e+02 4.078998243228923002e+02 4.075086766071395914e+02 4.071644540259401879e+02 4.068840948393641384e+02 4.066482760590400858e+02 4.064435635808888492e+02 4.062620029982953724e+02 4.060980017365133108e+02 4.059447608915957062e+02 4.058076355394592269e+02 4.056748116241279831e+02 4.055656535742094775e+02 4.054388240106982266e+02 4.053359564185366821e+02
2.755929362504220080e+03 4.084379000545815757e+02 4.081305066394512551e+02 4.077425657324787949e+02 4.073755874388166944e+02 4.070492965781710950e+02 4.067753448048246696e+02 4.065407178243391968e+02 4.063346613612056899e+02 4.061496865671024921e+02 4.059791062524134304e+02 4.058245512993312332e+02 4.056782421650945025e+02 4.055533105714393969e+02 4.054114918029961245e+02 4.053007452519215121e+02
2.805929362504220080e+03 4.083766330655498678e+02 4.080712533367303649e+02 4.076838318530674314e+02 4.073058330521165544e+02 4.069597376362814884e+02 4.066698993776918769e+02 4.064238799199704317e+02 4.062098222530388512e+02 4.060185042816206078e+02 4.058434473656116666e+02 4.056853723461948675e+02 4.055365383016398368e+02 4.054096029712212612e+02 4.052665701988917135e+02 4.051543501388161985e+02
2.855929362504220080e+03 4.083784141892920161e+02 4.080713584292175256e+02 4.076828347709078457e+02 4.073076195832846338e+02 4.069685110287718999e+02 4.066844288990595828e+02 4.064442376445175569e+02 4.062365294377401597e+02 4.060527963237020685e+02 4.058847380793069988e+02 4.057351534997948193e+02 4.055931220896641207e+02 4.054756718719211221e+02 4.053409337881387273e+02 4.052343439139182237e+02
2.905929362504220080e+03 4.079918000071223787e+02 4.076747974057621491e+02 4.072809191201346266e+02 4.069249496548794127e+02 4.066303968575372210e+02 4.063870974173483432e+02 4.061800311372722945e+02 4.059992511266794963e+02 4.058378923450950424e+02 4.056883145176037715e+02 4.055545840940637845e+02 4.054262110629815652e+02 4.053201135061166838e+02 4.051960391223184388e+02 4.050961886671815932e+02
2.955929362504220080e+03 4.076754199255359481e+02 4.073569310252997866e+02 4.069593134476432965e+02 4.065738049185757177e+02 4.062254208033026543e+02 4.059379000630672749e+02 4.056979044044409761e+02 4.054917051018299503e+02 4.053098623161694150e+02 4.051439301159397814e+02 4.049956798623197756e+02 4.048557956419901416e+02 4.047388180184029807e+02 4.046047979262054923e+02 4.044990508039531392e+02
3.005929362504220080e+03 4.076189615526053558e+02 4.072971753503450145e+02 4.068998165199545838e+02 4.065606754125763018e+02 4.062967680344639803e+02 4.060765845676050390e+02 4.058873230336927236e+02 4.057198320376771790e+02 4.055693323945600355e+02 4.054283950768748355e+02 4.053020365999252590e+02 4.051797692611609136e+02 4.050778629265329300e+02 4.049575273780787370e+02 4.048589794385054574e+02
3.055929362504220080e+03 4.078165219567667350e+02 4.075088010121162370e+02 4.071154176252748016e+02 4.067296598054251717e+02 4.063559060356851660e+02 4.060243443008694726e+02 4.057458001267741565e+02 4.055072787206518115e+02 4.052986092156560289e+02 4.051095982980477856e+02 4.049408864186293613e+02 4.047834893331868784e+02 4.046507588729823510e+02 4.045023125424510795e+02 4.043883752182829880e+02
3.105929362504220080e+03 4.073708849387386408e+02 4.070496205842704853e+02 4.066500289574352109e+02 4.062946061945926886e+02 4.060047240092076208e+02 4.057637133661362441e+02 4.055577108634219599e+02 4.053773841423836757e+02 4.052161912882482397e+02 4.050662197005812004e+02 4.049328964747036252e+02 4.048033264663946511e+02 4.046978413699589510e+02 4.045735065707839340e+02 4.044713729339022166e+02
3.155929362504220080e+03 4.075187405349943788e+02 4.071986461559988584e+02 4.067991532621240367e+02 4.064163120481012470e+02 4.060778995236651099e+02 4.057973819773562809e+02 4.055595721393557369e+02 4.053531680831405311e+02 4.051695056812319535e+02 4.050006070795819824e+02 4.048493566618242312e+02 4.047053930982235670e+02 4.045848314337438296e+02 4.044470091183791851e+02 4.043375014115638351e+02
3.205929362504220080e+03 4.076504676666219780e+02 4.073384769142466553e+02 4.069418735461069900e+02 4.065531766587531024e+02 4.061682559915939237e+02 4.058145031101081486e+02 4.055171695441050588e+02 4.052618105891424989e+02 4.050379695938066789e+02 4.048362027322398262e+02 4.046541470584146509e+02 4.044854780246186010e+02 4.043404876566279427e+02 4.041764753517439317e+02 4.040568071889540533e+02
3.255929362504220080e+03 4.074509048138324374e+02 4.071326274624423149e+02 4.067342562104776107e+02 4.063511140941848794e+02 4.060083019970389842e+02 4.057276315478093807e+02 4.054917649371899984e+02 4.052865487132785915e+02 4.051035793753337657e+02 4.049357623401625688e+02 4.047854863216895183e+02 4.046422318286436735e+02 4.045233148509883563e+02 4.043861518648729998e+02 4.042755583202083471e+02
3.305929362504220080e+03 4.075555100284673244e+02 4.072363647866384326e+02 4.068368812758768627e+02 4.064478756320532966e+02 4.060909561490087185e+02 4.057906980606491061e+02 4.055393513562340786e+02 4.053238223310783042e+02 4.051346374188537993e+02 4.049624714851735234e+02 4.048102660936982602e+02 4.046657378841883315e+02 4.045474060563661851e+02 4.044113012191265852e+02 4.043033627035840141e+02
3.355929362504220080e+03 4.074777957057285107e+02 4.071571329839244981e+02 4.067570938596324481e+02 4.063741223011845705e+02 4.060370827788373163e+02 4.057634054074749201e+02 4.055354309027233057e+02 4.053398572811503300e+02 4.051674454804231686e+02 4.050097816632520562e+02 4.048706374617133861e+02 4.047373349023562241e+02 4.046296538685382984e+02 4.045034786840067795e+02 4.044023064398859333e+02
3.405929362504220080e+03 4.076690829152076390e+02 4.073533492864888785e+02 4.069567568363976307e+02 4.065749766830739418e+02 4.062331472508180923e+02 4.059497734064841552e+02 4.057105833780447028e+02 4.055034397978417360e+02 4.053197259221750528e+02 4.051513846830858938e+02 4.050015052933578090e+02 4.048586869299114710e+02 4.047406676062637985e+02 4.046049958324339286e+02 4.044973092504191072e+02
3.455929362504220080e+03 4.079915221951140438e+02 4.076787050351090329e+02 4.072859915600653835e+02 4.069267476503219427e+02 4.066182110349616323e+02 4.063545554056163951e+02 4.061250122591264926e+02 4.059212447259876058e+02 4.057368312399349861e+02 4.055655233519643161e+02 4.054096728297241725e+02 4.052615252145617433e+02 4.051349337590140749e+02 4.049909928573975435e+02 4.048790684563149398e+02
