TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
0.000000000000000000e+00 6.201579828352394088e+02 6.201161684746650735e+02 6.200256989691380340e+02 6.199272231053221276e+02 6.198868806535581371e+02 6.197896829437249835e+02 6.196917697030714862e+02 6.195906724934020531e+02 6.195499986267027452e+02 6.194500745368804928e+02 6.193493750455736517e+02 6.192453247865532830e+02 6.192042043552357882e+02 6.190987783798790360e+02 6.190346500734269739e+02
5.000040000000043960e+01 5.652894261684100456e+02 5.652726380524311480e+02 5.652502563890636793e+02 5.652284415930187151e+02 5.652087356018148512e+02 5.651880903691059075e+02 5.651679164487914022e+02 5.651480527596404499e+02 5.651303756279521622e+02 5.651112615889169319e+02 5.650924784304415880e+02 5.650738717570949348e+02 5.650576977017677791e+02 5.650391163821916507e+02 5.650254798006925512e+02
1.000003999999985922e+02 5.612831358045358456e+02 5.612648031448792381e+02 5.612433378304613143e+02 5.612293523707556915e+02 5.612204255033499294e+02 5.612147117922988855e+02 5.612106187819672414e+02 5.612069304395220115e+02 5.612032199008258431e+02 5.611997073035108770e+02 5.611961683360292454e+02 5.611923243451502685e+02 5.611880488997742304e+02 5.611822372246543864e+02 5.611782216607055034e+02
1.502405034099261059e+02 5.516891565944322338e+02 5.516703430384245621e+02 5.516465095540939956e+02 5.516260996586831880e+02 5.516079399514979968e+02 5.515914496776209717e+02 5.515764752653053620e+02 5.515627938184729828e+02 5.515500510978607736e+02 5.515379917996693848e+02 5.515267035639189999e+02 5.515161175668611122e+02 5.515063288526109773e+02 5.514963415889264979e+02 5.514852907553724890e+02
2.004200391960640388e+02 5.282690098494998665e+02 5.282451121832843910e+02 5.282151963128444550e+02 5.281898622815467661e+02 5.281674491358636487e+02 5.281471290375387753e+02 5.281287239278815377e+02 5.281120612578206419e+02 5.280964788077869798e+02 5.280822690736516734e+02 5.280674452606828027e+02 5.280580791355290557e+02 5.280569166174658449e+02 5.280556633206522292e+02 5.280547402962249635e+02
2.553043625042201370e+02 4.592329807939671582e+02 4.591816173659387914e+02 4.591085141973532586e+02 4.590572071282329034e+02 4.590110106281073286e+02 4.589854796157403598e+02 4.589840964629440236e+02 4.589826379828867857e+02 4.589814708368502352e+02 4.589799885372682979e+02 4.589784813871484630e+02 4.589769182825087910e+02 4.589757233441476956e+02 4.589740759324996588e+02 4.589731292785754135e+02
3.053043625042201370e+02 4.509909548783006130e+02 4.508693078430343348e+02 4.507172232845613848e+02 4.505787064365555352e+02 4.504604700112112710e+02 4.503609987239901216e+02 4.502754635663658860e+02 4.501998876593117984e+02 4.501319320270814046e+02 4.500682358568480481e+02 4.500090955834829742e+02 4.499532472062279567e+02 4.499060853625061895e+02 4.498569346211089623e+02 4.498080294918033246e+02
3.553043625042201370e+02 4.516161031731078879e+02 4.514959564775520562e+02 4.513456849890789044e+02 4.512005002367947668e+02 4.510617102518037314e+02 4.509330363629774183e+02 4.508135552478599948e+02 4.507028471270842829e+02 4.506006546829802346e+02 4.505059692628741459e+02 4.504196453603137797e+02 4.503393436868113326e+02 4.502702665701331739e+02 4.501944400141862843e+02 4.501348533391856108e+02
4.053043625042201370e+02 4.497773430078421484e+02 4.496518591240235878e+02 4.494952847240526239e+02 4.493429116642436156e+02 4.491978174885094859e+02 4.490693460010505760e+02 4.489585623794350795e+02 4.488615103120515073e+02 4.487749124769959508e+02 4.486955541212599314e+02 4.486237066508451790e+02 4.485568509251090745e+02 4.484989733392973790e+02 4.484354153680920376e+02 4.483847312688487818e+02
4.553043625042201370e+02 4.549797147094205343e+02 4.548657786911700214e+02 4.547238481807355015e+02 4.545879059420915951e+02 4.544643130189825229e+02 4.543585102532698556e+02 4.542664335434925533e+02 4.541849858304688610e+02 4.541115232632697598e+02 4.540435364548762891e+02 4.539817657740209143e+02 4.539236448244633380e+02 4.538735963880094459e+02 4.538179069217533765e+02 4.537734421657219741e+02
5.053043625042201370e+02 4.558656090497082687e+02 4.557535394444199142e+02 4.556139370444604424e+02 4.554793290210930650e+02 4.553563504004459901e+02 4.552518168268863406e+02 4.551617293063373495e+02 4.550825798150285664e+02 4.550115520227500951e+02 4.549460741750194757e+02 4.548868105820882874e+02 4.548311317527300730e+02 4.547833870282738076e+02 4.547301069783221124e+02 4.546872958132282747e+02
5.553043625042200802e+02 4.557395763679056699e+02 4.556273227955900893e+02 4.554874812080170727e+02 4.553528095776294435e+02 4.552298441266736972e+02 4.551251377790113111e+02 4.550347899157303004e+02 4.549553325945896631e+02 4.548839653107924050e+02 4.548181465513239345e+02 4.547585337071605522e+02 4.547025370298163125e+02 4.546544359214224755e+02 4.546008354273622558e+02 4.545576514648648185e+02
6.053043625042200802e+02 4.554431342469474657e+02 4.553302843382808760e+02 4.551897003788518532e+02 4.550544180855131344e+02 4.549308856796161535e+02 4.548254997416994456e+02 4.547344275650800682e+02 4.546542375300645062e+02 4.545821408344375527e+02 4.545156125240284837e+02 4.544553072779254421e+02 4.543986555087632269e+02 4.543499122950238984e+02 4.542956587630442300e+02 4.542519341743709447e+02
6.553043625042200802e+02 4.550630338222794080e+02 4.549493785150472149e+02 4.548077881990163860e+02 4.546714914293895049e+02 4.545468849162067499e+02 4.544404314076812739e+02 4.543483536497711270e+02 4.542672209051590926e+02 4.541942337555239533e+02 4.541268666747714633e+02 4.540657661995805938e+02 4.540083664412719600e+02 4.539589200533170015e+02 4.539039341913510270e+02 4.538596488771282225e+02
7.053043625042200802e+02 4.546381080188091346e+02 4.545235378319007395e+02 4.543808021018132877e+02 4.542433037633601884e+02 4.541173910056189129e+02 4.540096661031146255e+02 4.539164124182628939e+02 4.538341914319105399e+02 4.537601866868285470e+02 4.536918675045337750e+02 4.536298701453083595e+02 4.535716298479658803e+02 4.535213995630218733e+02 4.534655971719840863e+02 4.534206911716645436e+02
7.584293625042200802e+02 4.541015194045570524e+02 4.539858011351237792e+02 4.538416237786356646e+02 4.537029623334152575e+02 4.535762709162233364e+02 4.534679239108080537e+02 4.533740877921363790e+02 4.532913092575859082e+02 4.532167504187605118e+02 4.531478768224620808e+02 4.530853292099008058e+02 4.530265503883454699e+02 4.529757982045938434e+02 4.529194038380955476e+02 4.528740385468410068e+02
8.096793625042200802e+02 4.526676785750587442e+02 4.525489506772795494e+02 4.524010169226195899e+02 4.522607291774302212e+02 4.521348230086965714e+02 4.520273089265373301e+02 4.519340011532617041e+02 4.518515664054613126e+02 4.517772189593376879e+02 4.517084098639513741e+02 4.516459491169221110e+02 4.515871071955182856e+02 4.515364964687917109e+02 4.514799476042892366e+02 4.514343359780949640e+02
