TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
0.000000000000000000e+00 6.201579828352394088e+02 6.201161684746650735e+02 6.200256989691380340e+02 6.199272231053221276e+02 6.198868806535581371e+02 6.197896829437249835e+02 6.196917697030714862e+02 6.195906724934020531e+02 6.195499986267027452e+02 6.194500745368804928e+02 6.193493750455736517e+02 6.192453247865532830e+02 6.192042043552357882e+02 6.190987783798790360e+02 6.190346500734269739e+02
5.000040000000043960e+01 5.645831240298750799e+02 5.645693481439943753e+02 5.645515920976996540e+02 5.645354879755949469e+02 5.645206032368740807e+02 5.645062552736645785e+02 5.644926287604514528e+02 5.644795935946563077e+02 5.644673501382259246e+02 5.644551405408099072e+02 5.644433610134276478e+02 5.644319197035732714e+02 5.644213738975081469e+02 5.644097967942054765e+02 5.644006573507473377e+02
1.000003999999985922e+02 5.541259061550789511e+02 5.541095873549761563e+02 5.540871642821075511e+02 5.540691059654823221e+02 5.540537050699498423e+02 5.540399829814678014e+02 5.540277990228684075e+02 5.540169803095440102e+02 5.540070534993045612e+02 5.539979769496378594e+02 5.539898286674985002e+02 5.539825605002539533e+02 5.539766092289017934e+02 5.539685067295583849e+02 5.539620823398095126e+02
1.502405034099261059e+02 5.193275758931497421e+02 5.193059707718545042e+02 5.192792082851043460e+02 5.192620672164435973e+02 5.192473729254854788e+02 5.192352868095731537e+02 5.192250971566070348e+02 5.192162956856423079e+02 5.192090182964980158e+02 5.192046419539265116e+02 5.192020408620326180e+02 5.192003068136076536e+02 5.191989664772461310e+02 5.191975639758802572e+02 5.191965583885864817e+02
2.004200391960640388e+02 4.482967358781737062e+02 4.482183335387593388e+02 4.481045975114921021e+02 4.480139378289919136e+02 4.479454204863271798e+02 4.478877387945186115e+02 4.478553688292267907e+02 4.478503950024430651e+02 4.478476139339832685e+02 4.478431591927551381e+02 4.478384822198333950e+02 4.478334102340194818e+02 4.478302339127884579e+02 4.478248985342161177e+02 4.478222586238233589e+02
2.553043625042201370e+02 4.434281777810891754e+02 4.432906371025217709e+02 4.431273744256556597e+02 4.429937601573030292e+02 4.428850994489642403e+02 4.427944536025537445e+02 4.427146409373229403e+02 4.426445912132631406e+02 4.425821805241695870e+02 4.425234305192670377e+02 4.424712411326912047e+02 4.424233894463701517e+02 4.423824682459071482e+02 4.423492010790754989e+02 4.423145148418715280e+02
3.053043625042201370e+02 4.416134092215623355e+02 4.414671492686607621e+02 4.412867765555488972e+02 4.411290670902122883e+02 4.409983425739803238e+02 4.408864030921216681e+02 4.407890744691988516e+02 4.407029211839503091e+02 4.406255696956473003e+02 4.405533310775035716e+02 4.404879153960687290e+02 4.404259988688068006e+02 4.403739407288584857e+02 4.403132635987489607e+02 4.402645381147761441e+02
3.553043625042201370e+02 4.413561825032644492e+02 4.412083379087862340e+02 4.410234260907972725e+02 4.408452432038248503e+02 4.406831465222541624e+02 4.405457031577016096e+02 4.404287073907732974e+02 4.403269616325514448e+02 4.402368044884906340e+02 4.401540607478011111e+02 4.400795900827928335e+02 4.400100267684885011e+02 4.399510391952279633e+02 4.398843763691994013e+02 4.398312912179620753e+02
4.053043625042201370e+02 4.467633702447041628e+02 4.466295507090447927e+02 4.464631261200933636e+02 4.463050606275302812e+02 4.461651684099805948e+02 4.460490345582551868e+02 4.459505108178273076e+02 4.458650010521665195e+02 4.457889641415653159e+02 4.457191210210357326e+02 4.456566680349750413e+02 4.455976945325235192e+02 4.455483959263170846e+02 4.454922554110713691e+02 4.454458591941789223e+02
4.553043625042201370e+02 4.467427646845945901e+02 4.466092853075796256e+02 4.464429974554269620e+02 4.462851800294073996e+02 4.461450576875372462e+02 4.460278997158775951e+02 4.459278644375948488e+02 4.458405822658098714e+02 4.457626726007304114e+02 4.456909403455277925e+02 4.456264457692958558e+02 4.455657000210223373e+02 4.455144180473845950e+02 4.454562991982878657e+02 4.454090875043194728e+02
