TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
0.000000000000000000e+00 6.201579828352394088e+02 6.201161684746650735e+02 6.200256989691380340e+02 6.199272231053221276e+02 6.198868806535581371e+02 6.197896829437249835e+02 6.196917697030714862e+02 6.195906724934020531e+02 6.195499986267027452e+02 6.194500745368804928e+02 6.193493750455736517e+02 6.192453247865532830e+02 6.192042043552357882e+02 6.190987783798790360e+02 6.190346500734269739e+02
5.000040000000043960e+01 5.681864670083105011e+02 5.681568992035124666e+02 5.681035909739941872e+02 5.680463256099076261e+02 5.680116169214957154e+02 5.679554927805338593e+02 5.678992225872545987e+02 5.678416207448265141e+02 5.678073146354286109e+02 5.677503473005972410e+02 5.676931215766413743e+02 5.676344927975862902e+02 5.676004870739445778e+02 5.675411860530538206e+02 5.675036893330310477e+02
1.000003999999985922e+02 5.655512055512494953e+02 5.655310175482393333e+02 5.655046964382154329e+02 5.654786346646991433e+02 5.654539767401026893e+02 5.654285893189431818e+02 5.654037459571703721e+02 5.653794458184497671e+02 5.653571906255981503e+02 5.653342328826562380e+02 5.653118695073072786e+02 5.652899189815350383e+02 5.652700799851636475e+02 5.652487107083424007e+02 5.652326849311771184e+02
1.502405034099261059e+02 5.634822373854024136e+02 5.634618518517213488e+02 5.634362180079248219e+02 5.634116033511178330e+02 5.633882728657996495e+02 5.633661638386824961e+02 5.633453819536964602e+02 5.633257202756067272e+02 5.633072309673400468e+02 5.632893418131520775e+02 5.632722576319417840e+02 5.632558704618317051e+02 5.632405316659396703e+02 5.632246979764821617e+02 5.632121974977109176e+02
2.004200391960640388e+02 5.619661271322268021e+02 5.619456637092008577e+02 5.619205045274790109e+02 5.618981190465246982e+02 5.618780015369535477e+02 5.618594905482865443e+02 5.618423169524343166e+02 5.618262461064961144e+02 5.618110027953150620e+02 5.617963580269872637e+02 5.617824120876666711e+02 5.617690409409302674e+02 5.617564716152423898e+02 5.617427521673109823e+02 5.617320010440107581e+02
2.553043625042201370e+02 5.599730517645665486e+02 5.599524137936443822e+02 5.599272479730736904e+02 5.599057390787813802e+02 5.598869811735874009e+02 5.598701229488422086e+02 5.598549165678541613e+02 5.598411089907053793e+02 5.598282746422039509e+02 5.598161734351144787e+02 5.598049949417986682e+02 5.597945093255920028e+02 5.597851422727546833e+02 5.597740251517014940e+02 5.597646848676100717e+02
3.065543625042201370e+02 5.578777268387983668e+02 5.578567201490960770e+02 5.578337063627747057e+02 5.578152047577625581e+02 5.577994226275108076e+02 5.577856809387792509e+02 5.577732644131817779e+02 5.577619326602018646e+02 5.577510487325243957e+02 5.577406504639418472e+02 5.577308620675172506e+02 5.577215115255029332e+02 5.577126188384615944e+02 5.577016560968320391e+02 5.576927493217548317e+02
3.565543625042201370e+02 5.544845933604728998e+02 5.544645014075895233e+02 5.544385032984829422e+02 5.544157491470120931e+02 5.543953711151299331e+02 5.543767765973249197e+02 5.543597493943150312e+02 5.543440851763757564e+02 5.543294173660261777e+02 5.543154598946516671e+02 5.543024277588817768e+02 5.542901364067926124e+02 5.542789062951108008e+02 5.542670394800898066e+02 5.542561265252204521e+02
4.065543625042201370e+02 5.491115736727954300e+02 5.490893350135769424e+02 5.490617295316535547e+02 5.490372897330593105e+02 5.490151501605337216e+02 5.489947480736375383e+02 5.489759177587801560e+02 5.489584498777256840e+02 5.489420485138533650e+02 5.489263991020703770e+02 5.489117902643570233e+02 5.488977045642689063e+02 5.488854265561486727e+02 5.488710644690952449e+02 5.488600106062203849e+02
4.565543625042201370e+02 5.413518482805537815e+02 5.413282544452484899e+02 5.412985081653773705e+02 5.412724201330454434e+02 5.412489374974197744e+02 5.412274562595077896e+02 5.412077808843343973e+02 5.411896882539534772e+02 5.411727755077575921e+02 5.411567110470361968e+02 5.411416475345228037e+02 5.411275764970066575e+02 5.411143215174970464e+02 5.411015831287304536e+02 5.410960459246086884e+02
